lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1325_translation,english_translation
δάκτυλος,178,unigram,masculine,accusative,singular,aroro,1.1063730267766816,aroro,finger
ἰχθύς,155,unigram,masculine,accusative,plural,lima,1.2778022549592187,lima,fish
δίκτυον,108,unigram,neuter,accusative,plural,keyane,1.5265188758674395,keyane,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,lit,1.0264042445324235,lit,fishing net
δίκτυον,175,unigram,neuter,nominative,plural,pigarik,1.2558237291543064,pigarik,fishing net
τροφή,322,unigram,feminine,accusative,singular,ebem-et,1.0441462899920642,ebem-et,food
πούς,236,unigram,masculine,accusative,plural,ijok,2.124002845675682,ijok,foot
πούς,111,unigram,masculine,accusative,singular,mok,1.0664865976802602,mok,foot
καρπός,182,unigram,masculine,accusative,plural,engen,1.6311783867099738,engen,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,engen,2.8358091594692727,engen,"fruit, crop, harvest"
πλήρωμα,268,unigram,neuter,accusative,plural,sum-e,1.1190124937538397,sum-e,fullness
πλήρωμα,321,unigram,neuter,accusative,singular,ndelep,1.02587425322355,ndelep,fullness
γενεά,270,unigram,feminine,accusative,plural,tap,1.2935362242793125,tap,generation
γενεά,233,unigram,feminine,accusative,singular,worali,1.6441792465199054,worali,generation
γενεά,150,unigram,feminine,nominative,singular,worali,1.6066081679445718,worali,generation
δῶρον,303,unigram,neuter,accusative,plural,insilobulo,1.4099445909117063,insilobulo,gift
δῶρον,164,unigram,neuter,accusative,singular,amanggim,1.089782645948112,amanggim,gift
ἡγεμών,172,unigram,masculine,accusative,plural,kenpem,1.0559939415198938,kenpem,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gubernur,1.2558237291543064,gubernur,"governor, ruler"
ἀσπασμός,314,unigram,masculine,accusative,plural,sa-nen,1.208085893838296,sa-nen,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,kolosola-ge,1.0961506491767987,kolosola-ge,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,keyap,1.0961309302758326,keyap,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kenlengen,1.0560633290824264,kenlengen,guide
θρίξ,92,unigram,feminine,nominative,plural,wonarak,1.6951348179503698,wonarak,hair
θρίξ,217,unigram,feminine,nominative,singular,kenanggulsu,1.4054742433190186,kenanggulsu,hair
χείρ,307,unigram,feminine,accusative,plural,tena,1.1295639176458163,tena,hand
χείρ,221,unigram,feminine,accusative,singular,inggi,3.20815800979712,inggi,hand
κεφαλή,141,unigram,feminine,accusative,plural,wagolat-nen,1.1162661864619954,wagolat-nen,head
κεφαλή,205,unigram,feminine,accusative,singular,anggulwak,2.0229334518012667,anggulwak,head
στάχυς,206,unigram,masculine,accusative,plural,yagaidnak,1.1448187921109163,yagaidnak,head of grain
καρδία,33,unigram,feminine,accusative,plural,kagwi,1.2471627688811715,kagwi,heart
καρδία,328,unigram,feminine,nominative,plural,ndonggosa,1.0665439411484037,ndonggosa,heart
καρδία,191,unigram,feminine,nominative,singular,kinndi,1.096305322074362,kinndi,heart
οὐρανός,264,unigram,masculine,accusative,singular,mbal,1.3614053151594776,mbal,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,lag-e,1.5658508425460125,lag-e,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,tarem-e,1.3075310269564189,tarem-e,hour
οἰκία,157,unigram,feminine,accusative,plural,lumurogolar-e,1.068787154489289,lumurogolar-e,house
οἰκία,319,unigram,feminine,accusative,singular,ama,1.1184962034354162,ama,house
οἶκος,280,unigram,masculine,accusative,plural,kwarimindik,1.0963801308308392,kwarimindik,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,ama,2.6210832544968325,ama,"house, home"
κριτής,302,unigram,masculine,nominative,plural,pusu,1.083457630788264,pusu,judge
κριτής,166,unigram,masculine,nominative,singular,mbaroso,1.8632307859677428,mbaroso,judge
βασιλεύς,106,unigram,masculine,accusative,plural,kenpem,1.0436144177400175,kenpem,king
βασιλεύς,59,unigram,masculine,accusative,singular,Kaisat,1.1361933846824606,Kaisat,king
βασιλεία,78,unigram,feminine,accusative,plural,tenagaidnak,1.046138656795399,tenagaidnak,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,tenagaidnak,1.7604022767299232,tenagaidnak,kingdom
κόπος,200,unigram,masculine,accusative,plural,An,1.3152654267127877,An,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,tal,1.2131352887351636,tal,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ligik,1.1121266581648528,ligik,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,yosolar-e,1.0301298024260843,yosolar-e,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,onposo-o,1.2083220122293132,onposo-o,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Pilipi,1.1307553923377138,Pilipi,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,Ap,2.476828377617996,Ap,man
ἀνήρ,247,unigram,masculine,accusative,singular,yigen,1.0670558597417672,yigen,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,nag-e,1.5329767703523087,nag-e,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,tud,1.0798886706519406,tud,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,sepulu,1.4356896370586611,sepulu,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,egerep,1.2380551972475011,egerep,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,tak-nen,1.0398372418512478,tak-nen,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,kindingen,1.0229286257135886,kindingen,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,iridtak,1.1137927956348723,iridtak,mother
μήτηρ,277,unigram,feminine,accusative,singular,ija,2.112088535272016,ija,mother
ὄρος,216,unigram,neuter,accusative,plural,ndobo,1.687713884162012,ndobo,mountain
ὄρος,262,unigram,neuter,accusative,singular,ndobo,2.42752482927396,ndobo,mountain
μύρον,86,unigram,neuter,accusative,plural,piga-o.Nde,1.2558237291543064,piga-o.Nde,myrrh
μύρον,28,unigram,neuter,accusative,singular,kilij-o,1.1615125492473315,kilij-o,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nunu,1.3704309729436863,nunu,name
ὄνομα,102,unigram,neuter,nominative,plural,kugi-nen,1.1067736520490554,kugi-nen,name
ὄνομα,248,unigram,neuter,nominative,singular,unu-ge,3.0482150977735003,unu-ge,name
ἔθνος,228,unigram,neuter,accusative,plural,enlem,1.0270905803062114,enlem,nation
ἔθνος,192,unigram,neuter,accusative,singular,nenlem,1.1436286172192023,nenlem,nation
ἔθνος,299,unigram,neuter,nominative,plural,enlem,1.898591509412711,enlem,nation
ἔθνος,27,unigram,neuter,nominative,singular,enlem,1.106183824353944,enlem,nation
νύξ,187,unigram,feminine,accusative,plural,lengge-nen,1.0648379520089175,lengge-nen,night
νύξ,243,unigram,feminine,accusative,singular,mboroso,1.6950249151767531,mboroso,night
ὅρκος,60,unigram,masculine,accusative,plural,owak,1.0667772771749695,owak,oath
βοῦς,153,unigram,masculine,accusative,plural,penden,1.1421188046079929,penden,ox
παραβολή,258,unigram,feminine,accusative,plural,nden,1.003869951047502,nden,parable
παραβολή,222,unigram,feminine,accusative,singular,karuk,1.1472537837360577,karuk,parable
μέρος,337,unigram,neuter,accusative,plural,agaij-o,1.008875629899588,agaij-o,part
μέρος,52,unigram,neuter,accusative,singular,eid,1.1334163680906315,eid,part
μαργαρίτης,224,unigram,masculine,accusative,plural,pugwi,1.070125419659418,pugwi,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,kasoluk,1.0564769994059544,kasoluk,pearls
τόπος,272,unigram,masculine,accusative,plural,nogoro,1.0566363585460279,nogoro,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,kore,1.0139166886469495,kore,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,tak-nen,1.618463388546407,tak-nen,place of honor
ὄφις,103,unigram,masculine,accusative,singular,waro,1.6316251699222015,waro,poison
σκεῦος,136,unigram,neuter,accusative,plural,kamarak,1.0560714023484237,kamarak,"possession, object, thing, jar, vessel"
σκεῦος,253,unigram,neuter,accusative,singular,mborom,1.5848323504975046,mborom,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,kwiye,1.0043007923211154,kwiye,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,nggigisa,1.1388191965365158,nggigisa,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,mende,1.307866565614328,mende,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,amawi-ge,1.4840910120943336,amawi-ge,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,tugwi-t,1.21036819197308,tugwi-t,priest
ἱερεύς,240,unigram,masculine,nominative,singular,ombo,1.0656806467630675,ombo,priest
φυλακή,255,unigram,feminine,accusative,plural,kubu,1.288184700577396,kubu,prison
φυλακή,25,unigram,feminine,accusative,singular,kubu,1.5042481091034867,kubu,prison
προφήτης,63,unigram,masculine,accusative,plural,lomboksa,1.556002146689929,lomboksa,prophet
προφήτης,198,unigram,masculine,accusative,singular,lomboksa,1.4639755749988277,lomboksa,prophet
προφήτης,223,unigram,masculine,nominative,plural,lomboksa,1.4899358747487343,lomboksa,prophet
προφήτης,263,unigram,masculine,nominative,singular,lomboksa,1.42394335003934,lomboksa,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,manik,1.0806990283718718,manik,purse
ποταμός,169,unigram,masculine,nominative,singular,wasolar-e,1.2054443803392607,wasolar-e,river
λῃστής,43,unigram,masculine,accusative,plural,Purug-e,1.1063687523224104,Purug-e,robber
λῃστής,336,unigram,masculine,accusative,singular,nubuwokluk,1.168482043408125,nubuwokluk,robber
λῃστής,316,unigram,masculine,nominative,plural,unpugwi,1.0372029246554806,unpugwi,robber
λῃστής,158,unigram,masculine,nominative,singular,wanoso,1.0275586831472443,wanoso,robber
ἄρχων,203,unigram,masculine,accusative,plural,kulugwi,1.024712227900044,kulugwi,ruler
ἄρχων,67,unigram,masculine,nominative,plural,kulugwi,1.1966752589104357,kulugwi,ruler
ἄρχων,311,unigram,masculine,nominative,singular,tena,1.0766254016603,tena,ruler
ἀκοή,9,unigram,feminine,accusative,plural,tup,1.0404353313868968,tup,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Erores-nen-e,1.2127702137717524,Erores-nen-e,rumor
ἀκοή,163,unigram,feminine,nominative,plural,Yosola-ge,1.238100568165642,Yosola-ge,rumor
βιβλίον,57,unigram,neuter,accusative,plural,mbatlep,1.0961457159585586,mbatlep,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,engga,1.800666815004479,engga,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,mag-o,1.5254758318530757,mag-o,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,ndegel,1.2327122536091522,ndegel,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ndegel,1.2543107222306074,ndegel,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,ubugwi,1.0403132342512529,ubugwi,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,ndegel,2.291928842496421,ndegel,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,lomba,1.4082764281124749,lomba,sheep
πρόβατον,143,unigram,neuter,accusative,singular,wam,1.0796098072527804,wam,sheep
ποιμήν,246,unigram,masculine,nominative,plural,lomba,1.1965534439229941,lomba,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,lomba,1.3375805985822669,lomba,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,kwiye,1.3551183923242085,kwiye,sign
σημεῖον,127,unigram,neuter,accusative,singular,kwiye,1.0243089235954297,kwiye,sign
σημεῖον,44,unigram,neuter,nominative,plural,,1.3578606332479388,,sign
σημεῖον,89,unigram,neuter,nominative,singular,mende,1.0384157712233255,mende,sign
δραχμή,292,unigram,feminine,accusative,plural,paguruk,1.1614335410543388,paguruk,"silver coin, drachma"
δραχμή,171,unigram,feminine,accusative,singular,pul,1.39266943310401,pul,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,tol,1.6556149662152335,tol,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,tol,1.0611073511631397,tol,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,amberam,1.3270280217778323,amberam,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,meya,1.2686431619817704,meya,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,namberam,1.0218042037751156,namberam,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,nenlengen-e,1.1800351376968534,nenlengen-e,sin
ἀδελφή,309,unigram,feminine,accusative,plural,owe,1.0422452191035592,owe,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Marata,1.3614281285389211,Marata,sister
ἀδελφή,21,unigram,feminine,nominative,plural,iridtak,1.2810909679974325,iridtak,sister
ἀδελφή,308,unigram,feminine,nominative,singular,owot,1.0878099336116416,owot,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,yogola-nen,1.1063549284911025,yogola-nen,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,Tiberias,1.1063669911002534,Tiberias,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,E,1.299356226378255,E,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,norag-e,1.4111287973526747,norag-e,small fish
ὀψάριον,257,unigram,neuter,accusative,singular,oroti,1.0073361724031051,oroti,small fish
υἱός,49,unigram,masculine,accusative,plural,Sebendeus,1.2110483681438204,Sebendeus,son
υἱός,126,unigram,masculine,accusative,singular,Ambara,3.1031404688073634,Ambara,son
υἱός,128,unigram,masculine,nominative,plural,ilirak,1.926026537467396,ilirak,son
υἱός,212,unigram,masculine,nominative,singular,Ambara,2.440124992993229,Ambara,son
ψυχή,225,unigram,feminine,accusative,plural,woragup,1.1617160176010006,woragup,"soul, life"
ψυχή,284,unigram,feminine,accusative,singular,ondomok,1.0681215596670603,ondomok,"soul, life"
ἀστήρ,294,unigram,masculine,nominative,plural,mbuwasolat,1.1455779592703317,mbuwasolat,star
ἀστήρ,189,unigram,masculine,nominative,singular,ndumu-nen,1.0961358565100614,ndumu-nen,star
λίθος,298,unigram,masculine,accusative,plural,kerep,1.1475624934473776,kerep,stone
λίθος,38,unigram,masculine,accusative,singular,kerep,1.6480650065046991,kerep,stone
λίθος,137,unigram,masculine,nominative,plural,kerep,1.0559440288910689,kerep,stone
λίθος,42,unigram,masculine,nominative,singular,kerep,1.0664091835356706,kerep,stone
συναγωγή,244,unigram,feminine,accusative,plural,yugwi,1.019549633967627,yugwi,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,yugwi,1.019454475144948,yugwi,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,uwang,1.1425605901466664,uwang,table
τράπεζα,140,unigram,feminine,accusative,singular,negerep,1.0961506491767987,negerep,table
τάλαντον,72,unigram,neuter,accusative,plural,wanid,1.3011261713449571,wanid,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,wanid,1.838540196364108,wanid,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,Puruk,1.09612600636564,Puruk,tax
φόρος,290,unigram,masculine,accusative,singular,meya-a,1.0663369489142809,meya-a,tax
τελώνης,188,unigram,masculine,nominative,plural,wurugwi,1.2418206569286223,wurugwi,tax collector
τελώνης,74,unigram,masculine,nominative,singular,woroso,1.0119671018901872,woroso,tax collector
γραμματεύς,334,unigram,masculine,nominative,plural,imiri,1.0593976742508244,imiri,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,aru,1.5810837203115498,aru,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,yariya,1.1853897773896704,yariya,thief
κλέπτης,226,unigram,masculine,nominative,singular,yariya,1.8960186855773031,yariya,thief
διαλογισμός,295,unigram,masculine,accusative,plural,aru,1.0126783499450371,aru,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,perali,1.2325212362288551,perali,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,enarem-nen,1.148302793289385,enarem-nen,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,yuk,1.2360679259041178,yuk,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,Ambara-o,1.0811777578853283,Ambara-o,throne
χρόνος,267,unigram,masculine,accusative,plural,yaguruk,1.081220805804294,yaguruk,time
χρόνος,231,unigram,masculine,accusative,singular,mbenarugwi,1.1966060823569518,mbenarugwi,time
καιρός,142,unigram,masculine,nominative,singular,tarem-e,1.5986479478577564,tarem-e,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,konogolat,1.0961407850703089,konogolat,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,karok,1.0644029794837202,karok,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kenabuwa-o,1.0383793620660724,kenabuwa-o,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,yapma,1.6717737739011704,yapma,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,yapma,1.2449719403469561,yapma,"tomb, grave"
