lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_271_translation,english_translation
ἀποθήκη,74,unigram,feminine,accusative,singular,htuimˊ,1.3535537847146468,htuimˊ,barn
φραγμός,249,unigram,masculine,accusative,plural,nuk,1.0992170951407878,nuk,"barrier, wall"
φραγμός,123,unigram,masculine,accusative,singular,betˊ,1.0657457640667043,betˊ,"barrier, wall"
ἀρχή,77,unigram,feminine,accusative,plural,hkunˊcawoˊ,1.235953680181688,hkunˊcawoˊ,beginning
ἀρχή,196,unigram,feminine,accusative,singular,nanggalˊ,1.0068539663074314,nanggalˊ,beginning
ζώνη,187,unigram,feminine,accusative,plural,tong,1.1601402291408716,tong,belt
βλασφημία,35,unigram,feminine,accusative,plural,nawpsang,1.0722706232377364,nawpsang,blasphemy
βλασφημία,104,unigram,feminine,accusative,singular,nawpsang,1.1090309664757,nawpsang,blasphemy
πλοῖον,116,unigram,neuter,accusative,plural,reu,1.1720438533369797,reu,boat
πλοῖον,324,unigram,neuter,accusative,singular,reu,2.87083567594328,reu,boat
πλοῖον,255,unigram,neuter,nominative,plural,Reu,1.1126308533245362,Reu,boat
πλοῖον,240,unigram,neuter,nominative,singular,reu,2.7329494420395046,reu,boat
σῶμα,65,unigram,neuter,nominative,singular,tuˊ,1.6651808919846582,tuˊ,body
κλῆμα,61,unigram,neuter,nominative,plural,kakˊ,1.0804603210543138,kakˊ,branch
κλῆμα,162,unigram,neuter,nominative,singular,kakˊ,1.999893585559617,kakˊ,branch
ἄρτος,328,unigram,masculine,accusative,plural,hkawomunˊ,2.0833566672056048,hkawomunˊ,bread
ἄρτος,358,unigram,masculine,accusative,singular,hk,1.0632592814299286,hk,bread
ἄρτος,170,unigram,masculine,nominative,plural,hk,1.0460579147579037,hk,bread
ἄρτος,42,unigram,masculine,nominative,singular,hk,1.0452444103502996,hk,bread
ἀδελφός,313,unigram,masculine,accusative,plural,ecˊawngˊ,2.3452340759687096,ecˊawngˊ,brother
ἀδελφός,131,unigram,masculine,accusative,singular,awngˊ,1.667536771743789,awngˊ,brother
ἀδελφός,122,unigram,masculine,nominative,plural,awngˊ,2.119627055606498,awngˊ,brother
ἀδελφός,247,unigram,masculine,nominative,singular,awngˊ,3.435040176556437,awngˊ,brother
στῆθος,167,unigram,neuter,accusative,plural,nukˊ,1.210941650915542,nukˊ,"chest, breast"
στῆθος,298,unigram,neuter,accusative,singular,teul,1.8398679596451055,teul,"chest, breast"
ἀρχιερεύς,260,unigram,masculine,accusative,plural,rit,1.1394807337472193,rit,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,rit,1.1613261574527118,rit,chief priest
ἀρχιερεύς,130,unigram,masculine,nominative,plural,rit,1.077059970393331,rit,chief priest
ἀρχιερεύς,264,unigram,masculine,nominative,singular,rit,1.1271411366885784,rit,chief priest
παῖς,252,unigram,masculine,accusative,plural,seungeuengˊ,1.3177040633706965,seungeuengˊ,child
τέκνον,349,unigram,neuter,accusative,plural,konˊhk,1.198632889550437,konˊhk,child
τέκνον,193,unigram,neuter,accusative,singular,Awngˊecˊ,1.3995565470397209,Awngˊecˊ,child
τέκνον,20,unigram,neuter,nominative,plural,Awngˊecˊ,1.639139075913676,Awngˊecˊ,child
τέκνον,207,unigram,neuter,nominative,singular,Aˊaiˊ,3.1494968922152586,Aˊaiˊ,child
παιδίον,18,unigram,neuter,accusative,plural,nyom,1.0019483303607188,nyom,child
παιδίον,99,unigram,neuter,accusative,singular,nyom,1.1506785840714513,nyom,child
παιδίον,185,unigram,neuter,nominative,plural,nyom,1.176889646324882,nyom,child
παιδίον,44,unigram,neuter,nominative,singular,nyom,2.8808799715087465,nyom,child
πόλις,197,unigram,feminine,accusative,plural,veng,1.4717534103569292,veng,city
πόλις,70,unigram,feminine,accusative,singular,veng,3.5175832083623835,veng,city
πύλη,222,unigram,feminine,nominative,singular,seuepˊ,1.5197600574417984,seuepˊ,city gate
χιτών,127,unigram,masculine,accusative,plural,o,1.5530268639560234,o,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,o,1.4515662449787314,o,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,o,1.7582601502970605,o,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,o,1.7245643785907097,o,coat
ἐντολή,89,unigram,feminine,accusative,plural,leukahˊ,1.1538708335762964,leukahˊ,commandment
ἐντολή,87,unigram,feminine,accusative,singular,ritroe,1.6205288589054807,ritroe,commandment
συνέδριον,332,unigram,neuter,accusative,plural,saˊnamˊ,1.166871953661509,saˊnamˊ,council
συνέδριον,56,unigram,neuter,accusative,singular,hk'om,1.225761592346487,hk'om,council
χώρα,301,unigram,feminine,accusative,singular,kuingˊ,1.6557370795047892,kuingˊ,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,cum,1.2698110307292152,cum,crowd
ὄχλος,13,unigram,masculine,accusative,singular,cum,1.03800676811414,cum,crowd
ὄχλος,109,unigram,masculine,nominative,plural,heunˊ,1.0993471216627813,heunˊ,crowd
ὄχλος,294,unigram,masculine,nominative,singular,cum,1.1970546546680159,cum,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,konˊhk,1.103064289933139,konˊhk,daughter
θυγάτηρ,327,unigram,feminine,nominative,singular,beunˊ,2.8243005894346864,beunˊ,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,seunyi,3.1796449574476515,seunyi,day
ἡμέρα,92,unigram,feminine,accusative,singular,keuyuit,1.0939048257966535,keuyuit,day
ἡμέρα,2,unigram,feminine,nominative,plural,yam,1.1897947688036703,yam,day
ἡμέρα,72,unigram,feminine,nominative,singular,Seunyi,1.139279831434388,Seunyi,day
ὀφειλέτης,266,unigram,masculine,nominative,plural,geutˊ,1.095394287878594,geutˊ,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,seucaˊ,1.0596058415112488,seucaˊ,demon
δαιμόνιον,342,unigram,neuter,accusative,singular,Seucaˊ,1.7413798785647845,Seucaˊ,demon
δαιμόνιον,209,unigram,neuter,nominative,plural,seucaˊ,2.894930899115281,seucaˊ,demon
δαιμόνιον,184,unigram,neuter,nominative,singular,seucaˊ,2.9275541524967448,seucaˊ,demon
δηνάριον,318,unigram,neuter,accusative,plural,htaepˊ,2.519229745441881,htaepˊ,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,htaepˊ,2.0350602584464177,htaepˊ,denarius (about a day's wages)
μαθητής,190,unigram,masculine,accusative,plural,tapaeˊ,5.26432762138121,tapaeˊ,disciple
μαθητής,350,unigram,masculine,accusative,singular,leumeusˊ,1.0249107469966658,leumeusˊ,disciple
μαθητής,289,unigram,masculine,nominative,plural,tapaeˊ,1.7115641068631091,tapaeˊ,disciple
μαθητής,348,unigram,masculine,nominative,singular,tapaeˊ,3.2625609489735465,tapaeˊ,disciple
νόσος,3,unigram,feminine,accusative,plural,peuyhat,1.2486236825197978,peuyhat,disease
νόσος,79,unigram,feminine,accusative,singular,baiˊ,1.0870264903997686,baiˊ,disease
περιστερά,108,unigram,feminine,accusative,plural,guiˊ,1.2823827389795264,guiˊ,dove
περιστερά,58,unigram,feminine,accusative,singular,guiˊ,1.5746231360347005,guiˊ,dove
οὖς,161,unigram,neuter,accusative,plural,yhukˊ,1.5680159870563484,yhukˊ,ear
σεισμός,216,unigram,masculine,nominative,plural,inˊsanˊ,1.065753219884642,inˊsanˊ,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,inˊsanˊ,1.1178399545864866,inˊsanˊ,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Cepˊ,1.144404966983523,Cepˊ,end
τέλος,287,unigram,neuter,accusative,singular,yeunˊhkam,1.3870461024522496,yeunˊhkam,end
αἰών,253,unigram,masculine,accusative,plural,sutˊ,1.1305266770067064,sutˊ,eternity
αἰών,314,unigram,masculine,accusative,singular,cotˊcu,2.6691032384590687,cotˊcu,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ngaiˊ,2.6294139380676254,ngaiˊ,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,ngaiˊ,1.5382850771081908,ngaiˊ,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,Ngaiˊ,1.6743696433459985,Ngaiˊ,eye
πρόσωπον,132,unigram,neuter,accusative,plural,mhongˊmhilˊ,1.0740965888068013,mhongˊmhilˊ,face
πρόσωπον,204,unigram,neuter,accusative,singular,buh,2.033471101625472,buh,face
λιμός,9,unigram,feminine,nominative,plural,ngeupˊ,1.0804603210543138,ngeupˊ,famine
λιμός,323,unigram,masculine,nominative,plural,aˊnga,1.0954126531313877,aˊnga,famine
λιμός,101,unigram,feminine,nominative,singular,cuthkuinˊ,1.0954126531313877,cuthkuinˊ,famine
λιμός,146,unigram,masculine,nominative,singular,paiˊ,1.0954126531313877,paiˊ,famine
γεωργός,265,unigram,masculine,nominative,plural,sangˊ,1.2643434141697427,sangˊ,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,nhulˊ,1.3228648632076,nhulˊ,"farmer, tenant"
πατήρ,210,unigram,masculine,accusative,plural,riseunˊ,1.2134439262131371,riseunˊ,father
πατήρ,317,unigram,masculine,accusative,singular,Aˊkuiingˊ,2.137342039127484,Aˊkuiingˊ,father
πατήρ,326,unigram,masculine,nominative,plural,aˊya,1.3798650377795492,aˊya,father
πατήρ,199,unigram,masculine,nominative,singular,Aˊkuiingˊ,1.2010234862408766,Aˊkuiingˊ,father
ἀγρός,341,unigram,masculine,accusative,plural,yungˊ,1.3392022603591212,yungˊ,field
ἀγρός,43,unigram,masculine,accusative,singular,leuvaee,1.837215517048004,leuvaee,field
δάκτυλος,245,unigram,masculine,accusative,plural,cukˊ,1.095421848054621,cukˊ,finger
δάκτυλος,189,unigram,masculine,accusative,singular,cukˊ,1.059115049741089,cukˊ,finger
ἰχθύς,164,unigram,masculine,accusative,plural,kaˊ,1.1131136053481037,kaˊ,fish
ἰχθύς,203,unigram,masculine,accusative,singular,kaˊ,1.443043953505351,kaˊ,fish
δίκτυον,117,unigram,neuter,accusative,plural,reup,3.109673425985298,reup,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,reup,1.3384090145433638,reup,fishing net
δίκτυον,256,unigram,neuter,nominative,singular,leuoeˊ,1.0954356558477605,leuoeˊ,fishing net
τροφή,257,unigram,feminine,accusative,plural,leuvaee,1.134381693535836,leuvaee,food
τροφή,336,unigram,feminine,accusative,singular,meu,1.2896406334744288,meu,food
πούς,248,unigram,masculine,accusative,plural,cung,4.722913379214825,cung,foot
πούς,121,unigram,masculine,accusative,singular,pen,1.1785259530837766,pen,foot
καρπός,195,unigram,masculine,accusative,plural,pliˊ,1.7353550035733176,pliˊ,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,pliˊ,3.818894227902581,pliˊ,"fruit, crop, harvest"
πλήρωμα,282,unigram,neuter,accusative,plural,tengˊ,1.0786886614740718,tengˊ,fullness
πλήρωμα,335,unigram,neuter,accusative,singular,ruit,1.144325270768837,ruit,fullness
γενεά,283,unigram,feminine,accusative,plural,ceti,1.3818849092245922,ceti,generation
γενεά,244,unigram,feminine,accusative,singular,hengˊlaetˊ,1.0125198339216204,hengˊlaetˊ,generation
γενεά,160,unigram,feminine,nominative,singular,cu,1.0782332768558671,cu,generation
δῶρον,316,unigram,neuter,accusative,plural,tan,2.090326250016927,tan,gift
δῶρον,173,unigram,neuter,accusative,singular,tan,1.3715434956442156,tan,gift
ἡγεμών,182,unigram,masculine,accusative,plural,hkunˊhawˊhkamˊ,1.3426212534668491,hkunˊhawˊhkamˊ,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,moeng,1.0625832771365682,moeng,"governor, ruler"
σταφυλή,198,unigram,feminine,accusative,plural,Tawn,1.210919207601045,Tawn,grapes
σταφυλή,352,unigram,feminine,accusative,singular,pocˊ,1.035143547150464,pocˊ,grapes
ἀσπασμός,329,unigram,masculine,accusative,plural,luisa,1.0930728095802962,luisa,greeting
ἀσπασμός,183,unigram,masculine,accusative,singular,jhuisˊjhasˊ,1.3814425463606492,jhuisˊjhasˊ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,hk'ok,1.140918812724259,hk'ok,guide
ὁδηγός,4,unigram,masculine,nominative,singular,teukˊ,1.0825054479736325,teukˊ,guide
θρίξ,100,unigram,feminine,nominative,plural,nyeng,1.0591180671250278,nyeng,hair
χείρ,320,unigram,feminine,accusative,plural,tiˊ,5.519650805277089,tiˊ,hand
χείρ,233,unigram,feminine,accusative,singular,tiˊ,1.7903557105451309,tiˊ,hand
κεφαλή,152,unigram,feminine,accusative,plural,vaiˊvuitˊ,1.2888273863148667,vaiˊvuitˊ,head
κεφαλή,220,unigram,feminine,accusative,singular,cingˊ,3.693969596034065,cingˊ,head
στάχυς,221,unigram,masculine,accusative,plural,secˊ,1.0437696902363065,secˊ,head of grain
στάχυς,80,unigram,masculine,accusative,singular,rongˊ,1.0954080587464583,rongˊ,head of grain
καρδία,37,unigram,feminine,accusative,plural,leupaws,1.064382594062054,leupaws,heart
καρδία,343,unigram,feminine,nominative,plural,hk'iˊ,1.0956074896286079,hk'iˊ,heart
καρδία,205,unigram,feminine,nominative,singular,hpumˊ,2.2364998490883354,hpumˊ,heart
οὐρανός,10,unigram,masculine,accusative,plural,dahˊ,1.1794066098302498,dahˊ,"heaven, sky"
οὐρανός,278,unigram,masculine,accusative,singular,maoˊ,2.4445469014655363,maoˊ,"heaven, sky"
οὐρανός,356,unigram,masculine,nominative,plural,dahˊ,1.1794066098302498,dahˊ,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,maoˊ,1.0079124492263258,maoˊ,"heaven, sky"
ὥρα,300,unigram,feminine,nominative,plural,Peunnyi,1.160653289239424,Peunnyi,hour
ὥρα,29,unigram,feminine,nominative,singular,rot,1.007366816189856,rot,hour
οἰκία,166,unigram,feminine,accusative,plural,lingˊlangˊ,1.0508005451456623,lingˊlangˊ,house
οἰκία,333,unigram,feminine,accusative,singular,nya,2.136768527992273,nya,house
οἶκος,25,unigram,masculine,accusative,singular,nya,2.4176781673895515,nya,"house, home"
κριτής,315,unigram,masculine,nominative,plural,Beˊelˊsebuˊ,1.0436286834078912,Beˊelˊsebuˊ,judge
κριτής,175,unigram,masculine,nominative,singular,aˊmu,1.0919106106348353,aˊmu,judge
βασιλεύς,115,unigram,masculine,accusative,plural,hkunˊhawˊhkamˊ,1.625422829778821,hkunˊhawˊhkamˊ,king
βασιλεύς,63,unigram,masculine,accusative,singular,hkunˊhawˊhkamˊ,2.78493008662068,hkunˊhawˊhkamˊ,king
βασιλεία,85,unigram,feminine,accusative,plural,lok,1.206758302539496,lok,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,kuingˊ,3.243363393455683,kuingˊ,kingdom
κόπος,214,unigram,masculine,accusative,plural,suksak,1.898774784193868,suksak,"labour, work, trouble, difficulty"
λύχνος,241,unigram,masculine,nominative,singular,kawkˊ,1.1100969454128722,kawkˊ,lamp
κλῆρος,105,unigram,masculine,accusative,plural,cop,1.5528206221364171,cop,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,cop,1.4473082008242195,cop,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,peue,1.1009973698810371,peue,man
ἄνθρωπος,267,unigram,masculine,accusative,singular,seungaˊ,1.04099017366112,seungaˊ,man
ἄνθρωπος,188,unigram,masculine,nominative,singular,ti,1.4542477460383194,ti,man
ἀνήρ,258,unigram,masculine,accusative,plural,jingˊ,1.1784529567201911,jingˊ,"man, husband"
ἀνήρ,262,unigram,masculine,accusative,singular,me,1.8525797364593957,me,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,hpawnˊhengˊ,1.9795840068075359,hpawnˊhengˊ,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,nghupˊ,1.2114855195207788,nghupˊ,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,cawe,1.5897478368545794,cawe,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,cawe,1.4071810050534073,cawe,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,aˊyeˊ,1.1295198049204358,aˊyeˊ,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,luisa,1.1124058718355103,luisa,"most important seat, seat of honour"
μήτηρ,290,unigram,feminine,accusative,singular,makuiingˊ,2.29271739681728,makuiingˊ,mother
ὄρος,229,unigram,neuter,accusative,plural,gong,1.9581866876764344,gong,mountain
ὄρος,276,unigram,neuter,accusative,singular,gong,2.0163287989192704,gong,mountain
μύρον,94,unigram,neuter,accusative,plural,tamˊ,1.1226116752022992,tamˊ,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boˊaneyesˊ,1.0957584420903472,Boˊaneyesˊ,name
ὄνομα,38,unigram,neuter,accusative,singular,muis,2.6464270443137967,muis,name
ὄνομα,111,unigram,neuter,nominative,plural,muis,1.152309040200698,muis,name
ὄνομα,263,unigram,neuter,nominative,singular,muis,5.497162913025815,muis,name
ἔθνος,239,unigram,neuter,accusative,plural,ceu,1.6392397053122012,ceu,nation
ἔθνος,206,unigram,neuter,accusative,singular,kleucˊ,1.1345419289804444,kleucˊ,nation
ἔθνος,310,unigram,neuter,nominative,plural,ceu,1.5954433247816373,ceu,nation
ἔθνος,30,unigram,neuter,nominative,singular,kleucˊ,1.5320272177962586,kleucˊ,nation
νύξ,201,unigram,feminine,accusative,plural,bul,1.0525368633242442,bul,night
ὅρκος,64,unigram,masculine,accusative,plural,hkamˊ,1.0170833683617155,hkamˊ,oath
ὅρκος,275,unigram,masculine,accusative,singular,Kati,1.210952880253466,Kati,oath
βοῦς,163,unigram,masculine,accusative,plural,leuplohˊ,1.0436207359036054,leuplohˊ,ox
βοῦς,286,unigram,masculine,accusative,singular,kok,1.1668421526654122,kok,ox
παραβολή,271,unigram,feminine,accusative,plural,leupongˊ,3.272946466743514,leupongˊ,parable
παραβολή,234,unigram,feminine,accusative,singular,leupongˊ,2.408272660477342,leupongˊ,parable
μέρος,355,unigram,neuter,accusative,plural,eung,1.7858186892054406,eung,part
μέρος,55,unigram,neuter,accusative,singular,glawkˊ,1.058951036718603,glawkˊ,part
μαργαρίτης,236,unigram,masculine,accusative,plural,seukleuˊ,1.5581052165408291,seukleuˊ,pearls
τόπος,302,unigram,masculine,accusative,singular,vang,1.6490735944245902,vang,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,mokˊ,1.0976151408321768,mokˊ,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,munhpungˊ,1.1827224591853345,munhpungˊ,place of honor
ὄφις,357,unigram,masculine,accusative,plural,yunˊ,1.2109753543116366,yunˊ,poison
ὄφις,112,unigram,masculine,accusative,singular,seueuengˊ,2.3800102755831114,seueuengˊ,poison
σκεῦος,147,unigram,neuter,accusative,plural,rimˊ,1.1771556224110498,rimˊ,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,hk'oˊamˊ,2.1087658235784077,hk'oˊamˊ,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,tiˊca,2.209446144509171,tiˊca,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,hk'oˊamˊ,1.7974689804376656,hk'oˊamˊ,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,tiˊca,1.0567988022758206,tiˊca,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,lip,1.0171475741939648,lip,priest
φυλακή,268,unigram,feminine,accusative,plural,Keunam,1.1781881815631412,Keunam,prison
φυλακή,28,unigram,feminine,accusative,singular,htawngˊ,3.06037806591159,htawngˊ,prison
προφήτης,67,unigram,masculine,accusative,plural,suip,2.1852570947119005,suip,prophet
προφήτης,212,unigram,masculine,accusative,singular,suip,2.1991954287128506,suip,prophet
προφήτης,235,unigram,masculine,nominative,plural,suip,2.171845798487504,suip,prophet
προφήτης,277,unigram,masculine,nominative,singular,suip,2.050989512520407,suip,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,Paingˊ,1.0954034664104502,Paingˊ,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,tep,1.2336406563226316,tep,purse
ποταμός,133,unigram,masculine,nominative,plural,lhuˊjah,1.0880374266753396,lhuˊjah,river
ποταμός,178,unigram,masculine,nominative,singular,htuip,1.1599724842915748,htuip,river
λῃστής,46,unigram,masculine,accusative,plural,conˊ,2.1807905378036865,conˊ,robber
λῃστής,354,unigram,masculine,accusative,singular,jangˊ,1.0900677120108284,jangˊ,robber
λῃστής,330,unigram,masculine,nominative,plural,conˊ,2.1464552956921885,conˊ,robber
λῃστής,168,unigram,masculine,nominative,singular,ye.,1.0657527628538297,ye.,robber
ἄρχων,218,unigram,masculine,accusative,plural,roˊkan,1.270917793996332,roˊkan,ruler
ἄρχων,71,unigram,masculine,nominative,plural,Hkrit,1.0778906149608796,Hkrit,ruler
ἄρχων,325,unigram,masculine,nominative,singular,uˊpeung,2.493710222265148,uˊpeung,ruler
ἀκοή,11,unigram,feminine,accusative,plural,seuyuk,1.0880374266753396,seuyuk,rumor
ἀκοή,82,unigram,feminine,accusative,singular,uˊpeung,1.126098205069325,uˊpeung,rumor
ἀκοή,340,unigram,feminine,nominative,singular,Lawng,1.024425345818596,Lawng,rumor
βιβλίον,60,unigram,neuter,accusative,plural,kuiˊ,1.2437375720327684,kuiˊ,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,licmat,1.0935678847363273,licmat,"scroll, book"
διάκονος,230,unigram,masculine,nominative,plural,catˊ,1.095426448596237,catˊ,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,mhaiˊ,2.0749668360497537,mhaiˊ,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,mhaiˊ,4.1919919086796105,mhaiˊ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,mhaiˊ,3.117866371733897,mhaiˊ,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,mhaiˊ,1.7637699829573203,mhaiˊ,"servant, slave"
δοῦλος,219,unigram,masculine,nominative,singular,mhaiˊ,1.5571842175668191,mhaiˊ,"servant, slave"
πρόβατον,334,unigram,neuter,accusative,plural,konˊyungˊ,4.051734852741752,konˊyungˊ,sheep
πρόβατον,154,unigram,neuter,accusative,singular,konˊyungˊ,1.7246674095898797,konˊyungˊ,sheep
ποιμήν,261,unigram,masculine,nominative,plural,goˊ,1.1521869028710583,goˊ,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,goˊ,1.135895151755801,goˊ,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,hetˊ,2.33960549630182,hetˊ,sign
σημεῖον,136,unigram,neuter,accusative,singular,hetˊ,2.8886374284514393,hetˊ,sign
σημεῖον,47,unigram,neuter,nominative,plural,hetˊ,2.7760488730019417,hetˊ,sign
σημεῖον,97,unigram,neuter,nominative,singular,hetˊ,3.011468000283111,hetˊ,sign
δραχμή,303,unigram,feminine,accusative,plural,pisˊ,1.1054596038005224,pisˊ,"silver coin, drachma"
δραχμή,180,unigram,feminine,accusative,singular,raiˊ,1.2999371589652908,raiˊ,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,leumuil,2.281136626600793,leumuil,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,leumuil,2.702945606965906,leumuil,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,mapˊ,1.2172669698213123,mapˊ,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,mapˊ,1.6180797097315969,mapˊ,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,ploeˊ,1.1969071000724871,ploeˊ,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,mapˊ,1.5200330744550674,mapˊ,sin
ἀδελφή,322,unigram,feminine,accusative,plural,ecˊawngˊ,1.2795315523126425,ecˊawngˊ,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Mahtaˊ,1.456338841286618,Mahtaˊ,sister
ἀδελφή,24,unigram,feminine,nominative,plural,Awngˊ,1.2826818132358104,Awngˊ,sister
ἀδελφή,321,unigram,feminine,nominative,singular,awngˊ,1.8562958443621196,awngˊ,sister
πλοιάριον,246,unigram,neuter,nominative,plural,Tiberiasˊ,1.210952880253466,Tiberiasˊ,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,reu,1.3319588198358172,reu,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,kum,1.0954080587464583,kum,small fish
ὀψάριον,270,unigram,neuter,accusative,singular,kaˊ,1.087871951764313,kaˊ,small fish
υἱός,52,unigram,masculine,accusative,plural,Yebedaeˊ,1.0569601174800434,Yebedaeˊ,son
υἱός,135,unigram,masculine,accusative,singular,aiˊ,1.1947584097268835,aiˊ,son
υἱός,138,unigram,masculine,nominative,plural,konˊ,1.8531834160594869,konˊ,son
υἱός,225,unigram,masculine,nominative,singular,aiˊ,1.0284207069392932,aiˊ,son
ψυχή,295,unigram,feminine,accusative,singular,sum,1.0703566669286748,sum,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,keuyuihˊ,1.112412249166863,keuyuihˊ,star
λίθος,309,unigram,masculine,accusative,plural,dhimˊ,1.1493355674846488,dhimˊ,stone
λίθος,41,unigram,masculine,accusative,singular,seumu,2.2074200349952826,seumu,stone
λίθος,148,unigram,masculine,nominative,plural,seumu,1.358755827590977,seumu,stone
