lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1714_translation,english_translation
πλοῖον,217,unigram,neuter,nominative,singular,dïnɑm,1.21331536278291,dïnɑm,boat
σῶμα,205,unigram,neuter,nominative,plural,Akwɑjji,1.1064110806290903,Akwɑjji,body
σῶμα,63,unigram,neuter,nominative,singular,dëlí,1.5613616859478665,dëlí,body
κλῆμα,59,unigram,neuter,nominative,plural,bɑ̈dd,1.1614160298106355,bɑ̈dd,branch
κλῆμα,146,unigram,neuter,nominative,singular,riɑ,1.0701003532812283,riɑ,branch
ἄρτος,296,unigram,masculine,accusative,plural,ópùn,2.2708398975173645,ópùn,bread
ἄρτος,323,unigram,masculine,accusative,singular,ópun,2.438573394578799,ópun,bread
ἄρτος,154,unigram,masculine,nominative,plural,gïncɑm,1.2620892074875636,gïncɑm,bread
ἄρτος,41,unigram,masculine,nominative,singular,ópun,1.1187877795197996,ópun,bread
ἀδελφός,282,unigram,masculine,accusative,plural,nyiimëëg,2.0567339839771552,nyiimëëg,brother
ἀδελφός,121,unigram,masculine,accusative,singular,ómen,1.6273829645132334,ómen,brother
ἀδελφός,110,unigram,masculine,nominative,plural,nyiimen,1.3522376114275796,nyiimen,brother
ἀδελφός,223,unigram,masculine,nominative,singular,ómen,1.3938162626303072,ómen,brother
στῆθος,151,unigram,neuter,accusative,plural,tïngg-ɑ,1.1614160298106355,tïngg-ɑ,"chest, breast"
στῆθος,268,unigram,neuter,accusative,singular,pyëje,1.2164599454603575,pyëje,"chest, breast"
ἀρχιερεύς,234,unigram,masculine,accusative,plural,jɑggi,1.017390341005389,jɑggi,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,Ókwër-ɑ,1.0443220345039441,Ókwër-ɑ,chief priest
ἀρχιερεύς,120,unigram,masculine,nominative,plural,jɑggi,1.053904023192905,jɑggi,chief priest
ἀρχιερεύς,238,unigram,masculine,nominative,singular,Ókwër-ɑ,1.0173867380606012,Ókwër-ɑ,chief priest
παῖς,227,unigram,masculine,accusative,plural,cwøw,1.290414624448011,cwøw,child
τέκνον,317,unigram,neuter,accusative,plural,nyige,1.3365600004181168,nyige,child
τέκνον,176,unigram,neuter,accusative,singular,ómen,1.4803862845183395,ómen,child
τέκνον,18,unigram,neuter,nominative,plural,wëëg,1.1190631862689162,wëëg,child
τέκνον,185,unigram,neuter,nominative,singular,Wɑ̈dɑ,1.3310350077143047,Wɑ̈dɑ,child
παιδίον,16,unigram,neuter,accusative,plural,othønhø,1.6779825287419343,othønhø,child
παιδίον,91,unigram,neuter,accusative,singular,nyelthinh,1.9651028385038205,nyelthinh,child
παιδίον,169,unigram,neuter,nominative,plural,othønhø,1.4435154163580373,othønhø,child
παιδίον,42,unigram,neuter,nominative,singular,othinh,2.386828077604898,othinh,child
πόλις,179,unigram,feminine,accusative,plural,thønhø,1.1560144815835318,thønhø,city
πόλις,68,unigram,feminine,accusative,singular,kɑɑl,2.1347288556579667,kɑɑl,city
πύλη,196,unigram,feminine,nominative,singular,wɑ̈dh,1.0811396513413738,wɑ̈dh,city gate
χιτών,116,unigram,masculine,accusative,plural,kɑ̈ddi,1.1155681876187582,kɑ̈ddi,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,ɑ́ywödhí,1.3131105481612833,ɑ́ywödhí,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,ógudhi,1.042021042875391,ógudhi,coat
ἐντολή,83,unigram,feminine,accusative,plural,ciggɑ,1.5955335271597435,ciggɑ,commandment
ἐντολή,81,unigram,feminine,accusative,singular,kwööng,1.1560915470557909,kwööng,commandment
συνέδριον,301,unigram,neuter,accusative,plural,sinɑgøgg,1.5744910245066202,sinɑgøgg,council
συνέδριον,54,unigram,neuter,accusative,singular,ɑcugi,1.1634678426525769,ɑcugi,council
χώρα,272,unigram,feminine,accusative,singular,Gerɑsɑ̀,1.0606607166517064,Gerɑsɑ̀,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,teedø,2.5331690569821967,teedø,crowd
ὄχλος,10,unigram,masculine,accusative,singular,teedø,3.2862839617273987,teedø,crowd
ὄχλος,98,unigram,masculine,nominative,plural,teedø,1.5006728786711898,teedø,crowd
ὄχλος,264,unigram,masculine,nominative,singular,teedø,1.5080175855154183,teedø,crowd
θυγάτηρ,114,unigram,feminine,nominative,plural,mɑ̈nni,1.0812303977533149,mɑ̈nni,daughter
θυγάτηρ,295,unigram,feminine,nominative,singular,Nyɑrɑ,1.3067338561178474,Nyɑrɑ,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,cyɑ̈ng,2.8727794257540684,cyɑ̈ng,day
ἡμέρα,87,unigram,feminine,accusative,singular,cyɑ̈ng,2.3619566425283884,cyɑ̈ng,day
ἡμέρα,2,unigram,feminine,nominative,plural,cyɑ̈ng,1.1989181741460473,cyɑ̈ng,day
ὀφειλέτης,123,unigram,masculine,nominative,singular,ɑ́kwɑ̈ɑ̈n,1.212649645711236,ɑ́kwɑ̈ɑ̈n,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,wëyrijjø,3.731533157992792,wëyrijjø,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,wëyrijjø,2.193483200294688,wëyrijjø,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,wëyɑni,1.1806261417583712,wëyɑni,demon
δαιμόνιον,168,unigram,neuter,nominative,singular,wëyrijjø,1.1610668738701535,wëyrijjø,demon
δηνάριον,287,unigram,neuter,accusative,plural,ngyëny,1.2663088936798812,ngyëny,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,ngyënyø,1.2355683345230226,ngyënyø,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,jøbɑnge,5.305143610530681,jøbɑnge,disciple
μαθητής,318,unigram,masculine,accusative,singular,jɑlbɑng,1.3261680377248652,jɑlbɑng,disciple
μαθητής,257,unigram,masculine,nominative,plural,jøbɑnge,9.090100257134765,jøbɑnge,disciple
μαθητής,316,unigram,masculine,nominative,singular,jɑlbɑng,3.272730390759764,jɑlbɑng,disciple
νόσος,74,unigram,feminine,accusative,singular,rɑ̈ɑ̈m,1.4967881279030282,rɑ̈ɑ̈m,disease
περιστερά,56,unigram,feminine,accusative,singular,ɑkur,1.4788224904274745,ɑkur,dove
οὖς,263,unigram,neuter,accusative,singular,ólïngi,1.070555432042267,ólïngi,ear
σεισμός,192,unigram,masculine,nominative,plural,kɑ̈jj,1.0839085466920408,kɑ̈jj,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,onhɑ̈nhø,1.1063085311531773,onhɑ̈nhø,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Ngee.,1.0961654628313675,Ngee.,end
τέλος,256,unigram,neuter,accusative,singular,óngïnø,1.2181237216355525,óngïnø,end
αἰών,228,unigram,masculine,accusative,plural,óbong,1.096239847813496,óbong,eternity
αἰών,283,unigram,masculine,accusative,singular,ɑtheer,1.3539253230733341,ɑtheer,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,nyingi,1.219376528242739,nyingi,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,nyingi,1.7663989415079389,nyingi,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,wɑngí,1.2019741999521347,wɑngí,eye
πρόσωπον,122,unigram,neuter,accusative,plural,cïll-ɑ,1.1064110806290903,cïll-ɑ,face
πρόσωπον,183,unigram,neuter,accusative,singular,yïn,1.1580780744162815,yïn,face
λιμός,6,unigram,feminine,nominative,plural,pönh-ɑ,1.0595770845675438,pönh-ɑ,famine
λιμός,93,unigram,feminine,nominative,singular,ɑ́tyëge,1.1063489015533348,ɑ́tyëge,famine
γεωργός,240,unigram,masculine,nominative,plural,nɑ̈g,1.0994672565268846,nɑ̈g,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,oløng-ɑ,1.2932864391161742,oløng-ɑ,"farmer, tenant"
πατήρ,286,unigram,masculine,accusative,singular,Wïy,1.8274095973113988,Wïy,father
πατήρ,294,unigram,masculine,nominative,plural,kweyyi,2.4172002261328323,kweyyi,father
πατήρ,180,unigram,masculine,nominative,singular,Wïy,1.03999222272748,Wïy,father
σύνδουλος,88,unigram,masculine,accusative,singular,ɑ́ywöngi,1.1614247833415607,ɑ́ywöngi,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,ɑrënyi,1.08114916407286,ɑrënyi,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,Mɑg,1.0961210847775034,Mɑg,"fellow-servant, colleague"
ἀγρός,309,unigram,masculine,accusative,plural,myërr-ɑ,1.3269101100508531,myërr-ɑ,field
δάκτυλος,173,unigram,masculine,accusative,singular,Tömɑs,1.413507394786513,Tömɑs,finger
ἰχθύς,148,unigram,masculine,accusative,plural,ópùnɑni,1.150859825694946,ópùnɑni,fish
δίκτυον,105,unigram,neuter,accusative,plural,bøyyi,1.9788873388221404,bøyyi,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,rij,1.1812012048863614,rij,fishing net
τροφή,232,unigram,feminine,accusative,plural,ngyew,1.0514048290406866,ngyew,food
τροφή,305,unigram,feminine,accusative,singular,gïncɑɑm,1.0298290914733563,gïncɑɑm,food
πούς,224,unigram,masculine,accusative,plural,tyelle,1.1601214926001298,tyelle,foot
πούς,109,unigram,masculine,accusative,singular,ɑgwed,1.0846579517509158,ɑgwed,foot
καρπός,177,unigram,masculine,accusative,plural,yɑnh,1.0743891138601005,yɑnh,"fruit, crop, harvest"
καρπός,220,unigram,masculine,accusative,singular,nywøl,2.262964628501571,nywøl,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,dhöng,1.2452412469049905,dhöng,fullness
γενεά,221,unigram,feminine,accusative,singular,rïj,1.54747778500996,rïj,generation
γενεά,145,unigram,feminine,nominative,singular,rïj,1.0488032370933054,rïj,generation
δῶρον,285,unigram,neuter,accusative,plural,ngyënyy-ɑ,1.6349884970866768,ngyënyy-ɑ,gift
δῶρον,158,unigram,neuter,accusative,singular,këli,1.0772397533647449,këli,gift
ἡγεμών,166,unigram,masculine,accusative,plural,modïrr,1.1797841917416263,modïrr,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Modïr,1.0961506491767987,Modïr,"governor, ruler"
ἀσπασμός,297,unigram,masculine,accusative,plural,mɑ̈dhhø,1.9085213145487376,mɑ̈dhhø,greeting
ἀσπασμός,167,unigram,masculine,accusative,singular,ɑcɑ̈bbi,1.2557034341984783,ɑcɑ̈bbi,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,pyejj-ɑ,1.0595706247739851,pyejj-ɑ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,pëjj-ɑ,1.3095295029354743,pëjj-ɑ,guide
θρίξ,39,unigram,feminine,accusative,singular,yëyø,1.0961457159585586,yëyø,hair
θρίξ,92,unigram,feminine,nominative,plural,yëyyi,1.2360203400804797,yëyyi,hair
χείρ,289,unigram,feminine,accusative,plural,cingge,2.276572878543785,cingge,hand
χείρ,208,unigram,feminine,accusative,singular,cinge,2.3008959853716604,cinge,hand
κεφαλή,140,unigram,feminine,accusative,plural,lëgg-ɑ,1.2578167789765604,lëgg-ɑ,head
στάχυς,195,unigram,masculine,accusative,plural,pwödh,1.1350413094710097,pwödh,head of grain
στάχυς,75,unigram,masculine,accusative,singular,thyɑngø,1.0961161655094454,thyɑngø,head of grain
καρδία,311,unigram,feminine,nominative,plural,pɑ̈ɑ̈y-ɑ,1.0963599750111277,pɑ̈ɑ̈y-ɑ,heart
καρδία,184,unigram,feminine,nominative,singular,óying-ɑ,1.2084166849768447,óying-ɑ,heart
οὐρανός,7,unigram,masculine,accusative,plural,ɑkur,1.2577506235880758,ɑkur,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,mɑl,3.646065321585095,mɑl,"heaven, sky"
οὐρανός,322,unigram,masculine,nominative,plural,ɑkur,1.1626370843039322,ɑkur,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,ólɑ̈ɑ̈ny,1.177140680168118,ólɑ̈ɑ̈ny,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,bøli,1.3421121394399134,bøli,hour
οἰκία,150,unigram,feminine,accusative,plural,óyïddi,1.1690695928253874,óyïddi,house
οἰκία,302,unigram,feminine,accusative,singular,kɑl,1.1299611887446823,kɑl,house
οἶκος,261,unigram,masculine,accusative,plural,ngɑ̈nyɑ,1.2939865974509328,ngɑ̈nyɑ,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,gøl,1.0392765004011013,gøl,"house, home"
κριτής,284,unigram,masculine,nominative,plural,cyëddi,1.2102507009882766,cyëddi,judge
κριτής,160,unigram,masculine,nominative,singular,bölidh,1.280798006396063,bölidh,judge
κλείς,85,unigram,feminine,accusative,plural,Moptɑɑ̀,1.0961063339256685,Moptɑɑ̀,key
βασιλεύς,103,unigram,masculine,accusative,plural,modïrr,1.1065493410539602,modïrr,king
βασιλεύς,61,unigram,masculine,accusative,singular,rɑ̈dh,1.2800177904831027,rɑ̈dh,king
βασιλεία,79,unigram,feminine,accusative,plural,pödhhi,1.114077419597454,pödhhi,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,Pödhi,2.2567371796591393,Pödhi,kingdom
λύχνος,239,unigram,masculine,nominative,plural,olyelø,1.212709856982204,olyelø,lamp
λύχνος,218,unigram,masculine,nominative,singular,cɑr,1.0445277509121238,cɑr,lamp
κλῆρος,1,unigram,masculine,accusative,singular,wél,1.4675637430858302,wél,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,singular,dhɑnhø,1.981235561074268,dhɑnhø,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,Ri,1.1404624843910904,Ri,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,jɑl,1.873659690585664,jɑl,man
ἀνήρ,236,unigram,masculine,accusative,singular,jɑlgølí,1.4727135859177398,jɑlgølí,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,ɑ́lïp,1.1478391634632243,ɑ́lïp,"man, husband"
ἀνήρ,226,unigram,masculine,nominative,singular,jɑl,2.6695817792040533,jɑl,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,ngyëny,1.0541149496599638,ngyëny,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,mëggu,1.1797298555280824,mëggu,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,kwømm-ɑ,1.0441287885892618,kwømm-ɑ,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,Óyïddi,1.0963851758460428,Óyïddi,mother
μήτηρ,258,unigram,feminine,accusative,singular,meye,2.1201891748869226,meye,mother
ὄρος,204,unigram,neuter,accusative,plural,kïttì,1.0978300789594946,kïttì,mountain
ὄρος,247,unigram,neuter,accusative,singular,wïj,1.2818439911571446,wïj,mountain
ὄνομα,37,unigram,neuter,accusative,singular,nyingɑ,1.0363586740800934,nyingɑ,name
ὄνομα,100,unigram,neuter,nominative,plural,mɑɑl,1.2390022929117055,mɑɑl,name
ὄνομα,237,unigram,neuter,nominative,singular,cwøl,1.579334362075301,cwøl,name
ἔθνος,216,unigram,neuter,accusative,plural,jurrì,1.4104907550756096,jurrì,nation
ἔθνος,279,unigram,neuter,nominative,plural,pödhh-ɑ,1.2651096062074707,pödhh-ɑ,nation
ἔθνος,29,unigram,neuter,nominative,singular,jur,1.4233156045672015,jur,nation
νύξ,231,unigram,feminine,accusative,singular,wɑ̈r,1.0258887246134158,wɑ̈r,night
ὅρκος,62,unigram,masculine,accusative,plural,köngø,1.2456914103157188,köngø,oath
βοῦς,147,unigram,masculine,accusative,plural,jøwïïdø,1.0595738538997284,jøwïïdø,ox
βοῦς,255,unigram,masculine,accusative,singular,Dhögi,1.1614247833415607,Dhögi,ox
παραβολή,245,unigram,feminine,accusative,plural,gɑ́jɑni,3.2081325090021133,gɑ́jɑni,parable
παραβολή,209,unigram,feminine,accusative,singular,gɑ́j,2.9918531027215938,gɑ́j,parable
μέρος,321,unigram,neuter,accusative,plural,myërri,1.6087703685111452,myërri,part
μέρος,53,unigram,neuter,accusative,singular,bɑ̈ngɑni,1.10895446224937,bɑ̈ngɑni,part
τόπος,254,unigram,masculine,accusative,plural,kɑ̈jj,1.1320462147384769,kɑ̈jj,place
τόπος,273,unigram,masculine,accusative,singular,Wïj,1.311158717673367,Wïj,place
πρωτοκλισία,38,unigram,feminine,accusative,singular,teg,1.2781565191278448,teg,place of honor
ὄφις,101,unigram,masculine,accusative,singular,thwöl,1.06478056812557,thwöl,poison
σκεῦος,136,unigram,neuter,accusative,plural,yɑgi,1.0595738538997284,yɑgi,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,dwɑɑyi,1.1614247833415607,dwɑɑyi,"possession, object, thing, jar, vessel"
δύναμις,48,unigram,feminine,accusative,singular,tegø,1.708241435652648,tegø,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,gïïngɑ̈ngø,2.551164186399078,gïïngɑ̈ngø,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,ɑ́dɑ,1.0085586475790884,ɑ́dɑ,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,pyem-ɑ,1.0811729864445978,pyem-ɑ,priest
ἱερεύς,229,unigram,masculine,nominative,singular,ókwërø,1.9999487204813893,ókwërø,priest
φυλακή,242,unigram,feminine,accusative,plural,cwööb,1.1063566848230288,cwööb,prison
φυλακή,27,unigram,feminine,accusative,singular,mɑg,1.103326121079826,mɑg,prison
προφήτης,65,unigram,masculine,accusative,plural,jøtöng,3.795473612422418,jøtöng,prophet
προφήτης,189,unigram,masculine,accusative,singular,jɑltöng,2.9224161681119893,jɑltöng,prophet
προφήτης,210,unigram,masculine,nominative,plural,jøtöng,2.1588901470351316,jøtöng,prophet
προφήτης,248,unigram,masculine,nominative,singular,jɑltöng,3.4733987730550915,jɑltöng,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,pødhi,1.7105300902072662,pødhi,purse
ποταμός,124,unigram,masculine,nominative,plural,göjj-ɑ,1.116078837792112,göjj-ɑ,river
ποταμός,163,unigram,masculine,nominative,singular,ɑ́gëëd,1.1455694171828232,ɑ́gëëd,river
λῃστής,44,unigram,masculine,accusative,plural,ɑ́pwöd,1.1063446289765493,ɑ́pwöd,robber
λῃστής,299,unigram,masculine,nominative,plural,ɑ́muddi,1.2128867938494774,ɑ́muddi,robber
λῃστής,152,unigram,masculine,nominative,singular,Bɑrɑbɑ̀.,1.1063446289765493,Bɑrɑbɑ̀.,robber
ἄρχων,193,unigram,masculine,accusative,plural,jøgdøngi,1.1190957566850308,jøgdøngi,ruler
ἄρχων,69,unigram,masculine,nominative,plural,Mesiy,1.0530218114311902,Mesiy,ruler
ἄρχων,293,unigram,masculine,nominative,singular,jɑngi,2.7792029189436316,jɑngi,ruler
ἀκοή,8,unigram,feminine,accusative,plural,wöddi,1.2038550215721646,wöddi,rumor
ἀκοή,77,unigram,feminine,accusative,singular,modïïr,1.728984523052579,modïïr,rumor
ἀκοή,157,unigram,feminine,nominative,plural,lebe,1.21272191667847,lebe,rumor
ἀκοή,308,unigram,feminine,nominative,singular,tɑɑy,1.1796748151122671,tɑɑy,rumor
βιβλίον,58,unigram,neuter,accusative,plural,dhiing,1.09612600636564,dhiing,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,wɑ̈nyi,1.0449698684095818,wɑ̈nyi,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,dwɑddi,1.0310927444744284,dwɑddi,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,bɑ̈ngge,3.9775126802345295,bɑ̈ngge,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,bɑ̈ng,1.9972584218085776,bɑ̈ng,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,bɑ̈ngge,1.3469140751382658,bɑ̈ngge,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,bɑ̈ng,1.0295799167916049,bɑ̈ng,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,dyëg,2.2574307335794037,dyëg,sheep
ποιμήν,235,unigram,masculine,nominative,plural,jødyëg,1.5323379497499146,jødyëg,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,jɑlkwɑ̈yø,1.8537030730024564,jɑlkwɑ̈yø,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,gïïngɑ̈ngø,1.1002776662552791,gïïngɑ̈ngø,sign
σημεῖον,127,unigram,neuter,accusative,singular,ngïji,5.806904339353848,ngïji,sign
σημεῖον,45,unigram,neuter,nominative,plural,ngïjjì,1.3684945624474154,ngïjjì,sign
σημεῖον,89,unigram,neuter,nominative,singular,ngïji,2.8096052419686126,ngïji,sign
δραχμή,165,unigram,feminine,accusative,singular,óyode,1.8077509609142608,óyode,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,ngyëny,1.2779508058011326,ngyëny,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,ngyëny,1.9590050757006787,ngyëny,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,orøøg,1.380126723132533,orøøg,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,orøg,1.1728699453264302,orøg,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,orøgí,1.3313229194821343,orøgí,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,cøørø,1.0664213592038678,cøørø,sin
ἀδελφή,291,unigram,feminine,accusative,plural,nyige,1.2645805279375204,nyige,sister
ἀδελφή,133,unigram,feminine,accusative,singular,nyimen,1.2637153667605356,nyimen,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nyiimen,1.476600246041493,nyiimen,sister
ἀδελφή,290,unigram,feminine,nominative,singular,nyimïɑ,1.2610984306183102,nyimïɑ,sister
πλοιάριον,222,unigram,neuter,nominative,plural,yɑ̈ɑ̈th,1.0961210847775034,yɑ̈ɑ̈th,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,morkɑb,1.183380713459918,morkɑb,small boat
ὀψάριον,244,unigram,neuter,accusative,singular,ópun,1.0246779593992494,ópun,small fish
υἱός,50,unigram,masculine,accusative,plural,wɑ̈ddi,1.0325430857567108,wɑ̈ddi,son
υἱός,126,unigram,masculine,accusative,singular,Nyɑɑr,1.0796326108516137,Nyɑɑr,son
υἱός,129,unigram,masculine,nominative,plural,nyigi,1.4522873074325608,nyigi,son
υἱός,200,unigram,masculine,nominative,singular,Nyɑɑr,1.0716428137186769,Nyɑɑr,son
ψυχή,211,unigram,feminine,accusative,plural,Wëyi,1.0565757360092534,Wëyi,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,wëye,3.0888916545093554,wëye,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,odyëmø,1.0595673971889907,odyëmø,star
λίθος,278,unigram,masculine,accusative,plural,bɑ̈llii,1.2106311663992742,bɑ̈llii,stone
λίθος,40,unigram,masculine,accusative,singular,kït,1.540678523734436,kït,stone
λίθος,137,unigram,masculine,nominative,plural,kïttì,1.45979921144434,kïttì,stone
λίθος,43,unigram,masculine,nominative,singular,kït,1.2446560179315396,kït,stone
συναγωγή,233,unigram,feminine,accusative,plural,sinɑgøgg,2.7023578290193044,sinɑgøgg,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,sinɑgøg,3.361405396026372,sinɑgøg,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,tɑrɑbedhhi,1.4675582943186507,tɑrɑbedhhi,table
τάλαντον,71,unigram,neuter,accusative,plural,ɑ́lïp,1.2836990253614626,ɑ́lïp,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,ɑ́lïp,1.5719411884075942,ɑ́lïp,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,gøønyi,1.0961063339256685,gøønyi,tax
φόρος,271,unigram,masculine,accusative,singular,cudi,1.1796973176479804,cudi,tax
τελώνης,182,unigram,masculine,nominative,plural,jøgwɑ̈j,3.6433100541187216,jøgwɑ̈j,tax collector
τελώνης,73,unigram,masculine,nominative,singular,jɑlgwɑ̈j,2.4425948751328312,jɑlgwɑ̈j,tax collector
γραμματεύς,319,unigram,masculine,nominative,plural,Cigg,1.0252626711194246,Cigg,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,jɑlpwönyi,1.2963635865858862,jɑlpwönyi,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,cwøllø,1.1431498769785362,cwøllø,"teacher, guide"
