lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_309_translation,english_translation
ἀδελφός,110,unigram,masculine,accusative,singular,kanakava,1.5390327128894057,kanakava,brother
ἀδελφός,103,unigram,masculine,nominative,plural,kanakavao,1.4501919091710955,kanakavao,brother
ἀδελφός,199,unigram,masculine,nominative,singular,kanakava,1.6931980486808524,kanakava,brother
στῆθος,242,unigram,neuter,accusative,singular,itagelakeile,1.3346789064202274,itagelakeile,"chest, breast"
ἀρχιερεύς,206,unigram,masculine,accusative,plural,topwaoli,1.240981194259356,topwaoli,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,topwaoli,1.2810957150738702,topwaoli,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,lalakili,1.2855138525491971,lalakili,chief priest
ἀρχιερεύς,210,unigram,masculine,nominative,singular,Kaiyapa,1.5884489531073918,Kaiyapa,chief priest
παῖς,45,unigram,masculine,accusative,singular,igabae-yatalu,1.0954540950705378,igabae-yatalu,child
τέκνον,285,unigram,neuter,accusative,plural,natunao,2.128469831786417,natunao,child
τέκνον,154,unigram,neuter,accusative,singular,kanakava,1.0669567920617662,kanakava,child
τέκνον,167,unigram,neuter,nominative,singular,Natugu,3.525064257539529,Natugu,child
παιδίον,14,unigram,neuter,accusative,plural,melumeluwo,1.3068307898565965,melumeluwo,child
παιδίον,84,unigram,neuter,accusative,singular,melumelu,2.1528427144045983,melumelu,child
παιδίον,37,unigram,neuter,nominative,singular,melumelu,2.2104444525507607,melumelu,child
πόλις,158,unigram,feminine,accusative,plural,kikiuli,1.3510481600474098,kikiuli,city
πόλις,60,unigram,feminine,accusative,singular,yanuwa,1.487719334782709,yanuwa,city
πύλη,179,unigram,feminine,nominative,singular,lau,1.1336486768102738,lau,city gate
χιτών,106,unigram,masculine,accusative,plural,kwama,1.382832173287713,kwama,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,kwama,1.170140560581079,kwama,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,siyeseli,1.0257045098262103,siyeseli,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,kwama,2.2146179412358267,kwama,coat
ἐντολή,76,unigram,feminine,accusative,plural,kwaobigaili,1.1895581342749841,kwaobigaili,commandment
ἐντολή,74,unigram,feminine,accusative,singular,wakabi-kalatagili,1.003352965589138,wakabi-kalatagili,commandment
συνέδριον,272,unigram,neuter,accusative,plural,sisapimiu,1.5583564876240168,sisapimiu,council
συνέδριον,49,unigram,neuter,accusative,singular,topwaoli,1.0776474322066103,topwaoli,council
χώρα,245,unigram,feminine,accusative,singular,siulisi,1.0350256498428854,siulisi,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,boda,2.3088456755543523,boda,crowd
ὄχλος,10,unigram,masculine,accusative,singular,boda,2.3622817084250274,boda,crowd
ὄχλος,92,unigram,masculine,nominative,plural,boda,1.0693437970041595,boda,crowd
ὄχλος,237,unigram,masculine,nominative,singular,boda,2.0373373679677256,boda,crowd
θυγάτηρ,268,unigram,feminine,nominative,singular,sinena,1.241797222550404,sinena,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,kaliyate,1.374045808439385,kaliyate,day
ἡμέρα,80,unigram,feminine,accusative,singular,kaliyate,1.2379224871986396,kaliyate,day
ἡμέρα,2,unigram,feminine,nominative,plural,kaliyate,1.8880540674453632,kaliyate,day
ἡμέρα,62,unigram,feminine,nominative,singular,kaliyatenane,1.1341330885038938,kaliyatenane,day
ὀφειλέτης,212,unigram,masculine,nominative,plural,malamalawesosina,1.095394287878594,malamalawesosina,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,biki,1.0536309320917894,biki,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,yaluyaluwa,1.4248153605566116,yaluyaluwa,demon
δαιμόνιον,168,unigram,neuter,nominative,plural,yaluyaluwa,1.2290715426795795,yaluyaluwa,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,yaluyaluwa,1.1367228177254871,yaluyaluwa,demon
δηνάριον,259,unigram,neuter,accusative,plural,siliba,1.3908979752709378,siliba,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,wakalaiyama,1.286886265497566,wakalaiyama,denarius (about a day's wages)
μαθητής,152,unigram,masculine,accusative,plural,tobenaliyao,3.0762472233879046,tobenaliyao,disciple
μαθητής,286,unigram,masculine,accusative,singular,imulolososi,1.4653433673925569,imulolososi,disciple
μαθητής,232,unigram,masculine,nominative,plural,tobenaliyao,7.159056072999476,tobenaliyao,disciple
μαθητής,284,unigram,masculine,nominative,singular,tobenaline,1.1001805441824148,tobenaline,disciple
νόσος,3,unigram,feminine,accusative,plural,kasiebwa,1.4274345061326912,kasiebwa,disease
νόσος,67,unigram,feminine,accusative,singular,uloi,1.0849514815672558,uloi,disease
περιστερά,91,unigram,feminine,accusative,plural,bunetutu,1.6534755532381606,bunetutu,dove
περιστερά,51,unigram,feminine,accusative,singular,bunetutu,1.5066212800153338,bunetutu,dove
οὖς,133,unigram,neuter,accusative,plural,metenamiu,2.1550311845315715,metenamiu,ear
οὖς,236,unigram,neuter,accusative,singular,kaikaiwe,1.5538143109017408,kaikaiwe,ear
σεισμός,174,unigram,masculine,nominative,plural,Mwanikiniki,1.2590320135652546,Mwanikiniki,"earthquakes, storm"
τέλος,230,unigram,neuter,accusative,singular,mwawasi,1.0998530185942348,mwawasi,end
αἰών,202,unigram,masculine,accusative,plural,iloinayagili,1.090461899998165,iloinayagili,eternity
αἰών,255,unigram,masculine,accusative,singular,imiyayai,1.0724209460867398,imiyayai,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,manna,1.117685127839991,manna,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,iwalo-muloloimiu,1.0581432259162291,iwalo-muloloimiu,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,manim,1.6992858676857197,manim,eye
πρόσωπον,111,unigram,neuter,accusative,plural,manli,1.0720963294888035,manli,face
πρόσωπον,164,unigram,neuter,accusative,singular,ugogolulau,1.4627856538984736,ugogolulau,face
λιμός,8,unigram,feminine,nominative,plural,sikaleya,1.1925925395257688,sikaleya,famine
λιμός,85,unigram,feminine,nominative,singular,iyemwawasili,1.3838036872712802,iyemwawasili,famine
γεωργός,211,unigram,masculine,nominative,plural,tano,1.2716470781447051,tano,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,uweuwe,1.6797335528477244,uweuwe,"farmer, tenant"
πατήρ,169,unigram,masculine,accusative,plural,tubulao,1.0597804539098965,tubulao,father
πατήρ,258,unigram,masculine,accusative,singular,Tamagu,2.159636962750827,Tamagu,father
πατήρ,267,unigram,masculine,nominative,plural,Kwanuwatu-kalatan,1.0172679970916527,Kwanuwatu-kalatan,father
πατήρ,159,unigram,masculine,nominative,singular,Tamagu,3.938149231371215,Tamagu,father
ἀγρός,279,unigram,masculine,accusative,plural,kikiuli,1.002285636238929,kikiuli,field
ἀγρός,36,unigram,masculine,accusative,singular,tokabikabi,1.0734387395651943,tokabikabi,field
δάκτυλος,151,unigram,masculine,accusative,singular,Tomasi,1.6974935765326735,Tomasi,finger
ἰχθύς,135,unigram,masculine,accusative,plural,iye,1.5199986977214477,iye,fish
ἰχθύς,163,unigram,masculine,accusative,singular,iye,1.4123876440234318,iye,fish
δίκτυον,99,unigram,neuter,accusative,plural,yagida,3.6815028447639033,yagida,fishing net
πούς,200,unigram,masculine,accusative,plural,kaena,1.4128952238666983,kaena,foot
πούς,102,unigram,masculine,accusative,singular,kaem,1.4019823942153795,kaem,foot
καρπός,156,unigram,masculine,accusative,plural,kanna,1.659880268773699,kanna,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,iuwe,1.3432817914710429,iuwe,"fruit, crop, harvest"
πλήρωμα,226,unigram,neuter,accusative,plural,kodo,1.3829973108589604,kodo,fullness
πλήρωμα,275,unigram,neuter,accusative,singular,itaigali,1.0559638213021414,itaigali,fullness
γενεά,227,unigram,feminine,accusative,plural,Yaso,1.0955049736628653,Yaso,generation
γενεά,265,unigram,feminine,nominative,plural,yaso,1.8089554255507383,yaso,generation
δῶρον,257,unigram,neuter,accusative,plural,mulolo,1.2252350282410938,mulolo,gift
ἡγεμών,147,unigram,masculine,accusative,plural,sikalaimiu,1.6244378149003298,sikalaimiu,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,inuwapwanopwano,1.2535730348343812,inuwapwanopwano,"governor, ruler"
ἀσπασμός,270,unigram,masculine,accusative,plural,sikawatoki,1.50661989316968,sikawatoki,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,gibugibuli,1.3236351237186508,gibugibuli,guide
ὁδηγός,4,unigram,masculine,nominative,singular,man,1.0112770635470334,man,guide
χείρ,261,unigram,feminine,accusative,plural,nimana,1.9345773379479596,nimana,hand
χείρ,190,unigram,feminine,accusative,singular,nimana,2.810831738706949,nimana,hand
κεφαλή,177,unigram,feminine,accusative,singular,iloinayagili,1.1424386802665043,iloinayagili,head
στάχυς,178,unigram,masculine,accusative,plural,witi,1.0871140998719506,witi,head of grain
στάχυς,68,unigram,masculine,accusative,singular,itupasae,1.1601565545731825,itupasae,head of grain
καρδία,31,unigram,feminine,accusative,plural,todudulai,1.5297054119880082,todudulai,heart
καρδία,239,unigram,feminine,accusative,singular,nuwamiu,1.148134858353092,nuwamiu,heart
καρδία,165,unigram,feminine,nominative,singular,siyakasisiyagau,1.081768475847919,siyakasisiyagau,heart
οὐρανός,222,unigram,masculine,accusative,singular,bulibuli,4.0891195851096676,bulibuli,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,simwawasi,1.1662726216027028,simwawasi,"heaven, sky"
ὥρα,244,unigram,feminine,nominative,plural,itutupa,1.0956874089398059,itutupa,hour
ὥρα,24,unigram,feminine,nominative,singular,iyawatagilimako,1.0730307034678008,iyawatagilimako,hour
οἰκία,136,unigram,feminine,accusative,plural,simamalawe,1.0336919416035817,simamalawe,house
οἰκία,273,unigram,feminine,accusative,singular,nume,5.062422996373706,nume,house
οἶκος,20,unigram,masculine,accusative,singular,nume,1.7918534685906329,nume,"house, home"
κριτής,256,unigram,masculine,nominative,plural,siwalo-masalan,1.0657606826130903,siwalo-masalan,judge
κριτής,142,unigram,masculine,nominative,singular,toyatala,1.808886666725682,toyatala,judge
βασιλεύς,97,unigram,masculine,accusative,plural,sikalaimiu,1.6264030084648164,sikalaimiu,king
βασιλεύς,54,unigram,masculine,accusative,singular,kin,1.6301797995351182,kin,king
βασιλεία,72,unigram,feminine,accusative,plural,iyakenayan,1.3948535754271376,iyakenayan,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,loina,1.068350430656809,loina,kingdom
κόπος,172,unigram,masculine,accusative,plural,ipaisowai,1.200117230644074,ipaisowai,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,imayale,1.3770310821780196,imayale,lamp
κλῆρος,89,unigram,masculine,accusative,plural,sikakatai.,1.0954080587464583,sikakatai.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,venu,1.4678248301792276,venu,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,tomone,1.1102085858562023,tomone,man
ἄνθρωπος,213,unigram,masculine,accusative,singular,tomo,1.894747749569282,tomo,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,tomo,1.33077981719674,tomo,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,yabo,1.238327019519328,yabo,man
ἀνήρ,208,unigram,masculine,accusative,singular,wainem,1.5908915329158115,wainem,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,baibaiwa,1.0602954255594996,baibaiwa,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,iya,1.0926077818890536,iya,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,siliba,1.3727264759213071,siliba,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,simiya-baguna,1.5578953142321117,simiya-baguna,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,sinana,1.2939740185246211,sinana,mother
ὄρος,186,unigram,neuter,accusative,plural,koya,1.256981796200876,koya,mountain
ὄρος,220,unigram,neuter,accusative,singular,koya,2.586721498769724,koya,mountain
ὄνομα,32,unigram,neuter,accusative,singular,sikalomagigi-lagimiu,1.5863165881422672,sikalomagigi-lagimiu,name
ὄνομα,209,unigram,neuter,nominative,singular,esana,2.26752180550281,esana,name
ἔθνος,194,unigram,neuter,accusative,plural,dedei,2.032090467562131,dedei,nation
ἔθνος,166,unigram,neuter,accusative,singular,sikaleya,1.2439619882538082,sikaleya,nation
ἔθνος,25,unigram,neuter,nominative,singular,sikaleya,1.2300124481720511,sikaleya,nation
νύξ,161,unigram,feminine,accusative,plural,boniyai,1.2780146843334004,boniyai,night
ὅρκος,55,unigram,masculine,accusative,plural,kawalulu,1.9580317908576872,kawalulu,oath
ὅρκος,219,unigram,masculine,accusative,singular,Iwaloyameli,1.0954126531313877,Iwaloyameli,oath
βοῦς,134,unigram,masculine,accusative,plural,bulumakau,1.0204436439540563,bulumakau,ox
παραβολή,216,unigram,feminine,accusative,plural,kobwaibwailine,1.1133357269942556,kobwaibwailine,parable
παραβολή,191,unigram,feminine,accusative,singular,kobwaibwaili,1.5851120026695549,kobwaibwaili,parable
μέρος,48,unigram,neuter,accusative,singular,toyauyaule,1.3428330317866914,toyauyaule,part
τόπος,228,unigram,masculine,accusative,plural,Mwanikiniki,1.1928367498099195,Mwanikiniki,place
τόπος,246,unigram,masculine,accusative,singular,Goligota,1.1358604888702672,Goligota,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,simiya-baguna,1.0102329788512896,simiya-baguna,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,soina,1.2367057572195082,soina,place of honor
ὄφις,290,unigram,masculine,accusative,plural,kelakelabasina,1.095421848054621,kelakelabasina,poison
ὄφις,94,unigram,masculine,accusative,singular,weso,1.6909744389183152,weso,poison
δύναμις,96,unigram,feminine,accusative,plural,nuwapwanopwano,1.2270369855770022,nuwapwanopwano,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kaiwe,2.7035645685695617,kaiwe,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,ginauli,1.0882618958794483,ginauli,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,iwoiwoisili,1.044623517287122,iwoiwoisili,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,ikakawa-naenae-yagili.,1.0954356558477605,ikakawa-naenae-yagili.,priest
ἱερεύς,203,unigram,masculine,nominative,singular,topwaoli,1.0924458224419955,topwaoli,priest
φυλακή,23,unigram,feminine,accusative,singular,deli,1.5970292464323854,deli,prison
προφήτης,58,unigram,masculine,accusative,plural,palopitao,3.088953897519405,palopitao,prophet
προφήτης,171,unigram,masculine,accusative,singular,palopita,2.5410300938063703,palopita,prophet
προφήτης,192,unigram,masculine,nominative,plural,palopitao,4.68682968360635,palopitao,prophet
προφήτης,221,unigram,masculine,nominative,singular,palopita,2.8202113810251883,palopita,prophet
βαλλάντιον,116,unigram,neuter,accusative,plural,wagimwala-yagili,1.0954034664104502,wagimwala-yagili,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,tobwa,1.5453468654637594,tobwa,purse
ποταμός,112,unigram,masculine,nominative,plural,yalubwasi,1.4290822993938035,yalubwasi,river
λῃστής,289,unigram,masculine,accusative,singular,wakabi-kalatagau,1.0642608238296245,wakabi-kalatagau,robber
ἄρχων,175,unigram,masculine,accusative,plural,iyoga-gogonagilima,1.6004754356572632,iyoga-gogonagilima,ruler
ἄρχων,87,unigram,masculine,accusative,singular,bagunayan,1.0954725673419334,bagunayan,ruler
ἄρχων,61,unigram,masculine,nominative,plural,toloinao,2.392619966393186,toloinao,ruler
ἄρχων,266,unigram,masculine,nominative,singular,toloina,1.2127024346136586,toloina,ruler
ἀκοή,9,unigram,feminine,accusative,plural,kwabenalagili,1.0384547736993286,kwabenalagili,rumor
ἀκοή,70,unigram,feminine,accusative,singular,Elodi,1.0488823633702349,Elodi,rumor
ἀκοή,278,unigram,feminine,nominative,singular,wasana,1.1029673663780792,wasana,rumor
βιβλίον,50,unigram,neuter,accusative,singular,pepa,1.0935678847363273,pepa,"scroll, book"
διάκονος,187,unigram,masculine,nominative,plural,ibuiyako,1.095426448596237,ibuiyako,"servant, minister, deacon"
διάκονος,83,unigram,masculine,nominative,singular,ilonamwayagiwo,1.0293509542149737,ilonamwayagiwo,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,topaisowao,2.825247294175348,topaisowao,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,topaisowa,2.5254926449173056,topaisowa,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,topaisowao,2.1818625733100254,topaisowao,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,topaisowa,1.0180447669602544,topaisowa,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,sipi,3.653153253645567,sipi,sheep
ποιμήν,207,unigram,masculine,nominative,plural,sipi,1.108215224221304,sipi,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,sipi,1.4501234200769817,sipi,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,nuwapwanopwano,1.871199764929082,nuwapwanopwano,sign
σημεῖον,115,unigram,neuter,accusative,singular,nuwapwanopwano,1.2582244056949778,nuwapwanopwano,sign
σημεῖον,39,unigram,neuter,nominative,plural,kilakilala,2.1270221678339793,kilakilala,sign
σημεῖον,82,unigram,neuter,nominative,singular,kilakilala,1.4180767108397454,kilakilala,sign
δραχμή,145,unigram,feminine,accusative,singular,siliba,1.2767081898734265,siliba,"silver coin, drachma"
ἀργύριον,185,unigram,neuter,accusative,plural,mane,2.0833514407963585,mane,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,mane,2.166205461481132,mane,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,pwanoli,1.5829569382966608,pwanoli,sin
ἁμαρτία,188,unigram,feminine,accusative,singular,pwanoli,2.5879488317367314,pwanoli,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,pwanoli,1.5972242385784448,pwanoli,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,naenaena,1.0533975596214795,naenaena,sin
ἀδελφή,263,unigram,feminine,accusative,plural,dunao,1.3109674774938067,dunao,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Mata,1.1530644549347202,Mata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,mekalakavao,1.4597823699193406,mekalakavao,sister
ἀδελφή,262,unigram,feminine,nominative,singular,kaukava,1.1952036149509069,kaukava,sister
ὀψάριον,155,unigram,neuter,accusative,plural,bali,1.4540034939443571,bali,small fish
ὀψάριον,215,unigram,neuter,accusative,singular,iye,1.3398842196191407,iye,small fish
υἱός,44,unigram,masculine,accusative,plural,natunao,1.097949779207287,natunao,son
υἱός,114,unigram,masculine,accusative,singular,Natuna,2.165246199027877,Natuna,son
υἱός,117,unigram,masculine,nominative,plural,natunao,1.9486213664514016,natunao,son
υἱός,183,unigram,masculine,nominative,singular,Natuna,2.5809377202940964,Natuna,son
ψυχή,238,unigram,feminine,accusative,singular,yawasina,1.6115763505833591,yawasina,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,inukuili,1.8883288733795924,inukuili,star
λίθος,251,unigram,masculine,accusative,plural,veku,1.4839523083601345,veku,stone
λίθος,34,unigram,masculine,accusative,singular,veku,1.6147197226834131,veku,stone
λίθος,124,unigram,masculine,nominative,plural,veku,1.4118463302396285,veku,stone
λίθος,38,unigram,masculine,nominative,singular,veku,2.0410269754141703,veku,stone
συναγωγή,205,unigram,feminine,accusative,plural,tapwalolo,1.5129123640010342,tapwalolo,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,tapwalolo,1.6949143028694929,tapwalolo,synagogue
τράπεζα,126,unigram,feminine,accusative,singular,kupaipaisowai,1.095426448596237,kupaipaisowai,table
τάλαντον,65,unigram,neuter,accusative,plural,tausan,1.3068256368851745,tausan,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,totano,1.0849756920089428,totano,tax collector
τελώνης,66,unigram,masculine,nominative,singular,totano,1.1053535076145908,totano,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,toyakayakataiwo,1.1561277237667476,toyakayakataiwo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,toyakayakatai,1.8904960510315816,toyakayakatai,"teacher, expert in the law, scholar, scribe"
κλέπτης,77,unigram,masculine,nominative,plural,tokewali,1.2631335896386056,tokewali,thief
κλέπτης,193,unigram,masculine,nominative,singular,tokewali,4.707051626362673,tokewali,thief
διαλογισμός,129,unigram,masculine,accusative,singular,iyatolo,1.0657644165723312,iyatolo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kwayatala-yagili,1.1601565545731825,kwayatala-yagili,throne
χρόνος,225,unigram,masculine,accusative,plural,bwagabwagamo,1.029585106611957,bwagabwagamo,time
χρόνος,197,unigram,masculine,accusative,singular,ikatai,1.0204584735275424,ikatai,time
καιρός,127,unigram,masculine,nominative,singular,kanna,1.1258107484937003,kanna,"time, right time"
τάφος,149,unigram,masculine,accusative,singular,salai,1.0395352119712404,salai,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,salaili,1.105596405036176,salaili,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,salai,5.3480761418623635,salai,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,salai,1.365229471130309,salai,"tomb, grave"
θησαυρός,189,unigram,masculine,accusative,singular,ugimwala-yagili,1.0867710605268346,ugimwala-yagili,treasure
δένδρον,81,unigram,neuter,accusative,plural,mayau,1.256349885492158,mayau,tree	
δένδρον,71,unigram,neuter,accusative,singular,mayaune,1.2882593698956917,mayaune,tree	
κώμη,224,unigram,feminine,accusative,plural,kuyawasali,1.0882814800350489,kuyawasali,village
κώμη,52,unigram,feminine,accusative,singular,yanuwane,1.5906738793783102,yanuwane,village
παρθένος,234,unigram,feminine,nominative,plural,vesalao,1.8883342664331375,vesalao,virgin
φωνή,271,unigram,feminine,nominative,singular,kaina,1.560737936064254,kaina,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,kwabenalagili,1.3242517874459865,kwabenalagili,war
ὕδωρ,288,unigram,neuter,accusative,plural,pwatana,1.0167370371402231,pwatana,water
ὕδωρ,86,unigram,neuter,accusative,singular,waila,1.8348262131416304,waila,water
ὕδωρ,101,unigram,neuter,nominative,singular,waila,1.1193564139757808,waila,water
ὑδρία,105,unigram,feminine,accusative,singular,patu,1.245291205272702,patu,water jar
ὁδός,218,unigram,feminine,accusative,plural,kamwasa,2.4200156954241856,kamwasa,way
ὁδός,128,unigram,feminine,accusative,singular,kamwasa,4.888119763732453,kamwasa,way
γάμος,141,unigram,masculine,accusative,plural,kasole,1.6487365023956777,kasole,wedding
γάμος,204,unigram,masculine,accusative,singular,siyoganli,1.323823764642471,siyoganli,wedding
γυνή,153,unigram,feminine,accusative,singular,wainena,1.2507813685637388,wainena,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,sinesineo,1.1191554344736114,sinesineo,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,sine,1.7112700895338482,sine,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,yaumai,2.0057894207908715,yaumai,wind
πνεῦμα,260,unigram,neuter,accusative,plural,silusae,1.1064914195786686,silusae,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Tabuna,1.1256974187115258,Tabuna,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,yaluyaluwa,1.1866068889781525,yaluyaluwa,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Tabuna,1.0870328856445348,Tabuna,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,walo,1.3877839232040192,walo,word
ῥῆμα,143,unigram,neuter,accusative,singular,imamayale,1.4540192976029191,imamayale,word
ῥῆμα,29,unigram,neuter,nominative,plural,yayapanaisanako,1.1225935323950205,yayapanaisanako,word
λόγος,137,unigram,masculine,accusative,singular,sibenalan,1.1001576258226071,sibenalan,word
λόγος,250,unigram,masculine,nominative,singular,walo,1.4782481450478462,walo,word
ἔργον,41,unigram,neuter,accusative,plural,paisowa,2.7859921907945178,paisowa,work
