lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_353_translation,english_translation
πατήρ,203,unigram,masculine,accusative,plural,decendiente,1.0652587714160546,decendiente,father
πατήρ,313,unigram,masculine,accusative,singular,Padre,1.4666233316242812,Padre,father
πατήρ,323,unigram,masculine,nominative,plural,tatarabuelo,3.3327209111267777,tatarabuelo,father
πατήρ,190,unigram,masculine,nominative,singular,Padre,2.3057324728213677,Padre,father
ἀγρός,335,unigram,masculine,accusative,plural,barrio,1.4577093405588923,barrio,field
ἀγρός,43,unigram,masculine,accusative,singular,sementera,1.3415535314956821,sementera,field
δάκτυλος,238,unigram,masculine,accusative,plural,lengua,1.2111106311361155,lengua,finger
δάκτυλος,181,unigram,masculine,accusative,singular,herida,1.1124954243495018,herida,finger
ἰχθύς,157,unigram,masculine,accusative,plural,pescao,1.1014545166047829,pescao,fish
ἰχθύς,196,unigram,masculine,accusative,singular,pescao,1.4582424299983074,pescao,fish
δίκτυον,114,unigram,neuter,accusative,plural,rede,2.934783142882323,rede,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,rede,1.3293205561515633,rede,fishing net
δίκτυον,250,unigram,neuter,nominative,singular,hala,1.144468989313397,hala,fishing net
πούς,241,unigram,masculine,accusative,plural,pies,3.8666537026754946,pies,foot
πούς,118,unigram,masculine,accusative,singular,brusa,1.5845957303653138,brusa,foot
καρπός,187,unigram,masculine,accusative,plural,producto,1.406877826952745,producto,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,fruta,2.1592277091386762,fruta,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,alat,1.1491570326036415,alat,fullness
πλήρωμα,332,unigram,neuter,accusative,singular,roto,1.0591452851346197,roto,fullness
γενεά,277,unigram,feminine,accusative,plural,generacion,1.454968541755978,generacion,generation
γενεά,237,unigram,feminine,accusative,singular,generacion,2.4564388216105444,generacion,generation
γενεά,321,unigram,feminine,nominative,plural,desde,1.2188062277075011,desde,generation
γενεά,153,unigram,feminine,nominative,singular,generacion,2.2548855808380246,generacion,generation
δῶρον,312,unigram,neuter,accusative,plural,riqueza,1.248616128759211,riqueza,gift
δῶρον,165,unigram,neuter,accusative,singular,ofrenda,1.2604397521885358,ofrenda,gift
ἡγεμών,174,unigram,masculine,accusative,plural,gobernador,1.3099861958609742,gobernador,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,defende,1.2111332496690956,defende,"governor, ruler"
ἀσπασμός,326,unigram,masculine,accusative,plural,publico,1.1606140120240904,publico,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,move,1.059151348676917,move,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,guiador,1.0954587100358995,guiador,guide
ὁδηγός,4,unigram,masculine,nominative,singular,guiador,1.6288076942943364,guiador,guide
θρίξ,96,unigram,feminine,nominative,plural,numero,1.0591543825133014,numero,hair
χείρ,316,unigram,feminine,accusative,plural,mano,5.437776258391019,mano,hand
χείρ,226,unigram,feminine,accusative,singular,mano,1.4374457043513833,mano,hand
κεφαλή,145,unigram,feminine,accusative,plural,cara,1.1492929298505448,cara,head
κεφαλή,212,unigram,feminine,accusative,singular,cabeza,2.3138530872734826,cabeza,head
στάχυς,213,unigram,masculine,accusative,plural,espigas,1.166941652774968,espigas,head of grain
καρδία,37,unigram,feminine,accusative,plural,corazon,1.402293029940324,corazon,heart
καρδία,291,unigram,feminine,accusative,singular,duro,1.3976819770883633,duro,heart
καρδία,198,unigram,feminine,nominative,singular,corazon,1.8046423910802758,corazon,heart
οὐρανός,10,unigram,masculine,accusative,plural,abierto,1.2554047353167987,abierto,"heaven, sky"
οὐρανός,272,unigram,masculine,accusative,singular,cielo,2.7711969267736616,cielo,"heaven, sky"
οὐρανός,348,unigram,masculine,nominative,plural,abierto,1.2554047353167987,abierto,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,cielo,1.593837090328954,cielo,"heaven, sky"
ὥρα,296,unigram,feminine,nominative,plural,horas,1.419661327396731,horas,hour
ὥρα,29,unigram,feminine,nominative,singular,hora,1.2198640558864102,hora,hour
οἰκία,159,unigram,feminine,accusative,plural,pesao,1.1202344396208943,pesao,house
οἰκία,330,unigram,feminine,accusative,singular,casa,3.8066408296585337,casa,house
οἶκος,25,unigram,masculine,accusative,singular,casa,1.2872263181646033,casa,"house, home"
κριτής,311,unigram,masculine,nominative,plural,Beelzebul,1.0256600974595462,Beelzebul,judge
κριτής,167,unigram,masculine,nominative,singular,juez,1.8877217001489928,juez,judge
βασιλεύς,112,unigram,masculine,accusative,plural,gobernador,1.1838517944301301,gobernador,king
βασιλεύς,62,unigram,masculine,accusative,singular,rey,1.6123034069438786,rey,king
βασιλεία,83,unigram,feminine,accusative,plural,reino,1.3411177073174936,reino,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,Reino,2.175869366675056,Reino,kingdom
κόπος,207,unigram,masculine,accusative,plural,estorba,1.8397616283398406,estorba,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,singular,lampara,1.9166358293295838,lampara,lamp
κλῆρος,102,unigram,masculine,accusative,plural,hace.,1.0954633270684695,hace.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ripa,1.4930367531220459,ripa,"lots (casting of lots), inheritance"
ἄνθρωπος,300,unigram,masculine,accusative,plural,zacate,1.111005750969441,zacate,man
ἄνθρωπος,261,unigram,masculine,accusative,singular,gente,1.232272616446876,gente,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,gente,2.7153410535586486,gente,man
ἀνήρ,252,unigram,masculine,accusative,plural,a,1.178565949528942,a,"man, husband"
ἀνήρ,256,unigram,masculine,accusative,singular,marido,3.813808798892056,marido,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,mil,1.4648834162388824,mil,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,hinca,1.340556407384314,hinca,"man, husband"
μνᾶ,303,unigram,feminine,accusative,plural,pesos,1.1868148006573516,pesos,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,quinientos,1.059151348676917,quinientos,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,mejor,1.030203306811811,mejor,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,mejor,1.25367118186983,mejor,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,hermana,1.0989185831377204,hermana,mother
μήτηρ,284,unigram,feminine,accusative,singular,nana,1.8224500015035041,nana,mother
ὄρος,222,unigram,neuter,accusative,plural,monte,1.3507619480969228,monte,mountain
ὄρος,270,unigram,neuter,accusative,singular,monte,1.4232360664117354,monte,mountain
ὄνομα,38,unigram,neuter,accusative,singular,nombre,1.4592364157420052,nombre,name
ὄνομα,108,unigram,neuter,nominative,plural,nombre,1.2704329262728387,nombre,name
ὄνομα,257,unigram,neuter,nominative,singular,nombre,5.693865155922272,nombre,name
ἔθνος,232,unigram,neuter,accusative,plural,nacion,2.251657668999908,nacion,nation
ἔθνος,199,unigram,neuter,accusative,singular,nacion,1.8442825003741148,nacion,nation
ἔθνος,306,unigram,neuter,nominative,plural,todo,1.0317463132393019,todo,nation
ἔθνος,30,unigram,neuter,nominative,singular,nacion,1.4808078672626546,nacion,nation
νύξ,192,unigram,feminine,accusative,plural,dias,1.0995380979185623,dias,night
νύξ,251,unigram,feminine,accusative,singular,ochenta,1.118036893954316,ochenta,night
ὅρκος,63,unigram,masculine,accusative,plural,jura,1.7595021525331693,jura,oath
ὅρκος,269,unigram,masculine,accusative,singular,jura,3.1242960655243808,jura,oath
βοῦς,156,unigram,masculine,accusative,plural,baca,1.5584728919323503,baca,ox
παραβολή,265,unigram,feminine,accusative,plural,cuento,2.547747202548045,cuento,parable
παραβολή,227,unigram,feminine,accusative,singular,cuento,2.7255797970162643,cuento,parable
μέρος,347,unigram,neuter,accusative,plural,region,1.1146085862532928,region,part
μέρος,54,unigram,neuter,accusative,singular,dividi,1.4293905889543979,dividi,part
μαργαρίτης,229,unigram,masculine,accusative,plural,perlas,1.9999516795620789,perlas,pearls
τόπος,279,unigram,masculine,accusative,plural,temblor,1.2040116157054195,temblor,place
τόπος,298,unigram,masculine,accusative,singular,lugar,1.8556055285724915,lugar,place
πρωτοκλισία,282,unigram,feminine,accusative,plural,busca,1.0099452755172065,busca,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,senta,1.2308008706481055,senta,place of honor
ὄφις,109,unigram,masculine,accusative,singular,culebra,2.394639833950227,culebra,poison
σκεῦος,195,unigram,neuter,nominative,singular,hisop,1.0954633270684695,hisop,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,milagro,1.239514584882527,milagro,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,poder,3.0619633113821907,poder,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,milagro,1.8051655209774518,milagro,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,poder,2.104285853232552,poder,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,todo′l,1.1180333317027926,todo′l,priest
ἱερεύς,247,unigram,masculine,nominative,singular,padre,1.0770229382938408,padre,priest
φυλακή,262,unigram,feminine,accusative,plural,persigui,1.1055624178783283,persigui,prison
φυλακή,28,unigram,feminine,accusative,singular,calaboso,1.7842350631764536,calaboso,prison
προφήτης,66,unigram,masculine,accusative,plural,profeta,3.9614920702979513,profeta,prophet
προφήτης,205,unigram,masculine,accusative,singular,profeta,3.0250601746677166,profeta,prophet
προφήτης,228,unigram,masculine,nominative,plural,profeta,3.2668058852089152,profeta,prophet
προφήτης,271,unigram,masculine,nominative,singular,profeta,6.565421631563681,profeta,prophet
βαλλάντιον,133,unigram,neuter,accusative,plural,pulilla,1.2612539188514185,pulilla,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,saquito,1.6959236371119821,saquito,purse
ποταμός,129,unigram,masculine,nominative,plural,avenida,1.0384825907527455,avenida,river
ποταμός,170,unigram,masculine,nominative,singular,oyo,1.1055496648248417,oyo,river
λῃστής,46,unigram,masculine,accusative,plural,victima,1.2356246815371168,victima,robber
λῃστής,346,unigram,masculine,accusative,singular,batuta,1.2095325961094414,batuta,robber
λῃστής,327,unigram,masculine,nominative,plural,ladron,1.8771810925450028,ladron,robber
ἄρχων,210,unigram,masculine,accusative,plural,Consejo,1.1595654252358334,Consejo,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Consejo,1.1747812965822444,Consejo,ruler
ἄρχων,322,unigram,masculine,nominative,singular,Satanas,1.1182354393681422,Satanas,ruler
ἀκοή,11,unigram,feminine,accusative,plural,guerra,1.1388648001069839,guerra,rumor
ἀκοή,80,unigram,feminine,accusative,singular,gobernador,1.0850271552674557,gobernador,rumor
ἀκοή,334,unigram,feminine,nominative,singular,mentao,1.6329816942963578,mentao,rumor
βιβλίον,59,unigram,neuter,accusative,plural,cabe,1.2536992821895374,cabe,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,papeles,1.0506682509256315,papeles,"scroll, book"
διάκονος,223,unigram,masculine,nominative,plural,tilam,1.16028769130124,tilam,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,sirvi,1.582395182644588,sirvi,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,ayudante,2.3700025367774438,ayudante,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,ayudante,2.465663057667117,ayudante,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,ayudante,2.180582362733405,ayudante,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,ayudante,2.2956353694889224,ayudante,"servant, slave"
πρόβατον,331,unigram,neuter,accusative,plural,carnero,5.1533512654964015,carnero,sheep
πρόβατον,147,unigram,neuter,accusative,singular,carnero,1.720533787509286,carnero,sheep
ποιμήν,255,unigram,masculine,nominative,plural,pastor,1.849781105683613,pastor,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,pastor,1.3536124363689301,pastor,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,milagro,4.127179086128849,milagro,sign
σημεῖον,132,unigram,neuter,accusative,singular,milagro,4.617549574813828,milagro,sign
σημεῖον,47,unigram,neuter,nominative,plural,señales,1.650643545925022,señales,sign
σημεῖον,93,unigram,neuter,nominative,singular,señal,1.106646366827833,señal,sign
δραχμή,299,unigram,feminine,accusative,plural,barre,1.0954540950705378,barre,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,moneda,1.3537738818404,moneda,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,cen,1.7135944492247872,cen,"silver, money"
ἀργύριον,337,unigram,neuter,accusative,singular,cen,2.1765273174029818,cen,"silver, money"
ἁμαρτία,287,unigram,feminine,accusative,plural,pecado,1.199664594775614,pecado,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,culpable,1.2063442176341233,culpable,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,pecado,1.102610235961055,pecado,sin
ἁμαρτία,293,unigram,feminine,nominative,singular,culpable,1.236245974637374,culpable,sin
ἀδελφή,318,unigram,feminine,accusative,plural,hermana,1.7453366730500586,hermana,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Marta,1.3611974022301385,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,hermana,3.2645930875560785,hermana,sister
ἀδελφή,317,unigram,feminine,nominative,singular,hermana,4.394826598105088,hermana,sister
πλοιάριον,239,unigram,neuter,nominative,plural,Tiberias,1.6654751690152179,Tiberias,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,vinta,1.360689527147297,vinta,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,satisface,1.6938136470990135,satisface,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,pescao,1.1347550989407604,pescao,small fish
υἱός,52,unigram,masculine,accusative,plural,Zebedeo,1.0935111494505836,Zebedeo,son
υἱός,131,unigram,masculine,accusative,singular,Hijo,1.5892590052823015,Hijo,son
υἱός,134,unigram,masculine,nominative,plural,anak,2.6386902544492425,anak,son
υἱός,218,unigram,masculine,nominative,singular,Hijo,2.0121529771105346,Hijo,son
ψυχή,290,unigram,feminine,accusative,singular,vida,1.4778569212988952,vida,"soul, life"
ἀστήρ,301,unigram,masculine,nominative,plural,elementos,1.0438047247434477,elementos,star
ἀστήρ,194,unigram,masculine,nominative,singular,estrellas,1.1124954243495018,estrellas,star
λίθος,305,unigram,masculine,accusative,plural,pipina,1.3692138001215386,pipina,stone
λίθος,41,unigram,masculine,accusative,singular,piedra,3.1482657324478054,piedra,stone
λίθος,141,unigram,masculine,nominative,plural,piedra,2.4126449471704134,piedra,stone
λίθος,45,unigram,masculine,nominative,singular,piedra,1.7296770762651255,piedra,stone
συναγωγή,253,unigram,feminine,accusative,plural,iglesia,1.550622743195879,iglesia,synagogue
συναγωγή,339,unigram,feminine,accusative,singular,iglesia,2.5292067445917215,iglesia,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,baliscat,1.1124954243495018,baliscat,table
τράπεζα,144,unigram,feminine,accusative,singular,banco,1.2613336814954026,banco,table
τάλαντον,75,unigram,neuter,accusative,plural,mil,1.2690514284947443,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,cen,1.2904162347276893,cen,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,disgusto,1.2847308258549568,disgusto,tax
τελώνης,193,unigram,masculine,nominative,plural,colector,1.2956588792908452,colector,tax collector
τελώνης,77,unigram,masculine,nominative,singular,colector,1.4646921643602009,colector,tax collector
γραμματεύς,344,unigram,masculine,nominative,plural,maestro,1.4437372683484353,maestro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,maestro,1.9973622045905761,maestro,"teacher, expert in the law, scholar, scribe"
κλέπτης,88,unigram,masculine,nominative,plural,ladron,1.2629847867914419,ladron,thief
κλέπτης,230,unigram,masculine,nominative,singular,ladron,1.2440101855853232,ladron,thief
διαλογισμός,302,unigram,masculine,accusative,plural,pensamiento,1.1547983236134158,pensamiento,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,costao,1.3229623010361897,costao,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,acto,1.0189233848707075,acto,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,trono,1.1602548179024532,trono,throne
θρόνος,244,unigram,masculine,accusative,singular,nombra,1.1021030817898512,nombra,throne
χρόνος,275,unigram,masculine,accusative,plural,viaje,1.1091693096978572,viaje,time
χρόνος,235,unigram,masculine,accusative,singular,saber,1.0315302330560852,saber,time
καιρός,81,unigram,masculine,nominative,plural,arrestao,1.2616223997515543,arrestao,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,tiempo,1.968430070646153,tiempo,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,decoracion,1.2110880333442697,decoracion,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,tumba,1.4003378922367473,tumba,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,terrible,1.1679967118923495,terrible,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,tumba,4.154230511310581,tumba,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,marca,1.1056646617006907,marca,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,tumba,1.5247171757675444,tumba,"tomb, grave"
θησαυρός,103,unigram,masculine,accusative,plural,riqueza,1.1578568060974255,riqueza,treasure
θησαυρός,225,unigram,masculine,accusative,singular,vende,1.0244521442815662,vende,treasure
δένδρον,92,unigram,neuter,accusative,plural,palo,2.3338031442280207,palo,tree	
δένδρον,82,unigram,neuter,accusative,singular,palo,1.8882259447514949,palo,tree	
