lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1427_translation,english_translation
ἡμέρα,68,unigram,feminine,nominative,singular,Yalɛ,1.0460513946482006,Yalɛ,day
ὀφειλέτης,234,unigram,masculine,nominative,plural,Saelowam,1.145603610502914,Saelowam,debtor
ὀφειλέτης,119,unigram,masculine,nominative,singular,mgbondabulɛ,1.3571054700586982,mgbondabulɛ,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,mbɔnsam,4.2107495935560415,mbɔnsam,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,ayɛne,2.974413180911803,ayɛne,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,sunsum,1.1361946124862488,sunsum,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,sunsum,1.072572316565998,sunsum,demon
δηνάριον,285,unigram,neuter,accusative,plural,etaku,1.34396366388829,etaku,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,Bɛva,1.0655710830890863,Bɛva,denarius (about a day's wages)
μαθητής,167,unigram,masculine,accusative,plural,ɛdoavolɛma,8.254020635108603,ɛdoavolɛma,disciple
μαθητής,316,unigram,masculine,accusative,singular,ɛdoavolɛ,2.2077434706204704,ɛdoavolɛ,disciple
μαθητής,256,unigram,masculine,nominative,plural,ɛdoavolɛma,11.069132302576751,ɛdoavolɛma,disciple
μαθητής,314,unigram,masculine,nominative,singular,ɛdoavolɛ,2.9858740490869,ɛdoavolɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,ewule,1.2369394365855122,ewule,disease
νόσος,74,unigram,feminine,accusative,singular,ewule,1.0079643528927558,ewule,disease
περιστερά,96,unigram,feminine,accusative,plural,mɔlɔnoma,1.5374621178067436,mɔlɔnoma,dove
περιστερά,57,unigram,feminine,accusative,singular,abubule,1.3699542466510326,abubule,dove
οὖς,142,unigram,neuter,accusative,plural,ɛnzonlɛ,1.69826466110883,ɛnzonlɛ,ear
οὖς,262,unigram,neuter,accusative,singular,azukue,1.3266962259560202,azukue,ear
σεισμός,188,unigram,masculine,nominative,plural,bakpusu,1.5003214715144535,bakpusu,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,ɔtua,1.0962050689275662,ɔtua,end
τέλος,254,unigram,neuter,accusative,singular,awieleɛ,1.0061999502563022,awieleɛ,end
αἰών,222,unigram,masculine,accusative,plural,ɛnrɛbɔ,1.161707124146322,ɛnrɛbɔ,eternity
αἰών,282,unigram,masculine,accusative,singular,ɛlɛ,1.4505362066564196,ɛlɛ,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,nye,1.941648854968064,nye,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,egyele,1.0963952731635358,egyele,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,nye,2.981635380014592,nye,eye
ὀφθαλμός,279,unigram,masculine,nominative,singular,sonlabaka,1.4577796704188926,sonlabaka,eye
πρόσωπον,178,unigram,neuter,accusative,singular,ɛnnea,1.064847918682269,ɛnnea,face
λιμός,6,unigram,feminine,nominative,plural,bakpusu,1.0596029855840308,bakpusu,famine
λιμός,290,unigram,masculine,nominative,plural,bakpusu,1.2127943973741413,bakpusu,famine
λιμός,91,unigram,feminine,nominative,singular,ɔwiele,1.2115581392669916,ɔwiele,famine
λιμός,131,unigram,masculine,nominative,singular,andɔ,1.2932864391161742,andɔ,famine
γεωργός,233,unigram,masculine,nominative,plural,abunsama,1.6444793708204812,abunsama,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,amenle,1.3854228796441068,amenle,"farmer, tenant"
πατήρ,284,unigram,masculine,accusative,singular,Selɛ,1.1385476195770892,Selɛ,father
πατήρ,294,unigram,masculine,nominative,plural,nlenya,2.2480680544138383,nlenya,father
πατήρ,174,unigram,masculine,nominative,singular,Selɛ,1.7244804623966319,Selɛ,father
σύνδουλος,85,unigram,masculine,accusative,singular,menzele,1.293268663127818,menzele,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,bɛrahanle,1.2380628625282455,bɛrahanle,"fellow-servant, colleague"
σύνδουλος,109,unigram,masculine,nominative,singular,mebadua,1.1134518056049174,mebadua,"fellow-servant, colleague"
ἀγρός,309,unigram,masculine,accusative,plural,namunamu,1.360654293665045,namunamu,field
ἀγρός,41,unigram,masculine,accusative,singular,azɛlɛ,1.3003218346267031,azɛlɛ,field
δάκτυλος,166,unigram,masculine,accusative,singular,nvenle,1.0939725745956232,nvenle,finger
ἰχθύς,145,unigram,masculine,accusative,plural,fɛlɛ,1.1926515485284237,fɛlɛ,fish
ἰχθύς,177,unigram,masculine,accusative,singular,fɛlɛ,1.2017277794299122,fɛlɛ,fish
δίκτυον,105,unigram,neuter,accusative,plural,avonle,2.418347964605453,avonle,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,avonle,1.4370563672918808,avonle,fishing net
δίκτυον,224,unigram,neuter,nominative,singular,ɔhɔhwehwenle,1.096190199041629,ɔhɔhwehwenle,fishing net
τροφή,225,unigram,feminine,accusative,plural,kadɔ,1.5768047356129695,kadɔ,food
πούς,218,unigram,masculine,accusative,plural,gyakɛ,2.704418181509044,gyakɛ,foot
πούς,107,unigram,masculine,accusative,singular,gyakɛ,1.0459353929533235,gyakɛ,foot
καρπός,170,unigram,masculine,accusative,plural,ɛkpɔ,1.076775352565277,ɛkpɔ,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,ma,2.291934235294752,ma,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,ahɛndɛne,1.6164619455611722,ahɛndɛne,fullness
γενεά,251,unigram,feminine,accusative,plural,laanwunvɔne,1.2560961193307798,laanwunvɔne,generation
γενεά,215,unigram,feminine,accusative,singular,adwuleso,1.1461881544129808,adwuleso,generation
γενεά,292,unigram,feminine,nominative,plural,awolɛndoazo,1.712347165554741,awolɛndoazo,generation
δῶρον,154,unigram,neuter,accusative,singular,azu,1.4022999808293934,azu,gift
ἡγεμών,160,unigram,masculine,accusative,plural,arelemgbunli,1.1874622127456744,arelemgbunli,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ndoanlɛ,1.0596224765796074,ndoanlɛ,"governor, ruler"
σταφυλή,173,unigram,feminine,accusative,plural,Kolokolonyɛma,1.161468613795943,Kolokolonyɛma,grapes
ἀσπασμός,297,unigram,masculine,accusative,plural,abiza,1.119050284082821,abiza,greeting
ἀσπασμός,161,unigram,masculine,accusative,singular,ahyebizalɛ,1.1615125492473315,ahyebizalɛ,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Bɛgyakyi,1.0258806770058373,Bɛgyakyi,guide
θρίξ,90,unigram,feminine,nominative,plural,enrinli,1.059615973346956,enrinli,hair
χείρ,287,unigram,feminine,accusative,plural,sa,4.69026290316468,sa,hand
χείρ,203,unigram,feminine,accusative,singular,sa,1.8795887029826053,sa,hand
κεφαλή,192,unigram,feminine,accusative,singular,ti,1.0393334482252057,ti,head
στάχυς,193,unigram,masculine,accusative,plural,lua,1.2105127835487168,lua,head of grain
καρδία,265,unigram,feminine,accusative,singular,ahonle,1.2261189203842646,ahonle,heart
καρδία,179,unigram,feminine,nominative,singular,ahonle,2.3292930935261498,ahonle,heart
οὐρανός,7,unigram,masculine,accusative,plural,ɛlɛdwu,1.0968441627007843,ɛlɛdwu,"heaven, sky"
οὐρανός,246,unigram,masculine,accusative,singular,anwuma,2.499066164022205,anwuma,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,bapɛ,1.332233178492582,bapɛ,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,mekɛ,1.3077085927024044,mekɛ,hour
οἰκία,147,unigram,feminine,accusative,plural,mraalɛ,1.384280709971229,mraalɛ,house
οἰκία,302,unigram,feminine,accusative,singular,sua,2.1157529616717103,sua,house
οἶκος,260,unigram,masculine,accusative,plural,mebayɛ,1.0809739358482988,mebayɛ,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,sua,3.1890253982657937,sua,"house, home"
κριτής,283,unigram,masculine,nominative,plural,bɛvo,1.0298417282780603,bɛvo,judge
κριτής,156,unigram,masculine,nominative,singular,ndɛnebuavolɛ,1.4383498850038172,ndɛnebuavolɛ,judge
βασιλεύς,103,unigram,masculine,accusative,plural,arelemgbunli,1.2245097002894891,arelemgbunli,king
βασιλεύς,61,unigram,masculine,accusative,singular,belemgbunli,1.7933231113153147,belemgbunli,king
βασιλεία,79,unigram,feminine,accusative,plural,aleɛabo,1.1304280772455897,aleɛabo,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Belemgbunlililɛ,5.056039105756591,Belemgbunlililɛ,kingdom
κόπος,186,unigram,masculine,accusative,plural,kɛnlɛma,1.2458608849874566,kɛnlɛma,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,plural,ahɛnlaneɛ,1.0441613383711852,ahɛnlaneɛ,lamp
λύχνος,212,unigram,masculine,nominative,singular,kɛnlaneɛ,1.8775335319963389,kɛnlaneɛ,lamp
κλῆρος,94,unigram,masculine,accusative,plural,nzeleba,1.0595997425317951,nzeleba,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,adɛladeɛ,1.2991927225039517,adɛladeɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,272,unigram,masculine,accusative,plural,menli,1.493646326055347,menli,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,sonla,1.2981050551061164,sonla,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,Sizalia,1.3199723774849512,Sizalia,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,Nrenya,1.6334432567201402,Nrenya,man
ἀνήρ,229,unigram,masculine,accusative,singular,hu,1.7834679138784717,hu,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,apenle,1.0941475794417213,apenle,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,Nrenya,1.3876740033924984,Nrenya,"man, husband"
μνᾶ,275,unigram,feminine,accusative,plural,sɔnvɛlɛ,2.1530098657922667,sɔnvɛlɛ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,sɔnvɛlɛ,1.293268663127818,sɔnvɛlɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,ɛdɛnlanlɛ,1.0721755828387172,ɛdɛnlanlɛ,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,ɛdɛnlanlɛ,1.1614861753515378,ɛdɛnlanlɛ,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,nli,2.2578509371041346,nli,mother
ὄρος,199,unigram,neuter,accusative,plural,awoka,1.297555499091332,awoka,mountain
ὄρος,244,unigram,neuter,accusative,singular,boka,1.0183759442219649,boka,mountain
ὄνομα,37,unigram,neuter,accusative,singular,duma,1.5391132907347194,duma,name
ὄνομα,99,unigram,neuter,nominative,plural,aluma,1.88702014432819,aluma,name
ὄνομα,230,unigram,neuter,nominative,singular,bɛfɛlɛ,1.4845934122123459,bɛfɛlɛ,name
ἔθνος,210,unigram,neuter,accusative,plural,maanle,1.3976744442823197,maanle,nation
ἔθνος,180,unigram,neuter,accusative,singular,Maanle,1.0886231380717246,Maanle,nation
ἔθνος,278,unigram,neuter,nominative,plural,bɛhyia,1.2429411184032415,bɛhyia,nation
ἔθνος,29,unigram,neuter,nominative,singular,baho,1.1941688929551089,baho,nation
ὅρκος,62,unigram,masculine,accusative,plural,ndane,1.381961947791244,ndane,oath
βοῦς,144,unigram,masculine,accusative,plural,nlankɛ,1.427354946946224,nlankɛ,ox
παραβολή,240,unigram,feminine,accusative,plural,ɛrɛlɛ,1.658629004101705,ɛrɛlɛ,parable
παραβολή,204,unigram,feminine,accusative,singular,ɛrɛlɛ,1.9409656348387023,ɛrɛlɛ,parable
μέρος,320,unigram,neuter,accusative,plural,afoa,1.7838484333079725,afoa,part
μέρος,54,unigram,neuter,accusative,singular,kɛye,1.6502474162943663,kɛye,part
τόπος,252,unigram,masculine,accusative,plural,bakpusu,1.5021396115963055,bakpusu,place
τόπος,271,unigram,masculine,accusative,singular,ɛleka,3.172648006456696,ɛleka,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,bɛkulo,1.1805409845423118,bɛkulo,place of honor
ὄφις,100,unigram,masculine,accusative,singular,ɛwɔlɛ,2.1642536150592515,ɛwɔlɛ,poison
σκεῦος,235,unigram,neuter,accusative,singular,ampɛ,1.1614949624381896,ampɛ,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,nwanwane,1.174474415095198,nwanwane,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,tumi,2.300763941609111,tumi,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,tumi,1.5329321258650428,tumi,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,sɛlɛvolɛma,1.0596192241828948,sɛlɛvolɛma,priest
ἱερεύς,223,unigram,masculine,nominative,singular,sɛlɛvolɛ,1.1485315295865537,sɛlɛvolɛ,priest
φυλακή,237,unigram,feminine,accusative,plural,maanle,1.060551072624153,maanle,prison
φυλακή,27,unigram,feminine,accusative,singular,efiade,2.9001970279439617,efiade,prison
προφήτης,64,unigram,masculine,accusative,plural,kpɔmanvolɛma,2.808531679378995,kpɔmanvolɛma,prophet
προφήτης,184,unigram,masculine,accusative,singular,kpɔmanvolɛ,2.9889832903904865,kpɔmanvolɛ,prophet
προφήτης,205,unigram,masculine,nominative,plural,kpɔmanvolɛma,2.743402868511528,kpɔmanvolɛma,prophet
προφήτης,245,unigram,masculine,nominative,singular,kpɔmanvolɛ,2.3801663789805443,kpɔmanvolɛ,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,kodoku,1.7457467116308565,kodoku,purse
ποταμός,120,unigram,masculine,nominative,plural,Ezule,1.0728671348336514,Ezule,river
ποταμός,158,unigram,masculine,nominative,singular,ɔravale,1.469410012078276,ɔravale,river
λῃστής,44,unigram,masculine,accusative,plural,nwule,1.9313659523290518,nwule,robber
λῃστής,319,unigram,masculine,accusative,singular,ahoholombaka,1.1764991376351392,ahoholombaka,robber
λῃστής,299,unigram,masculine,nominative,plural,nwule,1.522444878545393,nwule,robber
ἄρχων,190,unigram,masculine,accusative,plural,bɛyiale,1.501960942021218,bɛyiale,ruler
ἄρχων,67,unigram,masculine,nominative,plural,mgbanyima,2.147740706020924,mgbanyima,ruler
ἄρχων,293,unigram,masculine,nominative,singular,sie,1.6756789801665681,sie,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ɔbikye,1.116143417119874,ɔbikye,rumor
ἀκοή,76,unigram,feminine,accusative,singular,sie,1.119080584055555,sie,rumor
ἀκοή,153,unigram,feminine,nominative,plural,zianyinle,1.0961753502875715,zianyinle,rumor
ἀκοή,308,unigram,feminine,nominative,singular,dendenle,1.1449091468823065,dendenle,rumor
βιβλίον,59,unigram,neuter,accusative,plural,ɛnrɛzo,1.0596062301903242,ɛnrɛzo,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,kɛlata,1.0511365955945535,kɛlata,"scroll, book"
διάκονος,200,unigram,masculine,nominative,plural,ɔnnwu,1.1064032489785105,ɔnnwu,"servant, minister, deacon"
διάκονος,88,unigram,masculine,nominative,singular,kpondɛ,1.596463240273232,kpondɛ,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,sonvolɛma,5.1975012390166375,sonvolɛma,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,akɛlɛ,1.3464510370345608,akɛlɛ,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,sonvolɛma,4.971123539549129,sonvolɛma,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,menle,1.3248958028824185,menle,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,mboane,5.536014103975674,mboane,sheep
πρόβατον,136,unigram,neuter,accusative,singular,boane,2.2129106141386923,boane,sheep
ποιμήν,228,unigram,masculine,nominative,plural,Mboaneneavolɛma,1.6698334444386085,Mboaneneavolɛma,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,mboaneneavolɛ,1.4537248920927976,mboaneneavolɛ,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,nwanwane,1.785173161529656,nwanwane,sign
σημεῖον,123,unigram,neuter,accusative,singular,nwanwane,1.0043810494270544,nwanwane,sign
σημεῖον,45,unigram,neuter,nominative,plural,basisi,1.1998519753409886,basisi,sign
σημεῖον,87,unigram,neuter,nominative,singular,sɛkɛlɛneɛ,1.9016540632531518,sɛkɛlɛneɛ,sign
ἀργύριον,198,unigram,neuter,accusative,plural,ezukoa,1.6232552433851783,ezukoa,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,ezukoa,1.821201296364001,ezukoa,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,ɛtane,2.0233452117707733,ɛtane,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,bɛnli,1.0694739103352773,bɛnli,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,bɛhyɛ,1.7312259112997728,bɛhyɛ,sin
ἀδελφή,289,unigram,feminine,accusative,plural,mrenya,1.030944718050195,mrenya,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Maata,1.321431818415029,Maata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,mraalɛ,1.543653828537902,mraalɛ,sister
ἀδελφή,288,unigram,feminine,nominative,singular,raalɛ,1.1252004595887275,raalɛ,sister
πλοιάριον,216,unigram,neuter,nominative,plural,Taebilease,1.1456292992667958,Taebilease,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,ɛlɛne,1.1487503570270658,ɛlɛne,small boat
ὀψάριον,239,unigram,neuter,accusative,singular,fɛlɛ,1.1049334767430157,fɛlɛ,small fish
υἱός,50,unigram,masculine,accusative,plural,Zɛbɛdi,1.0373662450558845,Zɛbɛdi,son
υἱός,122,unigram,masculine,accusative,singular,Ra,1.466806600209338,Ra,son
υἱός,124,unigram,masculine,nominative,plural,mra,1.0844354627429358,mra,son
υἱός,196,unigram,masculine,nominative,singular,Ra,1.23547810443364,Ra,son
ψυχή,206,unigram,feminine,accusative,plural,Bɛgyinla,1.2937877439640348,Bɛgyinla,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,ngoane,2.093274991189924,ngoane,"soul, life"
ἀστήρ,273,unigram,masculine,nominative,plural,badudu,1.0595965010322779,badudu,star
λίθος,277,unigram,masculine,accusative,plural,bɛazi,1.5272560691373032,bɛazi,stone
λίθος,39,unigram,masculine,accusative,singular,bolɛ,4.581513788169907,bolɛ,stone
λίθος,132,unigram,masculine,nominative,plural,awolɛ,2.063473281559397,awolɛ,stone
λίθος,43,unigram,masculine,nominative,singular,bolɛ,1.0439072006112229,bolɛ,stone
συναγωγή,226,unigram,feminine,accusative,plural,nyianu,1.1953771136544322,nyianu,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,nyianu,1.9392109652255187,nyianu,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,ɔvoanle,1.38672181820247,ɔvoanle,table
τάλαντον,71,unigram,neuter,accusative,plural,nzunza,1.2192236904884015,nzunza,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,nzunza,1.3461308911547316,nzunza,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,singular,yɛmmatua,1.0961457159585586,yɛmmatua,tax
τελώνης,176,unigram,masculine,nominative,plural,adwuledievolɛma,1.6744277237289458,adwuledievolɛma,tax collector
τελώνης,73,unigram,masculine,nominative,singular,adwuledievolɛ,3.0017861972096007,adwuledievolɛ,tax collector
γραμματεύς,317,unigram,masculine,nominative,plural,kilehilevolɛma,1.7079990717076674,kilehilevolɛma,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,kilehilevolɛ,1.6564759927058896,kilehilevolɛ,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,Menle,1.1134243325971784,Menle,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,Menle,1.1134243325971784,Menle,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,nwule,1.3113890425352617,nwule,thief
κλέπτης,207,unigram,masculine,nominative,singular,awule,3.008896686081349,awule,thief
διαλογισμός,274,unigram,masculine,accusative,plural,adwenle,1.1532294977362822,adwenle,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,bɛlɛdwenledwenle,1.2933220173240694,bɛlɛdwenledwenle,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,ahonle,1.0274243770285785,ahonle,"thought, argument"
θρόνος,220,unigram,masculine,accusative,singular,bɛavɛlɛ,1.2558237291543064,bɛavɛlɛ,throne
χρόνος,249,unigram,masculine,accusative,plural,ɔhɔhyɛle,1.161591899100895,ɔhɔhyɛle,time
χρόνος,213,unigram,masculine,accusative,singular,nrɛlɛbɛvolɛma,1.068792859333118,nrɛlɛbɛvolɛma,time
