lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1783_translation,english_translation
τέκνον,14,unigram,neuter,nominative,plural,mɨseighan,1.068809067416297,mɨseighan,child
τέκνον,177,unigram,neuter,nominative,singular,Narɨk,2.788757551884901,Narɨk,child
παιδίον,12,unigram,neuter,accusative,plural,Səta,1.047679673484024,Səta,child
παιδίον,83,unigram,neuter,accusative,singular,kwajikovə,2.0881340463273217,kwajikovə,child
παιδίον,159,unigram,neuter,nominative,plural,kwajikovə,1.1526056909220586,kwajikovə,child
παιδίον,38,unigram,neuter,nominative,singular,kwajikovə,1.0404881884359982,kwajikovə,child
πόλις,170,unigram,feminine,accusative,plural,taon,1.4475739861951893,taon,city
πόλις,62,unigram,feminine,accusative,singular,taon,5.2727189545722055,taon,city
πύλη,250,unigram,feminine,nominative,plural,jakvhirəkɨn-pən,1.2936797360463788,jakvhirəkɨn-pən,city gate
πύλη,192,unigram,feminine,nominative,singular,ramkɨr-pən,1.2878821497533552,ramkɨr-pən,city gate
χιτών,106,unigram,masculine,accusative,plural,neipən,1.4904086043512983,neipən,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,kot,1.054125776303726,kot,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,kot,2.933137437344585,kot,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,kot,1.7760121309506574,kot,coat
ἐντολή,74,unigram,feminine,accusative,singular,mɨnamhakwasɨg,1.1282291811109235,mɨnamhakwasɨg,commandment
συνέδριον,298,unigram,neuter,accusative,plural,mɨrh,1.2753905864203303,mɨrh,council
συνέδριον,50,unigram,neuter,accusative,singular,kaonsel,1.8073735989985784,kaonsel,council
χώρα,271,unigram,feminine,accusative,singular,mhavhiak,1.3334601545644045,mhavhiak,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,Rɨnamenaiyu,1.1294333470563576,Rɨnamenaiyu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,narmamə,1.7191996642252516,narmamə,crowd
ὄχλος,91,unigram,masculine,nominative,plural,khapsaah,1.332316457566551,khapsaah,crowd
ὄχλος,263,unigram,masculine,nominative,singular,khapsaah,2.147051640290541,khapsaah,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,piakəskəh,2.3738544603717635,piakəskəh,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,nɨpɨg,1.5158264641936303,nɨpɨg,day
ἡμέρα,77,unigram,feminine,accusative,singular,nɨpɨg,1.0420232463518058,nɨpɨg,day
ἡμέρα,1,unigram,feminine,nominative,plural,nɨpɨg,2.1250473102966425,nɨpɨg,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,milian,1.293643804788791,milian,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,nanmɨn,1.9056800703118144,nanmɨn,demon
δαιμόνιον,306,unigram,neuter,accusative,singular,has,1.000884250292578,has,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,nanmɨn,1.5344314623757314,nanmɨn,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,nanmɨn,1.0958035889700437,nanmɨn,demon
δηνάριον,285,unigram,neuter,accusative,plural,vatu,1.1224735713435676,vatu,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,Havən-ru,1.5906622964779866,Havən-ru,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,kafan,1.3188445711145749,kafan,disciple
μαθητής,313,unigram,masculine,accusative,singular,rorkeikei,1.600014518542771,rorkeikei,disciple
μαθητής,255,unigram,masculine,nominative,plural,narmamə,1.6707994510471806,narmamə,disciple
μαθητής,311,unigram,masculine,nominative,singular,yermamə,1.0623482002309277,yermamə,disciple
νόσος,2,unigram,feminine,accusative,plural,nəmhəyen,1.0946693119390236,nəmhəyen,disease
νόσος,68,unigram,feminine,accusative,singular,kamhamhə,1.1427348708388994,kamhamhə,disease
περιστερά,90,unigram,feminine,accusative,plural,mak,1.1793544745698301,mak,dove
περιστερά,52,unigram,feminine,accusative,singular,mak,1.5627549423907652,mak,dove
οὖς,137,unigram,neuter,accusative,plural,nɨmətɨrgɨmiə,1.2125251447201746,nɨmətɨrgɨmiə,ear
οὖς,262,unigram,neuter,accusative,singular,yeraan,1.5148592817939452,yeraan,ear
σεισμός,186,unigram,masculine,nominative,plural,tukravən,1.417173092514855,tukravən,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,Məkneikɨn,1.0551043497054244,Məkneikɨn,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,tɨmtɨm,1.5298880397803871,tɨmtɨm,end
αἰών,223,unigram,masculine,accusative,plural,tukramarmaru,1.0259620614515677,tukramarmaru,eternity
αἰών,282,unigram,masculine,accusative,singular,rerɨn,1.9609635848647065,rerɨn,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,nɨmrɨm,1.6244628150610232,nɨmrɨm,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,irisɨr,1.035585934794227,irisɨr,eye
ὀφθαλμός,279,unigram,masculine,nominative,singular,nɨmrɨm,1.795449498656814,nɨmrɨm,eye
πρόσωπον,111,unigram,neuter,accusative,plural,kwənhavəh,1.1066064269716869,kwənhavəh,face
λιμός,5,unigram,feminine,nominative,plural,sweiwei,1.1065371013732035,sweiwei,famine
λιμός,85,unigram,feminine,nominative,singular,rɨnaməs,1.1617160176010006,rɨnaməs,famine
γεωργός,232,unigram,masculine,nominative,plural,plantesen,1.1266721008163862,plantesen,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,yəsim,1.1425665517462311,yəsim,"farmer, tenant"
πατήρ,180,unigram,masculine,accusative,plural,kaha,1.1494312313415087,kaha,father
πατήρ,284,unigram,masculine,accusative,singular,Tatə,2.562267444067003,Tatə,father
πατήρ,171,unigram,masculine,nominative,singular,Tatə,2.481823751764189,Tatə,father
σύνδουλος,131,unigram,masculine,accusative,plural,kɨsapɨs,1.0596812881579338,kɨsapɨs,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,accusative,singular,nakawor,1.1458361723779444,nakawor,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,nɨvəhsi-pəyen,1.0962797372460371,nɨvəhsi-pəyen,"fellow-servant, colleague"
ἀγρός,305,unigram,masculine,accusative,plural,pukəh,1.3608495566954766,pukəh,field
ἀγρός,37,unigram,masculine,accusative,singular,nɨmoptanə,1.1695586876501889,nɨmoptanə,field
δάκτυλος,163,unigram,masculine,accusative,singular,nil,1.0596845704674436,nil,finger
ἰχθύς,140,unigram,masculine,accusative,plural,kəmam,1.040322719611582,kəmam,fish
ἰχθύς,174,unigram,masculine,accusative,singular,snek,1.0833945671544642,snek,fish
δίκτυον,98,unigram,neuter,accusative,plural,net,3.0330922795526893,net,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,net,1.2266846562968956,net,fishing net
πούς,219,unigram,masculine,accusative,plural,nɨhun,1.057764708397879,nɨhun,foot
καρπός,169,unigram,masculine,accusative,plural,ramkuə,1.0187340119486084,ramkuə,"fruit, crop, harvest"
καρπός,215,unigram,masculine,accusative,singular,nai,1.0423637531726162,nai,"fruit, crop, harvest"
πλήρωμα,249,unigram,neuter,accusative,plural,bred,1.0646191629513206,bred,fullness
γενεά,251,unigram,feminine,accusative,plural,tukpihauə,1.0813997928541776,tukpihauə,generation
γενεά,216,unigram,feminine,accusative,singular,kɨsarə,1.3275409278003811,kɨsarə,generation
γενεά,291,unigram,feminine,nominative,plural,fotin,1.0726140685949943,fotin,generation
γενεά,136,unigram,feminine,nominative,singular,towei,1.0449496198799215,towei,generation
δῶρον,148,unigram,neuter,accusative,singular,tebol,1.3009399580307677,tebol,gift
ἡγεμών,156,unigram,masculine,accusative,plural,gavman,1.4798312023593496,gavman,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,rapnapɨg,1.2131477126954429,rapnapɨg,"governor, ruler"
σταφυλή,315,unigram,feminine,accusative,singular,Kapɨriapɨr,1.096264760880861,Kapɨriapɨr,grapes
ἀσπασμός,295,unigram,masculine,accusative,plural,maket,1.1992515067628364,maket,greeting
ἀσπασμός,157,unigram,masculine,accusative,singular,mɨkiu,1.2130986821079204,mɨkiu,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nakamhakɨr,1.1800468745792156,nakamhakɨr,guide
θρίξ,84,unigram,feminine,nominative,plural,raməvheikɨn,1.1617338174227099,raməvheikɨn,hair
θρίξ,200,unigram,feminine,nominative,singular,nerweiyen,1.1617338174227099,nerweiyen,hair
χείρ,287,unigram,feminine,accusative,plural,kwermɨn,2.3750317844907336,kwermɨn,hand
χείρ,204,unigram,feminine,accusative,singular,kwermɨn,2.484764405609335,kwermɨn,hand
κεφαλή,128,unigram,feminine,accusative,plural,kasəriwək,1.083465069914675,kasəriwək,head
κεφαλή,190,unigram,feminine,accusative,singular,kapə,1.206560040591381,kapə,head
στάχυς,191,unigram,masculine,accusative,plural,wit,1.4171824285814345,wit,head of grain
καρδία,265,unigram,feminine,accusative,singular,mɨn.,1.7040678932141462,mɨn.,heart
καρδία,175,unigram,feminine,nominative,singular,nheriə,1.0828928816563592,nheriə,heart
οὐρανός,6,unigram,masculine,accusative,plural,rɨmnəkwag,1.0969660961281051,rɨmnəkwag,"heaven, sky"
οὐρανός,245,unigram,masculine,accusative,singular,neai,2.0542184660963327,neai,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,nɨrkəkien,1.281895409376566,nɨrkəkien,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,ruauə,1.186369789888817,ruauə,hour
οἰκία,299,unigram,feminine,accusative,singular,nimə,3.86178111208924,nimə,house
οἶκος,260,unigram,masculine,accusative,plural,tukrher,1.0598372961267315,tukrher,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,yerkwanu,1.4172841415752997,yerkwanu,"house, home"
κριτής,283,unigram,masculine,nominative,plural,kɨsəko,1.0596812881579338,kɨsəko,judge
κλείς,143,unigram,feminine,accusative,singular,tuksəri-pən,1.0442092815409196,tuksəri-pən,key
βασιλεύς,96,unigram,masculine,accusative,plural,gavman,1.4043539977004895,gavman,king
βασιλεύς,55,unigram,masculine,accusative,singular,king,1.3976556429247329,king,king
βασιλεία,72,unigram,feminine,accusative,plural,kantri,1.1230262909061035,kantri,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,narmaruyen,3.3866156406524017,narmaruyen,kingdom
κόπος,184,unigram,masculine,accusative,plural,nakashek,1.0482633251433358,nakashek,"labour, work, trouble, difficulty"
λύχνος,213,unigram,masculine,nominative,singular,laet,2.007109788900631,laet,lamp
ἄνθρωπος,273,unigram,masculine,accusative,plural,narmamə,1.037794054327734,narmamə,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,raməmkɨmɨk,1.1534404754343288,raməmkɨmɨk,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,Kwən,1.1324321783565063,Kwən,man
ἀνήρ,229,unigram,masculine,accusative,singular,huaru,1.0098228124155193,huaru,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,faef,1.0176233699101256,faef,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,yerman,1.2048031764718676,yerman,"man, husband"
μνᾶ,275,unigram,feminine,accusative,plural,ten,1.1514471090410854,ten,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,tukasəkwətə,1.1424589815544388,tukasəkwətə,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,tuksaowiə,1.180068905728938,tuksaowiə,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,nharkək-mɨn-ien,1.0965479101195084,nharkək-mɨn-ien,mother
μήτηρ,256,unigram,feminine,accusative,singular,nɨsɨni,2.0724156902614133,nɨsɨni,mother
ὄρος,199,unigram,neuter,accusative,plural,mɨserkwaig,1.1836254286839136,mɨserkwaig,mountain
ὄρος,243,unigram,neuter,accusative,singular,tukwas,2.1546177866408027,tukwas,mountain
μύρον,78,unigram,neuter,accusative,plural,tuksor-pən,1.0963047455737722,tuksor-pən,myrrh
μύρον,26,unigram,neuter,accusative,singular,mapnəpenə,1.0963047455737722,mapnəpenə,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,tuksəməkɨn,1.174640705233095,tuksəməkɨn,name
ὄνομα,230,unigram,neuter,nominative,singular,nhagɨn,2.0298132744329407,nhagɨn,name
ἔθνος,211,unigram,neuter,accusative,plural,kantri,1.4153338641098987,kantri,nation
ἔθνος,176,unigram,neuter,accusative,singular,tukruh,1.4132540755829242,tukruh,nation
ἔθνος,278,unigram,neuter,nominative,plural,nɨshatətəyen,1.2459754641889504,nɨshatətəyen,nation
ἔθνος,25,unigram,neuter,nominative,singular,tukruh,1.42315869964286,tukruh,nation
νύξ,172,unigram,feminine,accusative,plural,yenpɨg,1.5386843176368363,yenpɨg,night
νύξ,225,unigram,feminine,accusative,singular,yeraan,1.0495244230663865,yeraan,night
ὅρκος,56,unigram,masculine,accusative,plural,nəpəhyen,1.0817941815087668,nəpəhyen,oath
ὅρκος,242,unigram,masculine,accusative,singular,rɨptawə,1.3668784286792413,rɨptawə,oath
βοῦς,139,unigram,masculine,accusative,plural,jenis,1.1687191583447518,jenis,ox
παραβολή,238,unigram,feminine,accusative,plural,nuhpɨkɨnien,3.0644403540769214,nuhpɨkɨnien,parable
παραβολή,205,unigram,feminine,accusative,singular,nuhpɨkɨnien,5.964020949113171,nuhpɨkɨnien,parable
μέρος,318,unigram,neuter,accusative,plural,mhapɨk,1.142518145871821,mhapɨk,part
μέρος,49,unigram,neuter,accusative,singular,marakikɨn-pən,1.6767352346143485,marakikɨn-pən,part
μαργαρίτης,34,unigram,masculine,accusative,singular,perel,1.4594623494474988,perel,pearls
τόπος,252,unigram,masculine,accusative,plural,tukravən,1.4169749075428364,tukravən,place
τόπος,272,unigram,masculine,accusative,singular,ikɨn,1.7699630747357389,ikɨn,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,tuksəkwətə,1.1281637811706742,tuksəkwətə,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,nɨsiaiyen,1.1456530091233663,nɨsiaiyen,place of honor
ὄφις,93,unigram,masculine,accusative,singular,snek,2.088694707302866,snek,poison
σκεῦος,233,unigram,neuter,accusative,singular,nhapɨkien,1.2561569779814978,nhapɨkien,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,nɨvən-mɨnien,1.0962797372460371,nɨvən-mɨnien,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,nɨmtətien,1.058249390229329,nɨmtətien,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,Nakamhani-əro,1.1572518424619935,Nakamhani-əro,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,nɨmtətien,1.7113886836892491,nɨmtətien,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,nəsanɨnien,1.792380379854451,nəsanɨnien,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,nɨsəvheikɨnien,1.1065615927051329,nɨsəvheikɨnien,priest
φυλακή,235,unigram,feminine,accusative,plural,Mɨsərɨp,1.1800792133981202,Mɨsərɨp,prison
φυλακή,23,unigram,feminine,accusative,singular,kalabus,2.5340123292744865,kalabus,prison
προφήτης,59,unigram,masculine,accusative,plural,profet,3.991853325064141,profet,prophet
προφήτης,182,unigram,masculine,accusative,singular,profet,3.0167383793226903,profet,prophet
προφήτης,206,unigram,masculine,nominative,plural,profet,5.163747781899059,profet,prophet
προφήτης,244,unigram,masculine,nominative,singular,profet,4.786277850733649,profet,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,nɨtɨp,1.3896281965075346,nɨtɨp,purse
ποταμός,152,unigram,masculine,nominative,singular,mɨrəhpɨkɨn,1.0813074730361136,mɨrəhpɨkɨn,river
λῃστής,40,unigram,masculine,accusative,plural,yeməkrəh,1.1065389322786046,yeməkrəh,robber
λῃστής,317,unigram,masculine,accusative,singular,nakamhapɨk,1.0442296012686283,nakamhapɨk,robber
λῃστής,296,unigram,masculine,nominative,plural,yeməkrəh,2.9998346926426267,yeməkrəh,robber
ἄρχων,188,unigram,masculine,accusative,plural,rɨmnokrən,1.1458280607936668,rɨmnokrən,ruler
ἄρχων,63,unigram,masculine,nominative,plural,nəmehuə,1.5968031364152664,nəmehuə,ruler
ἄρχων,292,unigram,masculine,nominative,singular,Setan,1.0548881853928238,Setan,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nɨsakur-akurien,1.1163170402698832,nɨsakur-akurien,rumor
ἀκοή,70,unigram,feminine,accusative,singular,rɨmnamarmaru,1.2107105705325325,rɨmnamarmaru,rumor
ἀκοή,147,unigram,feminine,nominative,plural,rəkwag,1.0962947350724574,rəkwag,rumor
ἀκοή,304,unigram,feminine,nominative,singular,nəvsaoyen,1.2047535930111608,nəvsaoyen,rumor
βιβλίον,51,unigram,neuter,accusative,singular,nəkwəkwə,1.6960306561039868,nəkwəkwə,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,atuə,1.425191502923823,atuə,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,yorwok,2.6147856670524523,yorwok,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,slef,1.0801312740663926,slef,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,yorwok,1.5336698929416266,yorwok,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,yorwok,1.6451132369896315,yorwok,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,sipsip,6.1546138655285665,sipsip,sheep
πρόβατον,130,unigram,neuter,accusative,singular,sipsip,1.4553623846390569,sipsip,sheep
ποιμήν,228,unigram,masculine,nominative,plural,sipsip,1.346255285852085,sipsip,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,sipsip,2.7137368818486065,sipsip,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,nɨmtətien,4.195393931105972,nɨmtətien,sign
σημεῖον,115,unigram,neuter,accusative,singular,nɨmtətien,5.42308426909525,nɨmtətien,sign
σημεῖον,41,unigram,neuter,nominative,plural,nɨmtətien,1.8262757024083704,nɨmtətien,sign
σημεῖον,81,unigram,neuter,nominative,singular,nɨmtətien,1.6649710508811624,nɨmtətien,sign
δραχμή,154,unigram,feminine,accusative,singular,mɨni,1.3468776995520189,mɨni,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,mane,1.1150334662349024,mane,"silver, money"
ἀργύριον,307,unigram,neuter,accusative,singular,mane,2.1708863507119633,mane,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,narpɨnien,1.0525930652472233,narpɨnien,sin
ἁμαρτία,202,unigram,feminine,accusative,singular,has,1.7546324000015947,has,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,təvhagə,1.1873865828009575,təvhagə,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,narpɨnien,1.1215200383658652,narpɨnien,sin
ἀδελφή,289,unigram,feminine,accusative,plural,piauni,1.0657779091052209,piauni,sister
ἀδελφή,121,unigram,feminine,accusative,singular,naorahini,1.0206932424867192,naorahini,sister
ἀδελφή,19,unigram,feminine,nominative,plural,kakə,1.1642515127922717,kakə,sister
ἀδελφή,288,unigram,feminine,nominative,singular,naorahik,1.0451646176261995,naorahik,sister
πλοιάριον,217,unigram,neuter,nominative,plural,Taebirias,1.0596812881579338,Taebirias,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,bot,1.160925494890465,bot,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,nəmhen-əgkəp-ien,1.0962747427424695,nəmhen-əgkəp-ien,small fish
ὀψάριον,237,unigram,neuter,accusative,singular,kəmam,1.2794610700987978,kəmam,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedi,1.1505296779984178,Sebedi,son
υἱός,114,unigram,masculine,accusative,singular,Ji,2.05370212878698,Ji,son
υἱός,117,unigram,masculine,nominative,plural,ji,1.608123176173135,ji,son
υἱός,195,unigram,masculine,nominative,singular,Ji,2.2873765096990817,Ji,son
ψυχή,207,unigram,feminine,accusative,plural,naksərer,1.1803908334128088,naksərer,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,nɨmraghien,1.3245591630883882,nɨmraghien,"soul, life"
λίθος,277,unigram,masculine,accusative,plural,tuksarkwhopni,1.636913072218413,tuksarkwhopni,stone
λίθος,35,unigram,masculine,accusative,singular,kapier,3.1438008092907688,kapier,stone
λίθος,124,unigram,masculine,nominative,plural,kapier,1.8222743072625849,kapier,stone
λίθος,39,unigram,masculine,nominative,singular,kapier,2.5658945745456427,kapier,stone
συναγωγή,226,unigram,feminine,accusative,plural,nofugɨnien,1.8825900470034027,nofugɨnien,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,nofugɨnien,1.8386709518348758,nofugɨnien,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,tebol,1.239327523506952,tebol,table
τράπεζα,127,unigram,feminine,accusative,singular,profit,1.0962897334089725,profit,table
τάλαντον,66,unigram,neuter,accusative,plural,nɨtɨp,1.4197648746490972,nɨtɨp,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,210,unigram,neuter,accusative,singular,nɨtɨp,1.0630820858580918,nɨtɨp,talent (weight and monetary unit: around 20 years' wages)
τελώνης,173,unigram,masculine,nominative,plural,takis,1.3517597500079288,takis,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takis,1.4720869904951357,takis,tax collector
γραμματεύς,314,unigram,masculine,nominative,plural,nəmhajoun,1.674162152211682,nəmhajoun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,loa,1.6710650481147367,loa,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,Yhajoun.,1.0962597735187187,Yhajoun.,"teacher, guide"
καθηγητής,209,unigram,masculine,nominative,singular,Yhajoun.,1.0962597735187187,Yhajoun.,"teacher, guide"
κλέπτης,208,unigram,masculine,nominative,singular,yəkrəh,3.75025877817179,yəkrəh,thief
διαλογισμός,274,unigram,masculine,accusative,plural,ruɨrkun,1.3466743487766568,ruɨrkun,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,rɨmɨrkun,1.1136386719299944,rɨmɨrkun,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,nəkrəhyen,1.1392470203010376,nəkrəhyen,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,kɨsotgoh,1.0962947350724574,kɨsotgoh,"thought, argument"
χρόνος,248,unigram,masculine,accusative,plural,rəsim,1.327439986818304,rəsim,time
χρόνος,214,unigram,masculine,accusative,singular,kəmhau,1.2577801087857712,kəmhau,time
καιρός,129,unigram,masculine,nominative,singular,nɨpɨg,1.33540811297615,nɨpɨg,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,nəpag,1.4074832343014791,nəpag,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,suranə,1.056679463355641,suranə,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kapier,1.502985211233132,kapier,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,suranə,1.745045488522374,suranə,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,nɨpəg,1.7734945102343225,nɨpəg,"tomb, grave"
