lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_584_translation,english_translation
καρπός,135,unigram,masculine,accusative,plural,yamanka,1.2527138360968375,yamanka,"fruit, crop, harvest"
καρπός,176,unigram,masculine,accusative,singular,apa,1.1084628899497515,apa,"fruit, crop, harvest"
πλήρωμα,199,unigram,neuter,accusative,plural,ku,1.348251872593282,ku,fullness
πλήρωμα,242,unigram,neuter,accusative,singular,pugunikiye,1.0441038887271343,pugunikiye,fullness
γενεά,106,unigram,feminine,nominative,singular,Yonati,1.1529010041278038,Yonati,generation
δῶρον,225,unigram,neuter,accusative,plural,Kotika,1.3948085474504566,Kotika,gift
δῶρον,120,unigram,neuter,accusative,singular,Kotiti,1.177544247387993,Kotiti,gift
ἡγεμών,127,unigram,masculine,accusative,plural,uritakibewe,1.6953535350722266,uritakibewe,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,agi,1.3076973156799985,agi,"governor, ruler"
ἀσπασμός,235,unigram,masculine,accusative,plural,mikenaga,1.0820979163092808,mikenaga,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,tiyorika,1.807849144246903,tiyorika,guide
χείρ,228,unigram,feminine,accusative,plural,ayapa,1.5891099467566665,ayapa,hand
χείρ,166,unigram,feminine,accusative,singular,aya,1.3119278132567538,aya,hand
στάχυς,158,unigram,masculine,accusative,plural,yugabinti,1.0298021580055383,yugabinti,head of grain
καρδία,24,unigram,feminine,accusative,plural,ige,1.0120764629499726,ige,heart
καρδία,210,unigram,feminine,accusative,singular,nakena,1.1116388230742509,nakena,heart
καρδία,250,unigram,feminine,nominative,plural,Asi,1.059697715599924,Asi,heart
καρδία,144,unigram,feminine,nominative,singular,igu'amaba,1.39101974687665,igu'amaba,heart
οὐρανός,197,unigram,masculine,accusative,singular,mantari,2.5076682968194426,mantari,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,kakakiye,1.141637646452318,kakakiye,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,abebe,1.0739323528666749,abebe,hour
οἰκία,113,unigram,feminine,accusative,plural,aintiba,1.0731200742293163,aintiba,house
οἰκία,240,unigram,feminine,accusative,singular,ntamapi,1.812230444619724,ntamapi,house
οἶκος,15,unigram,masculine,accusative,singular,wa'egati,1.5378717123898449,wa'egati,"house, home"
κριτής,224,unigram,masculine,nominative,plural,tiyokina'mi,1.999949042375989,tiyokina'mi,judge
κριτής,122,unigram,masculine,nominative,singular,abikena,1.6457564640541251,abikena,judge
βασιλεύς,76,unigram,masculine,accusative,plural,uritakibewe,1.6931967928925078,uritakibewe,king
βασιλεύς,42,unigram,masculine,accusative,singular,Sisa,1.3869492519650926,Sisa,king
βασιλεία,56,unigram,feminine,accusative,plural,ayakimagina,1.3114596284801068,ayakimagina,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,kabiratakena,1.1513915823819345,kabiratakena,kingdom
κόπος,152,unigram,masculine,accusative,plural,punataye,1.9302267076215336,punataye,"labour, work, trouble, difficulty"
λύχνος,174,unigram,masculine,nominative,singular,e'wasa,1.0129575821636012,e'wasa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tete'ena,2.2557277262618567,tete'ena,"lots (casting of lots), inheritance"
ἄνθρωπος,217,unigram,masculine,accusative,plural,wasana,1.196400672817704,wasana,man
ἄνθρωπος,190,unigram,masculine,accusative,singular,tigu'amapa,1.1520265275251724,tigu'amapa,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,ka,1.0023478498104879,ka,man
ἀνήρ,185,unigram,masculine,accusative,singular,Mariya,1.1491788972026822,Mariya,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,waba,1.5137160529368463,waba,"man, husband"
ἀνήρ,178,unigram,masculine,nominative,singular,yagara,1.00418773902599,yagara,"man, husband"
μνᾶ,8,unigram,feminine,accusative,singular,apama,1.0960670999999007,apama,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,paitama,1.2288726792522984,paitama,"most important seat, seat of honour"
μήτηρ,204,unigram,feminine,accusative,singular,anoke,1.3078468036833693,anoke,mother
ὄρος,164,unigram,neuter,accusative,plural,iyiyo,1.0718306891081038,iyiyo,mountain
ὄρος,195,unigram,neuter,accusative,singular,amuti,1.7221821552615098,amuti,mountain
ὄνομα,25,unigram,neuter,accusative,singular,puritakibewe,1.4045152720856091,puritakibewe,name
ὄνομα,186,unigram,neuter,nominative,singular,Agewapa,1.7548411423182062,Agewapa,name
ἔθνος,172,unigram,neuter,accusative,plural,aborano,1.2122151596739037,aborano,nation
ἔθνος,145,unigram,neuter,accusative,singular,iyeguyigini,1.112725782305883,iyeguyigini,nation
ἔθνος,20,unigram,neuter,nominative,singular,iyeguyigini,1.1077803748962043,iyeguyigini,nation
ὅρκος,43,unigram,masculine,accusative,plural,nkaobi,1.4084708858597146,nkaobi,oath
ὅρκος,194,unigram,masculine,accusative,singular,potantika,1.0960670999999007,potantika,oath
βοῦς,109,unigram,masculine,accusative,plural,purumakape,1.0595384180401852,purumakape,ox
παραβολή,192,unigram,feminine,accusative,plural,meto,1.8155116359108363,meto,parable
παραβολή,167,unigram,feminine,accusative,singular,meto,1.9348571154559784,meto,parable
μέρος,258,unigram,neuter,accusative,plural,kabinti,1.557939594536324,kabinti,part
τόπος,200,unigram,masculine,accusative,plural,wagana,1.1282467415385349,wagana,place
τόπος,216,unigram,masculine,accusative,singular,nkayampu,1.3111800230425992,nkayampu,place
πρωτοκλισία,202,unigram,feminine,accusative,plural,igama,1.6352641880166552,igama,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,marusa,1.58306411573898,marusa,place of honor
ὄφις,74,unigram,masculine,accusative,singular,yekanaba,1.366487780953746,yekanaba,poison
σκεῦος,99,unigram,neuter,accusative,plural,kotapa,1.0810922260060456,kotapa,"possession, object, thing, jar, vessel"
σκεῦος,189,unigram,neuter,accusative,singular,akapipa,1.0960670999999007,akapipa,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,singular,asara,1.0960670999999007,asara,"possession, object, thing, jar, vessel"
δύναμις,33,unigram,feminine,accusative,singular,nkesegiyenagabe,1.4698228457320623,nkesegiyenagabe,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,kareko,1.05959356743547,kareko,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,singular,esegiyenawampa,1.7538293304606791,esegiyenawampa,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,iga'na,2.023163883516652,iga'na,prison
προφήτης,45,unigram,masculine,accusative,plural,poropete,2.789051634821817,poropete,prophet
προφήτης,150,unigram,masculine,accusative,singular,poropete,1.6159831266308458,poropete,prophet
προφήτης,168,unigram,masculine,nominative,plural,poropete,2.8537089007530843,poropete,prophet
προφήτης,196,unigram,masculine,nominative,singular,poropete,2.6382016632282896,poropete,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,ira'na,1.5985439371057648,ira'na,purse
ποταμός,125,unigram,masculine,nominative,singular,pa'ma,1.5495752710091095,pa'ma,river
λῃστής,257,unigram,masculine,accusative,singular,kasutintaga,1.0647615330694653,kasutintaga,robber
λῃστής,237,unigram,masculine,nominative,plural,kuntana,1.209628452316806,kuntana,robber
λῃστής,115,unigram,masculine,nominative,singular,yagarawe,1.0979955615971746,yagarawe,robber
ἄρχων,156,unigram,masculine,accusative,plural,wayape,1.0491443370954847,wayape,ruler
ἄρχων,231,unigram,masculine,nominative,singular,Mampabisa,1.0548487073498682,Mampabisa,ruler
ἀκοή,55,unigram,feminine,accusative,singular,pintaga,1.4688101448063309,pintaga,rumor
ἀκοή,119,unigram,feminine,nominative,plural,awamupa,1.0595512823290478,awamupa,rumor
ἀκοή,247,unigram,feminine,nominative,singular,abite,1.010430810231302,abite,rumor
βιβλίον,38,unigram,neuter,accusative,singular,esa,1.5066692112211433,esa,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,kayokaya'ena,1.092609626416422,kayokaya'ena,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,kayokaya,2.061276987699587,kayokaya,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,kayokaya,3.094040590824165,kayokaya,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,kayokaya,2.1896798809264637,kayokaya,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,kayokaya,2.193538497082048,kayokaya,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,sipisipi,1.4132735279139277,sipisipi,sheep
ποιμήν,184,unigram,masculine,nominative,plural,sipisipira,1.3862857282626857,sipisipira,"shepherd, pastor"
ποιμήν,211,unigram,masculine,nominative,singular,sipisipi,1.5926681796374644,sipisipi,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,awame'enaba,1.4734697305044735,awame'enaba,sign
σημεῖον,91,unigram,neuter,accusative,singular,awame'ena,2.7632182903911104,awame'ena,sign
σημεῖον,30,unigram,neuter,nominative,plural,pikibewe,1.90316117928359,pikibewe,sign
σημεῖον,64,unigram,neuter,nominative,singular,Yonati,1.1084928533252028,Yonati,sign
ἀργύριον,163,unigram,neuter,accusative,plural,mone,1.199224464289415,mone,"silver, money"
ἁμαρτία,206,unigram,feminine,accusative,plural,aguntaena,1.0586681165253475,aguntaena,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,aguntaenagapa,1.3313246271637105,aguntaenagapa,sin
ἀδελφή,14,unigram,feminine,nominative,plural,taege,1.9377904173451688,taege,sister
ἀδελφή,229,unigram,feminine,nominative,singular,Mata,1.1318642079991972,Mata,sister
ῥάπισμα,110,unigram,neuter,accusative,plural,aowabi,1.096057314542422,aowabi,"slap, strike, hit"
υἱός,90,unigram,masculine,accusative,singular,Wasanama,1.2253073062048792,Wasanama,son
υἱός,92,unigram,masculine,nominative,plural,mikibewe,1.2481345653539364,mikibewe,son
υἱός,161,unigram,masculine,nominative,singular,Ntagara,1.2235774414886578,Ntagara,son
ψυχή,169,unigram,feminine,accusative,plural,timapa,1.385473133972835,timapa,"soul, life"
ψυχή,209,unigram,feminine,accusative,singular,aboramikiye,1.1004485545718887,aboramikiye,"soul, life"
ἀστήρ,218,unigram,masculine,nominative,plural,noriba,1.0595352057902494,noriba,star
λίθος,220,unigram,masculine,accusative,plural,kasu,1.241657848135486,kasu,stone
λίθος,27,unigram,masculine,accusative,singular,yabankamaba,1.146547418599435,yabankamaba,stone
συναγωγή,252,unigram,feminine,accusative,singular,namapinti,1.145517996738262,namapinti,synagogue
τράπεζα,147,unigram,feminine,accusative,plural,apasana'ma,1.4173672625464389,apasana'ma,table
τάλαντον,51,unigram,neuter,accusative,plural,asa,1.2820126569879553,asa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,171,unigram,neuter,accusative,singular,asa,1.3531871711299177,asa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,140,unigram,masculine,nominative,plural,takisi,1.9854981610994995,takisi,tax collector
τελώνης,52,unigram,masculine,nominative,singular,takisi,3.1233269658970917,takisi,tax collector
γραμματεύς,255,unigram,masculine,nominative,plural,tisa,2.0562218943547594,tisa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,tisa,1.9970401526822543,tisa,"teacher, expert in the law, scholar, scribe"
κλέπτης,61,unigram,masculine,nominative,plural,ku,1.1701249832189513,ku,thief
κλέπτης,170,unigram,masculine,nominative,singular,ku,1.960277965858393,ku,thief
διαλογισμός,103,unigram,masculine,accusative,singular,imabinti,1.1613548718850133,imabinti,"thought, argument"
διαλογισμός,213,unigram,masculine,nominative,singular,Taetisa,1.0960817954296525,Taetisa,"thought, argument"
χρόνος,175,unigram,masculine,accusative,singular,aisunta,1.1423940330803646,aisunta,time
καιρός,101,unigram,masculine,nominative,singular,kana'nepa,1.3083312419742092,kana'nepa,"time, right time"
τάφος,94,unigram,masculine,accusative,plural,nkiru,1.3263593546298147,nkiru,"tomb, grave"
τάφος,129,unigram,masculine,accusative,singular,irebu,1.0794084042181231,irebu,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mikibewe,1.0688514460341976,mikibewe,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,aruri,1.988051171724452,aruri,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,iru,1.7718678507717165,iru,"tomb, grave"
θησαυρός,69,unigram,masculine,accusative,plural,agasaba'ma,1.0647653363849123,agasaba'ma,treasure
θησαυρός,165,unigram,masculine,accusative,singular,naegarao,1.1199932882578378,naegarao,treasure
κώμη,198,unigram,feminine,accusative,plural,kumatibe,1.1212977966107622,kumatibe,village
κώμη,40,unigram,feminine,accusative,singular,kumati,1.109953990545958,kumati,village
παρθένος,205,unigram,feminine,nominative,plural,aratagawae,1.887566349315513,aratagawae,virgin
φωνή,155,unigram,feminine,nominative,plural,pureno,1.0962100302615791,pureno,voice or sound
φωνή,238,unigram,feminine,nominative,singular,kamana,1.1265543679762902,kamana,voice or sound
ὕδωρ,256,unigram,neuter,accusative,plural,nkabobori,1.0817019627496114,nkabobori,water
ὕδωρ,67,unigram,neuter,accusative,singular,wanipa,1.0357744990433513,wanipa,water
ὑδρία,84,unigram,feminine,accusative,singular,kankabewapa,1.3566765761035169,kankabewapa,water jar
ὁδός,193,unigram,feminine,accusative,plural,ki,1.3479213178920235,ki,way
ὁδός,102,unigram,feminine,accusative,singular,kepi,1.5619420645847266,kepi,way
γάμος,121,unigram,masculine,accusative,plural,iba'ena,1.0297114022987108,iba'ena,wedding
γυνή,133,unigram,feminine,accusative,singular,waya,1.3007925866507606,waya,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,taetisa,1.0770316079346594,taetisa,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,wae,1.2113297215055303,wae,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,wanipisa,1.208318759994276,wanipisa,wind
πνεῦμα,126,unigram,neuter,accusative,singular,Aota,1.3840532699276644,Aota,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,Uwaimogini,1.513944104070206,Uwaimogini,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Awamusa'ama,1.7916279911278792,Awamusa'ama,"wind, breath, spirit"
κοιλία,63,unigram,feminine,nominative,plural,iba'waepe,1.0961014216060068,iba'waepe,"womb, stomach, source of feelings and emotions"
ῥῆμα,139,unigram,neuter,accusative,plural,aeba,1.0804606020648702,aeba,word
ῥῆμα,123,unigram,neuter,accusative,singular,kamanapa,1.0065753239781954,kamanapa,word
ῥῆμα,245,unigram,neuter,nominative,singular,Kana,1.129170934183117,Kana,word
λόγος,124,unigram,masculine,accusative,plural,kintiye,1.0550002094622837,kintiye,word
λόγος,116,unigram,masculine,accusative,singular,kamana,1.265724162335848,kamana,word
λόγος,112,unigram,masculine,nominative,plural,kakakiye,1.1304812913019011,kakakiye,word
λόγος,219,unigram,masculine,nominative,singular,kamana,2.7703301717502415,kamana,word
ἔργον,32,unigram,neuter,accusative,plural,ntugaba,1.0630147942615986,ntugaba,work
ἔργον,68,unigram,neuter,accusative,singular,punataye,1.8831753665747424,punataye,work
ἔργον,222,unigram,neuter,nominative,plural,aboraye,1.3051699321168706,aboraye,work
ἐργάτης,105,unigram,masculine,nominative,plural,tarantowe,1.0647501341848278,tarantowe,worker
ἔτος,191,unigram,neuter,accusative,plural,kaboba,2.5661394631419707,kaboba,year
