lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2053_translation,english_translation
δοῦλος,128,unigram,masculine,nominative,singular,pamoʼmteʼ,1.6673047680184387,pamoʼmteʼ,"servant, slave"
πρόβατον,207,unigram,neuter,accusative,plural,carrnero,1.068235281860836,carrnero,sheep
ποιμήν,156,unigram,masculine,nominative,plural,poʼcarrnerorpaʼ,1.0652154534046834,poʼcarrnerorpaʼ,"shepherd, pastor"
ποιμήν,183,unigram,masculine,nominative,singular,carrnero,1.9853189324846197,carrnero,"shepherd, pastor"
σημεῖον,81,unigram,neuter,accusative,plural,poʼpartsoña,1.8042409635411998,poʼpartsoña,sign
σημεῖον,72,unigram,neuter,accusative,singular,pepartsoña,1.4383368310102256,pepartsoña,sign
σημεῖον,22,unigram,neuter,nominative,plural,orrterrach,1.183077263045998,orrterrach,sign
σημεῖον,49,unigram,neuter,nominative,singular,t̃eʼ,1.0044659952551855,t̃eʼ,sign
δραχμή,103,unigram,feminine,accusative,singular,puetallarr,1.693627745213635,puetallarr,"silver coin, drachma"
ἀργύριον,135,unigram,neuter,accusative,plural,quelle,1.2410827994591014,quelle,"silver, money"
ἀργύριον,212,unigram,neuter,accusative,singular,quelle,1.0661793545829412,quelle,"silver, money"
ἁμαρτία,179,unigram,feminine,accusative,plural,ochñarets,2.0041810017184822,ochñarets,sin
ἁμαρτία,185,unigram,feminine,nominative,plural,echarrtaña,1.1254458512525742,echarrtaña,sin
ἀδελφή,77,unigram,feminine,accusative,singular,paʼmoʼnerr,1.8868081303318807,paʼmoʼnerr,sister
ἀδελφή,8,unigram,feminine,nominative,plural,poʼc̈haneshaʼpaʼ,1.8346211770024423,poʼc̈haneshaʼpaʼ,sister
πλοιάριον,80,unigram,neuter,nominative,singular,noñt̃,1.6133531477953775,noñt̃,small boat
ὀψάριον,163,unigram,neuter,accusative,singular,cac,1.1698474554907978,cac,small fish
υἱός,24,unigram,masculine,accusative,plural,Zebedeo,1.0820947027727754,Zebedeo,son
υἱός,71,unigram,masculine,accusative,singular,Ñeñt̃en,1.2105781631569972,Ñeñt̃en,son
υἱός,73,unigram,masculine,nominative,plural,puechemer,1.1736294452795701,puechemer,son
υἱός,133,unigram,masculine,nominative,singular,Ñeñt̃en,1.2481705835465613,Ñeñt̃en,son
ψυχή,141,unigram,feminine,accusative,plural,saʼhuantaʼhuanomña,1.0968073297147165,saʼhuantaʼhuanomña,"soul, life"
ψυχή,182,unigram,feminine,accusative,singular,patsro,1.0611649062280253,patsro,"soul, life"
λίθος,191,unigram,masculine,accusative,plural,chetet,1.9999457368953264,chetet,stone
λίθος,17,unigram,masculine,accusative,singular,mapueʼ,1.36469167887438,mapueʼ,stone
συναγωγή,154,unigram,feminine,accusative,plural,am̃chaʼtaret̃nesheshoʼmar,1.0722524320289613,am̃chaʼtaret̃nesheshoʼmar,synagogue
συναγωγή,213,unigram,feminine,accusative,singular,poʼprahuo,1.887879578723044,poʼprahuo,synagogue
τράπεζα,120,unigram,feminine,accusative,plural,poʼc̃llayoret,1.5325234126961194,poʼc̃llayoret,table
τάλαντον,39,unigram,neuter,accusative,plural,mil,1.3577166830949594,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,143,unigram,neuter,accusative,singular,mil,1.1466052415619217,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,117,unigram,masculine,nominative,plural,gobiernocop,1.1685502784148023,gobiernocop,tax collector
τελώνης,40,unigram,masculine,nominative,singular,gobiernocop,1.1323295664306552,gobiernocop,tax collector
γραμματεύς,217,unigram,masculine,nominative,plural,etsotayenayeñ,1.1543065943389257,etsotayenayeñ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,134,unigram,masculine,nominative,singular,etsoteneʼ,1.6503036764116288,etsoteneʼ,"teacher, expert in the law, scholar, scribe"
κλέπτης,46,unigram,masculine,nominative,plural,yoratsreʼtam̃pesuas,1.95743972224582,yoratsreʼtam̃pesuas,thief
κλέπτης,142,unigram,masculine,nominative,singular,eñet̃,1.204297982559248,eñet̃,thief
διαλογισμός,188,unigram,masculine,accusative,plural,eñotanet,1.5804397290612149,eñotanet,"thought, argument"
διαλογισμός,84,unigram,masculine,accusative,singular,cot̃apeʼchatseʼtyenet,1.0599387761760366,cot̃apeʼchatseʼtyenet,"thought, argument"
διαλογισμός,184,unigram,masculine,nominative,singular,erraʼtsenot̃eyt̃eʼñacaʼye,1.0966716351602783,erraʼtsenot̃eyt̃eʼñacaʼye,"thought, argument"
χρόνος,147,unigram,masculine,accusative,singular,cot̃apeʼch,1.39165023925974,cot̃apeʼch,time
καιρός,82,unigram,masculine,nominative,singular,c̈henaʼ,1.3287726327433524,c̈henaʼ,"time, right time"
τάφος,74,unigram,masculine,accusative,plural,saʼcohuentam̃pesyen,1.0966560898176678,saʼcohuentam̃pesyen,"tomb, grave"
τάφος,106,unigram,masculine,accusative,singular,puepampro,2.181518417301018,puepampro,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,singular,puepampro,5.1704398899664845,puepampro,"tomb, grave"
μνημεῖον,43,unigram,neuter,nominative,plural,apampaña,1.8866976606128503,apampaña,"tomb, grave"
μνημεῖον,166,unigram,neuter,nominative,singular,allameʼtets,1.4564449187265052,allameʼtets,"tomb, grave"
θησαυρός,54,unigram,masculine,accusative,plural,yoratsreʼtam̃pesuas,1.957432420001876,yoratsreʼtam̃pesuas,treasure
θησαυρός,136,unigram,masculine,accusative,singular,palltaʼyetsa,1.2978367422404995,palltaʼyetsa,treasure
δένδρον,48,unigram,neuter,accusative,plural,tsach,1.693496279699066,tsach,tree	
κώμη,172,unigram,feminine,accusative,plural,anetsoʼmar,1.900475207161586,anetsoʼmar,village
κώμη,29,unigram,feminine,accusative,singular,anetso,1.734939356594276,anetso,village
παρθένος,178,unigram,feminine,nominative,plural,shopshareʼ,1.999946448752775,shopshareʼ,virgin
πόλεμος,165,unigram,masculine,accusative,plural,quellareñtsotyerr,1.0444003327599929,quellareñtsotyerr,war
ὕδωρ,218,unigram,neuter,accusative,plural,oño,1.6455005278079078,oño,water
ὕδωρ,52,unigram,neuter,accusative,singular,oñ,2.063731797388182,oñ,water
ὁδός,83,unigram,feminine,accusative,singular,t̃oñoʼmar,1.1685764610832117,t̃oñoʼmar,way
γάμος,98,unigram,masculine,accusative,plural,rreñets,1.172291851731219,rreñets,wedding
γυνή,110,unigram,feminine,accusative,singular,puet̃apor,2.585012552046253,puet̃apor,"wife, woman"
γυνή,66,unigram,feminine,nominative,plural,coyaneshac̈hno,2.3083397371260563,coyaneshac̈hno,"wife, woman"
γυνή,70,unigram,feminine,nominative,singular,coyaneshaʼ,5.03217480505407,coyaneshaʼ,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,oñ,1.03450497730684,oñ,wind
πνεῦμα,102,unigram,neuter,accusative,singular,Puecamquëñ,2.0946381309249453,Puecamquëñ,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,oneñet̃ec̈hno,1.3404083662148358,oneñet̃ec̈hno,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Puecamquëñ,3.497589292349529,Puecamquëñ,"wind, breath, spirit"
ῥῆμα,115,unigram,neuter,accusative,plural,pueyoc̈hro,1.1737726772300772,pueyoc̈hro,word
ῥῆμα,99,unigram,neuter,accusative,singular,eñotenayeʼ,1.2939272620922841,eñotenayeʼ,word
λόγος,100,unigram,masculine,accusative,plural,neñoñ,1.2187683314487538,neñoñ,word
λόγος,92,unigram,masculine,accusative,singular,poʼñoñ,1.159449915517469,poʼñoñ,word
λόγος,190,unigram,masculine,nominative,singular,poʼñoñ,1.113318498367163,poʼñoñ,word
ἔργον,53,unigram,neuter,accusative,singular,p̃osen,1.515857310133235,p̃osen,work
ἔργον,177,unigram,neuter,nominative,singular,sameʼñaʼna,1.3884773264934631,sameʼñaʼna,work
ἔτος,162,unigram,neuter,accusative,plural,char,1.9036970795572308,char,year
ἔτος,111,unigram,neuter,accusative,singular,char,1.4749134470182372,char,year
