lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_981_translation,english_translation
πόλις,38,unigram,feminine,accusative,singular,Yérúsaremu-naopa,1.3293646521500715,Yérúsaremu-naopa,city
χιτών,68,unigram,masculine,accusative,plural,moórá-mora-umai,1.1975053738473145,moórá-mora-umai,"clothing, undergarments"
χιτών,17,unigram,masculine,accusative,singular,a'áo,1.1536266067859973,a'áo,"clothing, undergarments"
ἱμάτιον,79,unigram,neuter,accusative,plural,paákár-únánkwátói,1.1129478958645602,paákár-únánkwátói,coat
ἐντολή,48,unigram,feminine,accusative,plural,ísaraane,1.0222986778325411,ísaraane,commandment
συνέδριον,199,unigram,neuter,accusative,plural,anón-kwaasitopa,1.0811064294632369,anón-kwaasitopa,council
συνέδριον,31,unigram,neuter,accusative,singular,mono-káwáá-kwáásíyé,1.1694953163943929,mono-káwáá-kwáásíyé,council
ὄχλος,32,unigram,masculine,accusative,plural,misáwívá-kwáásí,1.8380059871591508,misáwívá-kwáásí,crowd
ὄχλος,3,unigram,masculine,accusative,singular,sáwíva-kwaasi,1.7263332791178267,sáwíva-kwaasi,crowd
ὄχλος,59,unigram,masculine,nominative,plural,sáwívarawai,2.20148274768367,sáwívarawai,crowd
ὄχλος,174,unigram,masculine,nominative,singular,sáwíva-kwaasi,2.7298907389788183,sáwíva-kwaasi,crowd
θυγάτηρ,194,unigram,feminine,nominative,singular,mono'-nánká,1.2209944223288454,mono'-nánká,daughter
ἡμέρα,44,unigram,feminine,accusative,plural,kaumbo-táwai,1.4886725191877093,kaumbo-táwai,day
ἡμέρα,51,unigram,feminine,accusative,singular,sáwíva-tawai,1.221443044989995,sáwíva-tawai,day
ἡμέρα,1,unigram,feminine,nominative,plural,minkánáámá,1.194662299659069,minkánáámá,day
ἡμέρα,39,unigram,feminine,nominative,singular,tíyótaasa,1.0471793149744824,tíyótaasa,day
ὀφειλέτης,72,unigram,masculine,nominative,singular,móaminkwae,1.0960524252565438,móaminkwae,debtor
δαιμόνιον,18,unigram,neuter,accusative,plural,taraváá-kwámbá,2.116082330803841,taraváá-kwámbá,demon
δαιμόνιον,206,unigram,neuter,accusative,singular,taraváá-kwámbá,3.6827130766534175,taraváá-kwámbá,demon
δαιμόνιον,117,unigram,neuter,nominative,plural,taraváá-kwámbá,1.221998636779943,taraváá-kwámbá,demon
δαιμόνιον,104,unigram,neuter,nominative,singular,kóaao,1.3804702105969324,kóaao,demon
δηνάριον,189,unigram,neuter,accusative,plural,sáwíyan-ontamba,1.1973091025198317,sáwíyan-ontamba,denarius (about a day's wages)
δηνάριον,95,unigram,neuter,accusative,singular,máagaraasinkaaro,1.4207437133686769,máagaraasinkaaro,denarius (about a day's wages)
μαθητής,108,unigram,masculine,accusative,plural,kwená,1.0342817684497765,kwená,disciple
μαθητής,169,unigram,masculine,nominative,plural,kwayó-kwáásí,1.7587995665181988,kwayó-kwáásí,disciple
μαθητής,208,unigram,masculine,nominative,singular,kwayó-kwáásí-í,1.5252975381679177,kwayó-kwáásí-í,disciple
νόσος,43,unigram,feminine,accusative,singular,ó'on-o'on-ti,1.2542212930595011,ó'on-o'on-ti,disease
περιστερά,58,unigram,feminine,accusative,plural,máái-numama,1.0474600157783496,máái-numama,dove
οὖς,87,unigram,neuter,accusative,plural,kwéisaawai,1.3513720125071993,kwéisaawai,ear
οὖς,173,unigram,neuter,accusative,singular,aúpá,1.2283343522061403,aúpá,ear
σεισμός,37,unigram,masculine,nominative,singular,minkwaaúmpá,1.1062426219317925,minkwaaúmpá,"earthquakes, storm"
αἰών,187,unigram,masculine,accusative,singular,maí'mai,1.5266927002187756,maí'mai,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,aúramba,1.2276510136149026,aúramba,eye
ὀφθαλμός,185,unigram,masculine,nominative,singular,túrankomo,2.0339200998490754,túrankomo,eye
γεωργός,154,unigram,masculine,nominative,plural,minkígáúrá,1.1974557849740202,minkígáúrá,"farmer, tenant"
πατήρ,188,unigram,masculine,accusative,singular,kesivombá,1.0391868638823911,kesivombá,father
πατήρ,112,unigram,masculine,nominative,singular,kesivo,1.3779400284200671,kesivo,father
σύνδουλος,197,unigram,masculine,nominative,plural,anón-kwaasira,1.0960670999999007,anón-kwaasira,"fellow-servant, colleague"
σύνδουλος,66,unigram,masculine,nominative,singular,kumaéna,1.0960670999999007,kumaéna,"fellow-servant, colleague"
ἀγρός,205,unigram,masculine,accusative,plural,póíra,1.3768676966117104,póíra,field
δάκτυλος,107,unigram,masculine,accusative,singular,awáné,1.2586800452621874,awáné,finger
δίκτυον,63,unigram,neuter,accusative,plural,kwase-únámbá,1.00802548768822,kwase-únámbá,fishing net
δίκτυον,120,unigram,neuter,accusative,singular,kwase-únámbá,1.5091332413384255,kwase-únámbá,fishing net
πούς,145,unigram,masculine,accusative,plural,aísamaivimba,1.2242268345209382,aísamaivimba,foot
καρπός,142,unigram,masculine,accusative,singular,arambá,2.1219515299438445,arambá,"fruit, crop, harvest"
πλήρωμα,166,unigram,neuter,accusative,plural,avakaeté-unampinta,1.1062306757894511,avakaeté-unampinta,fullness
γενεά,143,unigram,feminine,accusative,singular,máyáan-kwaasi,2.25021440823971,máyáan-kwaasi,generation
γενεά,86,unigram,feminine,nominative,singular,máyáan-kwaasi,1.3223374780206063,máyáan-kwaasi,generation
δῶρον,97,unigram,neuter,accusative,singular,Áánútumbo,1.6012584043522071,Áánútumbo,gift
ἡγεμών,103,unigram,masculine,accusative,plural,máyáantavesa,1.1100334179793898,máyáantavesa,"governor, ruler"
ἀσπασμός,196,unigram,masculine,accusative,plural,avuvumpa,1.3611154565313408,avuvumpa,greeting
χείρ,190,unigram,feminine,accusative,plural,tátorena,2.0419396968560317,tátorena,hand
χείρ,133,unigram,feminine,accusative,singular,ayáámba,1.9213014751879112,ayáámba,hand
κεφαλή,124,unigram,feminine,accusative,singular,a'nómbá,1.2546706581635156,a'nómbá,head
καρδία,116,unigram,feminine,nominative,singular,kentirumbá,1.3280443262532202,kentirumbá,heart
οὐρανός,163,unigram,masculine,accusative,singular,kwíyómpa,2.193508013675205,kwíyómpa,"heaven, sky"
οὐρανός,118,unigram,masculine,nominative,singular,kwíyómba,1.1749813560595177,kwíyómba,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,kanaamá,1.1589962889117733,kanaamá,hour
οἰκία,200,unigram,feminine,accusative,singular,naaúmpa,1.8004256751679124,naaúmpa,house
οἶκος,11,unigram,masculine,accusative,singular,naaópa,2.4977630915752163,naaópa,"house, home"
κριτής,99,unigram,masculine,nominative,singular,aaimó,1.4717072838797185,aaimó,judge
βασιλεύς,62,unigram,masculine,accusative,plural,máyáantavesa,1.1102632807890804,máyáantavesa,king
βασιλεύς,33,unigram,masculine,accusative,singular,Yútaa-kwaasiti,1.3003539592947673,Yútaa-kwaasiti,king
βασιλεία,46,unigram,feminine,accusative,plural,amápa'-marava,1.1625330456805885,amápa'-marava,kingdom
βασιλεία,94,unigram,feminine,accusative,singular,kawááipa,1.675918784092628,kawááipa,kingdom
κόπος,121,unigram,masculine,accusative,plural,aééro,1.0647349614230686,aééro,"labour, work, trouble, difficulty"
λύχνος,140,unigram,masculine,nominative,singular,sáma,1.2231699994221008,sáma,lamp
ἄνθρωπος,156,unigram,masculine,accusative,singular,kwéumatinkaiye,1.5006539426468426,kwéumatinkaiye,man
ἄνθρωπος,106,unigram,masculine,nominative,singular,moóráwai,2.5051721800904394,moóráwai,man
ἀνήρ,151,unigram,masculine,accusative,singular,Máríyaa,1.0560817552224804,Máríyaa,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,singular,anóndakoman-iye,1.1041918941524862,anóndakoman-iye,"man, husband"
μνᾶ,4,unigram,feminine,accusative,singular,kae-támayor-ontamba,1.0960670999999007,kae-támayor-ontamba,mina (about 100 days' wages)
μήτηρ,170,unigram,feminine,accusative,singular,kentinóvowi,1.3072772120267169,kentinóvowi,mother
ὄρος,130,unigram,neuter,accusative,plural,omápata,1.1830865586824322,omápata,mountain
ὄρος,161,unigram,neuter,accusative,singular,omápa,1.7512999628652766,omápa,mountain
ὄνομα,20,unigram,neuter,accusative,singular,umátinkanaaowe,1.0802683182920398,umátinkanaaowe,name
ὄνομα,152,unigram,neuter,nominative,singular,áwí,1.4201234480206115,áwí,name
ἔθνος,138,unigram,neuter,accusative,plural,Yérúsaremu-naopa,1.1186183885979069,Yérúsaremu-naopa,nation
ἔθνος,184,unigram,neuter,nominative,plural,nánááontavesa,1.0686223960077954,nánááontavesa,nation
νύξ,114,unigram,feminine,accusative,plural,umaí'mai,1.1133160094489616,umaí'mai,night
νύξ,148,unigram,feminine,accusative,singular,iraréna,1.1063085311531773,iraréna,night
βοῦς,88,unigram,masculine,accusative,plural,purumakambá,1.0595384180401852,purumakambá,ox
παραβολή,159,unigram,feminine,accusative,plural,simátímatuwena,1.5121531312725702,simátímatuwena,parable
παραβολή,134,unigram,feminine,accusative,singular,kwántámai-aimba,2.95713670641599,kwántámai-aimba,parable
μέρος,213,unigram,neuter,accusative,plural,mináyámpá,1.557939594536324,mináyámpá,part
μέρος,30,unigram,neuter,accusative,singular,máyáapa,1.371511256855177,máyáapa,part
ὄφις,61,unigram,masculine,accusative,singular,iraankavayaambá,1.6315094911598191,iraankavayaambá,poison
σκεῦος,155,unigram,neuter,accusative,singular,kunke,1.106276804395426,kunke,"possession, object, thing, jar, vessel"
δύναμις,47,unigram,feminine,nominative,plural,kawe'-máyáí,1.256478856346085,kawe'-máyáí,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,singular,asirayámbá,1.2155281737487542,asirayámbá,"power, ability, miracle"
φυλακή,14,unigram,feminine,accusative,singular,ándáva,1.259112070780467,ándáva,prison
προφήτης,36,unigram,masculine,accusative,plural,Áánútun-aai,1.167651925917873,Áánútun-aai,prophet
προφήτης,119,unigram,masculine,accusative,singular,Áánútun-aai,1.620453995306831,Áánútun-aai,prophet
προφήτης,135,unigram,masculine,nominative,plural,Áánútun-aai,1.3278066384160971,Áánútun-aai,prophet
προφήτης,162,unigram,masculine,nominative,singular,Áánútun-aai,3.1902614735923684,Áánútun-aai,prophet
βαλλάντιον,8,unigram,neuter,accusative,singular,toón-únámbá,1.7459938246101123,toón-únámbá,purse
ποταμός,73,unigram,masculine,nominative,plural,mindámbá,1.5508106612108226,mindámbá,river
ποταμός,101,unigram,masculine,nominative,singular,mai,1.1189221782913479,mai,river
λῃστής,212,unigram,masculine,accusative,singular,umóyán-kwáásímán-iye,1.0811206535908369,umóyán-kwáásímán-iye,robber
ἄρχων,122,unigram,masculine,accusative,plural,máánkarowana,1.1925237864025382,máánkarowana,ruler
ἄρχων,193,unigram,masculine,nominative,singular,sáwí-kawaana,1.481962315631665,sáwí-kawaana,ruler
ἀκοή,45,unigram,feminine,accusative,singular,Káríri-marara-kawaanako,1.0441163236891542,Káríri-marara-kawaanako,rumor
ἀκοή,96,unigram,feminine,nominative,plural,amáávíma,1.2125895793310684,amáávíma,rumor
ἀκοή,204,unigram,feminine,nominative,singular,úwasa,1.020580053567604,úwasa,rumor
διάκονος,53,unigram,masculine,nominative,singular,síyawai,1.0522512098432042,síyawai,"servant, minister, deacon"
δοῦλος,126,unigram,masculine,accusative,plural,mayáí-kwáásí,1.3689686517174933,mayáí-kwáásí,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,ai'máráísana,1.0984384901119233,ai'máráísana,"servant, slave"
δοῦλος,60,unigram,masculine,nominative,plural,mayáí-kwáásí,2.446929316764157,mayáí-kwáásí,"servant, slave"
δοῦλος,123,unigram,masculine,nominative,singular,anóndako,1.244063914018604,anóndako,"servant, slave"
πρόβατον,201,unigram,neuter,accusative,plural,sipisípira,1.4487748308927884,sipisípira,sheep
ποιμήν,150,unigram,masculine,nominative,plural,tavíkówai,1.1369655342878302,tavíkówai,"shepherd, pastor"
ποιμήν,176,unigram,masculine,nominative,singular,sipisípi,1.1339555729312207,sipisípi,"shepherd, pastor"
σημεῖον,82,unigram,neuter,accusative,plural,Áánútumo,1.5509218172347248,Áánútumo,sign
σημεῖον,76,unigram,neuter,accusative,singular,awánáúnda-mayai,1.0811322515406396,awánáúnda-mayai,sign
σημεῖον,24,unigram,neuter,nominative,plural,ó'on-o'on-tantaa,1.7537755143388547,ó'on-o'on-tantaa,sign
σημεῖον,52,unigram,neuter,nominative,singular,máyénata,1.0847707915067129,máyénata,sign
ἀργύριον,129,unigram,neuter,accusative,plural,30,1.0209461408794678,30,"silver, money"
ἁμαρτία,172,unigram,feminine,accusative,plural,sáwí-imayaa,1.7582229837234231,sáwí-imayaa,sin
ἁμαρτία,131,unigram,feminine,accusative,singular,kwáísino,1.074343771346086,kwáísino,sin
ἁμαρτία,178,unigram,feminine,nominative,plural,mayauwáúmne,1.2223971315123412,mayauwáúmne,sin
ἀδελφή,191,unigram,feminine,accusative,plural,maramá,1.095085308553148,maramá,sister
ἀδελφή,10,unigram,feminine,nominative,plural,kwenáúnava,1.4672719416667908,kwenáúnava,sister
ῥάπισμα,89,unigram,neuter,accusative,plural,tuvúto'na,1.161311312321613,tuvúto'na,"slap, strike, hit"
ὀψάριον,158,unigram,neuter,accusative,singular,noyáákwara,1.179589202084887,noyáákwara,small fish
υἱός,28,unigram,masculine,accusative,plural,Sépéti,1.4647918925367336,Sépéti,son
υἱός,75,unigram,masculine,accusative,singular,úrandako,1.1373156979722412,úrandako,son
υἱός,77,unigram,masculine,nominative,plural,mirán-áímbó,1.2918433764738384,mirán-áímbó,son
υἱός,128,unigram,masculine,nominative,singular,kumpaáruraundawai,1.1913706438928868,kumpaáruraundawai,son
ψυχή,136,unigram,feminine,accusative,plural,asiramáímo,1.015010783421499,asiramáímo,"soul, life"
ψυχή,175,unigram,feminine,accusative,singular,táíndai,1.073929624428598,táíndai,"soul, life"
ἀστήρ,180,unigram,masculine,nominative,plural,kuntínana,1.0595352057902494,kuntínana,star
λίθος,183,unigram,masculine,accusative,plural,tuvuwónáe,1.296940172580666,tuvuwónáe,stone
λίθος,21,unigram,masculine,accusative,singular,minóntánkó,1.2519709222512865,minóntánkó,stone
συναγωγή,207,unigram,feminine,accusative,singular,mono'-náúmpá,2.283723154330035,mono'-náúmpá,synagogue
τάλαντον,41,unigram,neuter,accusative,plural,mairáiwai,1.1075825238490875,mairáiwai,talent (weight and monetary unit: around 20 years' wages)
φόρος,167,unigram,masculine,accusative,plural,Árómáan-kamaani-anondakomba,1.255464243734474,Árómáan-kamaani-anondakomba,tax
φόρος,179,unigram,masculine,accusative,singular,araaisénaundaya'iyompo,1.0960524252565438,araaisénaundaya'iyompo,tax
τελώνης,115,unigram,masculine,nominative,plural,táákísimo,1.4003810568393864,táákísimo,tax collector
τελώνης,42,unigram,masculine,nominative,singular,táákísi,1.3682540711496423,táákísi,tax collector
γραμματεύς,210,unigram,masculine,nominative,plural,ámáámba,1.6820892332232018,ámáámba,"teacher, expert in the law, scholar, scribe"
κλέπτης,137,unigram,masculine,nominative,singular,umóyámbá,1.0443366322048722,umóyámbá,thief
διαλογισμός,181,unigram,masculine,accusative,plural,minímáyáámó,1.2997794513552774,minímáyáámó,"thought, argument"
διαλογισμός,85,unigram,masculine,accusative,singular,akwámpa,1.1613548718850133,akwámpa,"thought, argument"
χρόνος,141,unigram,masculine,accusative,singular,usópaken-kwaasi,1.0333151934711384,usópaken-kwaasi,time
καιρός,83,unigram,masculine,nominative,singular,suwánanaao-kanaama,1.1425329446075387,suwánanaao-kanaama,"time, right time"
τάφος,105,unigram,masculine,accusative,singular,i-kwáásí,1.2822251156565547,i-kwáásí,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,murí-áívímbá,1.6809883820439258,murí-áívímbá,"tomb, grave"
ὀδούς,40,unigram,masculine,accusative,plural,kwéiyisa,1.0960866985123228,kwéiyisa,tooth
θησαυρός,132,unigram,masculine,accusative,singular,kwétime,1.0806581610484272,kwétime,treasure
κώμη,165,unigram,feminine,accusative,plural,kwénaaesa,1.0996733427634224,kwénaaesa,village
φωνή,198,unigram,feminine,nominative,singular,aaigówé,1.2468506289974313,aaigówé,voice or sound
ὕδωρ,211,unigram,neuter,accusative,plural,non-avóvomayaapa,1.4182525488796636,non-avóvomayaapa,water
ὕδωρ,54,unigram,neuter,accusative,singular,ónááon-domba,1.1402501230808058,ónááon-domba,water
ὁδός,160,unigram,feminine,accusative,plural,sisipáá,1.44342014198978,sisipáá,way
ὁδός,84,unigram,feminine,accusative,singular,aampa,2.033184760130703,aampa,way
γάμος,98,unigram,masculine,accusative,plural,tamandaaró,1.4572582232553366,tamandaaró,wedding
γάμος,147,unigram,masculine,accusative,singular,Ísunte,1.5011136995587446,Ísunte,wedding
γυνή,109,unigram,feminine,accusative,singular,aaraí,1.0572333781033787,aaraí,"wife, woman"
γυνή,69,unigram,feminine,nominative,plural,tamésa,1.2984747335582052,tamésa,"wife, woman"
γυνή,74,unigram,feminine,nominative,singular,moórá-ininko,1.2482188750555725,moórá-ininko,"wife, woman"
ἄνεμος,2,unigram,masculine,nominative,plural,mindámbá,1.485016977385848,mindámbá,wind
πνεῦμα,102,unigram,neuter,accusative,singular,kwenamambá,1.1857866705769595,kwenamambá,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Áánútun-amanko,2.0795052289693623,Áánútun-amanko,"wind, breath, spirit"
ῥῆμα,113,unigram,neuter,accusative,plural,isésa,1.097508760960639,isésa,word
ῥῆμα,100,unigram,neuter,accusative,singular,sún-ainkona,1.4201835019451792,sún-ainkona,word
λόγος,92,unigram,masculine,accusative,singular,kúmímba,1.3695450029002247,kúmímba,word
λόγος,90,unigram,masculine,nominative,plural,ánásena,1.0763177851905386,ánásena,word
λόγος,182,unigram,masculine,nominative,singular,mináíntávésa,1.1843771483753374,mináíntávésa,word
ἔργον,26,unigram,neuter,accusative,plural,mayáímá,2.290538027197268,mayáímá,work
ἔργον,55,unigram,neuter,accusative,singular,aééro,1.07666816862956,aééro,work
ἔργον,186,unigram,neuter,nominative,plural,kamátinkaiwainopa,1.1772784268320915,kamátinkaiwainopa,work
ἔργον,171,unigram,neuter,nominative,singular,kunkáiwai,1.0596387620220236,kunkáiwai,work
ἔτος,157,unigram,neuter,accusative,plural,ayáátááka,1.2537838107599375,ayáátááka,year
ζεῦγος,9,unigram,neuter,accusative,plural,siyáánkai-poima,1.0960524252565438,siyáánkai-poima,"yoke, pair"
