lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_394_translation,english_translation
χιτών,30,unigram,masculine,accusative,singular,lat,1.1780323877886256,lat,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,xab,2.864102353359217,xab,coat
ἐντολή,78,unigram,feminine,accusative,singular,kostumbr,1.6266456443849298,kostumbr,commandment
συνέδριον,301,unigram,neuter,accusative,plural,kin,1.0559735953933147,kin,council
συνέδριον,52,unigram,neuter,accusative,singular,migan,1.4211006825475532,migan,council
χώρα,75,unigram,feminine,accusative,plural,zitap,1.0954679461699222,zitap,"country, countryside"
χώρα,272,unigram,feminine,accusative,singular,lazh,1.2395788129778749,lazh,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,nkili,1.2158366493170574,nkili,crowd
ὄχλος,12,unigram,masculine,accusative,singular,nzhin,1.6768592040414545,nzhin,crowd
ὄχλος,97,unigram,masculine,nominative,plural,nzhakë,1.44009489724206,nzhakë,crowd
ὄχλος,264,unigram,masculine,nominative,singular,bëd,1.6069306471458555,bëd,crowd
θυγάτηρ,113,unigram,feminine,nominative,plural,nago'nt,1.2537414814212755,nago'nt,daughter
θυγάτηρ,297,unigram,feminine,nominative,singular,xcha,1.1225067705455172,xcha,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,ngubizh,5.962566436140037,ngubizh,day
ἡμέρα,2,unigram,feminine,nominative,plural,zhë,1.3665603224729252,zhë,day
ἡμέρα,65,unigram,feminine,nominative,singular,zhë,1.0932307455307142,zhë,day
δαιμόνιον,31,unigram,neuter,accusative,plural,mal,1.1487648230048328,mal,demon
δαιμόνιον,311,unigram,neuter,accusative,singular,mbi,1.0107134712735888,mbi,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,mal,1.1938135191627892,mal,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,mal,1.1786451916573444,mal,demon
δηνάριον,287,unigram,neuter,accusative,plural,gan,1.24283426426733,gan,denarius (about a day's wages)
δηνάριον,154,unigram,neuter,accusative,singular,nzhax,1.1043599061925733,nzhax,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,che,1.0407188102098186,che,disciple
μαθητής,319,unigram,masculine,accusative,singular,nichë,2.0141936124114377,nichë,disciple
μαθητής,258,unigram,masculine,nominative,plural,che,1.5183955145002137,che,disciple
μαθητής,317,unigram,masculine,nominative,singular,nzhabt,1.0794071478357017,nzhabt,disciple
νόσος,3,unigram,feminine,accusative,plural,mizhin,1.0553824431043597,mizhin,disease
νόσος,72,unigram,feminine,accusative,singular,yalne,1.0131428081013705,yalne,disease
περιστερά,96,unigram,feminine,accusative,plural,nito,1.3231218211348983,nito,dove
περιστερά,54,unigram,feminine,accusative,singular,palom,1.6323748748372209,palom,dove
οὖς,145,unigram,neuter,accusative,plural,goi,1.0693519405626823,goi,ear
οὖς,263,unigram,neuter,accusative,singular,xla,1.382287638495365,xla,ear
σεισμός,193,unigram,masculine,nominative,plural,yalwin,1.3281504244996578,yalwin,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,Xa'.Or,1.0954540950705378,Xa'.Or,end
τέλος,256,unigram,neuter,accusative,singular,li'nu,1.6084072561216067,li'nu,end
αἰών,226,unigram,masculine,accusative,plural,nayot,1.2145890040040337,nayot,eternity
αἰών,284,unigram,masculine,accusative,singular,dubta,1.0815685594905329,dubta,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,ngwani,1.9120474156853768,ngwani,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,dubal,1.4998953612445567,dubal,eye
πρόσωπον,120,unigram,neuter,accusative,plural,yalnak,1.0903571756384332,yalnak,face
πρόσωπον,182,unigram,neuter,accusative,singular,kuslo,1.073702457573007,kuslo,face
λιμός,8,unigram,feminine,nominative,plural,yalwin,1.2358130477113731,yalwin,famine
λιμός,292,unigram,masculine,nominative,plural,yalwin,1.5873092988057889,yalwin,famine
λιμός,89,unigram,feminine,nominative,singular,yalwin,1.210952880253466,yalwin,famine
γεωργός,236,unigram,masculine,nominative,plural,ngo,1.6326406054838123,ngo,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,nikinai,1.2084997696166728,nikinai,"farmer, tenant"
πατήρ,188,unigram,masculine,accusative,plural,Abraham,1.0109520019225864,Abraham,father
πατήρ,286,unigram,masculine,accusative,singular,Xuza,1.5952712265368532,Xuza,father
πατήρ,296,unigram,masculine,nominative,plural,xuz,1.2325356036747417,xuz,father
πατήρ,176,unigram,masculine,nominative,singular,Xuza,2.4733239764297736,Xuza,father
ἀγρός,310,unigram,masculine,accusative,plural,dan,1.298389055181962,dan,field
ἀγρός,39,unigram,masculine,accusative,singular,yuo,1.2432621210481722,yuo,field
δάκτυλος,168,unigram,masculine,accusative,singular,bikwen,1.1781793120671489,bikwen,finger
ἰχθύς,148,unigram,masculine,accusative,plural,mbël,1.3801977139810095,mbël,fish
ἰχθύς,181,unigram,masculine,accusative,singular,mbël,1.075771711034199,mbël,fish
δίκτυον,105,unigram,neuter,accusative,plural,yex,2.221155370362238,yex,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,yex,1.448356271513719,yex,fishing net
τροφή,305,unigram,feminine,accusative,singular,nizo,1.0572796407576424,nizo,food
πούς,221,unigram,masculine,accusative,plural,ni,4.3309105975511155,ni,foot
πούς,109,unigram,masculine,accusative,singular,nayachinal,1.521217790651537,nayachinal,foot
καρπός,219,unigram,masculine,accusative,singular,xlë,1.8331003256697007,xlë,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,kardor,1.0489356288097256,kardor,fullness
πλήρωμα,304,unigram,neuter,accusative,singular,kub,1.1197309463040197,kub,fullness
γενεά,251,unigram,feminine,accusative,plural,nilats,1.3754104683921042,nilats,generation
γενεά,294,unigram,feminine,nominative,plural,dizde,1.148217682514536,dizde,generation
γενεά,144,unigram,feminine,nominative,singular,Jonás,1.1989187350696149,Jonás,generation
δῶρον,155,unigram,neuter,accusative,singular,gon,1.6281106435313923,gon,gift
ἡγεμών,163,unigram,masculine,accusative,plural,gobiernador,1.7609081662755166,gobiernador,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ngakab,1.1600032008424677,ngakab,"governor, ruler"
σταφυλή,175,unigram,feminine,accusative,plural,nikët,1.095398876121712,nikët,grapes
ὁδηγός,7,unigram,masculine,nominative,plural,Nachë'lt,1.0954034664104502,Nachë'lt,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nikal,1.4275724028151393,nikal,guide
θρίξ,88,unigram,feminine,nominative,plural,yich,1.3065363099642733,yich,hair
χείρ,289,unigram,feminine,accusative,plural,ya,2.4303411730043143,ya,hand
χείρ,211,unigram,feminine,accusative,singular,ya,1.1495146927230964,ya,hand
κεφαλή,136,unigram,feminine,accusative,plural,nided,1.1151969520781295,nided,head
κεφαλή,196,unigram,feminine,accusative,singular,yek,1.226889463449419,yek,head
στάχυς,197,unigram,masculine,accusative,plural,kikib,1.1906749611033962,kikib,head of grain
καρδία,33,unigram,feminine,accusative,plural,nikap,1.2362887242923049,nikap,heart
καρδία,266,unigram,feminine,accusative,singular,zobyek,1.0346813575893954,zobyek,heart
καρδία,312,unigram,feminine,nominative,plural,repent,1.0592398936829734,repent,heart
καρδία,183,unigram,feminine,nominative,singular,laxto,1.094302974672969,laxto,heart
οὐρανός,9,unigram,masculine,accusative,plural,palom,1.0258233152443206,palom,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,yibë,4.312385247594617,yibë,"heaven, sky"
οὐρανός,323,unigram,masculine,nominative,plural,ngoklëi,1.0959745071681273,ngoklëi,"heaven, sky"
οὐρανός,189,unigram,masculine,nominative,singular,Yibë,1.1766189353434426,Yibë,"heaven, sky"
ὥρα,271,unigram,feminine,nominative,plural,nayachint,1.3247997471041573,nayachint,hour
ὥρα,27,unigram,feminine,nominative,singular,zhë,1.0356127137797584,zhë,hour
οἰκία,150,unigram,feminine,accusative,plural,xmiyi,1.150453837744676,xmiyi,house
οἰκία,302,unigram,feminine,accusative,singular,lizh,1.891109427763736,lizh,house
οἶκος,23,unigram,masculine,accusative,singular,lizh,2.7162886044212584,lizh,"house, home"
κριτής,285,unigram,masculine,nominative,plural,Beelzebú,1.1991843641769957,Beelzebú,judge
κριτής,157,unigram,masculine,nominative,singular,nachi,1.1220155389629851,nachi,judge
βασιλεύς,103,unigram,masculine,accusative,plural,gobiernador,1.5375787662073803,gobiernador,king
βασιλεύς,58,unigram,masculine,accusative,singular,rey,2.287243288680646,rey,king
βασιλεία,153,unigram,feminine,accusative,singular,mandad,1.7456894766917743,mandad,kingdom
λύχνος,217,unigram,masculine,nominative,singular,biani,1.501146664521696,biani,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nguzhit,2.563910692050213,nguzhit,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,nilu,1.0647093633568925,nilu,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,miyi,1.2044657256573037,miyi,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,Cesarea,1.404283651972375,Cesarea,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,miyi,3.0564687220573687,miyi,man
ἀνήρ,232,unigram,masculine,accusative,singular,tsa,1.2918528280710695,tsa,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,mil,1.1211028392004267,mil,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,miyi,1.4795236045854545,miyi,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,“,1.0818916363305882,“,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,nizob,1.1726797589521158,nizob,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,nizob,1.0394550339988298,nizob,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,máse,1.324068615247784,máse,mother
μήτηρ,259,unigram,feminine,accusative,singular,xna,3.005749097929972,xna,mother
ὄρος,206,unigram,neuter,accusative,plural,yuka'ch,1.0024153106512497,yuka'ch,mountain
ὄρος,245,unigram,neuter,accusative,singular,yek,1.0112873153054949,yek,mountain
μύρον,82,unigram,neuter,accusative,plural,diskans,1.0289935758722792,diskans,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,gap,1.0048371691575664,gap,name
ὄνομα,99,unigram,neuter,nominative,plural,nazakt,1.3673512422147824,nazakt,name
ὄνομα,233,unigram,neuter,nominative,singular,lël,1.257759114124862,lël,name
ἔθνος,215,unigram,neuter,accusative,plural,re'ch,1.6294148286777286,re'ch,nation
ἔθνος,184,unigram,neuter,accusative,singular,gubier,1.1292750933329645,gubier,nation
ἔθνος,280,unigram,neuter,nominative,plural,nili'be't,1.0406831230259737,nili'be't,nation
ἔθνος,28,unigram,neuter,nominative,singular,gubier,1.1228663808531711,gubier,nation
νύξ,178,unigram,feminine,accusative,plural,yë,2.196639489844155,yë,night
ὅρκος,59,unigram,masculine,accusative,plural,miwin,1.2940188045790937,miwin,oath
ὅρκος,244,unigram,masculine,accusative,singular,Se,1.0693192573670658,Se,oath
βοῦς,147,unigram,masculine,accusative,plural,nichi,1.71535459830047,nichi,ox
βοῦς,255,unigram,masculine,accusative,singular,nixëkt,1.1601565545731825,nixëkt,ox
παραβολή,240,unigram,feminine,accusative,plural,midi'zh,1.1017892216505327,midi'zh,parable
παραβολή,212,unigram,feminine,accusative,singular,kwent,2.8265279545292588,kwent,parable
μέρος,322,unigram,neuter,accusative,plural,Herodes,1.022458826549127,Herodes,part
τόπος,253,unigram,masculine,accusative,plural,yalwin,1.3519566846324629,yalwin,place
τόπος,273,unigram,masculine,accusative,singular,plo,1.7489466460583083,plo,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,nizob,2.0208348919532932,nizob,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,nizob,1.5785701226115847,nizob,place of honor
ὄφις,324,unigram,masculine,accusative,plural,nzhat,1.1054876771558184,nzhat,poison
ὄφις,100,unigram,masculine,accusative,singular,mbë,1.5357082173795646,mbë,poison
σκεῦος,132,unigram,neuter,accusative,plural,liwa,1.0227127603634647,liwa,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,nayax,1.0375432409433878,nayax,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,yalnazhon,2.2159147635874255,yalnazhon,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,nazhon,1.8957280338879796,nazhon,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,yalnazhon,1.07957655292089,yalnazhon,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,nayi'te,1.3237670798525625,nayi'te,priest
φυλακή,238,unigram,feminine,accusative,plural,Belén,1.0554313582077337,Belén,prison
φυλακή,26,unigram,feminine,accusative,singular,lizhyi,1.9662849555921875,lizhyi,prison
προφήτης,62,unigram,masculine,accusative,plural,profet,3.3555619890589647,profet,prophet
προφήτης,190,unigram,masculine,accusative,singular,profet,1.1634286093988038,profet,prophet
προφήτης,213,unigram,masculine,nominative,plural,midi'zh,1.0248090084181,midi'zh,prophet
προφήτης,246,unigram,masculine,nominative,singular,nidi'zh,1.294229020611291,nidi'zh,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,bols,1.8091587281893518,bols,purse
ποταμός,121,unigram,masculine,nominative,plural,you,1.4400310965636671,you,river
ποταμός,159,unigram,masculine,nominative,singular,simient,1.112418629454058,simient,river
λῃστής,42,unigram,masculine,accusative,plural,wa,1.352377442749605,wa,robber
λῃστής,321,unigram,masculine,accusative,singular,yarrot,1.1600339615149862,yarrot,robber
λῃστής,299,unigram,masculine,nominative,plural,wa,1.9472391761967425,wa,robber
ἄρχων,194,unigram,masculine,accusative,plural,mikan,1.2815775411511707,mikan,ruler
ἄρχων,64,unigram,masculine,nominative,plural,zhi,1.256782913866206,zhi,ruler
ἄρχων,295,unigram,masculine,nominative,singular,mandad,1.1582022366660325,mandad,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kidil,1.7600387519917569,kidil,rumor
ἀκοή,74,unigram,feminine,accusative,singular,nzhudi'zh,1.2358551681443826,nzhudi'zh,rumor
ἀκοή,309,unigram,feminine,nominative,singular,nguxo,1.747688406257712,nguxo,rumor
βιβλίον,53,unigram,neuter,accusative,singular,yech,3.0843474455222157,yech,"scroll, book"
διάκονος,207,unigram,masculine,nominative,plural,preb,1.1601892497321993,preb,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,nzhakla,1.2418060992720057,nzhakla,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,mos,3.9416855333747103,mos,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,mos,2.704514902927781,mos,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,mos,4.196170449995748,mos,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,mos,2.537898257207486,mos,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,mbëkxi,2.020086891906479,mbëkxi,sheep
πρόβατον,138,unigram,neuter,accusative,singular,mbëkxi,1.3466989655030888,mbëkxi,sheep
ποιμήν,231,unigram,masculine,nominative,plural,mbëkxi,1.2548534217175482,mbëkxi,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,mbëkxi,1.6959946024830996,mbëkxi,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,nazhon,2.4542274968597155,nazhon,sign
σημεῖον,124,unigram,neuter,accusative,singular,nazhon,2.1411503157656986,nazhon,sign
σημεῖον,43,unigram,neuter,nominative,plural,señ,2.2947397854106018,señ,sign
σημεῖον,85,unigram,neuter,nominative,singular,Jonás,1.131980297547429,Jonás,sign
δραχμή,161,unigram,feminine,accusative,singular,yazhël,1.655137529794105,yazhël,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,dimi,1.7267323571879905,dimi,"silver, money"
ἀργύριον,313,unigram,neuter,accusative,singular,dimi,2.420013513750882,dimi,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,xki,1.1403151552262618,xki,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,xki,1.348917467786508,xki,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,mizhe,1.2720158675661961,mizhe,sin
ἁμαρτία,268,unigram,feminine,nominative,singular,xki,1.032019192502082,xki,sin
ἀδελφή,291,unigram,feminine,accusative,plural,bizan,1.4146361791672435,bizan,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Mart,1.3773158181124403,Mart,sister
ἀδελφή,22,unigram,feminine,nominative,plural,bizan,2.788893968816496,bizan,sister
ἀδελφή,290,unigram,feminine,nominative,singular,Mart,1.3691905056178235,Mart,sister
πλοιάριον,134,unigram,neuter,nominative,singular,bark,1.1250881710667069,bark,small boat
υἱός,48,unigram,masculine,accusative,plural,jwers,1.1503766148682768,jwers,son
υἱός,123,unigram,masculine,accusative,singular,Xga,3.346796399643159,Xga,son
υἱός,125,unigram,masculine,nominative,plural,xmë,1.4253310442945022,xmë,son
υἱός,202,unigram,masculine,nominative,singular,Xga,3.793308263816389,Xga,son
ψυχή,265,unigram,feminine,accusative,singular,ter,1.1740759772035905,ter,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,mbël,1.1367625266952972,mbël,star
ἀστήρ,180,unigram,masculine,nominative,singular,ngulëz,1.0632648547471741,ngulëz,star
λίθος,279,unigram,masculine,accusative,plural,ta,1.0373658053346115,ta,stone
λίθος,37,unigram,masculine,accusative,singular,ke,4.433419930719972,ke,stone
λίθος,133,unigram,masculine,nominative,plural,ke,1.4959370094681133,ke,stone
λίθος,41,unigram,masculine,nominative,singular,ke,1.1566950080796663,ke,stone
συναγωγή,229,unigram,feminine,accusative,plural,nitse,1.8147742059734755,nitse,synagogue
συναγωγή,315,unigram,feminine,accusative,singular,nitse,1.7951287942904497,nitse,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,michixche,1.0437790093049488,michixche,table
τάλαντον,69,unigram,neuter,accusative,plural,mia'nnu,1.3314026091912754,mia'nnu,talent (weight and monetary unit: around 20 years' wages)
φόρος,252,unigram,masculine,accusative,plural,kikide,1.095394287878594,kikide,tax
τελώνης,179,unigram,masculine,nominative,plural,nikan,1.3093472314930492,nikan,tax collector
τελώνης,71,unigram,masculine,nominative,singular,dimi,1.005143848068616,dimi,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,nilu,1.0982266875375999,nilu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,ley,1.0634272728561842,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,wa,2.007554268916149,wa,thief
κλέπτης,214,unigram,masculine,nominative,singular,wa,1.1584066552320809,wa,thief
διαλογισμός,276,unigram,masculine,accusative,plural,kile,1.10831334701977,kile,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,mizo,1.05908695313985,mizo,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,xigab,1.2374780870081872,xigab,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,mbidkë,1.1601565545731825,mbidkë,throne
θρόνος,224,unigram,masculine,accusative,singular,Xmë,1.105470825457771,Xmë,throne
χρόνος,218,unigram,masculine,accusative,singular,nguluxo,1.638596551657736,nguluxo,time
καιρός,76,unigram,masculine,nominative,plural,mandade,1.2361233150796118,mandade,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,yan,1.4000207903269228,yan,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,Chul,1.160164722821634,Chul,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,ba,1.0322207709377789,ba,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,nizuxkwa,1.4968658700516244,nizuxkwa,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ba,1.9154256097647333,ba,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,krus,1.3058621136694222,krus,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,wa,1.1504133349131882,wa,treasure
θησαυρός,210,unigram,masculine,accusative,singular,gapal,1.031955173700506,gapal,treasure
δένδρον,84,unigram,neuter,accusative,plural,—Nilu,1.1781679466166464,—Nilu,tree	
δένδρον,77,unigram,neuter,accusative,singular,xlë,1.394860144701492,xlë,tree	
κώμη,249,unigram,feminine,accusative,plural,yezh,1.1664972379765823,yezh,village
κώμη,55,unigram,feminine,accusative,singular,yezh,1.419333201698426,yezh,village
παρθένος,261,unigram,feminine,nominative,plural,ye,1.2834760464443191,ye,virgin
φωνή,300,unigram,feminine,nominative,singular,Xga'na,1.3886421247450988,Xga'na,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,kidil,1.660922448056896,kidil,war
ὕδωρ,90,unigram,neuter,accusative,singular,nits,2.8209140081628625,nits,water
ὕδωρ,108,unigram,neuter,nominative,singular,nits,1.4963244945285914,nits,water
ὁδός,242,unigram,feminine,accusative,plural,nez,2.483455374516503,nez,way
ὁδός,139,unigram,feminine,accusative,singular,nez,5.334933263593906,nez,way
γάμος,156,unigram,masculine,accusative,plural,jwandang,3.693824507263689,jwandang,wedding
γάμος,227,unigram,masculine,accusative,singular,ngwane,1.4178298069931834,ngwane,wedding
γυνή,107,unigram,feminine,accusative,plural,nguziyël,1.0228454338226918,nguziyël,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,una,2.6004974922653203,una,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,una,2.0182746952547257,una,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,una,6.954423616737987,una,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,yiubi,1.8496661950635465,yiubi,wind
ἄνεμος,66,unigram,masculine,nominative,singular,mbi,1.346352923844451,mbi,wind
πνεῦμα,288,unigram,neuter,accusative,plural,yaka,1.1607131419365069,yaka,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Sprit,3.3568108688737786,Sprit,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,mal,1.1283283937805542,mal,"wind, breath, spirit"
