lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2088_translation,english_translation
σῶμα,58,unigram,neuter,nominative,singular,pum,2.4909852453267987,pum,body
κλῆμα,54,unigram,neuter,nominative,plural,nchipatbe,1.0595384180401852,nchipatbe,branch
ἄρτος,303,unigram,masculine,accusative,plural,tingku,3.2335736568077147,tingku,bread
ἄρτος,330,unigram,masculine,accusative,singular,tingku,4.254255281821985,tingku,bread
ἄρτος,151,unigram,masculine,nominative,plural,tingku,3.1617763750613816,tingku,bread
ἄρτος,36,unigram,masculine,nominative,singular,tingku,2.074350676745305,tingku,bread
ἀδελφός,289,unigram,masculine,accusative,plural,sikiname,1.0496800899045695,sikiname,brother
ἀδελφός,119,unigram,masculine,accusative,singular,kinapeu,1.4329073026674053,kinapeu,brother
ἀδελφός,109,unigram,masculine,nominative,plural,kiname,1.9542501321934376,kiname,brother
ἀδελφός,224,unigram,masculine,nominative,singular,kinapeu,3.0168986612079736,kinapeu,brother
στῆθος,149,unigram,neuter,accusative,plural,zûm,1.0960622061228922,zûm,"chest, breast"
στῆθος,274,unigram,neuter,accusative,singular,ga,1.5269624745750765,ga,"chest, breast"
ἀρχιερεύς,235,unigram,masculine,accusative,plural,tingkugechîngme,3.286812923494082,tingkugechîngme,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,tingkudilangpeu,1.6320884906312203,tingkudilangpeu,chief priest
ἀρχιερεύς,118,unigram,masculine,nominative,plural,tingkugechîngme,2.8829871833955525,tingkugechîngme,chief priest
ἀρχιερεύς,239,unigram,masculine,nominative,singular,tingkudilangpeu,3.47725149534709,tingkudilangpeu,chief priest
παῖς,228,unigram,masculine,accusative,plural,mpeumi,1.109237554196655,mpeumi,child
τέκνον,323,unigram,neuter,accusative,plural,name,4.106862503747325,name,child
τέκνον,171,unigram,neuter,accusative,singular,besikina,1.1011076071354091,besikina,child
τέκνον,16,unigram,neuter,nominative,plural,besikina,1.1084193235657174,besikina,child
τέκνον,184,unigram,neuter,nominative,singular,na,1.2997426437226505,na,child
παιδίον,14,unigram,neuter,accusative,plural,Napoine,1.156438477795936,Napoine,child
παιδίον,89,unigram,neuter,accusative,singular,ngngiêne,1.8421873218785845,ngngiêne,child
παιδίον,165,unigram,neuter,nominative,plural,napoine,1.1514919137003632,napoine,child
παιδίον,38,unigram,neuter,nominative,singular,napoine,1.8885900350848808,napoine,child
πόλις,174,unigram,feminine,accusative,plural,namdi,3.6003049708523247,namdi,city
πόλις,62,unigram,feminine,accusative,singular,namdi,6.575481835511142,namdi,city
πύλη,256,unigram,feminine,nominative,plural,beichu,1.0960622061228922,beichu,city gate
πύλη,197,unigram,feminine,nominative,singular,nguagaibe,1.1682475101679055,nguagaibe,city gate
χιτών,114,unigram,masculine,accusative,plural,mechua,1.299584359325499,mechua,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,mechua,1.6441712254591831,mechua,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,paî,3.4480010525744165,paî,coat
ἱμάτιον,127,unigram,neuter,accusative,singular,paî,1.5438483377560832,paî,coat
ἐντολή,80,unigram,feminine,accusative,plural,samde,1.5340231465297929,samde,commandment
ἐντολή,78,unigram,feminine,accusative,singular,samde,1.1075696890855256,samde,commandment
συνέδριον,308,unigram,neuter,accusative,plural,ku,1.0121583467127688,ku,council
συνέδριον,50,unigram,neuter,accusative,singular,samrambeki,1.4658143018180612,samrambeki,council
χώρα,278,unigram,feminine,accusative,singular,heram,1.8270069386546255,heram,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,baudime,3.031180243641302,baudime,crowd
ὄχλος,9,unigram,masculine,accusative,singular,baudime,5.4898882599091205,baudime,crowd
ὄχλος,96,unigram,masculine,nominative,plural,baudime,3.570504427038274,baudime,crowd
ὄχλος,269,unigram,masculine,nominative,singular,baudime,6.0968888182765175,baudime,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,nreiwang,1.0235013986402628,nreiwang,daughter
θυγάτηρ,302,unigram,feminine,nominative,singular,na,1.5851965623312103,na,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,hezie,2.1017455230501323,hezie,day
ἡμέρα,84,unigram,feminine,accusative,singular,nsangne,1.5505097096633291,nsangne,day
ἡμέρα,2,unigram,feminine,nominative,plural,ting,1.2721855363034091,ting,day
ἡμέρα,64,unigram,feminine,nominative,singular,tingnaimik,1.0945528732416392,tingnaimik,day
δαιμόνιον,30,unigram,neuter,accusative,plural,herasiabe,1.4452228709851116,herasiabe,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,herasiabe,4.7611629880516375,herasiabe,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,herasiabe,2.6047477084953803,herasiabe,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,herasiabe,1.5749076801781563,herasiabe,demon
δηνάριον,294,unigram,neuter,accusative,plural,denari,1.3902332207875252,denari,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,rangkângpum,1.225504190504901,rangkângpum,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,kenieme,6.973825674166343,kenieme,disciple
μαθητής,324,unigram,masculine,accusative,singular,kenie,1.9676841685362396,kenie,disciple
μαθητής,263,unigram,masculine,nominative,plural,kenieme,17.899051407611974,kenieme,disciple
μαθητής,322,unigram,masculine,nominative,singular,kenie,2.1667994392290075,kenie,disciple
νόσος,3,unigram,feminine,accusative,plural,ran-gabe,1.1795775538776192,ran-gabe,disease
νόσος,71,unigram,feminine,accusative,singular,zat,1.1317703148832172,zat,disease
περιστερά,95,unigram,feminine,accusative,plural,depeine,1.3699141926133136,depeine,dove
περιστερά,52,unigram,feminine,accusative,singular,depeine,1.6156167648277482,depeine,dove
οὖς,144,unigram,neuter,accusative,plural,kun,1.7495868829359889,kun,ear
οὖς,268,unigram,neuter,accusative,singular,Kemuibe,1.2913613536401083,Kemuibe,ear
σεισμός,192,unigram,masculine,nominative,plural,herakûm,1.0298057377453576,herakûm,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,mpauraî,1.0961112485594913,mpauraî,end
τέλος,261,unigram,neuter,accusative,singular,riâ,1.1600916883395478,riâ,end
αἰών,229,unigram,masculine,accusative,plural,betingbeta,1.096185247111637,betingbeta,eternity
αἰών,290,unigram,masculine,accusative,singular,betingbeta,1.4114029234233774,betingbeta,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mik,4.130505223231416,mik,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,mik,3.180275747691707,mik,eye
ὀφθαλμός,287,unigram,masculine,nominative,singular,mik,1.7691681309512226,mik,eye
πρόσωπον,120,unigram,neuter,accusative,plural,ju,1.807652313631216,ju,face
πρόσωπον,181,unigram,neuter,accusative,singular,ju,1.704483199540015,ju,face
λιμός,5,unigram,feminine,nominative,plural,herakûm,1.0595416318177244,herakûm,famine
λιμός,132,unigram,masculine,nominative,singular,herakûm,1.096071996175396,herakûm,famine
γεωργός,240,unigram,masculine,nominative,plural,tewkadekime,1.6331825042289143,tewkadekime,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,kateleupeu,1.0595706247739851,kateleupeu,"farmer, tenant"
πατήρ,186,unigram,masculine,accusative,plural,paume,1.258926606682209,paume,father
πατήρ,293,unigram,masculine,accusative,singular,peu,1.116304119753856,peu,father
πατήρ,301,unigram,masculine,nominative,plural,peume,1.2817452313141486,peume,father
πατήρ,175,unigram,masculine,nominative,singular,Bepeu,1.2914051418718715,Bepeu,father
σύνδουλος,85,unigram,masculine,accusative,singular,nggiarabe,1.4800185671823145,nggiarabe,"fellow-servant, colleague"
σύνδουλος,305,unigram,masculine,nominative,plural,lunghereu-desang,1.3502992354961194,lunghereu-desang,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,rî,1.0810969581983796,rî,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,keloa,1.2027623286861555,keloa,field
ἀγρός,37,unigram,masculine,accusative,singular,lui,1.07667758572036,lui,field
ἰχθύς,146,unigram,masculine,accusative,plural,hekâ,1.45956630543195,hekâ,fish
ἰχθύς,180,unigram,masculine,accusative,singular,hekâ,1.5653411014449274,hekâ,fish
δίκτυον,104,unigram,neuter,accusative,plural,chîak,2.5910401911357432,chîak,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,hekâ,1.1984869800626434,hekâ,fishing net
τροφή,233,unigram,feminine,accusative,plural,lui,1.298454539466824,lui,food
τροφή,313,unigram,feminine,accusative,singular,sumgaibeibe,1.096071996175396,sumgaibeibe,food
πούς,225,unigram,masculine,accusative,plural,pî,6.110152814323463,pî,foot
πούς,108,unigram,masculine,accusative,singular,getau,1.2383436946723732,getau,foot
καρπός,172,unigram,masculine,accusative,plural,pechî,1.8363800658885303,pechî,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,pechî,2.1252811890588093,pechî,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,ruipui,1.2698890938126308,ruipui,fullness
πλήρωμα,312,unigram,neuter,accusative,singular,tewhak,1.0595352057902494,tewhak,fullness
γενεά,222,unigram,feminine,accusative,singular,reheime,1.9576793561013976,reheime,generation
γενεά,143,unigram,feminine,nominative,singular,rehei,1.3943062630065088,rehei,generation
δῶρον,292,unigram,neuter,accusative,plural,kela,1.6887162255651555,kela,gift
δῶρον,155,unigram,neuter,accusative,singular,kela,2.2835030281990973,kela,gift
ἡγεμών,163,unigram,masculine,accusative,plural,laksaibe,1.0938852307418805,laksaibe,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,samkie,1.1613810574337249,samkie,"governor, ruler"
ἀσπασμός,304,unigram,masculine,accusative,plural,hechaiki,1.7256822772086715,hechaiki,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kanguame,1.0493447180657811,kanguame,guide
θρίξ,206,unigram,feminine,nominative,singular,peîtam,1.2930207128412212,peîtam,hair
χείρ,296,unigram,feminine,accusative,plural,ba,4.451186701812639,ba,hand
χείρ,209,unigram,feminine,accusative,singular,ba,2.279993821191872,ba,hand
κεφαλή,136,unigram,feminine,accusative,plural,peî,1.7539366530269116,peî,head
κεφαλή,195,unigram,feminine,accusative,singular,peî,5.656529415954164,peî,head
στάχυς,196,unigram,masculine,accusative,plural,hemeubuî,1.3717639297881856,hemeubuî,head of grain
καρδία,271,unigram,feminine,accusative,singular,lung,2.2445917684408574,lung,heart
καρδία,182,unigram,feminine,nominative,singular,lung,3.4128776268956567,lung,heart
οὐρανός,6,unigram,masculine,accusative,plural,latbak,1.2953721632740327,latbak,"heaven, sky"
οὐρανός,252,unigram,masculine,accusative,singular,tinggîm,2.5444490434938642,tinggîm,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,Ting,1.6969478909661715,Ting,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,panehî,2.7699763692838704,panehî,hour
οἰκία,148,unigram,feminine,accusative,plural,pahelîtew,1.1234878940777442,pahelîtew,house
οἰκία,309,unigram,feminine,accusative,singular,ki,1.4274558380454827,ki,house
οἶκος,21,unigram,masculine,accusative,singular,ki,1.8825884362729943,ki,"house, home"
κριτής,291,unigram,masculine,nominative,plural,samramme,1.0938562592316634,samramme,judge
κριτής,157,unigram,masculine,nominative,singular,samrampeu,1.7338133558450708,samrampeu,judge
κλείς,82,unigram,feminine,accusative,plural,chabi,1.0960524252565438,chabi,key
βασιλεύς,102,unigram,masculine,accusative,plural,heguangme,1.2152843010048135,heguangme,king
βασιλεύς,56,unigram,masculine,accusative,singular,Kaisarbe,1.1429918797887084,Kaisarbe,king
βασιλεία,76,unigram,feminine,accusative,plural,heguangram,1.1068844071535864,heguangram,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,heguangram,4.852578626670264,heguangram,kingdom
κόπος,190,unigram,masculine,accusative,plural,peluiyibe,1.5394921888560098,peluiyibe,"labour, work, trouble, difficulty"
λύχνος,219,unigram,masculine,nominative,singular,hemibung,1.6193705149756297,hemibung,lamp
κλῆρος,93,unigram,masculine,accusative,plural,hedachak,1.2378143555245482,hedachak,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nzi,1.2792013286719321,nzi,"lots (casting of lots), inheritance"
ἄνθρωπος,281,unigram,masculine,accusative,plural,ziemmename,1.7484807656888557,ziemmename,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,ziemmena,1.23369316516855,ziemmena,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,ziemmename,1.922550060059281,ziemmename,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,ziemmena,1.0661415927745297,ziemmena,man
ἀνήρ,237,unigram,masculine,accusative,singular,napeu,4.7451050915539135,napeu,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,mengeu,1.1842871155666423,mengeu,"man, husband"
ἀνήρ,226,unigram,masculine,nominative,singular,napeu,1.0745960091180562,napeu,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,kereu,1.0263081355250123,kereu,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,sapme,1.1505282437923467,sapme,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,yilangbe,1.1953576832651345,yilangbe,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,puime,1.2563096505370142,puime,mother
μήτηρ,264,unigram,feminine,accusative,singular,pui,2.414242783365796,pui,mother
ὄρος,205,unigram,neuter,accusative,plural,peloa,1.7731934266186908,peloa,mountain
ὄρος,250,unigram,neuter,accusative,singular,peloa,1.2600912891850775,peloa,mountain
ὄνομα,33,unigram,neuter,accusative,singular,ji,3.4185431145125373,ji,name
ὄνομα,98,unigram,neuter,nominative,plural,ji,1.404479422007294,ji,name
ὄνομα,238,unigram,neuter,nominative,singular,ji,5.903742191510179,ji,name
ἔθνος,217,unigram,neuter,accusative,plural,heramzatme,3.868488141899552,heramzatme,nation
ἔθνος,183,unigram,neuter,accusative,singular,nggi,1.2667493976635162,nggi,nation
ἔθνος,286,unigram,neuter,nominative,plural,Jentailme,1.3945777566897302,Jentailme,nation
ἔθνος,26,unigram,neuter,nominative,singular,nggi,1.1966640628799183,nggi,nation
νύξ,177,unigram,feminine,accusative,plural,mui,1.183184452550552,mui,night
ὅρκος,57,unigram,masculine,accusative,plural,heguang,1.2679341263624595,heguang,oath
ὅρκος,249,unigram,masculine,accusative,singular,deseugai,1.6718456415964016,deseugai,oath
βοῦς,260,unigram,masculine,accusative,singular,getumsei,1.2633574819825422,getumsei,ox
παραβολή,246,unigram,feminine,accusative,plural,nda,2.4453168585540266,nda,parable
παραβολή,210,unigram,feminine,accusative,singular,nda,3.2169563671870853,nda,parable
μέρος,328,unigram,neuter,accusative,plural,bak,1.2597879963475471,bak,part
μέρος,49,unigram,neuter,accusative,singular,dam,1.8096046379541808,dam,part
μαργαρίτης,212,unigram,masculine,accusative,plural,teluichu,1.999949106296321,teluichu,pearls
τόπος,258,unigram,masculine,accusative,plural,herakûm,1.0298853867120332,herakûm,place
τόπος,279,unigram,masculine,accusative,singular,bâm,3.0610147381822497,bâm,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,yilangbe,1.4173764110691867,yilangbe,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,luube-bâm,1.503327310930712,luube-bâm,place of honor
ὄφις,329,unigram,masculine,accusative,plural,hereu-teuneume,1.096071996175396,hereu-teuneume,poison
ὄφις,99,unigram,masculine,accusative,singular,henêu,2.25817386981877,henêu,poison
σκεῦος,241,unigram,neuter,accusative,singular,nzutpela,1.0595416318177246,nzutpela,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,merua,1.1923622857698908,merua,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,tâ-kedibe,1.2380285349385904,tâ-kedibe,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,tâtewchibe,2.5163518120593937,tâtewchibe,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,tâ-kedibe,1.0054400490544195,tâ-kedibe,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,tâtewchibe,2.9998359609420486,tâtewchibe,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,tewhebâ,1.161372324758298,tewhebâ,priest
ἱερεύς,230,unigram,masculine,nominative,singular,tingkupeu,1.887537595001228,tingkupeu,priest
φυλακή,243,unigram,feminine,accusative,plural,ketaîloa,1.106290521332697,ketaîloa,prison
φυλακή,24,unigram,feminine,accusative,singular,kebangki,4.038530180622948,kebangki,prison
προφήτης,60,unigram,masculine,accusative,plural,kemeume,3.6950377558577463,kemeume,prophet
προφήτης,188,unigram,masculine,accusative,singular,kemeu,1.601718896725454,kemeu,prophet
προφήτης,211,unigram,masculine,nominative,plural,kemeume,3.9411346871191446,kemeume,prophet
προφήτης,251,unigram,masculine,nominative,singular,kemeu,1.2555042989001493,kemeu,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,chiaka,1.7459938246101123,chiaka,purse
ποταμός,160,unigram,masculine,nominative,singular,heki,1.2492825989036442,heki,river
λῃστής,40,unigram,masculine,accusative,plural,hegasut-teume,1.9999489140783424,hegasut-teume,robber
λῃστής,327,unigram,masculine,accusative,singular,hetui,1.3115566086431838,hetui,robber
λῃστής,306,unigram,masculine,nominative,plural,hegasut-teume,1.9577093536850152,hegasut-teume,robber
ἄρχων,193,unigram,masculine,accusative,plural,besuitewme,1.2379469078716592,besuitewme,ruler
ἄρχων,63,unigram,masculine,nominative,plural,besuitewme,1.4243741130803396,besuitewme,ruler
ἄρχων,300,unigram,masculine,nominative,singular,samrampeu,1.358115167377196,samrampeu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,keheu,1.2624036706327588,keheu,rumor
ἀκοή,73,unigram,feminine,accusative,singular,sasuangbe,1.4108312135332781,sasuangbe,rumor
ἀκοή,154,unigram,feminine,nominative,plural,leiria,1.1796431938591756,leiria,rumor
βιβλίον,51,unigram,neuter,accusative,singular,henâutabe,1.1984705161916385,henâutabe,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,guâ,1.4993452882448357,guâ,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,ngguame,1.295236562858206,ngguame,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ngguapeu,1.2155379521121643,ngguapeu,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,ngguame,1.5379178148145678,ngguame,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,ngguapeu,1.6849042386316322,ngguapeu,"servant, slave"
πρόβατον,310,unigram,neuter,accusative,plural,meli,5.459126318105789,meli,sheep
πρόβατον,138,unigram,neuter,accusative,singular,meli,1.9998861854026644,meli,sheep
ποιμήν,236,unigram,masculine,nominative,plural,melireîme,2.9998377608123166,melireîme,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,melireîpeu,1.8305628468134143,melireîpeu,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,singular,nchetbe,1.4792482447991353,nchetbe,sign
σημεῖον,41,unigram,neuter,nominative,plural,nchetbe,2.8197295323497467,nchetbe,sign
σημεῖον,87,unigram,neuter,nominative,singular,nchetbe,2.320941365394641,nchetbe,sign
δραχμή,280,unigram,feminine,accusative,plural,biak,1.0960524252565438,biak,"silver coin, drachma"
δραχμή,162,unigram,feminine,accusative,singular,rangkângpum,1.098201581909751,rangkângpum,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,rangkâng,2.447198317699132,rangkâng,"silver, money"
ἀργύριον,319,unigram,neuter,accusative,singular,rangkâng,4.724473016203442,rangkâng,"silver, money"
ἁμαρτία,267,unigram,feminine,accusative,plural,hemui,3.0221340082147066,hemui,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,hemui,2.1091945092962923,hemui,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,hemui,1.0346488407245056,hemui,sin
ἁμαρτία,273,unigram,feminine,nominative,singular,hemikchit,1.1798706286084588,hemikchit,sin
ἀδελφή,298,unigram,feminine,accusative,plural,mpeumi,1.1021644876029002,mpeumi,sister
ἀδελφή,129,unigram,feminine,accusative,singular,kinapui,2.8095556937162427,kinapui,sister
ἀδελφή,20,unigram,feminine,nominative,plural,kinapui,1.5095124830059758,kinapui,sister
ἀδελφή,297,unigram,feminine,nominative,singular,kinapui,1.9990870715942788,kinapui,sister
ῥάπισμα,145,unigram,neuter,accusative,plural,kagepei,1.161311312321613,kagepei,"slap, strike, hit"
πλοιάριον,223,unigram,neuter,nominative,plural,paugailube,1.0960670999999007,paugailube,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,nnei,1.1432052052556598,nnei,small boat
ὀψάριον,245,unigram,neuter,accusative,singular,hekâ,1.2793669084393704,hekâ,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedaibe,1.019058213677439,Zebedaibe,son
υἱός,122,unigram,masculine,accusative,singular,Na,2.9536420014775224,Na,son
υἱός,125,unigram,masculine,nominative,plural,name,5.910417554933885,name,son
υἱός,201,unigram,masculine,nominative,singular,Na,4.567362344975376,Na,son
ψυχή,213,unigram,feminine,accusative,plural,liechibe,1.751510372716721,liechibe,"soul, life"
ψυχή,270,unigram,feminine,accusative,singular,keringbe,4.192858036161597,keringbe,"soul, life"
ἀστήρ,179,unigram,masculine,nominative,singular,tingnaimikpat,1.0960622061228922,tingnaimikpat,star
λίθος,285,unigram,masculine,accusative,plural,kuaichu,1.1927365669864174,kuaichu,stone
λίθος,35,unigram,masculine,accusative,singular,tingchukâng,2.956732305622543,tingchukâng,stone
λίθος,133,unigram,masculine,nominative,plural,tingchu,1.5154962694690952,tingchu,stone
λίθος,39,unigram,masculine,nominative,singular,tingchukâng,1.9181473990617437,tingchukâng,stone
συναγωγή,234,unigram,feminine,accusative,plural,nduibeki,2.3214759573819617,nduibeki,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,nduibeki,2.2883807815063184,nduibeki,synagogue
τράπεζα,135,unigram,feminine,accusative,singular,rangkângki,1.2929678013388015,rangkângki,table
τάλαντον,67,unigram,neuter,accusative,plural,talent,2.521411652583432,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,215,unigram,neuter,accusative,singular,talent,2.421657045021382,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,mpuâ,1.1062588450262767,mpuâ,tax
φόρος,277,unigram,masculine,accusative,singular,mpuâhâ,1.1454417825320882,mpuâhâ,tax
τελώνης,178,unigram,masculine,nominative,plural,mpuâhame,3.720486709178493,mpuâhame,tax collector
τελώνης,70,unigram,masculine,nominative,singular,Pharisai,1.3049872057205691,Pharisai,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,leisirawme,2.6104001763433358,leisirawme,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,leisirawpeu,1.6713874084476334,leisirawpeu,"teacher, expert in the law, scholar, scribe"
καθηγητής,311,unigram,masculine,nominative,plural,kanguapeu,1.6572959523217636,kanguapeu,"teacher, guide"
καθηγητής,214,unigram,masculine,nominative,singular,kanguapeu,1.6572959523217636,kanguapeu,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,mâ-kahegame,1.5323149604340691,mâ-kahegame,thief
διαλογισμός,282,unigram,masculine,accusative,plural,lungtak,1.1334449806688307,lungtak,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,nningbe,1.19543750756751,nningbe,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,lung,1.1069695997979985,lung,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,tuchu,1.1613548718850133,tuchu,"thought, argument"
θρόνος,227,unigram,masculine,accusative,singular,heguang-bamrak,1.2125775833869603,heguang-bamrak,throne
χρόνος,220,unigram,masculine,accusative,singular,ndingme,1.059073089241203,ndingme,time
καιρός,74,unigram,masculine,nominative,plural,chaîkeniak,1.3268451806737682,chaîkeniak,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,ting,1.8009863936560198,ting,"time, right time"
τάφος,166,unigram,masculine,accusative,singular,hezie,1.05083706777201,hezie,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,duângga,1.0445028076813463,duângga,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,heraw,4.5462068935792646,heraw,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,heraw,1.5267166414218505,heraw,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,heraw,1.5267166414218505,heraw,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,hegeu,1.0960866985123228,hegeu,tooth
θησαυρός,208,unigram,masculine,accusative,singular,heu,1.0560351377760928,heu,treasure
δένδρον,86,unigram,neuter,accusative,plural,hingbang,2.226537694563171,hingbang,tree	
