lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1982_translation,english_translation
τέκνον,200,unigram,neuter,nominative,singular,N,1.0554324326284257,N,child
παιδίον,15,unigram,neuter,accusative,plural,bichalli,1.2033078080831652,bichalli,child
παιδίον,100,unigram,neuter,accusative,singular,bie,1.1298273897585491,bie,child
παιδίον,183,unigram,neuter,nominative,plural,bichalli,1.2053663326594457,bichalli,child
παιδίον,42,unigram,neuter,nominative,singular,bichala,1.4488201832059953,bichala,child
πόλις,192,unigram,feminine,accusative,plural,bolzenaa,1.88483027941542,bolzenaa,city
πόλις,68,unigram,feminine,accusative,singular,bol,3.043125293800671,bol,city
πύλη,214,unigram,feminine,nominative,singular,war,1.7774655548339535,war,city gate
χιτών,127,unigram,masculine,accusative,plural,tagtazi,1.4945875293157729,tagtazi,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,jaau,1.2378937448801155,jaau,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,laala,1.1459598315903168,laala,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,tagta,1.7380282249936103,tagta,coat
ἐντολή,88,unigram,feminine,accusative,plural,sɛm,1.0574251550689928,sɛm,commandment
ἐντολή,86,unigram,feminine,accusative,singular,naabaala,1.4592665603939352,naabaala,commandment
συνέδριον,324,unigram,neuter,accusative,plural,tau,1.0089985695484458,tau,council
συνέδριον,55,unigram,neuter,accusative,singular,chaali,1.009913212788275,chaali,council
χώρα,82,unigram,feminine,accusative,plural,biiwɔɔ,1.1614335410543388,biiwɔɔ,"country, countryside"
χώρα,296,unigram,feminine,accusative,singular,hɛri,1.1183258516588257,hɛri,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,nɛkpila,3.917851429210832,nɛkpila,crowd
ὄχλος,9,unigram,masculine,accusative,singular,nɛkpila,3.191792488615835,nɛkpila,crowd
ὄχλος,111,unigram,masculine,nominative,plural,Nɛkpila,3.3254834937340347,Nɛkpila,crowd
ὄχλος,288,unigram,masculine,nominative,singular,nɛkpila,1.3691828738921905,nɛkpila,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,biihaana,1.4587059092343573,biihaana,daughter
θυγάτηρ,319,unigram,feminine,nominative,singular,biihaaŋ,1.5689271294476017,biihaaŋ,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,hɔpizaa,4.22799322191708,hɔpizaa,day
ἡμέρα,93,unigram,feminine,accusative,singular,hɔpizibii,1.638628917371933,hɔpizibii,day
ἡμέρα,2,unigram,feminine,nominative,plural,hɔpizaa,3.048573381455282,hɔpizaa,day
ἡμέρα,70,unigram,feminine,nominative,singular,Wiizi,1.0264034465881489,Wiizi,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,diijaŋ,1.0960524252565438,diijaŋ,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,tinnanchɔgaa,1.124950828085407,tinnanchɔgaa,demon
δαιμόνιον,333,unigram,neuter,accusative,singular,Tinnanchɔgii,1.8798193880540768,Tinnanchɔgii,demon
δαιμόνιον,202,unigram,neuter,nominative,plural,tinnanchɔgaa,2.1768355916007183,tinnanchɔgaa,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,Tinnanchɔgii,1.0174958326549086,Tinnanchɔgii,demon
δηνάριον,311,unigram,neuter,accusative,plural,kim,2.0834565700515677,kim,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,kebii,1.368294012529596,kebii,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,hiŋra,6.140524770342918,hiŋra,disciple
μαθητής,340,unigram,masculine,accusative,singular,hiŋrinɔŋŋii,3.044869845413236,hiŋrinɔŋŋii,disciple
μαθητής,282,unigram,masculine,nominative,plural,hiŋra,13.184022330442062,hiŋra,disciple
μαθητής,338,unigram,masculine,nominative,singular,hiŋri,2.7321261369565897,hiŋri,disciple
νόσος,78,unigram,feminine,accusative,singular,wiila,1.0149087760929514,wiila,disease
περιστερά,110,unigram,feminine,accusative,plural,teebulzi,1.1759871761881104,teebulzi,dove
περιστερά,57,unigram,feminine,accusative,singular,komma,1.0662969685843078,komma,dove
οὖς,158,unigram,neuter,accusative,plural,digna,1.4719246445952263,digna,ear
οὖς,287,unigram,neuter,accusative,singular,ŋɔa,1.0910475933698376,ŋɔa,ear
σεισμός,66,unigram,masculine,nominative,singular,Pekpeg,1.2377047035096336,Pekpeg,"earthquakes, storm"
τέλος,280,unigram,neuter,accusative,singular,kanyitti,1.136552093873911,kanyitti,end
αἰών,245,unigram,masculine,accusative,plural,hanna,1.0494292050292768,hanna,eternity
αἰών,308,unigram,masculine,accusative,singular,wàá,1.7275357580970576,wàá,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,siwee,1.5506370674813543,siwee,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,ku,1.1065615927051329,ku,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,siwee,2.0465191710929744,siwee,eye
ὀφθαλμός,305,unigram,masculine,nominative,singular,siwee,1.3952277632892849,siwee,eye
πρόσωπον,198,unigram,neuter,accusative,singular,siwee,1.094781463155756,siwee,face
λιμός,101,unigram,feminine,nominative,singular,lɔchɔgii,1.8048003253989084,lɔchɔgii,famine
γεωργός,260,unigram,masculine,nominative,plural,diirii,1.1294964018544276,diirii,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,grepu,1.1237213200073817,grepu,"farmer, tenant"
πατήρ,310,unigram,masculine,accusative,singular,mɛɛ,1.636422027088153,mɛɛ,father
πατήρ,318,unigram,masculine,nominative,plural,naabaala,3.2763269540917923,naabaala,father
πατήρ,193,unigram,masculine,nominative,singular,Mɛɛ,2.8129887930288366,Mɛɛ,father
σύνδουλος,152,unigram,masculine,accusative,plural,sinnyɔɔra,1.4107503379111397,sinnyɔɔra,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,suŋ,1.0206233028680634,suŋ,"fellow-servant, colleague"
σύνδουλος,322,unigram,masculine,nominative,plural,dɔŋahina,1.278653789306572,dɔŋahina,"fellow-servant, colleague"
ἀγρός,332,unigram,masculine,accusative,plural,kooni,2.0705279459533323,kooni,field
ἀγρός,41,unigram,masculine,accusative,singular,yau,1.7014021438628453,yau,field
δάκτυλος,238,unigram,masculine,accusative,plural,lɛg,1.0960768946513286,lɛg,finger
ἰχθύς,162,unigram,masculine,accusative,plural,nyinni,1.3547034391490214,nyinni,fish
ἰχθύς,197,unigram,masculine,accusative,singular,tɛuwaa,1.06478056812557,tɛuwaa,fish
δίκτυον,118,unigram,neuter,accusative,plural,asauzi,3.445662616432372,asauzi,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,asau,1.467570995828461,asau,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,nyiŋkpila,1.1613810574337249,nyiŋkpila,fishing net
τροφή,250,unigram,feminine,accusative,plural,kpawɔɔ,1.9888415451352133,kpawɔɔ,food
τροφή,328,unigram,feminine,accusative,singular,Babɛliirɛ,1.096071996175396,Babɛliirɛ,food
πούς,241,unigram,masculine,accusative,plural,naazi,3.3125696578619097,naazi,foot
πούς,122,unigram,masculine,accusative,singular,lallii,1.469908026803023,lallii,foot
καρπός,236,unigram,masculine,accusative,singular,nɔŋ,1.1047916144073655,nɔŋ,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,kɛɛgɔzi,1.3042732186341406,kɛɛgɔzi,fullness
γενεά,237,unigram,feminine,accusative,singular,filaŋkeŋ,1.0101614009241189,filaŋkeŋ,generation
γενεά,157,unigram,feminine,nominative,singular,hina,1.0771622505111564,hina,generation
δῶρον,172,unigram,neuter,accusative,singular,mbusu,1.3713649589967976,mbusu,gift
ἡγεμών,179,unigram,masculine,accusative,plural,koora,1.3198573351075644,koora,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,tiruu,1.1614876926620257,tiruu,"governor, ruler"
ἀσπασμός,321,unigram,masculine,accusative,plural,yauzi,1.1253046162485691,yauzi,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,zaah,1.1923870641066614,zaah,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,nyuŋŋaa,1.3846750640410954,nyuŋŋaa,guide
ὁδηγός,3,unigram,masculine,nominative,singular,nyuŋŋa,1.5539068073869802,nyuŋŋa,guide
θρίξ,221,unigram,feminine,nominative,singular,nyuhuŋ,1.8746254205069088,nyuhuŋ,hair
χείρ,313,unigram,feminine,accusative,plural,nonee,4.9207544923,nonee,hand
χείρ,225,unigram,feminine,accusative,singular,nonii,3.869773726990111,nonii,hand
κεφαλή,150,unigram,feminine,accusative,plural,viigi,1.1161578070400302,viigi,head
κεφαλή,211,unigram,feminine,accusative,singular,nyuu,1.0409880654183794,nyuu,head
στάχυς,212,unigram,masculine,accusative,plural,kuugi,1.3042493918088554,kuugi,head of grain
στάχυς,79,unigram,masculine,accusative,singular,daŋgbazi,1.0960622061228922,daŋgbazi,head of grain
καρδία,34,unigram,feminine,accusative,plural,nɛnanaa,1.4798582572690224,nɛnanaa,heart
καρδία,290,unigram,feminine,accusative,singular,bampiree,1.9498854451369505,bampiree,heart
καρδία,199,unigram,feminine,nominative,singular,bampiree,1.7264681658683436,bampiree,heart
οὐρανός,7,unigram,masculine,accusative,plural,yaawɛ,1.162534516699831,yaawɛ,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,chiŋ,3.8862418143486983,chiŋ,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,Chiŋ,1.141637646452318,Chiŋ,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,saŋa,1.5029482501011833,saŋa,hour
οἰκία,325,unigram,feminine,accusative,singular,dia,2.0117195722244907,dia,house
οἶκος,285,unigram,masculine,accusative,plural,liziŋ,1.0442296012686283,liziŋ,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,dia,3.0491530394864506,dia,"house, home"
κριτής,309,unigram,masculine,nominative,plural,tinnanchɔgaarɛ,1.106276804395426,tinnanchɔgaarɛ,judge
κριτής,174,unigram,masculine,nominative,singular,diiri,1.8446648368210088,diiri,judge
κλείς,90,unigram,feminine,accusative,plural,saafiibee,1.0960524252565438,saafiibee,key
κλείς,167,unigram,feminine,accusative,singular,saafiibii,1.255464243734474,saafiibii,key
βασιλεύς,116,unigram,masculine,accusative,plural,koora,1.513144549554612,koora,king
βασιλεύς,61,unigram,masculine,accusative,singular,koori,2.8117740145884316,koori,king
βασιλεία,84,unigram,feminine,accusative,plural,kossi,1.332644800705142,kossi,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,Kora,5.80198846646704,Kora,kingdom
κόπος,206,unigram,masculine,accusative,plural,Winanaarɛ,1.4117411548591743,Winanaarɛ,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,kuuhwɔɔ,1.1062366474289298,kuuhwɔɔ,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,plural,choŋŋi,1.0354296571331216,choŋŋi,lamp
λύχνος,234,unigram,masculine,nominative,singular,chaani,1.2929355250053365,chaani,lamp
κλῆρος,107,unigram,masculine,accusative,plural,zummɛ.,1.4351218331004618,zummɛ.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kuna,1.0374064548787498,kuna,"lots (casting of lots), inheritance"
ἄνθρωπος,298,unigram,masculine,accusative,plural,nɛra,1.5975112128971651,nɛra,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,baal,1.4402317037643917,baal,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,nɛra,1.594637030357931,nɛra,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,Baal,1.5577799613961951,Baal,man
ἀνήρ,251,unigram,masculine,accusative,plural,baala,1.5529895516434633,baala,"man, husband"
ἀνήρ,255,unigram,masculine,accusative,singular,jaari,2.2592373311532854,jaari,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,baala,1.4475371027562354,baala,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,faa,1.1342192463438587,faa,"man, husband"
μνᾶ,301,unigram,feminine,accusative,plural,fi,1.293925195825436,fi,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,bɔɔti,1.0938562592316634,bɔɔti,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,nabɔŋkassi,1.0810827684916442,nabɔŋkassi,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,nabɔŋkassii,1.3567215332868223,nabɔŋkassii,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,kpɛɛnzi,1.1617962527726544,kpɛɛnzi,mother
μήτηρ,283,unigram,feminine,accusative,singular,mɛɛ,1.7125112361057553,mɛɛ,mother
ὄρος,220,unigram,neuter,accusative,plural,bizenaa,1.4582169476046498,bizenaa,mountain
ὄρος,271,unigram,neuter,accusative,singular,nyuu,1.1322170160735758,nyuu,mountain
μύρον,95,unigram,neuter,accusative,plural,kunsɔɔhrisuma,1.04412379902838,kunsɔɔhrisuma,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,hah,1.0569465579820825,hah,name
ὄνομα,256,unigram,neuter,nominative,singular,sɔnnɛ,2.4753766576975744,sɔnnɛ,name
ἔθνος,232,unigram,neuter,accusative,plural,nɛdee,1.8842007509206973,nɛdee,nation
ἔθνος,304,unigram,neuter,nominative,plural,Kuna,1.0270602136928246,Kuna,nation
νύξ,249,unigram,feminine,accusative,singular,guŋŋ,1.096349207134382,guŋŋ,night
ὅρκος,62,unigram,masculine,accusative,plural,hɛɛhzi,1.437463675059115,hɛɛhzi,oath
βοῦς,160,unigram,masculine,accusative,plural,teebulzi,1.6481218483962006,teebulzi,ox
βοῦς,279,unigram,masculine,accusative,singular,niia,1.161328723715616,niia,ox
παραβολή,267,unigram,feminine,accusative,plural,sɛɛliizi,2.6841088560295603,sɛɛliizi,parable
παραβολή,226,unigram,feminine,accusative,singular,sɛɛlii,1.7896182186823668,sɛɛlii,parable
μέρος,344,unigram,neuter,accusative,plural,barii,1.290415008268669,barii,part
μέρος,54,unigram,neuter,accusative,singular,tɔɔruu,1.0889456679544374,tɔɔruu,part
μαργαρίτης,38,unigram,masculine,accusative,singular,unanii,1.4350928226649011,unanii,pearls
τόπος,297,unigram,masculine,accusative,singular,bɔr,1.183042345737553,bɔr,place
πρωτοκλισία,37,unigram,feminine,accusative,singular,so,1.052658177143047,so,place of honor
ὄφις,113,unigram,masculine,accusative,singular,hɛrikuŋ,1.5323096753179035,hɛrikuŋ,poison
σκεῦος,147,unigram,neuter,accusative,plural,kpegleg,1.1062708150644622,kpegleg,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,diŋŋee,1.205473490335703,diŋŋee,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,sal,1.1099966783466622,sal,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,wizenaa,1.2987430802882438,wizenaa,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,fɔŋŋa,1.9548878897261013,fɔŋŋa,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,wizenaa,2.4000473741667925,wizenaa,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,fɔŋŋa,1.458759112850298,fɔŋŋa,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,dɔɔwɛaa,1.096091603901298,dɔɔwɛaa,priest
ἱερεύς,246,unigram,masculine,nominative,singular,kizeehiŋ,1.887537595001228,kizeehiŋ,priest
φυλακή,264,unigram,feminine,accusative,plural,penɔɔna,1.2378244990857574,penɔɔna,prison
φυλακή,26,unigram,feminine,accusative,singular,dia,1.3703144487126355,dia,prison
προφήτης,65,unigram,masculine,accusative,plural,dɔgtɛɛzi,2.415786528292246,dɔgtɛɛzi,prophet
προφήτης,204,unigram,masculine,accusative,singular,dɔgtɛɛ,4.09625592142596,dɔgtɛɛ,prophet
προφήτης,227,unigram,masculine,nominative,plural,dɔgtɛɛzi,3.363377033634442,dɔgtɛɛzi,prophet
προφήτης,272,unigram,masculine,nominative,singular,dɔgtɛɛ,2.9155127435327026,dɔgtɛɛ,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,kebee,1.1696646096282417,kebee,purse
ποταμός,134,unigram,masculine,nominative,plural,pal,1.532311436188919,pal,river
ποταμός,177,unigram,masculine,nominative,singular,pal,1.1454757276999707,pal,river
λῃστής,44,unigram,masculine,accusative,plural,ŋmɛɛna,1.7458900466542504,ŋmɛɛna,robber
λῃστής,343,unigram,masculine,accusative,singular,Ŋmɛɛnnɛ,1.0811206535908369,Ŋmɛɛnnɛ,robber
λῃστής,165,unigram,masculine,nominative,singular,ŋmɛɛnnɛ,1.9999489140783424,ŋmɛɛnnɛ,robber
ἄρχων,209,unigram,masculine,accusative,plural,Pailɔt,1.048855402749761,Pailɔt,ruler
ἄρχων,103,unigram,masculine,accusative,singular,lawii,1.0961309302758326,lawii,ruler
ἄρχων,69,unigram,masculine,nominative,plural,nabɔnzi,2.347097920774236,nabɔnzi,ruler
ἄρχων,317,unigram,masculine,nominative,singular,koorii,1.0531287000957108,koorii,ruler
ἀκοή,8,unigram,feminine,accusative,plural,laal,1.3313819789049162,laal,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Koori,1.0260057112561345,Koori,rumor
ἀκοή,171,unigram,feminine,nominative,plural,nuuzuŋŋi,1.3788691928555905,nuuzuŋŋi,rumor
βιβλίον,56,unigram,neuter,accusative,singular,hɔŋ,1.1421952644271287,hɔŋ,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,siŋ,1.0915283105422895,siŋ,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,bichaluu,1.0975097967565577,bichaluu,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,balaa,4.278541222335743,balaa,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,balii,2.7303349227860463,balii,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,balaa,1.9287554841507264,balaa,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,dɔɔri,1.3896681871753414,dɔɔri,"servant, slave"
πρόβατον,326,unigram,neuter,accusative,plural,peeza,3.1829760596305774,peeza,sheep
ποιμήν,254,unigram,masculine,nominative,plural,Penɔɔna,1.5934709324237697,Penɔɔna,"shepherd, pastor"
ποιμήν,291,unigram,masculine,nominative,singular,peeza,1.022938022575213,peeza,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,wizenaa,2.725019449093265,wizenaa,sign
σημεῖον,137,unigram,neuter,accusative,singular,wizeŋ,2.1451031660593367,wizeŋ,sign
σημεῖον,98,unigram,neuter,nominative,singular,Joona,1.0088069035170282,Joona,sign
ἀργύριον,219,unigram,neuter,accusative,plural,kebee,1.0662338133175775,kebee,"silver, money"
ἀργύριον,334,unigram,neuter,accusative,singular,kebee,1.4130484373427994,kebee,"silver, money"
ἁμαρτία,286,unigram,feminine,accusative,plural,wichɔgaa,2.425408577494559,wichɔgaa,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,wichɔgaa,1.3833593987491817,wichɔgaa,sin
ἁμαρτία,294,unigram,feminine,nominative,plural,wichɔgaarɛ,1.3152018486978578,wichɔgaarɛ,sin
ἁμαρτία,292,unigram,feminine,nominative,singular,nyuŋŋɔɔrɛ,1.1798706286084588,nyuŋŋɔɔrɛ,sin
ἀδελφή,315,unigram,feminine,accusative,plural,kpɛɛnzi,1.285262984221126,kpɛɛnzi,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mɛɛri,1.3344082083135853,Mɛɛri,sister
ἀδελφή,22,unigram,feminine,nominative,plural,niuhambizi,1.1695043043718605,niuhambizi,sister
ἀδελφή,314,unigram,feminine,nominative,singular,niwee,1.4292681905405502,niwee,sister
ῥάπισμα,161,unigram,neuter,accusative,plural,bunɛɛgaa,1.096057314542422,bunɛɛgaa,"slap, strike, hit"
ῥάπισμα,281,unigram,neuter,accusative,singular,Nabɔmaa,1.161311312321613,Nabɔmaa,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,Tibɛrias,1.1454672352426896,Tibɛrias,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,aŋmɛnɛbuuwɛi,1.1613200159490844,aŋmɛnɛbuuwɛi,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,nyiŋ,1.4606288655381003,nyiŋ,small fish
υἱός,50,unigram,masculine,accusative,plural,biibaala,1.61752847497189,biibaala,son
υἱός,136,unigram,masculine,accusative,singular,Biibaal,1.285406071442673,Biibaal,son
υἱός,139,unigram,masculine,nominative,plural,tinnanchɔgaarɛ,1.1601227262367917,tinnanchɔgaarɛ,son
υἱός,217,unigram,masculine,nominative,singular,Biibaal,1.2943351976988942,Biibaal,son
ψυχή,228,unigram,feminine,accusative,plural,kanyitti,1.0821880614492536,kanyitti,"soul, life"
ψυχή,289,unigram,feminine,accusative,singular,miibɔɔ,1.3480363558564261,miibɔɔ,"soul, life"
ἀστήρ,299,unigram,masculine,nominative,plural,chinchiŋwilaa,1.1420874950503268,chinchiŋwilaa,star
ἀστήρ,196,unigram,masculine,nominative,singular,chinchiŋwilii,1.2100948548371488,chinchiŋwilii,star
λίθος,303,unigram,masculine,accusative,plural,lɔɔzuu,1.0206634298339878,lɔɔzuu,stone
λίθος,39,unigram,masculine,accusative,singular,bii,2.01452825291254,bii,stone
λίθος,148,unigram,masculine,nominative,plural,bia,2.468626834782894,bia,stone
λίθος,43,unigram,masculine,nominative,singular,Bii,1.1720408036231202,Bii,stone
συναγωγή,252,unigram,feminine,accusative,plural,jaamaa,1.0878535409587995,jaamaa,synagogue
συναγωγή,336,unigram,feminine,accusative,singular,jaamaa,1.7784573740671297,jaamaa,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,kebichɛtta,1.0441088591276242,kebichɛtta,table
τάλαντον,74,unigram,neuter,accusative,plural,bɔɔtizi,2.2942412494326785,bɔɔtizi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,bɔɔti,1.75421642875655,bɔɔti,talent (weight and monetary unit: around 20 years' wages)
