lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_308_translation,english_translation
τέκνον,182,unigram,neuter,accusative,singular,zàwa,1.119649346478096,zàwa,child
τέκνον,19,unigram,neuter,nominative,plural,zàwa,1.0569646878443981,zàwa,child
τέκνον,194,unigram,neuter,nominative,singular,‹Ĩ,1.0709890584444692,‹Ĩ,child
παιδίον,17,unigram,neuter,accusative,plural,háyúwá,1.5613311032905728,háyúwá,child
παιδίον,94,unigram,neuter,accusative,singular,háyónza,3.5158084219899446,háyónza,child
παιδίον,176,unigram,neuter,nominative,plural,háyúwá,1.4191879325623795,háyúwá,child
παιδίον,42,unigram,neuter,nominative,singular,háyónza,3.6931315886607305,háyónza,child
πόλις,184,unigram,feminine,accusative,plural,ló-beera,1.0917893217408037,ló-beera,city
πόλις,66,unigram,feminine,accusative,singular,lóhó,6.27173543540304,lóhó,city
χιτών,120,unigram,masculine,accusative,plural,báká,1.4196366083186691,báká,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,báká,1.4968355067586805,báká,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,kánɓunwà,1.3935636239921705,kánɓunwà,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,kánɓun,1.7724611311789435,kánɓun,coat
ἐντολή,85,unigram,feminine,accusative,plural,henía,1.6555681749144908,henía,commandment
ἐντολή,83,unigram,feminine,accusative,singular,làndáwá,1.4762426236953017,làndáwá,commandment
συνέδριον,315,unigram,neuter,accusative,plural,varáa,1.0360965127571262,varáa,council
συνέδριον,54,unigram,neuter,accusative,singular,fɛɛrowà,1.0172357136368078,fɛɛrowà,council
χώρα,79,unigram,feminine,accusative,plural,pĩina,1.02958847948747,pĩina,"country, countryside"
χώρα,285,unigram,feminine,accusative,singular,kɔ̃hṹ,1.98766664429393,kɔ̃hṹ,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,zã̀amáa,3.6560766591230895,zã̀amáa,crowd
ὄχλος,12,unigram,masculine,accusative,singular,zã̀amáa,5.0810609506087765,zã̀amáa,crowd
ὄχλος,105,unigram,masculine,nominative,plural,zã̀amáa,2.820833651431586,zã̀amáa,crowd
ὄχλος,278,unigram,masculine,nominative,singular,zã̀amáa,2.5366459726565305,zã̀amáa,crowd
θυγάτηρ,118,unigram,feminine,nominative,plural,hã́awa,1.0439810260439428,hã́awa,daughter
θυγάτηρ,310,unigram,feminine,nominative,singular,hĩ́nló,3.837159849992121,hĩ́nló,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,wizooní,4.341402863377806,wizooní,day
ἡμέρα,87,unigram,feminine,accusative,singular,wizooní,2.3598948453338653,wizooní,day
ἡμέρα,2,unigram,feminine,nominative,plural,wizooní,2.0341962343511386,wizooní,day
ἡμέρα,68,unigram,feminine,nominative,singular,wizonle,1.7769168212243618,wizonle,day
ὀφειλέτης,250,unigram,masculine,nominative,plural,ɲà,1.0590999832560763,ɲà,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,cĩ́náwa,1.5960999816470738,cĩ́náwa,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,cĩ́ná,4.989287218125668,cĩ́ná,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,cĩ́náwa,3.9831072907452314,cĩ́náwa,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,cĩ́ná,2.4249996041700177,cĩ́ná,demon
δηνάριον,302,unigram,neuter,accusative,plural,wɛ́n-hãani,1.3195218316250148,wɛ́n-hãani,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,wɛ́n-hɔ̃nló,1.5684087931344186,wɛ́n-hɔ̃nló,denarius (about a day's wages)
μαθητής,180,unigram,masculine,accusative,plural,nì-kenínia,3.2482994331695245,nì-kenínia,disciple
μαθητής,331,unigram,masculine,accusative,singular,nì-kenínii,2.3515372070896285,nì-kenínii,disciple
μαθητής,272,unigram,masculine,nominative,plural,nì-kenínia,10.222688402735859,nì-kenínia,disciple
μαθητής,329,unigram,masculine,nominative,singular,nì-kenínii,5.205477122110219,nì-kenínii,disciple
νόσος,3,unigram,feminine,accusative,plural,vã́mú,1.7889293030235789,vã́mú,disease
νόσος,75,unigram,feminine,accusative,singular,vã́mú,1.235668215238804,vã́mú,disease
περιστερά,104,unigram,feminine,accusative,plural,ɓùaaɓúuní,1.0470761325607256,ɓùaaɓúuní,dove
περιστερά,56,unigram,feminine,accusative,singular,háponi,1.5659958662735811,háponi,dove
οὖς,153,unigram,neuter,accusative,plural,ɲí,1.0628862931639877,ɲí,ear
οὖς,277,unigram,neuter,accusative,singular,lòra,1.4860398552937626,lòra,ear
σεισμός,202,unigram,masculine,nominative,plural,hĩni,1.1920848251551437,hĩni,"earthquakes, storm"
τέλος,270,unigram,neuter,accusative,singular,hã̀,1.152307778615686,hã̀,end
αἰών,237,unigram,masculine,accusative,plural,bá-zàmu,1.0227480966171236,bá-zàmu,eternity
αἰών,298,unigram,masculine,accusative,singular,máa,1.4124738902891494,máa,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,yìo,2.2598506740152393,yìo,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,yìo,3.1213503077843963,yìo,eye
ὀφθαλμός,295,unigram,masculine,nominative,singular,còkon,1.0751272725851655,còkon,eye
πρόσωπον,126,unigram,neuter,accusative,plural,cúiorá,1.1782896386951944,cúiorá,face
πρόσωπον,191,unigram,neuter,accusative,singular,ɓúrá,1.3628989606227395,ɓúrá,face
λιμός,96,unigram,feminine,nominative,singular,hĩn-sũmúi,1.3814193739509182,hĩn-sũmúi,famine
λιμός,140,unigram,masculine,nominative,singular,mahã́awa,1.0804647548593014,mahã́awa,famine
γεωργός,249,unigram,masculine,nominative,plural,‹Yìa,1.0941685389144862,‹Yìa,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,èrézɛ̃́n,1.3284152714902764,èrézɛ̃́n,"farmer, tenant"
πατήρ,301,unigram,masculine,accusative,singular,Maá,1.334979678903516,Maá,father
πατήρ,309,unigram,masculine,nominative,plural,ɓùaawa,2.433173869593566,ɓùaawa,father
πατήρ,185,unigram,masculine,nominative,singular,Maá,5.1024827532486015,Maá,father
ἀγρός,322,unigram,masculine,accusative,plural,manawà,3.729558372148893,manawà,field
ἀγρός,41,unigram,masculine,accusative,singular,yà,1.2701037172619938,yà,field
ἰχθύς,156,unigram,masculine,accusative,plural,cezàwa,1.2969965477421477,cezàwa,fish
ἰχθύς,190,unigram,masculine,accusative,singular,ceza,1.594814584611116,ceza,fish
δίκτυον,113,unigram,neuter,accusative,plural,zùánwà,4.018936886843295,zùánwà,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,cewà,1.4161813087219701,cewà,fishing net
τροφή,318,unigram,feminine,accusative,singular,hácírí,1.0605402581315313,hácírí,food
πούς,233,unigram,masculine,accusative,plural,zení,3.5198900876589234,zení,foot
καρπός,183,unigram,masculine,accusative,plural,ha,1.110037793001686,ha,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,bia,1.3959098630801547,bia,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,sàkíwá,1.0772288455772492,sàkíwá,fullness
γενεά,266,unigram,feminine,accusative,plural,kɔ̃̀nbihã,1.0955049736628653,kɔ̃̀nbihã,generation
γενεά,230,unigram,feminine,accusative,singular,zuia,1.1785193225915247,zuia,generation
γενεά,152,unigram,feminine,nominative,singular,zuia,1.0352979335440162,zuia,generation
δῶρον,300,unigram,neuter,accusative,plural,hãmu,1.33451013140043,hãmu,gift
δῶρον,164,unigram,neuter,accusative,singular,hãmu,1.1355131769219209,hãmu,gift
ἡγεμών,173,unigram,masculine,accusative,plural,dĩ̀ní,1.1907444619887488,dĩ̀ní,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,dàkhĩína,1.0507014369884728,dàkhĩína,"governor, ruler"
ἀσπασμός,312,unigram,masculine,accusative,plural,lara,1.0227127603634647,lara,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,kùrúnna,1.1601728947622836,kùrúnna,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,bũ̀ini,1.1781489885701295,bũ̀ini,guide
ὁδηγός,4,unigram,masculine,nominative,singular,muiiwà,1.4108850907153865,muiiwà,guide
θρίξ,95,unigram,feminine,nominative,plural,ɲún-vãní,2.3561780913602104,ɲún-vãní,hair
χείρ,304,unigram,feminine,accusative,plural,níní,4.184509968319682,níní,hand
χείρ,219,unigram,feminine,accusative,singular,bàhó,1.1251593189377582,bàhó,hand
κεφαλή,145,unigram,feminine,accusative,plural,ɲúná,1.0027861473897508,ɲúná,head
κεφαλή,206,unigram,feminine,accusative,singular,ɲúhṹ,1.2938743282776026,ɲúhṹ,head
στάχυς,76,unigram,masculine,accusative,singular,mùuní,1.8419089047860235,mùuní,head of grain
καρδία,35,unigram,feminine,accusative,plural,bè-beenì,1.1056760746144918,bè-beenì,heart
καρδία,280,unigram,feminine,accusative,singular,yiwa,1.0956687003489505,yiwa,heart
καρδία,324,unigram,feminine,nominative,plural,dàndĩ́nló,1.0956074896286079,dàndĩ́nló,heart
καρδία,192,unigram,feminine,nominative,singular,sĩa,1.0747394289341965,sĩa,heart
οὐρανός,9,unigram,masculine,accusative,plural,háponi,1.2925995779595398,háponi,"heaven, sky"
οὐρανός,261,unigram,masculine,accusative,singular,wáayi,2.9909826857120736,wáayi,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,wáayi,1.6837308790800072,wáayi,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,pã̀ahṹ,2.134099806715258,pã̀ahṹ,hour
οἰκία,158,unigram,feminine,accusative,plural,nuwà,1.0681542846147318,nuwà,house
οἰκία,316,unigram,feminine,accusative,singular,zĩi,5.839528773320127,zĩi,house
οἶκος,24,unigram,masculine,accusative,singular,zĩi,3.87423373966478,zĩi,"house, home"
κριτής,299,unigram,masculine,nominative,plural,wóráa,1.201998705643145,wóráa,judge
κριτής,166,unigram,masculine,nominative,singular,cítí-fĩ̀,1.165367815862185,cítí-fĩ̀,judge
βασιλεύς,111,unigram,masculine,accusative,plural,dĩ̀ní,1.080639281693045,dĩ̀ní,king
βασιλεύς,60,unigram,masculine,accusative,singular,bɛ́ɛ,3.1872345039041257,bɛ́ɛ,king
βασιλεία,81,unigram,feminine,accusative,plural,yòoraráa,1.1610207952853162,yòoraráa,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,bɛ́ɛnì,6.23610013071904,bɛ́ɛnì,kingdom
κόπος,200,unigram,masculine,accusative,plural,zá,1.0759542865335123,zá,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,Nì-vio,1.1054385947263652,Nì-vio,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,singular,fĩ̀ntã́ní,1.911833194620673,fĩ̀ntã́ní,lamp
κλῆρος,102,unigram,masculine,accusative,plural,sankaaráa,1.0954080587464583,sankaaráa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ɲún-sĩni,1.2006957081130014,ɲún-sĩni,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,nùpua,1.727673010344615,nùpua,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,nùpue,1.239634927493646,nùpue,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,ló-fáránii,1.086501807251524,ló-fáránii,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,nìi,1.1181842241039048,nìi,man
ἀνήρ,241,unigram,masculine,accusative,plural,páanía,1.106841101558092,páanía,"man, husband"
ἀνήρ,245,unigram,masculine,accusative,singular,báa,1.4126805348570406,báa,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,báawa,1.1003212490585188,báawa,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,nìi,1.0528457727626372,nìi,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,kùráa,1.1099605683135099,kùráa,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,kùúrè,1.3814425463606492,kùúrè,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,kɛɛnínía,1.0657457640667043,kɛɛnínía,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,kɛɛníló,1.105470825457771,kɛɛníló,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,nuwà,1.0956732605952348,nuwà,mother
μήτηρ,273,unigram,feminine,accusative,singular,nu,1.7855908089115036,nu,mother
ὄρος,214,unigram,neuter,accusative,plural,lùwí,1.1506729036608596,lùwí,mountain
ὄρος,259,unigram,neuter,accusative,singular,ɓúee,2.510004045502499,ɓúee,mountain
μύρον,89,unigram,neuter,accusative,plural,vũńna,1.1602138099537898,vũńna,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,yèni,1.2876956586713473,yèni,name
ὄνομα,107,unigram,neuter,nominative,plural,yènnáa,2.0592050977839813,yènnáa,name
ὄνομα,246,unigram,neuter,nominative,singular,yèni,4.324738604055884,yèni,name
ἔθνος,225,unigram,neuter,accusative,plural,sìíwà,1.5545404518168846,sìíwà,nation
ἔθνος,193,unigram,neuter,accusative,singular,kã-veere,1.2009407341546774,kã-veere,nation
ἔθνος,294,unigram,neuter,nominative,plural,ɓúenɓúen,1.0716935441445614,ɓúenɓúen,nation
ἔθνος,29,unigram,neuter,nominative,singular,sìí,1.0333906598269993,sìí,nation
νύξ,187,unigram,feminine,accusative,plural,tĩ́nɔ̀nna,1.8967882727411027,tĩ́nɔ̀nna,night
ὅρκος,61,unigram,masculine,accusative,plural,báa,1.4722203960737374,báa,oath
βοῦς,155,unigram,masculine,accusative,plural,nàwa,1.043772018409583,nàwa,ox
παραβολή,255,unigram,feminine,accusative,plural,wàhio,3.7525006453543472,wàhio,parable
παραβολή,220,unigram,feminine,accusative,singular,wàhiire,2.666060175554981,wàhiire,parable
μέρος,335,unigram,neuter,accusative,plural,kɔ̃hṹ,1.5072047584496857,kɔ̃hṹ,part
μέρος,53,unigram,neuter,accusative,singular,sankaa,1.11955000512785,sankaa,part
μαργαρίτης,222,unigram,masculine,accusative,plural,lóró,1.2357709864708235,lóró,pearls
τόπος,268,unigram,masculine,accusative,plural,hĩni,1.1572976471836425,hĩni,place
τόπος,286,unigram,masculine,accusative,singular,lahó,1.412442370435364,lahó,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,yahón,1.4657287385806284,yahón,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,díiníi,1.5421903447298613,díiníi,place of honor
ὄφις,336,unigram,masculine,accusative,plural,háa,1.1054876771558184,háa,poison
ὄφις,108,unigram,masculine,accusative,singular,háa,1.8042306051204335,háa,poison
σκεῦος,141,unigram,neuter,accusative,plural,khuii,1.1831324154072478,khuii,"possession, object, thing, jar, vessel"
σκεῦος,189,unigram,neuter,nominative,singular,*izoopu,1.1601565545731825,*izoopu,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,yéréké,1.0956599539460894,yéréké,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,pànká,1.0583033396311303,pànká,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,yéréké,1.1221324782940234,yéréké,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,pɔ̃nsòni,1.1602056195070092,pɔ̃nsòni,priest
ἱερεύς,238,unigram,masculine,nominative,singular,yankaro,1.9999517566066995,yankaro,priest
φυλακή,252,unigram,feminine,accusative,plural,pi-pawà,1.0657564947338287,pi-pawà,prison
φυλακή,27,unigram,feminine,accusative,singular,kàsó,2.8068975369987856,kàsó,prison
προφήτης,64,unigram,masculine,accusative,plural,fɛɛrowà,1.1017622119034836,fɛɛrowà,prophet
προφήτης,198,unigram,masculine,accusative,singular,fɛɛro,1.1848567388613551,fɛɛro,prophet
προφήτης,221,unigram,masculine,nominative,plural,fɛɛrowà,1.0986649324839453,fɛɛrowà,prophet
προφήτης,260,unigram,masculine,nominative,singular,ɲi-cúa,1.1888954688108273,ɲi-cúa,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,Bĩ́n,1.1781489885701295,Bĩ́n,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,puure,1.3931254853982349,puure,purse
ποταμός,127,unigram,masculine,nominative,plural,bònnáa,1.064235905410862,bònnáa,river
ποταμός,169,unigram,masculine,nominative,singular,ɲun-beenì,1.2527914939605669,ɲun-beenì,river
λῃστής,44,unigram,masculine,accusative,plural,wã-tiwa,1.1054890991685846,wã-tiwa,robber
λῃστής,334,unigram,masculine,accusative,singular,nì-kã́anii,1.1124569733871144,nì-kã́anii,robber
λῃστής,313,unigram,masculine,nominative,plural,nì-wànna,1.0477659615148065,nì-wànna,robber
ἄρχων,204,unigram,masculine,accusative,plural,ya-díwá,1.831548809833668,ya-díwá,ruler
ἄρχων,98,unigram,masculine,accusative,singular,cítí-fĩ̀,1.1410421653616092,cítí-fĩ̀,ruler
ἄρχων,67,unigram,masculine,nominative,plural,ɲúnása,2.160306740555299,ɲúnása,ruler
ἄρχων,308,unigram,masculine,nominative,singular,*zúifùwa,1.1110424976946396,*zúifùwa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,táró,1.1233280702820712,táró,rumor
ἀκοή,78,unigram,feminine,accusative,singular,*Heroode,1.3100375068608414,*Heroode,rumor
ἀκοή,321,unigram,feminine,nominative,singular,Siirii,1.0229439227202604,Siirii,rumor
βιβλίον,55,unigram,neuter,accusative,singular,vũahṹ,1.3013176010181755,vũahṹ,"scroll, book"
διάκονος,215,unigram,masculine,nominative,plural,díndío,1.2846425575969551,díndío,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,ton-sá,2.0083223885114254,ton-sá,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,ton-sáwá,4.346124826586913,ton-sáwá,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,ton-sá,3.2617335414801683,ton-sá,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,ton-sáwá,4.537199657611766,ton-sáwá,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,ton-sá,1.0308680772358532,ton-sá,"servant, slave"
πρόβατον,317,unigram,neuter,accusative,plural,pia,2.8463211215102566,pia,sheep
πρόβατον,147,unigram,neuter,accusative,singular,pio,1.1784029805947729,pio,sheep
ποιμήν,244,unigram,masculine,nominative,plural,pi-pawà,2.453663226115668,pi-pawà,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,pi-pa,1.5172878540286925,pi-pa,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,yéréké,1.496044648317005,yéréké,sign
σημεῖον,130,unigram,neuter,accusative,singular,yéréké,2.5055011061179187,yéréké,sign
σημεῖον,45,unigram,neuter,nominative,plural,bìowa,1.1149375815449794,bìowa,sign
σημεῖον,92,unigram,neuter,nominative,singular,Zonaasi,1.5747785473854885,Zonaasi,sign
δραχμή,287,unigram,feminine,accusative,plural,sàa,1.095398876121712,sàa,"silver coin, drachma"
δραχμή,171,unigram,feminine,accusative,singular,sàa,1.105421805899694,sàa,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,wárí,1.92899654176747,wárí,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,wárí,1.8170735455158675,wárí,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,bè-kora,2.4034160664749646,bè-kora,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,bè-kohó,1.6704309415946108,bè-kohó,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,sɛ́ra,1.4414527673677269,sɛ́ra,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,lɛɛ́ráa,1.1783609402106725,lɛɛ́ráa,sin
ἀδελφή,306,unigram,feminine,accusative,plural,hĩ́nni,1.4517937033156536,hĩ́nni,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Maate,1.6181260333933565,Maate,sister
ἀδελφή,23,unigram,feminine,nominative,plural,hĩ́nni,3.5107600864355955,hĩ́nni,sister
ἀδελφή,305,unigram,feminine,nominative,singular,hĩ́nló,2.9265110231457743,hĩ́nló,sister
πλοιάριον,231,unigram,neuter,nominative,plural,Tiberiade,1.3814193739509182,Tiberiade,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,woohṹ,1.2566671296117409,woohṹ,small boat
ὀψάριον,254,unigram,neuter,accusative,singular,cezàwa,1.2894379309477777,cezàwa,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedee,1.323644648318876,Zebedee,son
υἱός,129,unigram,masculine,accusative,singular,Za,2.35283159126578,Za,son
υἱός,132,unigram,masculine,nominative,plural,zàwa,1.8986669510175305,zàwa,son
υἱός,210,unigram,masculine,nominative,singular,Za,2.4737794357590066,Za,son
ψυχή,279,unigram,feminine,accusative,singular,mukãnì,2.6452951852539823,mukãnì,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,mànàayio,1.043776677943034,mànàayio,star
λίθος,293,unigram,masculine,accusative,plural,lèeka,1.1092109680149158,lèeka,stone
λίθος,39,unigram,masculine,accusative,singular,huee,2.6363376109607293,huee,stone
λίθος,142,unigram,masculine,nominative,plural,huaa,2.291802266655476,huaa,stone
λίθος,43,unigram,masculine,nominative,singular,huee,1.076517891588551,huee,stone
συναγωγή,242,unigram,feminine,accusative,plural,zĩní,1.2101191860287168,zĩní,synagogue
συναγωγή,327,unigram,feminine,accusative,singular,kàránló,1.4690244343158316,kàránló,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,wɛ́n-pùarílowà,1.0437790093049488,wɛ́n-pùarílowà,table
τάλαντον,72,unigram,neuter,accusative,plural,kùráa,1.6237581604712212,kùráa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,kùráa,1.9012365108879916,kùráa,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,cã,1.2532336206299406,cã,tax
τελώνης,188,unigram,masculine,nominative,plural,féwá,1.1828918631184322,féwá,tax collector
τελώνης,74,unigram,masculine,nominative,singular,fé,1.0644125207017567,fé,tax collector
γραμματεύς,332,unigram,masculine,nominative,plural,zéenílowa,1.438003057864322,zéenílowa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,zéenílo,1.6094818038444323,zéenílo,"teacher, expert in the law, scholar, scribe"
κλέπτης,223,unigram,masculine,nominative,singular,kɔ̃̀nlo,3.612988374942577,kɔ̃̀nlo,thief
