lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_580_translation,english_translation
συνέδριον,306,unigram,neuter,accusative,plural,eraalopa,1.1062887916934805,eraalopa,council
συνέδριον,55,unigram,neuter,accusative,singular,yó̧póló,1.0183516990902546,yó̧póló,council
χώρα,77,unigram,feminine,accusative,plural,Ténalemó,1.09612600636564,Ténalemó,"country, countryside"
χώρα,278,unigram,feminine,accusative,singular,hae,1.0312320107350859,hae,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,so,1.3666992274111207,so,crowd
ὄχλος,12,unigram,masculine,accusative,singular,so,1.738901878694082,so,crowd
ὄχλος,98,unigram,masculine,nominative,plural,feané,1.4055595661131142,feané,crowd
ὄχλος,271,unigram,masculine,nominative,singular,so,2.092026992371248,so,crowd
θυγάτηρ,300,unigram,feminine,nominative,singular,sotamo,1.1413099754756946,sotamo,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,dȩ,1.1962563791095122,dȩ,day
ἡμέρα,86,unigram,feminine,accusative,singular,tanipó,1.3038305801883796,tanipó,day
ἡμέρα,2,unigram,feminine,nominative,plural,waaire,1.031592047967663,waaire,day
ἡμέρα,69,unigram,feminine,nominative,singular,dȩ,1.143755958011489,dȩ,day
ὀφειλέτης,240,unigram,masculine,nominative,plural,faleteiné,1.0960524252565438,faleteiné,debtor
ὀφειλέτης,119,unigram,masculine,nominative,singular,taletu,1.059531995066612,taletu,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,dowi,1.1629135390502825,dowi,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,kepe,1.7511586763375309,kepe,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,keperape,1.6097338453194832,keperape,demon
δαιμόνιον,165,unigram,neuter,nominative,singular,kepe,1.1210681717331892,kepe,demon
δηνάριον,292,unigram,neuter,accusative,plural,denarias,1.2562065971484655,denarias,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,denarias,2.0776373593267348,denarias,denarius (about a day's wages)
μαθητής,171,unigram,masculine,accusative,plural,matere,1.3185264164725763,matere,disciple
μαθητής,320,unigram,masculine,accusative,singular,matere,1.2186712372607125,matere,disciple
μαθητής,264,unigram,masculine,nominative,plural,matere,1.2914062193465226,matere,disciple
μαθητής,318,unigram,masculine,nominative,singular,matere,1.451766548838926,matere,disciple
νόσος,3,unigram,feminine,accusative,plural,kisi,1.081122268841479,kisi,disease
νόσος,74,unigram,feminine,accusative,singular,momaare,1.160998577587816,momaare,disease
περιστερά,97,unigram,feminine,accusative,plural,duputamo,1.0717026748774594,duputamo,dove
περιστερά,57,unigram,feminine,accusative,singular,ho̧kósere,1.3276596798937172,ho̧kósere,dove
οὖς,144,unigram,neuter,accusative,plural,wosȩ́li,2.1899788522911856,wosȩ́li,ear
οὖς,270,unigram,neuter,accusative,singular,wosȩ́li,1.2366665708254665,wosȩ́li,ear
σεισμός,193,unigram,masculine,nominative,plural,bao,1.064738751859238,bao,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,doakale,1.3229695338723544,doakale,"earthquakes, storm"
τέλος,261,unigram,neuter,accusative,singular,saalopó,1.2150593231572624,saalopó,end
αἰών,288,unigram,masculine,accusative,singular,tawaalopó,1.3193080128981574,tawaalopó,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,kele,2.8023388684335235,kele,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,kele,1.838391391759288,kele,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,turó,1.0447174695029604,turó,eye
πρόσωπον,118,unigram,neuter,accusative,plural,kelepaa,1.9998864282429287,kelepaa,face
πρόσωπον,182,unigram,neuter,accusative,singular,kisiparapó,1.0763700769699671,kisiparapó,face
λιμός,9,unigram,feminine,nominative,plural,daalo,1.2821729856978734,daalo,famine
γεωργός,239,unigram,masculine,nominative,plural,daalopa,1.0922984723988365,daalopa,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,Talepó,1.0440296266294575,Talepó,"farmer, tenant"
πατήρ,291,unigram,masculine,accusative,singular,Aya,1.2306458671031095,Aya,father
πατήρ,178,unigram,masculine,nominative,singular,Ayané,1.666803295537399,Ayané,father
σύνδουλος,303,unigram,masculine,nominative,plural,sekȩtepa,1.43515085807068,sekȩtepa,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,ipu,1.8769047358543447,ipu,field
ἀγρός,44,unigram,masculine,accusative,singular,dupu,1.0059835502617624,dupu,field
δάκτυλος,170,unigram,masculine,accusative,singular,kesekée,1.210120765384945,kesekée,finger
ἰχθύς,148,unigram,masculine,accusative,plural,aporó,1.008109540510869,aporó,fish
ἰχθύς,181,unigram,masculine,accusative,singular,ya,1.4315720215882421,ya,fish
δίκτυον,105,unigram,neuter,accusative,plural,ha̧leke,1.0937404353901394,ha̧leke,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,wamó,1.1683112205961674,wamó,fishing net
δίκτυον,166,unigram,neuter,nominative,plural,warape,1.1613810574337249,warape,fishing net
τροφή,231,unigram,feminine,accusative,plural,fimó,1.044111346118999,fimó,food
πούς,226,unigram,masculine,accusative,plural,hó,2.2317339915437,hó,foot
καρπός,175,unigram,masculine,accusative,plural,du,1.1400624410921878,du,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,du,2.2366319136475994,du,"fruit, crop, harvest"
πλήρωμα,256,unigram,neuter,accusative,plural,fa̧analepó,1.1236319620125927,fa̧analepó,fullness
πλήρωμα,310,unigram,neuter,accusative,singular,nomotumipó,1.0595352057902494,nomotumipó,fullness
γενεά,258,unigram,feminine,accusative,plural,sukutere,1.0150003452465621,sukutere,generation
γενεά,223,unigram,feminine,accusative,singular,betó,1.1079622899574109,betó,generation
γενεά,298,unigram,feminine,nominative,plural,bitiré,1.2138636975959418,bitiré,generation
γενεά,143,unigram,feminine,nominative,singular,alimó,1.6941423450188529,alimó,generation
δῶρον,290,unigram,neuter,accusative,plural,dera̧leta,1.75421642875655,dera̧leta,gift
ἡγεμών,163,unigram,masculine,accusative,plural,Gavman,1.0779966028006818,Gavman,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,dumipóló,1.210185653260176,dumipóló,"governor, ruler"
ἀσπασμός,302,unigram,masculine,accusative,plural,koko̧mó,1.1029122929035189,koko̧mó,greeting
ἀσπασμός,164,unigram,masculine,accusative,singular,toróyó̧,1.0960768946513286,toróyó̧,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,dilikirutei,1.096057314542422,dilikirutei,guide
ὁδηγός,4,unigram,masculine,nominative,singular,bitutei,1.3501815555712045,bitutei,guide
θρίξ,41,unigram,feminine,accusative,singular,biliranénipó,1.096091603901298,biliranénipó,hair
θρίξ,92,unigram,feminine,nominative,plural,dosa̧ayóló,1.2710548131144677,dosa̧ayóló,hair
θρίξ,207,unigram,feminine,nominative,singular,niki,1.2101726629193006,niki,hair
χείρ,294,unigram,feminine,accusative,plural,naase,2.9889128119871033,naase,hand
χείρ,210,unigram,feminine,accusative,singular,naase,1.9110163591984743,naase,hand
κεφαλή,135,unigram,feminine,accusative,plural,dupure,1.1924686627657992,dupure,head
κεφαλή,197,unigram,feminine,accusative,singular,topomó,1.0529407499977763,topomó,head
στάχυς,198,unigram,masculine,accusative,plural,nukulé,1.0258486843127548,nukulé,head of grain
καρδία,36,unigram,feminine,accusative,plural,hosaa,1.089376673999362,hosaa,heart
καρδία,273,unigram,feminine,accusative,singular,tuȩ́,1.2119160276157912,tuȩ́,heart
καρδία,183,unigram,feminine,nominative,singular,hosaa,1.3115729734951689,hosaa,heart
οὐρανός,10,unigram,masculine,accusative,plural,tópuróló,1.0967444846296657,tópuróló,"heaven, sky"
οὐρανός,253,unigram,masculine,accusative,singular,hepen-paae,1.5591548639639023,hepen-paae,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,kemeyaalotei,1.0543059840000064,kemeyaalotei,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,dȩ,1.8221613108080008,dȩ,hour
οἰκία,150,unigram,feminine,accusative,plural,saalo,1.62654359993874,saalo,house
οἰκία,307,unigram,feminine,accusative,singular,be,1.8563051151463623,be,house
οἶκος,268,unigram,masculine,accusative,plural,mutapó,1.2197131956465042,mutapó,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,bepaae,2.0555225704715303,bepaae,"house, home"
κριτής,289,unigram,masculine,nominative,plural,ho̧konalepó,1.0354255198080204,ho̧konalepó,judge
κριτής,158,unigram,masculine,nominative,singular,taletere,1.5880651108749717,taletere,judge
κλείς,153,unigram,feminine,accusative,singular,tuki̧tere,1.0960524252565438,tuki̧tere,key
βασιλεύς,103,unigram,masculine,accusative,plural,faalopó,1.0125990900807975,faalopó,king
βασιλεύς,60,unigram,masculine,accusative,singular,topo,1.539411027098941,topo,king
βασιλεία,155,unigram,feminine,accusative,singular,tȩteróló,1.5045024333142965,tȩteróló,kingdom
κόπος,191,unigram,masculine,accusative,plural,eralepa,1.2623490888500934,eralepa,"labour, work, trouble, difficulty"
κόπος,87,unigram,masculine,accusative,singular,kutómótei,1.1062366474289298,kutómótei,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,sa̧,1.398261013083809,sa̧,lamp
κλῆρος,1,unigram,masculine,accusative,singular,saairaalu,1.1702159954139688,saairaalu,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,singular,kaayóló,1.4897316230770252,kaayóló,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,erótua,1.2153598833015544,erótua,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,beta̧,1.3541106039876714,beta̧,man
ἀνήρ,232,unigram,masculine,accusative,plural,Pitaró,1.1172673838253997,Pitaró,"man, husband"
ἀνήρ,236,unigram,masculine,accusative,singular,Mariané,1.42478282576429,Mariané,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,dosa̧ani,1.1691327229397954,dosa̧ani,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,Josep,1.2019921336286987,Josep,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,’,1.0168694113854502,’,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,fasóló,1.3260836849769841,fasóló,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,ekȩle,1.0229039956012296,ekȩle,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,daalukélé,1.212541630128925,daalukélé,"most important seat, seat of honour"
μήτηρ,265,unigram,feminine,accusative,singular,hamatamo,1.4700508336677338,hamatamo,mother
ὄρος,206,unigram,neuter,accusative,plural,botokó,1.022602957057234,botokó,mountain
ὄρος,251,unigram,neuter,accusative,singular,sorokó,1.3060322612980448,sorokó,mountain
ὄνομα,37,unigram,neuter,accusative,singular,doi,1.2526259254544347,doi,name
ὄνομα,237,unigram,neuter,nominative,singular,doi,1.49131654616961,doi,name
ἔθνος,218,unigram,neuter,accusative,plural,feamó,1.0461023665999385,feamó,nation
ἔθνος,184,unigram,neuter,accusative,singular,whi̧tamo,1.1006773832994248,whi̧tamo,nation
ἔθνος,284,unigram,neuter,nominative,plural,ketekȩ,1.2305309312898771,ketekȩ,nation
ἔθνος,30,unigram,neuter,nominative,singular,whi̧ró,1.3866463109836604,whi̧ró,nation
ὅρκος,61,unigram,masculine,accusative,plural,mulale,1.1734418397420776,mulale,oath
ὅρκος,250,unigram,masculine,accusative,singular,betereteinépó,1.0960670999999007,betereteinépó,oath
βοῦς,146,unigram,masculine,accusative,plural,bulmakau,1.4232730364150232,bulmakau,ox
βοῦς,260,unigram,masculine,accusative,singular,dumié,1.0441088591276242,dumié,ox
παραβολή,246,unigram,feminine,accusative,plural,sale,2.38977181375243,sale,parable
παραβολή,211,unigram,feminine,accusative,singular,sale,2.323637431292569,sale,parable
μέρος,324,unigram,neuter,accusative,plural,kwiapaae,1.4057905374589497,kwiapaae,part
μέρος,54,unigram,neuter,accusative,singular,naao,1.060885133665138,naao,part
μαργαρίτης,40,unigram,masculine,accusative,singular,dui,1.096057314542422,dui,pearls
τόπος,259,unigram,masculine,accusative,plural,aliró,1.0482693568896555,aliró,place
τόπος,279,unigram,masculine,accusative,singular,tikipaae,1.0434371759852423,tikipaae,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,betaai,1.0964303083209077,betaai,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,ekȩle,1.1099893414650868,ekȩle,place of honor
ὄφις,100,unigram,masculine,accusative,singular,wuli,1.9577231358603828,wuli,poison
σκεῦος,133,unigram,neuter,accusative,plural,Folosóró,1.0258518694404364,Folosóró,"possession, object, thing, jar, vessel"
σκεῦος,241,unigram,neuter,accusative,singular,dotonaaire,1.161328723715616,dotonaaire,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,derepao̧se,1.255508950677359,derepao̧se,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,kelemei,1.2133776554103244,kelemei,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,fotoko̧tamo,1.109925181409854,fotoko̧tamo,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,kelemei,1.9816684676495218,kelemei,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,fotoko̧né,1.4074467126718817,fotoko̧né,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,diyaai,1.0441213060493943,diyaai,priest
ἱερεύς,230,unigram,masculine,nominative,singular,momaratere,1.006452263238951,momaratere,priest
φυλακή,243,unigram,feminine,accusative,plural,yaaitei,1.1796207283193996,yaaitei,prison
φυλακή,28,unigram,feminine,accusative,singular,dipula,2.4732785982260044,dipula,prison
προφήτης,64,unigram,masculine,accusative,plural,ko̧ló,1.7634714895621741,ko̧ló,prophet
προφήτης,189,unigram,masculine,accusative,singular,ko̧ló,1.9965671839434012,ko̧ló,prophet
προφήτης,212,unigram,masculine,nominative,plural,ko̧ló,2.6571795560910667,ko̧ló,prophet
προφήτης,252,unigram,masculine,nominative,singular,ko̧ló,2.107611324643857,ko̧ló,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,yokélé,1.6007310060211126,yokélé,purse
ποταμός,120,unigram,masculine,nominative,plural,wóo,1.025263813150841,wóo,river
ποταμός,161,unigram,masculine,nominative,singular,tȩyaairaalu,1.168279341778182,tȩyaairaalu,river
λῃστής,323,unigram,masculine,accusative,singular,a̧lisóró,1.1691633452011474,a̧lisóró,robber
λῃστής,304,unigram,masculine,nominative,plural,o̧lémi,2.037229842031645,o̧lémi,robber
ἄρχων,195,unigram,masculine,accusative,plural,whi̧rapepaaekélé,1.0595835505346944,whi̧rapepaaekélé,ruler
ἄρχων,68,unigram,masculine,nominative,plural,whi̧rapené,1.0428355360768191,whi̧rapené,ruler
ἄρχων,299,unigram,masculine,nominative,singular,topo,1.3717343164484916,topo,ruler
ἀκοή,76,unigram,feminine,accusative,singular,Herot-né,1.0993827010319903,Herot-né,rumor
ἀκοή,313,unigram,feminine,nominative,singular,kwiamó,1.052513296588223,kwiamó,rumor
βιβλίον,56,unigram,neuter,accusative,singular,buku,1.123074958934528,buku,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,kutó,1.1692840212346616,kutó,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,diratere,1.3021988365872532,diratere,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,diratere,1.3086794234085102,diratere,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,diratere,1.0534888426074906,diratere,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,diratere,1.1118661412381459,diratere,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,sipsip,1.7836004720043614,sipsip,sheep
πρόβατον,137,unigram,neuter,accusative,singular,hupu,1.2578823048416996,hupu,sheep
ποιμήν,235,unigram,masculine,nominative,plural,sipsip,1.6440704665239485,sipsip,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,sipsip,1.2634520696877012,sipsip,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,kelemei,1.8965595553601964,kelemei,sign
σημεῖον,123,unigram,neuter,accusative,singular,kelemei,1.4882645966106618,kelemei,sign
σημεῖον,47,unigram,neuter,nominative,plural,sa̧mó,1.2613418846766504,sa̧mó,sign
σημεῖον,89,unigram,neuter,nominative,singular,eratepa,1.1783080704383933,eratepa,sign
ἀργύριον,205,unigram,neuter,accusative,plural,moni,1.6820529517918097,moni,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,mulalepó,1.4551108453025288,mulalepó,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,dowi,1.6903817452558572,dowi,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,dowi,1.2143998106480294,dowi,sin
ἁμαρτία,277,unigram,feminine,nominative,plural,kwia,1.259871799849669,kwia,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,Tépatei,1.0334692616320915,Tépatei,sin
ἀδελφή,296,unigram,feminine,accusative,plural,betekélé,1.043381398949464,betekélé,sister
ἀδελφή,130,unigram,feminine,accusative,singular,kema,1.6952755876527523,kema,sister
ἀδελφή,24,unigram,feminine,nominative,plural,nemarapekélé,1.247076073695502,nemarapekélé,sister
ἀδελφή,295,unigram,feminine,nominative,singular,Matané,1.0450240921079328,Matané,sister
ῥάπισμα,147,unigram,neuter,accusative,plural,dȩle,1.2100819090986183,dȩle,"slap, strike, hit"
ῥάπισμα,262,unigram,neuter,accusative,singular,kelepaamó,1.096057314542422,kelepaamó,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,a̧liyóló,1.0960670999999007,a̧liyóló,small boat
ὀψάριον,245,unigram,neuter,accusative,singular,bred,1.1370203620658947,bred,small fish
υἱός,122,unigram,masculine,accusative,singular,Whi̧né,1.06726040943351,Whi̧né,son
υἱός,125,unigram,masculine,nominative,plural,betaalo,1.0818121188650631,betaalo,son
υἱός,203,unigram,masculine,nominative,singular,Whi̧né,1.0435486286633944,Whi̧né,son
ψυχή,213,unigram,feminine,accusative,plural,saairaalu,1.050193370701796,saairaalu,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,bete,1.793551824298188,bete,"soul, life"
λίθος,283,unigram,masculine,accusative,plural,kapo,1.101589932351971,kapo,stone
λίθος,42,unigram,masculine,accusative,singular,kane,1.6171947351409777,kane,stone
λίθος,46,unigram,masculine,nominative,singular,fisikó,1.1720408036231202,fisikó,stone
συναγωγή,233,unigram,feminine,accusative,plural,wosetere,1.3975535075085324,wosetere,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,wosetere,1.9030132307717351,wosetere,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,duputamo,1.1448782588885518,duputamo,table
τάλαντον,72,unigram,neuter,accusative,plural,moni,1.083354281143633,moni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,216,unigram,neuter,accusative,singular,"1,000",1.1920274519618177,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,180,unigram,masculine,nominative,plural,takis,1.4358352645516572,takis,tax collector
τελώνης,73,unigram,masculine,nominative,singular,takis,1.0369721592137338,takis,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,Moses-né,1.1711463171120229,Moses-né,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,Yó,1.0965441114455934,Yó,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,Keriso,1.1182447765225163,Keriso,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,Keriso,1.1182447765225163,Keriso,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,o̧lémi,1.1652676985993018,o̧lémi,thief
κλέπτης,214,unigram,masculine,nominative,singular,o̧lémi,1.7124752514274604,o̧lémi,thief
διαλογισμός,280,unigram,masculine,accusative,plural,mutere,1.6157056877670493,mutere,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,daalalepó,1.2206254683349622,daalalepó,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,hosaa,1.424342986754814,hosaa,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,sa̧tamo,1.0960768946513286,sa̧tamo,throne
θρόνος,228,unigram,masculine,accusative,singular,noumatere,1.2929678013388015,noumatere,throne
χρόνος,221,unigram,masculine,accusative,singular,ho̧rené,1.3316021701356722,ho̧rené,time
καιρός,136,unigram,masculine,nominative,singular,deterepaae,1.3041971940810386,deterepaae,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,tȩnóló,1.0960670999999007,tȩnóló,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,kelaai,1.0359910682636124,kelaai,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,tȩnóló,1.1064171392539193,tȩnóló,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,dou,1.6811157198676576,dou,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,dou,1.1607458391526184,dou,"tomb, grave"
μνημεῖον,249,unigram,neuter,nominative,singular,felekemó,1.0466862495742906,felekemó,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,ero,1.0728045340610313,ero,treasure
θησαυρός,209,unigram,masculine,accusative,singular,dotonóló,1.0762133942312715,dotonóló,treasure
δένδρον,88,unigram,neuter,accusative,plural,ni,1.0262570283124293,ni,tree	
δένδρον,78,unigram,neuter,accusative,singular,daapa,1.2681831512861337,daapa,tree	
κώμη,255,unigram,feminine,accusative,plural,tȩ,1.6735142353022452,tȩ,village
κώμη,58,unigram,feminine,accusative,singular,bepaae,1.0433805326319905,bepaae,village
