lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_719_translation,english_translation
ὁδηγός,7,unigram,masculine,nominative,plural,pela-noen,1.2377993660996982,pela-noen,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tasao,1.0446175467919017,tasao,guide
θρίξ,44,unigram,feminine,accusative,singular,klanga,1.161372324758298,klanga,hair
θρίξ,105,unigram,feminine,nominative,plural,bon,1.1836311305621994,bon,hair
χείρ,321,unigram,feminine,accusative,plural,ima,1.7422751716806415,ima,hand
χείρ,236,unigram,feminine,accusative,singular,ima,1.897579391135068,ima,hand
κεφαλή,153,unigram,feminine,accusative,plural,Totoang,1.1010352398365082,Totoang,head
κεφαλή,222,unigram,feminine,accusative,singular,bon,1.8398070030895295,bon,head
στάχυς,223,unigram,masculine,accusative,plural,Oe,1.0474276797590332,Oe,head of grain
στάχυς,85,unigram,masculine,accusative,singular,bango,1.0779634961321911,bango,head of grain
καρδία,39,unigram,feminine,accusative,plural,oen-lalin,1.3311940578606398,oen-lalin,heart
καρδία,207,unigram,feminine,nominative,singular,dalen,1.2688793195796364,dalen,heart
οὐρανός,10,unigram,masculine,accusative,plural,korkifi,1.0599866541315508,korkifi,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,apan,1.2483833218418343,apan,"heaven, sky"
οὐρανός,357,unigram,masculine,nominative,plural,korkifi,1.0599866541315508,korkifi,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,Apan-dapa,1.6275342419627796,Apan-dapa,"heaven, sky"
ὥρα,30,unigram,feminine,nominative,singular,oras,1.376058965351289,oras,hour
οἰκία,168,unigram,feminine,accusative,plural,uma,1.0070272460258625,uma,house
οἰκία,335,unigram,feminine,accusative,singular,uma,5.248777664437366,uma,house
οἶκος,294,unigram,masculine,accusative,plural,tulung,1.0364474342193728,tulung,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,uma,3.174227624715082,uma,"house, home"
κριτής,316,unigram,masculine,nominative,plural,dadahut,1.3027323610958634,dadahut,judge
κριτής,178,unigram,masculine,nominative,singular,dasi,1.4612567268020231,dasi,judge
κλείς,94,unigram,feminine,accusative,plural,kunci,1.2928797874965523,kunci,key
κλείς,171,unigram,feminine,accusative,singular,keba,1.0810827684916444,keba,key
βασιλεύς,119,unigram,masculine,accusative,plural,ngada,1.0766548988423983,ngada,king
βασιλεύς,68,unigram,masculine,accusative,singular,Lahin,1.0714928752058788,Lahin,king
βασιλεία,89,unigram,feminine,accusative,plural,lapa,1.5364782678256774,lapa,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,atulin,1.313708722255256,atulin,kingdom
κόπος,216,unigram,masculine,accusative,plural,doan,1.037338340659263,doan,"labour, work, trouble, difficulty"
λύχνος,246,unigram,masculine,nominative,singular,hadut,1.3028882012204206,hadut,lamp
κλῆρος,110,unigram,masculine,accusative,plural,lot,1.0595384180401852,lot,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lot,1.6800331797193793,lot,"lots (casting of lots), inheritance"
ἄνθρωπος,306,unigram,masculine,accusative,plural,kahan,1.5195017719760036,kahan,man
ἄνθρωπος,268,unigram,masculine,accusative,singular,hmomos,1.2985178634619936,hmomos,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,mes,1.9122066778021136,mes,man
ἀνήρ,258,unigram,masculine,accusative,plural,nahkitus,1.1064657142577834,nahkitus,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,lihu,1.3773035970640901,lihu,"man, husband"
ἀνήρ,253,unigram,masculine,nominative,singular,Tulung,1.1750804414776008,Tulung,"man, husband"
μνᾶ,309,unigram,feminine,accusative,plural,peke,1.0501665836604157,peke,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Kat,1.0258534631769072,Kat,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,fesat,1.060224862922732,fesat,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,mana-maan,1.4362037637353484,mana-maan,"most important seat, seat of honour"
μήτηρ,290,unigram,feminine,accusative,singular,ina-aman,1.1076946593448973,ina-aman,mother
ὄρος,232,unigram,neuter,accusative,plural,lalim,1.2418709405324564,lalim,mountain
ὄρος,275,unigram,neuter,accusative,singular,leten,2.4884681346307707,leten,mountain
μύρον,98,unigram,neuter,accusative,plural,kuhit,1.1613810574337249,kuhit,myrrh
μύρον,32,unigram,neuter,accusative,singular,rampe,1.081125399569429,rampe,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,ngali,1.7097920805025502,ngali,name
ὄνομα,115,unigram,neuter,nominative,plural,ngalan,1.9491863403499712,ngalan,name
ὄνομα,262,unigram,neuter,nominative,singular,ngala,3.1361898559928436,ngala,name
ἔθνος,244,unigram,neuter,accusative,plural,Dais,1.0350174536885102,Dais,nation
ἔθνος,208,unigram,neuter,accusative,singular,hote-dait,1.2702964375468908,hote-dait,nation
ἔθνος,312,unigram,neuter,nominative,plural,hiti-late,1.1707933284782157,hiti-late,nation
ἔθνος,31,unigram,neuter,nominative,singular,hote-dait,1.2848780121982923,hote-dait,nation
νύξ,202,unigram,feminine,accusative,plural,duman,1.3083326250774685,duman,night
νύξ,257,unigram,feminine,accusative,singular,nini-hangu,1.1796531645308188,nini-hangu,night
ὅρκος,69,unigram,masculine,accusative,plural,sumpa,1.0765634509625452,sumpa,oath
βοῦς,165,unigram,masculine,accusative,plural,aus-sapi,1.1430733926769372,aus-sapi,ox
βοῦς,285,unigram,masculine,accusative,singular,ninung,1.2125536087908515,ninung,ox
παραβολή,272,unigram,feminine,accusative,plural,kleta,1.867605638212388,kleta,parable
παραβολή,237,unigram,feminine,accusative,singular,kleta,5.186941033912781,kleta,parable
μέρος,60,unigram,neuter,accusative,singular,likun,1.4550552672225263,likun,part
μαργαρίτης,239,unigram,masculine,accusative,plural,osa,1.1628635315808191,osa,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,mutiara,1.212529657217808,mutiara,pearls
τόπος,284,unigram,masculine,accusative,plural,lul-beko,1.1032068812689482,lul-beko,place
τόπος,305,unigram,masculine,accusative,singular,maan,1.2692448541696788,maan,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,fesat,1.070026253089697,fesat,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,dada,1.4376771692245889,dada,place of honor
ὄφις,358,unigram,masculine,accusative,plural,laos,1.096071996175396,laos,poison
ὄφις,116,unigram,masculine,accusative,singular,ul,1.5077574704156709,ul,poison
σκεῦος,148,unigram,neuter,accusative,plural,kuat,1.0820171747316152,kuat,"possession, object, thing, jar, vessel"
σκεῦος,267,unigram,neuter,accusative,singular,kintal,1.1867424348904825,kintal,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,teras,1.5582495195636334,teras,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,taad,1.0515917152113359,taad,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,kuasa,2.2947731455508444,kuasa,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,taad,1.0603727855149805,taad,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,kuasa,1.6564777984657817,kuasa,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,Dula,1.0638771488570626,Dula,priest
φυλακή,269,unigram,feminine,accusative,plural,lahi-laih,1.1796207283193996,lahi-laih,prison
φυλακή,29,unigram,feminine,accusative,singular,bui,1.6426927835690337,bui,prison
προφήτης,72,unigram,masculine,accusative,plural,mee-baha,2.4855633533362766,mee-baha,prophet
προφήτης,214,unigram,masculine,accusative,singular,mee-baha,1.4548556291239518,mee-baha,prophet
προφήτης,238,unigram,masculine,nominative,plural,mee-baah,1.1259406198904902,mee-baah,prophet
προφήτης,276,unigram,masculine,nominative,singular,mee-baha,1.3421174357690793,mee-baha,prophet
βαλλάντιον,138,unigram,neuter,accusative,plural,Naen,1.1613200159490844,Naen,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,duit,1.0529281375177828,duit,purse
λῃστής,50,unigram,masculine,accusative,plural,pail-kaak,1.1062785292181636,pail-kaak,robber
λῃστής,356,unigram,masculine,accusative,singular,suli,1.0336284845918708,suli,robber
λῃστής,332,unigram,masculine,nominative,plural,nuhu-dau,1.6223295852193818,nuhu-dau,robber
ἄρχων,220,unigram,masculine,accusative,plural,Pilatus,1.2379469078716592,Pilatus,ruler
ἄρχων,75,unigram,masculine,nominative,plural,Kristus,1.058523227315871,Kristus,ruler
ἄρχων,326,unigram,masculine,nominative,singular,tuan,1.1862037890719992,tuan,ruler
ἀκοή,11,unigram,feminine,accusative,plural,hote-dait,1.2401186046923172,hote-dait,rumor
ἀκοή,87,unigram,feminine,accusative,singular,kose-kose,1.5761256811826556,kose-kose,rumor
ἀκοή,175,unigram,feminine,nominative,plural,hosai,1.0960817954296525,hosai,rumor
ἀκοή,343,unigram,feminine,nominative,singular,papmes,1.0980571237685697,papmes,rumor
βιβλίον,65,unigram,neuter,accusative,plural,lo.Ela,1.1613374356247497,lo.Ela,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,surat,1.1984705161916385,surat,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,soke,1.480084654461669,soke,"servant, minister, deacon"
διάκονος,103,unigram,masculine,nominative,singular,lii-lau,1.98748362000598,lii-lau,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,ata,1.6558120559798075,ata,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,ata,1.4138767003636816,ata,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,bluan,1.148851438538102,bluan,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,tuang,1.0635598990940225,tuang,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,lae-blai,2.7003615025637497,lae-blai,sheep
πρόβατον,155,unigram,neuter,accusative,singular,lae-blai,1.5268873394140456,lae-blai,sheep
ποιμήν,261,unigram,masculine,nominative,plural,lolo-poa,1.6478201754686466,lolo-poa,"shepherd, pastor"
ποιμήν,299,unigram,masculine,nominative,singular,lae-blai,1.298440556452405,lae-blai,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,herang,1.442480495102071,herang,sign
σημεῖον,137,unigram,neuter,accusative,singular,taad,1.0597639776292125,taad,sign
σημεῖον,51,unigram,neuter,nominative,plural,bili-ngala,1.2398170185844453,bili-ngala,sign
σημεῖον,102,unigram,neuter,nominative,singular,taad,1.1865255774125711,taad,sign
δραχμή,182,unigram,feminine,accusative,singular,ilang,1.25512209042324,ilang,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,duit,1.5472607179344906,duit,"silver, money"
ἀργύριον,346,unigram,neuter,accusative,singular,duit,1.129278627992792,duit,"silver, money"
ἁμαρτία,295,unigram,feminine,accusative,plural,kula-sala,1.8938706291119736,kula-sala,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,kula-sala,2.031283553613663,kula-sala,sin
ἁμαρτία,303,unigram,feminine,nominative,plural,kula-sala,1.233149488142167,kula-sala,sin
ἁμαρτία,300,unigram,feminine,nominative,singular,kula-sala,1.2365910779712033,kula-sala,sin
ἀδελφή,323,unigram,feminine,accusative,plural,pail-kakan,1.3261887512099326,pail-kakan,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Marta,1.3774524205925036,Marta,sister
ἀδελφή,322,unigram,feminine,nominative,singular,nenan,1.0941609716724057,nenan,sister
ῥάπισμα,287,unigram,neuter,accusative,singular,papas,1.0662810310693744,papas,"slap, strike, hit"
πλοιάριον,150,unigram,neuter,nominative,singular,kele,1.0792118667044683,kele,small boat
ὀψάριον,195,unigram,neuter,accusative,plural,nalo,1.098222388921514,nalo,small fish
ὀψάριον,271,unigram,neuter,accusative,singular,ikan,1.103424220256643,ikan,small fish
υἱός,56,unigram,masculine,accusative,plural,kleta,1.412142978481342,kleta,son
υἱός,136,unigram,masculine,accusative,singular,Baktetebes,1.601591768070369,Baktetebes,son
υἱός,140,unigram,masculine,nominative,plural,silis,1.0848183319721345,silis,son
υἱός,228,unigram,masculine,nominative,singular,Baktetebes,1.3586988917226288,Baktetebes,son
ψυχή,240,unigram,feminine,accusative,plural,boa-blingin,1.0699774143366594,boa-blingin,"soul, life"
ψυχή,298,unigram,feminine,accusative,singular,nuli,1.0107646422847716,nuli,"soul, life"
ἀστήρ,307,unigram,masculine,nominative,plural,nahis,1.5033526154070178,nahis,star
ἀστήρ,204,unigram,masculine,nominative,singular,Duun,1.212541630128925,Duun,star
λίθος,311,unigram,masculine,accusative,plural,baut,1.0995930205067517,baut,stone
λίθος,45,unigram,masculine,accusative,singular,baut,2.320486184878974,baut,stone
λίθος,149,unigram,masculine,nominative,plural,baut,1.3654600524928944,baut,stone
λίθος,49,unigram,masculine,nominative,singular,baut,1.145723713794652,baut,stone
συναγωγή,259,unigram,feminine,accusative,plural,uma-um,1.7525961528105498,uma-um,synagogue
συναγωγή,348,unigram,feminine,accusative,singular,um,1.146487456692272,um,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,late,1.1208784477768583,late,table
τράπεζα,152,unigram,feminine,accusative,singular,Bubuit,1.0960768946513286,Bubuit,table
τάλαντον,80,unigram,neuter,accusative,plural,kadung,1.1761858850537057,kadung,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,kadung,1.0991535258222989,kadung,talent (weight and monetary unit: around 20 years' wages)
φόρος,283,unigram,masculine,accusative,plural,kula-kula,1.1454417825320882,kula-kula,tax
τελώνης,203,unigram,masculine,nominative,plural,bea,1.9639837121909642,bea,tax collector
τελώνης,83,unigram,masculine,nominative,singular,bea,1.4513758902186495,bea,tax collector
γραμματεύς,353,unigram,masculine,nominative,plural,agama,1.2924890688152626,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,guru,1.6903780447344483,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,niang,1.3544160876270142,niang,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,niang,1.3544160876270142,niang,"teacher, guide"
κλέπτης,241,unigram,masculine,nominative,singular,nako,2.820025885325076,nako,thief
διαλογισμός,308,unigram,masculine,accusative,plural,nangan,1.0838774682260943,nangan,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,kaen,1.0444100136119194,kaen,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,nako,1.1402924544767952,nako,"thought, argument"
διαλογισμός,302,unigram,masculine,nominative,singular,kaen,1.155080821941456,kaen,"thought, argument"
