lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1493_translation,english_translation
καιρός,122,unigram,masculine,nominative,singular,cuàháⁿ,1.0499741326626746,cuàháⁿ,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,càdúha‑ndo,1.1133217870504262,càdúha‑ndo,"tomb, grave"
τάφος,150,unigram,masculine,accusative,singular,chihi‑güedé,1.3665217868403765,chihi‑güedé,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,càdúha‑ndo,1.0441814710301165,càdúha‑ndo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,yaú‑áⁿ,1.1179822189527442,yaú‑áⁿ,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,yɨ́ndǔxi,1.4056703569476492,yɨ́ndǔxi,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,cava,1.1423609394315484,cava,"tomb, grave"
δένδρον,76,unigram,neuter,accusative,plural,yutnu,1.347952500234462,yutnu,tree	
δένδρον,67,unigram,neuter,accusative,singular,yutnu,1.347952500234462,yutnu,tree	
κώμη,233,unigram,feminine,accusative,plural,ñuú,1.3216545656417236,ñuú,village
κώμη,44,unigram,feminine,accusative,singular,ñuú,1.99460426446396,ñuú,village
φωνή,283,unigram,feminine,nominative,singular,tecú,1.1414022221247264,tecú,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,nàa,1.0911065335437449,nàa,war
ὕδωρ,303,unigram,neuter,accusative,plural,ndute,1.8797286682690435,ndute,water
ὕδωρ,81,unigram,neuter,accusative,singular,ndute,2.0226211974834896,ndute,water
ὕδωρ,97,unigram,neuter,nominative,singular,ndute,1.8797286682690435,ndute,water
ὁδός,124,unigram,feminine,accusative,singular,ichi,1.5378384722244385,ichi,way
γάμος,140,unigram,masculine,accusative,plural,vico,1.300306710944514,vico,wedding
γάμος,212,unigram,masculine,accusative,singular,vico‑áⁿ,1.0188047854881723,vico‑áⁿ,wedding
γυνή,96,unigram,feminine,accusative,plural,ñadɨhɨ́‑ndó,1.0965530363990983,ñadɨhɨ́‑ndó,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,ñadɨ̀hɨ́‑dé,2.2316930112758757,ñadɨ̀hɨ́‑dé,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,dɨ̀hɨ́,1.633498582878083,dɨ̀hɨ́,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,xii‑aⁿ,1.2622265392965544,xii‑aⁿ,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,táchí,1.4675564763045368,táchí,wind
ἄνεμος,57,unigram,masculine,nominative,singular,táchí,1.8276820970323389,táchí,wind
πνεῦμα,270,unigram,neuter,accusative,plural,cuáháⁿ‑xi,1.0126464527016543,cuáháⁿ‑xi,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Espíritú,2.2073154696548234,Espíritú,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,cúndɨ̀hɨ,1.0161157822783635,cúndɨ̀hɨ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espíritú,2.035950343743518,Espíritú,"wind, breath, spirit"
ῥῆμα,164,unigram,neuter,accusative,plural,nahi‑ni,1.5688827212311407,nahi‑ni,word
ῥῆμα,142,unigram,neuter,accusative,singular,tècú,1.1454859090484837,tècú,word
ῥῆμα,290,unigram,neuter,nominative,singular,ndàtnúhu‑ndo,1.1190151350620798,ndàtnúhu‑ndo,word
λόγος,143,unigram,masculine,accusative,plural,dácáá‑dě,1.0863834310673053,dácáá‑dě,word
λόγος,134,unigram,masculine,accusative,singular,ngava,1.1974301794260367,ngava,word
λόγος,259,unigram,masculine,nominative,singular,nàcuáa,1.0859217668093155,nàcuáa,word
ἔργον,35,unigram,neuter,accusative,plural,quide‑í,1.023187828904327,quide‑í,work
ἔργον,82,unigram,neuter,accusative,singular,dásàtú‑ndó,1.1385637964624875,dásàtú‑ndó,work
ἔργον,263,unigram,neuter,nominative,plural,dúhá,1.0599330977886938,dúhá,work
ἔργον,242,unigram,neuter,nominative,singular,—Yá,1.146869123601552,—Yá,work
ἐργάτης,127,unigram,masculine,nominative,plural,xítú,1.1160145436691074,xítú,worker
ἐργάτης,188,unigram,masculine,nominative,singular,chiuⁿ,1.1861239882555117,chiuⁿ,worker
ἔτος,223,unigram,neuter,accusative,plural,cuíá,2.8705432615931965,cuíá,year
ἔτος,156,unigram,neuter,accusative,singular,cuíá,1.999948763622849,cuíá,year
ζεῦγος,217,unigram,neuter,accusative,singular,cǔcu,1.0960524252565438,cǔcu,"yoke, pair"
