lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1977_translation,english_translation
θεός,358,unigram,masculine,accusative,plural,tupã,1.554920914214183,tupã,God
θεός,148,unigram,masculine,accusative,singular,Tupã,2.6397031358453886,Tupã,God
θεός,33,unigram,masculine,nominative,plural,tupã,1.6607737387852417,tupã,God
θεός,227,unigram,masculine,nominative,singular,Tupã,3.0301590871000945,Tupã,God
κύριος,360,unigram,masculine,nominative,plural,jirar,1.1644213001884232,jirar,"Lord, lord, master"
κύριος,149,unigram,masculine,nominative,singular,jandema,1.0696426052090249,jandema,"Lord, lord, master"
γραφή,143,unigram,feminine,accusative,plural,pejawy,1.1470570401839095,pejawy,Scripture
γραφή,282,unigram,feminine,nominative,plural,pepyhyk,1.4109580963706445,pepyhyk,Scripture
γραφή,352,unigram,feminine,nominative,singular,je'ẽha,1.2844154012419964,je'ẽha,Scripture
ἄγγελος,109,unigram,masculine,accusative,plural,rahoha,2.1445563331870536,rahoha,angel
ἄγγελος,92,unigram,masculine,accusative,singular,ereho,1.0336593715426154,ereho,angel
ἄγγελος,53,unigram,masculine,nominative,plural,rahoha,2.605515136487088,rahoha,angel
ἄγγελος,120,unigram,masculine,nominative,singular,rahoha,2.507754841650669,rahoha,angel
ἀπόστολος,50,unigram,masculine,nominative,plural,mondo,1.828298684702032,mondo,apostle
ἀπόστολος,7,unigram,masculine,nominative,singular,Myrandu,1.1056211923950745,Myrandu,apostle
ἐξουσία,76,unigram,feminine,accusative,plural,Mupyrara,1.1652526552087028,Mupyrara,authority
ἐξουσία,218,unigram,feminine,accusative,singular,nde,1.1699586833935227,nde,authority
βρέφος,18,unigram,neuter,accusative,plural,perur,1.0540838385136089,perur,babies
βρέφος,350,unigram,neuter,accusative,singular,Tapi'iruhu,1.2031924808652903,Tapi'iruhu,babies
ἀποθήκη,289,unigram,feminine,accusative,plural,Matyriha,1.6963605780234794,Matyriha,barn
ἀποθήκη,75,unigram,feminine,accusative,singular,ahúi,1.0948035267587286,ahúi,barn
φραγμός,253,unigram,masculine,accusative,plural,emutyryhem,1.2953157193283968,emutyryhem,"barrier, wall"
ἀρχή,78,unigram,feminine,accusative,plural,Mupyrara,1.143326246196413,Mupyrara,beginning
ἀρχή,203,unigram,feminine,accusative,singular,pe.—Ihẽ,1.119919320184766,pe.—Ihẽ,beginning
ζώνη,195,unigram,feminine,accusative,plural,—Tamatarer,1.5256958644729623,—Tamatarer,belt
βλασφημία,37,unigram,feminine,accusative,plural,erema'ema,1.0929758306562187,erema'ema,blasphemy
βλασφημία,108,unigram,feminine,accusative,singular,jakekar,1.2142256875165918,jakekar,blasphemy
βλασφημία,225,unigram,feminine,nominative,plural,Ipy,1.373259261949089,Ipy,blasphemy
βλασφημία,93,unigram,feminine,nominative,singular,juru,1.1112346902882375,juru,blasphemy
πλοῖον,118,unigram,neuter,accusative,plural,jarusu,1.5270242557281568,jarusu,boat
πλοῖον,334,unigram,neuter,accusative,singular,opor,1.107096760845934,opor,boat
πλοῖον,244,unigram,neuter,nominative,singular,ypa,1.2613482491174155,ypa,boat
σῶμα,67,unigram,neuter,nominative,singular,rete,2.886643943290022,rete,body
κλῆμα,63,unigram,neuter,nominative,plural,rymbo,1.0967340467160305,rymbo,branch
κλῆμα,166,unigram,neuter,nominative,singular,hymbo,1.1499800543782193,hymbo,branch
ἄρτος,339,unigram,masculine,accusative,plural,mbeju,2.4391661833934903,mbeju,bread
ἄρτος,370,unigram,masculine,accusative,singular,mi,1.168250582140001,mi,bread
ἄρτος,176,unigram,masculine,nominative,plural,jajo'ok,1.6112836676505191,jajo'ok,bread
ἄρτος,43,unigram,masculine,nominative,singular,mi,1.399308445776868,mi,bread
ἀδελφός,324,unigram,masculine,accusative,plural,Imu,3.5767807189074667,Imu,brother
ἀδελφός,134,unigram,masculine,accusative,singular,Imu,1.7557016671030798,Imu,brother
ἀδελφός,124,unigram,masculine,nominative,plural,mãi,1.1204357310160142,mãi,brother
ἀδελφός,251,unigram,masculine,nominative,singular,kywyr,1.0235247624555892,kywyr,brother
στῆθος,172,unigram,neuter,accusative,plural,ipixi,1.0817425269684084,ipixi,"chest, breast"
στῆθος,307,unigram,neuter,accusative,singular,—Sawa,1.0413011025146242,—Sawa,"chest, breast"
ἀρχιερεύς,264,unigram,masculine,accusative,plural,pa'ihu,2.3558845724266675,pa'ihu,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,pa,1.318026149975367,pa,chief priest
ἀρχιερεύς,133,unigram,masculine,nominative,plural,pa'ihu,2.225799695683456,pa'ihu,chief priest
ἀρχιερεύς,269,unigram,masculine,nominative,singular,pa,1.3013724442221046,pa,chief priest
παῖς,256,unigram,masculine,accusative,plural,kurumĩ,1.1701579379889546,kurumĩ,child
παῖς,55,unigram,masculine,accusative,singular,—Ehem,1.0967968295358599,—Ehem,child
τέκνον,362,unigram,neuter,accusative,plural,ipypo,1.0401476241818242,ipypo,child
τέκνον,200,unigram,neuter,accusative,singular,imu,1.18626280907342,imu,child
τέκνον,19,unigram,neuter,nominative,plural,Ejukwa,1.4396000275256788,Ejukwa,child
τέκνον,212,unigram,neuter,nominative,singular,Sa,1.3869664243723394,Sa,child
παιδίον,17,unigram,neuter,accusative,plural,Ta'yn,1.0409316840316571,Ta'yn,child
παιδίον,102,unigram,neuter,accusative,singular,ta'yn,1.2503154409087538,ta'yn,child
παιδίον,193,unigram,neuter,nominative,plural,Ta'yn,1.1357703538891093,Ta'yn,child
παιδίον,45,unigram,neuter,nominative,singular,Ta'yn,1.1322687251864263,Ta'yn,child
πόλις,204,unigram,feminine,accusative,plural,ok,1.3935024937329068,ok,city
πόλις,72,unigram,feminine,accusative,singular,ok,3.386850801941048,ok,city
πύλη,285,unigram,feminine,nominative,plural,amu,1.0340498289191746,amu,city gate
χιτών,129,unigram,masculine,accusative,plural,ryru,1.1302689194077673,ryru,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,xirur,1.1828093839295348,xirur,"clothing, undergarments"
ἱμάτιον,146,unigram,neuter,accusative,plural,mundeha,1.33115027548186,mundeha,coat
ἱμάτιον,145,unigram,neuter,accusative,singular,kamixa,2.5458202009511823,kamixa,coat
ἐντολή,89,unigram,feminine,accusative,singular,pemu,1.3728787442592043,pemu,commandment
συνέδριον,344,unigram,neuter,accusative,plural,jy'ariha,1.0346903732887274,jy'ariha,council
συνέδριον,58,unigram,neuter,accusative,singular,johu,1.2049808144278809,johu,council
χώρα,84,unigram,feminine,accusative,plural,Mondokiha,1.162627736530104,Mondokiha,"country, countryside"
χώρα,312,unigram,feminine,accusative,singular,Jera,1.165315408426153,Jera,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,opor,1.1099180525810528,opor,crowd
ὄχλος,11,unigram,masculine,accusative,singular,heta,1.288012506036696,heta,crowd
ὄχλος,111,unigram,masculine,nominative,plural,ngã,1.0068833382538604,ngã,crowd
ὄχλος,302,unigram,masculine,nominative,singular,heta,1.2353501023129152,heta,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,—Éi,1.0968230995690529,—Éi,daughter
θυγάτηρ,338,unigram,feminine,nominative,singular,rajyr,1.5282042111475982,rajyr,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,ukwer,2.415961359280794,ukwer,day
ἡμέρα,94,unigram,feminine,accusative,singular,Wera,1.2738936067882582,Wera,day
ἡμέρα,2,unigram,feminine,nominative,plural,Arahã,1.6696401906656806,Arahã,day
ἡμέρα,73,unigram,feminine,nominative,singular,ka'aruk,1.0823469089063673,ka'aruk,day
ὀφειλέτης,271,unigram,masculine,nominative,plural,Siroe,1.0599729405055718,Siroe,debtor
ὀφειλέτης,135,unigram,masculine,nominative,singular,Mujywyr,1.8731390132973351,Mujywyr,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,ãjã,2.3685553010543265,ãjã,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,ãjã,2.3295645112318053,ãjã,demon
δαιμόνιον,213,unigram,neuter,nominative,plural,ãjã,2.3371043636290207,ãjã,demon
δαιμόνιον,191,unigram,neuter,nominative,singular,ãjã,1.87952058671324,ãjã,demon
δηνάριον,328,unigram,neuter,accusative,plural,tamatarer,1.412910456529174,tamatarer,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,tamatarer,1.3731217350155702,tamatarer,denarius (about a day's wages)
μαθητής,198,unigram,masculine,accusative,plural,jumu'eha,1.816468208147072,jumu'eha,disciple
μαθητής,363,unigram,masculine,accusative,singular,Juã,1.2535193492208572,Juã,disciple
