lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1662_translation,english_translation
ὄχλος,5,unigram,masculine,accusative,singular,jayaujuc,4.579438709687628,jayaujuc,crowd
ὄχλος,75,unigram,masculine,nominative,plural,jayaujuc,1.1171233441140962,jayaujuc,crowd
ὄχλος,218,unigram,masculine,nominative,singular,jayaujuc,2.408004148936313,jayaujuc,crowd
θυγάτηρ,245,unigram,feminine,nominative,singular,encarga̱ticway,1.1172426347789357,encarga̱ticway,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,s̈ʉjw,1.007861024941644,s̈ʉjw,day
ἡμέρα,68,unigram,feminine,accusative,singular,s̈ʉjw,3.4538563591932485,s̈ʉjw,day
ἡμέρα,2,unigram,feminine,nominative,plural,s̈ʉjwat,2.133306901812451,s̈ʉjwat,day
ἡμέρα,52,unigram,feminine,nominative,singular,s̈ʉjw,3.109821195001248,s̈ʉjw,day
δαιμόνιον,22,unigram,neuter,accusative,plural,demo̱nyujat,3.0626027136939635,demo̱nyujat,demon
δαιμόνιον,259,unigram,neuter,accusative,singular,demo̱nyu,4.304267683038243,demo̱nyu,demon
δαιμόνιον,145,unigram,neuter,nominative,plural,demo̱nyujat,3.1868658120208884,demo̱nyujat,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,demo̱nyu,2.316652530702364,demo̱nyu,demon
δηνάριον,238,unigram,neuter,accusative,plural,pesos,1.4724944699270242,pesos,denarius (about a day's wages)
δηνάριον,122,unigram,neuter,accusative,singular,Actu-e'pcac,1.0588606445550264,Actu-e'pcac,denarius (about a day's wages)
μαθητής,133,unigram,masculine,accusative,plural,ipʉctampajyat,6.156979868431853,ipʉctampajyat,disciple
μαθητής,264,unigram,masculine,accusative,singular,iwano'cpay,1.0358878452240348,iwano'cpay,disciple
μαθητής,212,unigram,masculine,nominative,plural,ipʉctampajyat,6.351388577413803,ipʉctampajyat,disciple
μαθητής,262,unigram,masculine,nominative,singular,pʉctampay,3.2058093735480404,pʉctampay,disciple
νόσος,58,unigram,feminine,accusative,singular,ituyo,1.0888096008003232,ituyo,disease
περιστερά,40,unigram,feminine,accusative,singular,paloma,1.860146578404744,paloma,dove
οὖς,217,unigram,neuter,accusative,singular,iguimárauga,1.1793767882723374,iguimárauga,ear
σεισμός,151,unigram,masculine,nominative,plural,us̈,1.0810922260060456,us̈,"earthquakes, storm"
σεισμός,48,unigram,masculine,nominative,singular,mʉgʉcway,1.652703197947765,mʉgʉcway,"earthquakes, storm"
αἰών,185,unigram,masculine,accusative,plural,imanda̱tcʉs̈áj,1.501677371641701,imanda̱tcʉs̈áj,eternity
αἰών,235,unigram,masculine,accusative,singular,nunca,2.294159491276372,nunca,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,mo'ts,1.3116637623071845,mo'ts,eye
ὀφθαλμός,6,unigram,masculine,accusative,singular,wátcaja-ey,1.0962997391267022,wátcaja-ey,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,mʉgʉc,1.0820256006076998,mʉgʉc,eye
λιμός,104,unigram,masculine,nominative,singular,yu,1.1613374356247497,yu,famine
γεωργός,195,unigram,masculine,nominative,plural,yos̈watpajyat,1.5751699884736652,yos̈watpajyat,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,iyos̈wajtapay,1.0961112485594913,iyos̈wajtapay,"farmer, tenant"
πατήρ,237,unigram,masculine,accusative,singular,tʉnte̱t,2.053588048293743,tʉnte̱t,father
πατήρ,244,unigram,masculine,nominative,plural,ámbanuway,2.3248952425225458,ámbanuway,father
πατήρ,139,unigram,masculine,nominative,singular,tʉnte̱t,1.952380294985544,tʉnte̱t,father
σύνδουλος,248,unigram,masculine,nominative,plural,tu'ngau,1.0960670999999007,tu'ngau,"fellow-servant, colleague"
ἀγρός,258,unigram,masculine,accusative,plural,ina̱s̈at,1.4044976050292484,ina̱s̈at,field
ἰχθύς,115,unigram,masculine,accusative,plural,acs̈wájat,1.3300939019020486,acs̈wájat,fish
δίκτυον,82,unigram,neuter,accusative,plural,itsamajcat,2.3508250162418767,itsamajcat,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,acs̈,1.2623943098244823,acs̈,fishing net
τροφή,189,unigram,feminine,accusative,plural,iguijuyga,1.3263794829287747,iguijuyga,food
πούς,181,unigram,masculine,accusative,plural,ita'ná̱m,1.1602955795340155,ita'ná̱m,foot
πούς,85,unigram,masculine,accusative,singular,pigacunepi,1.0596518186078558,pigacunepi,foot
καρπός,137,unigram,masculine,accusative,plural,fruta,1.4263073711774084,fruta,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,itʉjm,1.5094627859893008,itʉjm,"fruit, crop, harvest"
πλήρωμα,209,unigram,neuter,accusative,plural,ma̱s̈anʉ̱ncutucwájat,1.1430638536900994,ma̱s̈anʉ̱ncutucwájat,fullness
γενεά,210,unigram,feminine,accusative,plural,iguipʉ̱tcapay,1.0961654628313675,iguipʉ̱tcapay,generation
γενεά,178,unigram,feminine,accusative,singular,jinapay,1.5895910276460408,jinapay,generation
γενεά,112,unigram,feminine,nominative,singular,jinapay,2.409598278043981,jinapay,generation
δῶρον,123,unigram,neuter,accusative,singular,ofrenda,1.1778333498834723,ofrenda,gift
ἡγεμών,129,unigram,masculine,accusative,plural,gobernadojrat,1.1063067942681275,gobernadojrat,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,gobernadorna,1.1613810574337249,gobernadorna,"governor, ruler"
ἀσπασμός,247,unigram,masculine,accusative,plural,respetu,1.0662850125332282,respetu,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,miga-e'pcap,1.7535107020678504,miga-e'pcap,guide
θρίξ,72,unigram,feminine,nominative,plural,incopacni'jcat,1.2101596789669276,incopacni'jcat,hair
θρίξ,164,unigram,feminine,nominative,singular,incuaypʉjcat,1.161372324758298,incuaypʉjcat,hair
χείρ,239,unigram,feminine,accusative,plural,icʉ'jat,2.587053453453873,icʉ'jat,hand
χείρ,167,unigram,feminine,accusative,singular,icʉ,3.179760873817969,icʉ,hand
κεφαλή,154,unigram,feminine,accusative,singular,icopac,1.899623111722055,icopac,head
στάχυς,155,unigram,masculine,accusative,plural,trigujugum,1.1420787435810489,trigujugum,head of grain
καρδία,143,unigram,feminine,nominative,singular,injo̱jtat,1.0382781560908865,injo̱jtat,heart
οὐρανός,205,unigram,masculine,accusative,singular,tsajpni,2.2390270450676075,tsajpni,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,tsajp,2.0598190093543782,tsajp,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,hora,4.087730265681355,hora,hour
οἰκία,117,unigram,feminine,accusative,plural,itʉjcat,1.4382330812676036,itʉjcat,house
οἰκία,252,unigram,feminine,accusative,singular,tʉjc,1.20312122504741,tʉjc,house
οἶκος,15,unigram,masculine,accusative,singular,itʉcm,1.6306256042821976,itʉcm,"house, home"
κριτής,236,unigram,masculine,nominative,plural,tangap,1.0595416318177244,tangap,judge
κριτής,125,unigram,masculine,nominative,singular,minʉs̈cap,1.0685029661907977,minʉs̈cap,judge
βασιλεύς,80,unigram,masculine,accusative,plural,gobernadojrat,1.1064943564556116,gobernadojrat,king
βασιλεύς,43,unigram,masculine,accusative,singular,irejyat,1.0904434075328786,irejyat,king
βασιλεία,62,unigram,feminine,accusative,plural,i-actu-is̈pʉ,1.0598675820699466,i-actu-is̈pʉ,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,imanda̱t,1.5736539754272942,imanda̱t,kingdom
κόπος,149,unigram,masculine,accusative,plural,is̈che'jca,1.8137022292964018,is̈che'jca,"labour, work, trouble, difficulty"
λύχνος,175,unigram,masculine,nominative,singular,natsʉ̱ngáj,1.2354935643779117,natsʉ̱ngáj,lamp
κλῆρος,1,unigram,masculine,accusative,singular,i-i̱jcajau,1.4675836544935406,i-i̱jcajau,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,plural,jayajwat,2.7607775852753167,jayajwat,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,jayau,1.8320890795211564,jayau,man
ἄνθρωπος,88,unigram,masculine,nominative,plural,jayajwat,1.9231271760750293,jayajwat,man
ἄνθρωπος,132,unigram,masculine,nominative,singular,jayau,2.4748767436145505,jayau,man
ἀνήρ,193,unigram,masculine,accusative,singular,u,2.064406126231258,u,"man, husband"
ἀνήρ,111,unigram,masculine,nominative,plural,jayajwat,1.3379085668322868,jayajwat,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,jayau,1.2407217128861137,jayau,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,veces,1.0297785404573392,veces,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,i-actsʉ̱naway,1.0960670999999007,i-actsʉ̱naway,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,lugajrat,1.1028990555609388,lugajrat,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,ima̱m,1.8635086579050557,ima̱m,mother
ὄρος,163,unigram,neuter,accusative,plural,copac-awa'tsam,1.43901173280078,copac-awa'tsam,mountain
ὄρος,203,unigram,neuter,accusative,singular,copac,2.22070024655338,copac,mountain
ὄνομα,23,unigram,neuter,accusative,singular,is̈-angáj,1.0552333108611835,is̈-angáj,name
ὄνομα,194,unigram,neuter,nominative,singular,inʉ'jy,1.1215892875192102,inʉ'jy,name
ἔθνος,173,unigram,neuter,accusative,plural,na̱s̈at,1.0776900969968366,na̱s̈at,nation
ἔθνος,144,unigram,neuter,accusative,singular,na̱s̈atway,1.0521058450501977,na̱s̈atway,nation
ἔθνος,232,unigram,neuter,nominative,plural,inyesita̱tcap,1.3124733830143975,inyesita̱tcap,nation
ἔθνος,20,unigram,neuter,nominative,singular,na̱s̈atway,1.0500335380263697,na̱s̈atway,nation
νύξ,141,unigram,feminine,accusative,plural,tsu,2.0681238824191897,tsu,night
νύξ,188,unigram,feminine,accusative,singular,s̈ʉ̱m,1.168385788790927,s̈ʉ̱m,night
ὅρκος,44,unigram,masculine,accusative,plural,ijura̱jtau,1.2312473886865694,ijura̱jtau,oath
βοῦς,114,unigram,masculine,accusative,plural,buejyat,1.0595384180401852,buejyat,ox
παραβολή,200,unigram,feminine,accusative,plural,cuentujat,1.8881100364862344,cuentujat,parable
παραβολή,168,unigram,feminine,accusative,singular,cuentu,4.546027596858114,cuentu,parable
μέρος,267,unigram,neuter,accusative,plural,aj,1.1012269374645318,aj,part
μέρος,38,unigram,neuter,accusative,singular,i-actutso'gáj,1.0765462438766469,i-actutso'gáj,part
μαργαρίτης,170,unigram,masculine,accusative,plural,Ayé,1.081450086783615,Ayé,pearls
τόπος,226,unigram,masculine,accusative,singular,lugar,2.8665766785953397,lugar,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,ojyatway,1.4341863996873516,ojyatway,place of honor
ὄφις,77,unigram,masculine,accusative,singular,tsanay,1.6315094911598191,tsanay,poison
σκεῦος,196,unigram,neuter,accusative,singular,iguimunas̈tujcawa,1.2125536087908515,iguimunas̈tujcawa,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,milagrujat,1.4058126078483897,milagrujat,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,poder,1.0351612039024716,poder,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,milagrujat,1.1791790309909576,milagrujat,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,poder,1.9693804396646124,poder,"power, ability, miracle"
ἱερεύς,186,unigram,masculine,nominative,singular,ipa̱nijat,1.9999489569121105,ipa̱nijat,priest
φυλακή,18,unigram,feminine,accusative,singular,cuytujugum,2.2922125932111883,cuytujugum,prison
προφήτης,47,unigram,masculine,accusative,plural,profetajat,4.498533488469116,profetajat,prophet
προφήτης,147,unigram,masculine,accusative,singular,profeta,2.1135396517126264,profeta,prophet
προφήτης,169,unigram,masculine,nominative,plural,profetajat,5.027905864571485,profetajat,prophet
προφήτης,204,unigram,masculine,nominative,singular,profeta,4.343692478187996,profeta,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,tumi̱ncoman,1.9999490850064168,tumi̱ncoman,purse
ποταμός,92,unigram,masculine,nominative,plural,mʉjnʉ,1.4173672625464389,mʉjnʉ,river
λῃστής,28,unigram,masculine,accusative,plural,nu'mpajyat,1.7458900466542504,nu'mpajyat,robber
λῃστής,249,unigram,masculine,nominative,plural,nu'mpajyat,1.4654394729440086,nu'mpajyat,robber
λῃστής,118,unigram,masculine,nominative,singular,nu'mpay,1.6953379602751522,nu'mpay,robber
ἄρχων,152,unigram,masculine,accusative,plural,i-apʉcmujcʉs̈,1.0595835505346944,i-apʉcmujcʉs̈,ruler
ἄρχων,51,unigram,masculine,nominative,plural,autoridajat,1.663454260031485,autoridajat,ruler
ἄρχων,243,unigram,masculine,nominative,singular,imanda̱tpay,1.028672767478945,imanda̱tpay,ruler
ἀκοή,60,unigram,feminine,accusative,singular,imarau,1.1278308730137006,imarau,rumor
ἀκοή,257,unigram,feminine,nominative,singular,imaraugau,1.0316978379251482,imaraugau,rumor
διάκονος,70,unigram,masculine,nominative,singular,cajatáj,1.1516907075442848,cajatáj,"servant, minister, deacon"
δοῦλος,157,unigram,masculine,accusative,plural,imozojat,1.1055619259859522,imozojat,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,imozo,1.7184947540321918,imozo,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,mozojat,2.759078651158604,mozojat,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,mozo,1.2861910903765534,mozo,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,borregujat,6.203136599312178,borregujat,sheep
ποιμήν,192,unigram,masculine,nominative,plural,borregu-cuida̱tpajyat,2.9998377608123166,borregu-cuida̱tpajyat,"shepherd, pastor"
ποιμήν,220,unigram,masculine,nominative,singular,borregujat,1.9427237285017604,borregujat,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,milagrujat,3.3673549076145037,milagrujat,sign
σημεῖον,95,unigram,neuter,accusative,singular,milagru,1.1682279270945122,milagru,sign
σημεῖον,29,unigram,neuter,nominative,plural,milagrujat,2.319984468826488,milagrujat,sign
σημεῖον,69,unigram,neuter,nominative,singular,seña,1.2689213587088346,seña,sign
δραχμή,128,unigram,feminine,accusative,singular,iguipa'twa,1.887583569455373,iguipa'twa,"silver coin, drachma"
ἀργύριον,162,unigram,neuter,accusative,plural,tumi̱n,1.1052650975871252,tumi̱n,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,tumi̱n,2.244408071595072,tumi̱n,"silver, money"
ἁμαρτία,216,unigram,feminine,accusative,plural,mal,1.0209406994310537,mal,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,culpa̱tic,1.4134751909310372,culpa̱tic,sin
ἁμαρτία,223,unigram,feminine,nominative,plural,inwatway,1.4446168265687578,inwatway,sin
ἀδελφή,241,unigram,feminine,accusative,plural,ina̱s̈at,1.4868175359478557,ina̱s̈at,sister
ἀδελφή,101,unigram,feminine,accusative,singular,María,1.142723826567995,María,sister
ἀδελφή,240,unigram,feminine,nominative,singular,Marta,1.2053882850276905,Marta,sister
πλοιάριον,179,unigram,neuter,nominative,plural,iguicáygaj,1.0960670999999007,iguicáygaj,small boat
πλοιάριον,106,unigram,neuter,nominative,singular,aj,1.4235905061224439,aj,small boat
ὀψάριον,136,unigram,neuter,accusative,plural,ipa'táj,1.0960622061228922,ipa'táj,small fish
ὀψάριον,199,unigram,neuter,accusative,singular,acs̈,1.2737716574338116,acs̈,small fish
υἱός,34,unigram,masculine,accusative,plural,Zebedeo,1.229691148935223,Zebedeo,son
υἱός,94,unigram,masculine,accusative,singular,tʉjatway,1.2412713492689544,tʉjatway,son
υἱός,96,unigram,masculine,nominative,plural,je'jat,1.251254361232645,je'jat,son
υἱός,159,unigram,masculine,nominative,singular,tʉjatway,2.360839612258635,tʉjatway,son
ψυχή,219,unigram,feminine,accusative,singular,ivida,1.7695397586441517,ivida,"soul, life"
λίθος,231,unigram,masculine,accusative,plural,iguipojcajawa,1.3099879478335192,iguipojcajawa,stone
λίθος,24,unigram,masculine,accusative,singular,tsa,4.45565401867086,tsa,stone
λίθος,105,unigram,masculine,nominative,plural,tsa'jat,1.8405989710681288,tsa'jat,stone
λίθος,27,unigram,masculine,nominative,singular,tsa,1.4081004888959725,tsa,stone
συναγωγή,190,unigram,feminine,accusative,plural,i-adora̱tca,1.2795286211462342,i-adora̱tca,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,i-adora̱tca,1.711807869661344,i-adora̱tca,synagogue
τάλαντον,55,unigram,neuter,accusative,plural,pesu,1.1545272753496687,pesu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,pesu,1.9622751385721264,pesu,talent (weight and monetary unit: around 20 years' wages)
φόρος,224,unigram,masculine,accusative,singular,nas̈mo'wa,1.1062588450262767,nas̈mo'wa,tax
τελώνης,142,unigram,masculine,nominative,plural,que'chumpajyat,1.0425630410126072,que'chumpajyat,tax collector
τελώνης,57,unigram,masculine,nominative,singular,ique'chumpay,1.4945837301624307,ique'chumpay,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,ley,1.244342899921171,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,160,unigram,masculine,nominative,singular,ley,1.0865344225898284,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,nu'mpajyat,1.2613713724910411,nu'mpajyat,thief
κλέπτης,171,unigram,masculine,nominative,singular,nu'mpay,2.2830162446849096,nu'mpay,thief
διαλογισμός,228,unigram,masculine,accusative,plural,ijawiu,1.4235023316276767,ijawiu,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,i-actan,1.0595512823290478,i-actan,"thought, argument"
διαλογισμός,222,unigram,masculine,nominative,singular,iguinʉ́mga,1.0354317273001432,iguinʉ́mga,"thought, argument"
θρόνος,183,unigram,masculine,accusative,singular,imanda̱jt,1.1062887916934805,imanda̱jt,throne
χρόνος,208,unigram,masculine,accusative,plural,jego,1.2126857550468304,jego,time
χρόνος,176,unigram,masculine,accusative,singular,ma̱gujat,1.1922517239508268,ma̱gujat,time
καιρός,108,unigram,masculine,nominative,singular,tiempu,2.16680740470594,tiempu,"time, right time"
τάφος,98,unigram,masculine,accusative,plural,inadorna̱tcajapey,1.0960670999999007,inadorna̱tcajapey,"tomb, grave"
τάφος,131,unigram,masculine,accusative,singular,á̱nimacʉt,1.1170123071860658,á̱nimacʉt,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,ibóbidajat,1.3101264732889426,ibóbidajat,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,á̱nimacʉt,1.2385307216157366,á̱nimacʉt,"tomb, grave"
μνημεῖον,202,unigram,neuter,nominative,singular,itsowí̱jcapay,1.1064171392539193,itsowí̱jcapay,"tomb, grave"
ὀδούς,56,unigram,masculine,accusative,singular,wátcaja-ey,1.0960866985123228,wátcaja-ey,tooth
θησαυρός,166,unigram,masculine,accusative,singular,riqueza,1.4349487647661852,riqueza,treasure
δένδρον,61,unigram,neuter,accusative,singular,cujy,1.48092996407016,cujy,tree	
κώμη,207,unigram,feminine,accusative,plural,tʉjcat,1.0158744823522694,tʉjcat,village
κώμη,41,unigram,feminine,accusative,singular,nʉ'jcopac,1.3816610611162083,nʉ'jcopac,village
παρθένος,215,unigram,feminine,nominative,plural,quis̈ajyat,1.887566349315513,quis̈ajyat,virgin
φωνή,250,unigram,feminine,nominative,singular,cots,1.0399068217950558,cots,voice or sound
πόλεμος,201,unigram,masculine,accusative,plural,canije,1.0354193213297027,canije,war
ὕδωρ,266,unigram,neuter,accusative,plural,nʉ'yucuinm,1.9576584784772035,nʉ'yucuinm,water
ὕδωρ,73,unigram,neuter,accusative,singular,nʉ,4.0811465605007005,nʉ,water
ὕδωρ,84,unigram,neuter,nominative,singular,nʉ,2.3398551257215248,nʉ,water
ὁδός,109,unigram,feminine,accusative,singular,to̱u-auni,1.061877155894456,to̱u-auni,way
γάμος,124,unigram,masculine,accusative,plural,imvita̱tic,1.0555610541518121,imvita̱tic,wedding
γάμος,187,unigram,masculine,accusative,singular,i-imvita̱tcawey,1.1613985352799874,i-imvita̱tcawey,wedding
γυνή,134,unigram,feminine,accusative,singular,ito's̈ay,2.050926966441312,ito's̈ay,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,to's̈ajyat,2.185209924456657,to's̈ajyat,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,to's̈ay,9.597992144724053,to's̈ay,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,s̈e,1.2214656609327923,s̈e,wind
ἄνεμος,53,unigram,masculine,nominative,singular,s̈e,1.1550843253520184,s̈e,wind
πνεῦμα,7,unigram,neuter,nominative,plural,demo̱nyujat,1.9384478706895591,demo̱nyujat,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Santu,1.094577759433953,Santu,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,iguarda̱t,1.4536951187268532,iguarda̱t,word
ῥῆμα,126,unigram,neuter,accusative,singular,igajawigawu,1.3410205372887292,igajawigawu,word
ῥῆμα,255,unigram,neuter,nominative,singular,che,1.1190151350620798,che,word
λόγος,127,unigram,masculine,accusative,plural,tʉnyʉmpay,1.3351319308072136,tʉnyʉmpay,word
λόγος,119,unigram,masculine,accusative,singular,lo,1.1239563689727383,lo,word
λόγος,116,unigram,masculine,nominative,plural,Cʉs̈áj,1.3228445740144936,Cʉs̈áj,word
λόγος,230,unigram,masculine,nominative,singular,inʉmway,1.2554556395979322,inʉmway,word
ἔργον,31,unigram,neuter,accusative,plural,tʉnte̱t,1.4490946555911175,tʉnte̱t,work
ἔργον,74,unigram,neuter,accusative,singular,cosa,1.189583994955404,cosa,work
ἔργον,233,unigram,neuter,nominative,plural,luz,1.4451594943002757,luz,work
ἔργον,214,unigram,neuter,nominative,singular,cupʉjca,1.1927365669864174,cupʉjca,work
ἐργάτης,161,unigram,masculine,nominative,singular,merecia̱tp,1.2101467013974656,merecia̱tp,worker
ἔτος,198,unigram,neuter,accusative,plural,s̈iwit,1.3983025591217633,s̈iwit,year
ἔτος,135,unigram,neuter,accusative,singular,s̈iwit,1.6154348933207163,s̈iwit,year
ζεῦγος,14,unigram,neuter,accusative,plural,oypichingáj,1.0960524252565438,oypichingáj,"yoke, pair"
