lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_837_translation,english_translation
πόλις,203,unigram,feminine,accusative,plural,cidade,1.5181957323321051,cidade,city
πόλις,73,unigram,feminine,accusative,singular,cidade,1.4703536861365372,cidade,city
πύλη,295,unigram,feminine,nominative,plural,igreja,1.0960622061228922,igreja,city gate
πύλη,228,unigram,feminine,nominative,singular,rãm,1.0275137210430687,rãm,city gate
χιτών,35,unigram,masculine,accusative,singular,camisa,1.9577185461918991,camisa,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,kur,2.375622567004761,kur,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,kur,2.5637786638696096,kur,coat
ἐντολή,93,unigram,feminine,accusative,plural,jyvẽn,1.1066155130999462,jyvẽn,commandment
ἐντολή,91,unigram,feminine,accusative,singular,kyrãgrã,1.0047777530598685,kyrãgrã,commandment
συνέδριον,351,unigram,neuter,accusative,plural,isugrĩn,1.0113923113119068,isugrĩn,council
συνέδριον,61,unigram,neuter,accusative,singular,prẽr,1.0773843797866027,prẽr,council
χώρα,86,unigram,feminine,accusative,plural,vigvé,1.09612600636564,vigvé,"country, countryside"
χώρα,319,unigram,feminine,accusative,singular,kafã,1.01523979815715,kafã,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,e,2.207278286876185,e,crowd
ὄχλος,12,unigram,masculine,accusative,singular,e,1.4893336216509423,e,crowd
ὄχλος,119,unigram,masculine,nominative,plural,e,1.6101166749968523,e,crowd
ὄχλος,309,unigram,masculine,nominative,singular,e,1.8336261466080412,e,crowd
θυγάτηρ,345,unigram,feminine,nominative,singular,kósin,1.2533393201622731,kósin,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,kurã,2.1263568356265314,kurã,day
ἡμέρα,98,unigram,feminine,accusative,singular,kurã,1.2465332096567527,kurã,day
ἡμέρα,2,unigram,feminine,nominative,plural,kurã,2.1476182575402203,kurã,day
ἡμέρα,75,unigram,feminine,nominative,singular,kurã,1.0633061682491047,kurã,day
ὀφειλέτης,277,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,pan,1.6532679149858134,pan,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,jagrẽ,1.4729690263262714,jagrẽ,demon
δαιμόνιον,215,unigram,neuter,nominative,plural,jagrẽ,2.0294868991108266,jagrẽ,demon
δαιμόνιον,190,unigram,neuter,nominative,singular,jagrẽ,2.2189777619741053,jagrẽ,demon
δηνάριον,335,unigram,neuter,accusative,plural,név,1.1505645796200914,név,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,jãnkamy,1.5918358091367806,jãnkamy,denarius (about a day's wages)
μαθητής,197,unigram,masculine,accusative,plural,mré,2.106336773176904,mré,disciple
μαθητής,370,unigram,masculine,accusative,singular,grẽn,1.8783630907849196,grẽn,disciple
μαθητής,303,unigram,masculine,nominative,plural,mré,2.185127057933226,mré,disciple
μαθητής,368,unigram,masculine,nominative,singular,Pedro,1.2852679303684982,Pedro,disciple
νόσος,3,unigram,feminine,accusative,plural,Vãsỹ,1.013167891740634,Vãsỹ,disease
νόσος,82,unigram,feminine,accusative,singular,kagyga,1.2233302806087236,kagyga,disease
περιστερά,118,unigram,feminine,accusative,plural,vender,1.3457136089534634,vender,dove
περιστερά,63,unigram,feminine,accusative,singular,kuprĩg,1.0793040551616189,kuprĩg,dove
οὖς,166,unigram,neuter,accusative,plural,nĩgrẽg,2.4902204690126077,nĩgrẽg,ear
οὖς,308,unigram,neuter,accusative,singular,vatánh,1.4080886486181787,vatánh,ear
τέλος,39,unigram,neuter,accusative,plural,imposto,1.0596793489825445,imposto,end
τέλος,300,unigram,neuter,accusative,singular,isovãnh,2.7496508200423664,isovãnh,end
αἰών,261,unigram,masculine,accusative,plural,Gabriel,1.1616861551626636,Gabriel,eternity
αἰών,331,unigram,masculine,accusative,singular,ter,1.5295320069454676,ter,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,kyvó,1.4946249390874784,kyvó,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Pãtén,1.3859023438005043,Pãtén,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,ẽvãnh,1.1549342201549313,ẽvãnh,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,kanẽ,1.1987765252434692,kanẽ,eye
πρόσωπον,210,unigram,neuter,accusative,singular,mũg,1.6467667091585982,mũg,face
λιμός,340,unigram,masculine,nominative,plural,vinven,1.1613374356247497,vinven,famine
λιμός,109,unigram,feminine,nominative,singular,Vãm,1.3263794829287747,Vãm,famine
γεωργός,276,unigram,masculine,nominative,plural,ẽkré,1.3623974650627977,ẽkré,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,fa,1.195521531088073,fa,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,plural,jóg'jóg,1.080898995111912,jóg'jóg,father
πατήρ,334,unigram,masculine,accusative,singular,panh,5.203199642334979,panh,father
πατήρ,344,unigram,masculine,nominative,plural,jóg'jóg,2.4095574011696583,jóg'jóg,father
πατήρ,204,unigram,masculine,nominative,singular,panh,1.3608187638133071,panh,father
σύνδουλος,159,unigram,masculine,accusative,plural,kronkron,1.1882141710004523,kronkron,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,jagãgtãn,1.3707054001799388,jagãgtãn,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,patrão,1.1434884150643057,patrão,"fellow-servant, colleague"
σύνδουλος,131,unigram,masculine,nominative,singular,grĩnh,1.0229083270602322,grĩnh,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,porco,1.0059594729109254,porco,field
ἀγρός,46,unigram,masculine,accusative,singular,ẽpỹ,1.023771263452795,ẽpỹ,field
δάκτυλος,196,unigram,masculine,accusative,singular,jẽn'yr,1.0662929812890032,jẽn'yr,finger
ἰχθύς,170,unigram,masculine,accusative,plural,pirã,1.3899199649317118,pirã,fish
ἰχθύς,209,unigram,masculine,accusative,singular,pirã,1.4407536434767438,pirã,fish
δίκτυον,125,unigram,neuter,accusative,plural,kugmĩ,1.2148798305391963,kugmĩ,fishing net
δίκτυον,219,unigram,neuter,accusative,singular,rede,1.2026208959284728,rede,fishing net
δίκτυον,191,unigram,neuter,nominative,plural,Fór,1.0960965115985384,Fór,fishing net
δίκτυον,264,unigram,neuter,nominative,singular,150,1.0960965115985384,150,fishing net
τροφή,266,unigram,feminine,accusative,plural,tũgtũ,1.0595448471241755,tũgtũ,food
τροφή,356,unigram,feminine,accusative,singular,horan,1.4763958364349417,horan,food
πούς,257,unigram,masculine,accusative,plural,pẽn,4.2301291241759085,pẽn,foot
πούς,129,unigram,masculine,accusative,singular,rỹj,1.0812592300499275,rỹj,foot
καρπός,201,unigram,masculine,accusative,plural,kanẽ,1.0973593253741434,kanẽ,"fruit, crop, harvest"
καρπός,253,unigram,masculine,accusative,singular,kanẽ,2.2607115229144608,kanẽ,"fruit, crop, harvest"
πλήρωμα,294,unigram,neuter,accusative,plural,pão,1.214707668151292,pão,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,kygnej,1.0595352057902494,kygnej,fullness
γενεά,296,unigram,feminine,accusative,plural,jagãgtãn,1.0157616929007942,jagãgtãn,generation
γενεά,254,unigram,feminine,accusative,singular,rem,1.1133706128125052,rem,generation
γενεά,342,unigram,feminine,nominative,plural,krẽ'krẽ,1.4600490676703315,krẽ'krẽ,generation
γενεά,165,unigram,feminine,nominative,singular,Jonas,1.0473166715405935,Jonas,generation
δῶρον,333,unigram,neuter,accusative,plural,vin,1.3582878192257744,vin,gift
δῶρον,180,unigram,neuter,accusative,singular,pũn,3.2932019201927054,pũn,gift
ἡγεμών,15,unigram,masculine,accusative,singular,Pilatos,1.8011610040608177,Pilatos,"governor, ruler"
ἀσπασμός,347,unigram,masculine,accusative,plural,kuju,1.4226806244903312,kuju,greeting
ἀσπασμός,189,unigram,masculine,accusative,singular,vo,1.309405351641145,vo,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,jãmĩ,1.0564246642068011,jãmĩ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Kyvó,1.0806174551558547,Kyvó,guide
θρίξ,108,unigram,feminine,nominative,plural,gãnh,1.1100260626786371,gãnh,hair
θρίξ,237,unigram,feminine,nominative,singular,fagrĩnh,1.0811206535908369,fagrĩnh,hair
χείρ,337,unigram,feminine,accusative,plural,nĩgé,6.215195038898116,nĩgé,hand
χείρ,242,unigram,feminine,accusative,singular,nĩgé,7.153005781934629,nĩgé,hand
κεφαλή,156,unigram,feminine,accusative,plural,nyg,1.2207727093184,nyg,head
κεφαλή,226,unigram,feminine,accusative,singular,krĩ,2.262890547937531,krĩ,head
στάχυς,227,unigram,masculine,accusative,plural,kam,1.1607643992320178,kam,head of grain
στάχυς,83,unigram,masculine,accusative,singular,mó,1.4799855485805762,mó,head of grain
καρδία,311,unigram,feminine,accusative,singular,isĩg,1.0585660398662675,isĩg,heart
καρδία,363,unigram,feminine,nominative,plural,tógá,1.059697715599924,tógá,heart
καρδία,211,unigram,feminine,nominative,singular,krĩ,1.0899552128468468,krĩ,heart
οὐρανός,9,unigram,masculine,accusative,plural,Kãtére,1.162534516699831,Kãtére,"heaven, sky"
οὐρανός,290,unigram,masculine,accusative,singular,kanhkã,2.533214707297696,kanhkã,"heaven, sky"
οὐρανός,375,unigram,masculine,nominative,plural,Sórãg,1.0444531899185296,Sórãg,"heaven, sky"
οὐρανός,217,unigram,masculine,nominative,singular,Kanhkã,1.8072747767980155,Kanhkã,"heaven, sky"
ὥρα,318,unigram,feminine,nominative,plural,krĩm,1.1617873204569231,krĩm,hour
ὥρα,30,unigram,feminine,nominative,singular,hora,3.0179806195941623,hora,hour
οἰκία,172,unigram,feminine,accusative,plural,kãke,1.0332399027506702,kãke,house
οἰκία,352,unigram,feminine,accusative,singular,ĩn,3.7620931356061273,ĩn,house
οἶκος,26,unigram,masculine,accusative,singular,ĩn,3.624243887911172,ĩn,"house, home"
κριτής,332,unigram,masculine,nominative,plural,Belzebu,1.3786494075153644,Belzebu,judge
κριτής,182,unigram,masculine,nominative,singular,pãno,1.7408719178666308,pãno,judge
κλείς,95,unigram,feminine,accusative,plural,chave,1.1062588450262767,chave,key
κλείς,175,unigram,feminine,accusative,singular,nĩfenh,1.5758724761263732,nĩfenh,key
βασιλεύς,67,unigram,masculine,accusative,singular,Pilatos,1.0635985643727892,Pilatos,king
βασιλεία,89,unigram,feminine,accusative,plural,Japo,1.3076136520436628,Japo,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,pã,1.0168844984960022,pã,kingdom
κόπος,220,unigram,masculine,accusative,plural,nẽ,1.1397806559294343,nẽ,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,ijũ,1.3301117412995758,ijũ,"labour, work, trouble, difficulty"
λύχνος,275,unigram,masculine,nominative,plural,grug,1.0960768946513286,grug,lamp
λύχνος,251,unigram,masculine,nominative,singular,gru,1.474776030362203,gru,lamp
κλῆρος,115,unigram,masculine,accusative,plural,jogar,1.1062708150644622,jogar,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jogar,1.3537961667584542,jogar,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,singular,kavénh,1.3089628763432222,kavénh,man
ἄνθρωπος,134,unigram,masculine,nominative,plural,Cesaréia,1.2973474728691956,Cesaréia,man
ἄνθρωπος,195,unigram,masculine,nominative,singular,krãn,1.5441324905205795,krãn,man
ἀνήρ,267,unigram,masculine,accusative,plural,kókov,1.2439221112464176,kókov,"man, husband"
ἀνήρ,271,unigram,masculine,accusative,singular,mén,1.9274039803120504,mén,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,mil,1.5763453037224795,mil,"man, husband"
ἀνήρ,258,unigram,masculine,nominative,singular,mũg,1.0928724445150255,mũg,"man, husband"
μνᾶ,324,unigram,feminine,accusative,plural,kãmur,1.4106868345204249,kãmur,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,nĩgã,1.3263593546298147,nĩgã,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,vén,1.1412781193266168,vén,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,kuju,1.027515664964978,kuju,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,100,1.0532369664731789,100,mother
μήτηρ,304,unigram,feminine,accusative,singular,mỹnh,2.5568574234660986,mỹnh,mother
ὄρος,236,unigram,neuter,accusative,plural,pãnónh,1.84432577968548,pãnónh,mountain
ὄρος,288,unigram,neuter,accusative,singular,pãnónh,1.9834479726643943,pãnónh,mountain
μύρον,101,unigram,neuter,accusative,plural,kyrãgrã,1.2126256018072978,kyrãgrã,myrrh
μύρον,32,unigram,neuter,accusative,singular,kujẽg,1.2148572610004784,kujẽg,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,40,unigram,neuter,accusative,singular,jiji,1.5364120490107362,jiji,name
ὄνομα,272,unigram,neuter,nominative,singular,jijin,1.5605638272368674,jijin,name
ἔθνος,249,unigram,neuter,accusative,plural,povo,1.943854196688856,povo,nation
ἔθνος,212,unigram,neuter,accusative,singular,kato,1.1205552557492766,kato,nation
ἔθνος,327,unigram,neuter,nominative,plural,kufy,1.1763479312294405,kufy,nation
ἔθνος,31,unigram,neuter,nominative,singular,jũnh,1.222716897193057,jũnh,nation
νύξ,206,unigram,feminine,accusative,plural,kuty,1.1902557747056457,kuty,night
νύξ,265,unigram,feminine,accusative,singular,84,1.1752359559921068,84,night
ὅρκος,68,unigram,masculine,accusative,plural,mẽ,1.1465353741974325,mẽ,oath
ὅρκος,287,unigram,masculine,accusative,singular,Abraão,1.0141709118744255,Abraão,oath
βοῦς,168,unigram,masculine,accusative,plural,boi,1.0441063733306788,boi,ox
βοῦς,299,unigram,masculine,accusative,singular,cocho,1.0960670999999007,cocho,ox
παραβολή,283,unigram,feminine,accusative,plural,comparação,1.1752790948804228,comparação,parable
παραβολή,243,unigram,feminine,accusative,singular,nỹnh,1.213693198316844,nỹnh,parable
μέρος,374,unigram,neuter,accusative,plural,ga,1.4793985578715252,ga,part
μέρος,60,unigram,neuter,accusative,singular,isũ,1.043757672138936,isũ,part
μαργαρίτης,43,unigram,masculine,accusative,singular,e.,1.4378031165393532,e.,pearls
τόπος,320,unigram,masculine,accusative,singular,Gólgota,1.3140228654595365,Gólgota,place
πρωτοκλισία,302,unigram,feminine,accusative,plural,vén,1.1465270093400501,vén,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,vén,1.1493428995196942,vén,place of honor
ὄφις,376,unigram,masculine,accusative,plural,veneno,1.096071996175396,veneno,poison
ὄφις,121,unigram,masculine,accusative,singular,pỹn,1.8526250165016327,pỹn,poison
σκεῦος,278,unigram,neuter,accusative,singular,fĩn,1.431920816747397,fĩn,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,kỹn,1.0838498948748303,kỹn,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,ẽkrén,1.0260041477889221,ẽkrén,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,kygnẽ,1.0210993063658806,kygnẽ,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,hyn,1.3383839301188094,hyn,"power, ability, miracle"
δύναμις,132,unigram,feminine,nominative,singular,pénĩn,1.3819378447227622,pénĩn,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,mũgtĩ,1.186820877307751,mũgtĩ,priest
φυλακή,280,unigram,feminine,accusative,plural,vigvenh,1.106290521332697,vigvenh,prison
φυλακή,29,unigram,feminine,accusative,singular,se,2.2913529202747425,se,prison
προφήτης,71,unigram,masculine,accusative,plural,kãgtén,1.0992900243116777,kãgtén,prophet
προφήτης,218,unigram,masculine,accusative,singular,tó,1.1938960665914076,tó,prophet
προφήτης,244,unigram,masculine,nominative,plural,tó,1.3571691522807492,tó,prophet
προφήτης,289,unigram,masculine,nominative,singular,tó,1.6538292416519544,tó,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,kaggranh,1.0960622061228922,kaggranh,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,ma,1.3186559822907051,ma,purse
ποταμός,185,unigram,masculine,nominative,singular,var,1.0258550576960423,var,river
λῃστής,49,unigram,masculine,accusative,plural,bandido,1.1122101172311092,bandido,robber
λῃστής,373,unigram,masculine,accusative,singular,bandido,1.2556964704694948,bandido,robber
λῃστής,349,unigram,masculine,nominative,plural,bandido,1.3434277387126554,bandido,robber
ἄρχων,224,unigram,masculine,accusative,plural,Pilatos,1.2082806677625673,Pilatos,ruler
ἄρχων,111,unigram,masculine,accusative,singular,senh,1.0491443370954847,senh,ruler
ἄρχων,74,unigram,masculine,nominative,plural,pã,1.0149901925557494,pã,ruler
ἄρχων,343,unigram,masculine,nominative,singular,pã,1.019471816495271,pã,ruler
ἀκοή,10,unigram,feminine,accusative,plural,enh,1.2624036706327588,enh,rumor
ἀκοή,85,unigram,feminine,accusative,singular,governador,1.1465870046970168,governador,rumor
ἀκοή,179,unigram,feminine,nominative,plural,kavar,1.1454927249665328,kavar,rumor
ἀκοή,360,unigram,feminine,nominative,singular,rũm,1.5220551154714517,rũm,rumor
βιβλίον,65,unigram,neuter,accusative,plural,ra.Hã,1.096071996175396,ra.Hã,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,livro,1.425814903939476,livro,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,ag.Pã,1.2929678013388015,ag.Pã,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,mág,1.0535254789305002,mág,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,camarada,6.166418755934771,camarada,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,camarada,3.450965349103328,camarada,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,camarada,2.436701367376888,camarada,"servant, slave"
δοῦλος,225,unigram,masculine,nominative,singular,patrão,1.011780696673125,patrão,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,carneiro,2.3750722125974537,carneiro,sheep
πρόβατον,158,unigram,neuter,accusative,singular,mẽg,1.2160689909207263,mẽg,sheep
ποιμήν,270,unigram,masculine,nominative,plural,carneiro,2.1595609396202,carneiro,"shepherd, pastor"
ποιμήν,312,unigram,masculine,nominative,singular,carneiro,1.2671966817773304,carneiro,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,hyn,1.8510078318419896,hyn,sign
σημεῖον,142,unigram,neuter,accusative,singular,milagre,1.4245231423409623,milagre,sign
σημεῖον,51,unigram,neuter,nominative,plural,junjur,1.8383816107648705,junjur,sign
σημεῖον,105,unigram,neuter,nominative,singular,Jonas,1.4376109114233926,Jonas,sign
δραχμή,321,unigram,feminine,accusative,plural,péno,1.0960524252565438,péno,"silver coin, drachma"
δραχμή,187,unigram,feminine,accusative,singular,vãfor,1.4812211480697224,vãfor,"silver coin, drachma"
ἀργύριον,235,unigram,neuter,accusative,plural,jãnkamy,2.132191167963553,jãnkamy,"silver, money"
ἀργύριον,364,unigram,neuter,accusative,singular,jãnkamy,1.8217173850245538,jãnkamy,"silver, money"
ἁμαρτία,307,unigram,feminine,accusative,plural,mranh,1.3294801125595992,mranh,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,mranh,1.4916973951263015,mranh,sin
ἁμαρτία,316,unigram,feminine,nominative,plural,mranh,1.9839435041886184,mranh,sin
ἁμαρτία,313,unigram,feminine,nominative,singular,mranh,1.5797666155822214,mranh,sin
ἀδελφή,339,unigram,feminine,accusative,plural,kãke,1.2541236812845191,kãke,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Marta,1.3617990425169235,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,fag,2.005245183188638,fag,sister
ἀδελφή,338,unigram,feminine,nominative,singular,jãvy,1.3180142364469152,jãvy,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,viva,1.4581135529140172,viva,"slap, strike, hit"
ῥάπισμα,301,unigram,neuter,accusative,singular,tãnh,1.0633230896803694,tãnh,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,Tiberíades,1.1796107829896338,Tiberíades,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,jãján,1.3271640861849556,jãján,small boat
ὀψάριον,282,unigram,neuter,accusative,singular,ẽmĩ,1.2493973550107136,ẽmĩ,small fish
υἱός,56,unigram,masculine,accusative,plural,Zebedeu,1.521848805963696,Zebedeu,son
υἱός,141,unigram,masculine,accusative,singular,kósin,4.2874128601518615,kósin,son
υἱός,145,unigram,masculine,nominative,plural,krẽ,1.946675386924616,krẽ,son
υἱός,232,unigram,masculine,nominative,singular,kósin,4.7525619567359065,kósin,son
ψυχή,245,unigram,feminine,accusative,plural,To,1.1225858739631354,To,"soul, life"
ψυχή,310,unigram,feminine,accusative,singular,jagfy,1.0097815678849011,jagfy,"soul, life"
ἀστήρ,322,unigram,masculine,nominative,plural,vár,1.3353585819888516,vár,star
ἀστήρ,208,unigram,masculine,nominative,singular,Krĩg,1.3263392362107662,Krĩg,star
λίθος,326,unigram,masculine,accusative,plural,pó,1.087886825225437,pó,stone
λίθος,44,unigram,masculine,accusative,singular,pó,4.283031842956464,pó,stone
λίθος,153,unigram,masculine,nominative,plural,pó,1.4074789554498637,pó,stone
λίθος,48,unigram,masculine,nominative,singular,pó,3.010050879427393,pó,stone
συναγωγή,268,unigram,feminine,accusative,plural,kanhrãn,1.0449025417072697,kanhrãn,synagogue
συναγωγή,366,unigram,feminine,accusative,singular,jafã,1.2814090548670083,jafã,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,trocar,1.5625929831983816,trocar,table
τάλαντον,79,unigram,neuter,accusative,plural,kãmur,2.362383337158935,kãmur,talent (weight and monetary unit: around 20 years' wages)
