lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_882_translation,english_translation
ὀφθαλμός,13,unigram,masculine,accusative,plural,arue,1.1649624347729406,arue,eye
ὀφθαλμός,203,unigram,masculine,nominative,singular,Arue,1.6744343870291,Arue,eye
λιμός,4,unigram,feminine,nominative,plural,iòlòna,1.1419903924253028,iòlòna,famine
γεωργός,174,unigram,masculine,nominative,plural,huòtedu,1.2283059935852452,huòtedu,"farmer, tenant"
πατήρ,129,unigram,masculine,accusative,plural,Ruxetòena,1.0971869945960706,Ruxetòena,father
πατήρ,208,unigram,masculine,accusative,singular,Waha,1.4764415527759092,Waha,father
πατήρ,215,unigram,masculine,nominative,plural,ituerenyre,1.1408911556096493,ituerenyre,father
πατήρ,121,unigram,masculine,nominative,singular,Waha,6.637366916335963,Waha,father
σύνδουλος,76,unigram,masculine,nominative,singular,ibutulemy,1.0960670999999007,ibutulemy,"fellow-servant, colleague"
ἀγρός,25,unigram,masculine,accusative,singular,bedero,1.7735929214656667,bedero,field
ἰχθύς,99,unigram,masculine,accusative,plural,utura,1.4817165074642844,utura,fish
ἰχθύς,125,unigram,masculine,accusative,singular,rexitòenykeki,1.8385927550557528,rexitòenykeki,fish
δίκτυον,73,unigram,neuter,accusative,plural,rià,2.3575021453640197,rià,fishing net
δίκτυον,132,unigram,neuter,accusative,singular,sõwereki,1.2862395557886392,sõwereki,fishing net
δίκτυον,164,unigram,neuter,nominative,singular,biroxibenyke,1.2930383672532018,biroxibenyke,fishing net
τροφή,166,unigram,feminine,accusative,plural,riraòmy,1.0595448471241755,riraòmy,food
πούς,158,unigram,masculine,accusative,plural,ritxiwire,1.946015294422096,ritxiwire,foot
καρπός,119,unigram,masculine,accusative,plural,bederaty,1.2236363146457785,bederaty,"fruit, crop, harvest"
καρπός,156,unigram,masculine,accusative,singular,iraty,1.0366061569228704,iraty,"fruit, crop, harvest"
πλήρωμα,183,unigram,neuter,accusative,plural,ritỹxinyre,1.035421386489053,ritỹxinyre,fullness
πλήρωμα,223,unigram,neuter,accusative,singular,raykake,1.9999490850064168,raykake,fullness
γενεά,95,unigram,feminine,nominative,singular,wijinabòdu,1.9522436543040644,wijinabòdu,generation
δῶρον,207,unigram,neuter,accusative,plural,tanieru‑di,1.8386713115451208,tanieru‑di,gift
δῶρον,106,unigram,neuter,accusative,singular,wahidỹỹna‑ò,1.142087219157846,wahidỹỹna‑ò,gift
ἡγεμών,112,unigram,masculine,accusative,plural,dohodỹỹna,1.0347588225340931,dohodỹỹna,"governor, ruler"
θρίξ,146,unigram,feminine,nominative,singular,araderenytiõ,1.161372324758298,araderenytiõ,hair
χείρ,211,unigram,feminine,accusative,plural,tebò,2.1549868244523487,tebò,hand
χείρ,149,unigram,feminine,accusative,singular,tebò,1.6748054800278689,tebò,hand
κεφαλή,137,unigram,feminine,accusative,singular,rati,1.2546706581635156,rati,head
στάχυς,138,unigram,masculine,accusative,plural,rekoarenyre,1.088917174141008,rekoarenyre,head of grain
καρδία,21,unigram,feminine,accusative,plural,òbitimy,1.360163031082148,òbitimy,heart
καρδία,193,unigram,feminine,accusative,singular,(,1.1790220325969238,(,heart
οὐρανός,180,unigram,masculine,accusative,singular,biu‑ò,1.7955792208999772,biu‑ò,"heaven, sky"
οὐρανός,130,unigram,masculine,nominative,singular,Biu,1.2037610120696995,Biu,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,reara,1.6450704509092025,reara,hour
οἰκία,221,unigram,feminine,accusative,singular,heto‑ò,1.0375222065672836,heto‑ò,house
οἶκος,12,unigram,masculine,accusative,singular,taheto‑ò,1.366290971828418,taheto‑ò,"house, home"
κριτής,108,unigram,masculine,nominative,singular,ube‑ò,1.123074958934528,ube‑ò,judge
βασιλεύς,72,unigram,masculine,accusative,plural,dohodỹỹna,1.0332194422762149,dohodỹỹna,king
βασιλεύς,39,unigram,masculine,accusative,singular,Pilato,1.5081991154540393,Pilato,king
βασιλεία,54,unigram,feminine,accusative,plural,riteòsinyre,1.1649399650113874,riteòsinyre,kingdom
βασιλεία,104,unigram,feminine,accusative,singular,Iòlòna‑ò,1.3049456675840043,Iòlòna‑ò,kingdom
λύχνος,154,unigram,masculine,nominative,singular,loosòna,1.3121103075283274,loosòna,lamp
κλῆρος,1,unigram,masculine,accusative,singular,rarudeòsanyre,1.2623309132940153,rarudeòsanyre,"lots (casting of lots), inheritance"
ἄνθρωπος,199,unigram,masculine,accusative,plural,Hãbu,1.5777959770264092,Hãbu,man
ἄνθρωπος,176,unigram,masculine,accusative,singular,ralòmyhỹre,1.1048037207902068,ralòmyhỹre,man
ἄνθρωπος,78,unigram,masculine,nominative,plural,Sesaria,1.159563634900937,Sesaria,man
ἄνθρωπος,115,unigram,masculine,nominative,singular,hãbu,1.8834996460103424,hãbu,man
ἀνήρ,170,unigram,masculine,accusative,singular,Hãwyy,1.2336499068514093,Hãwyy,"man, husband"
ἀνήρ,93,unigram,masculine,nominative,plural,5000,1.7703122599356902,5000,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,singular,rare,1.2551414768014282,rare,"man, husband"
πρωτοκαθεδρία,70,unigram,feminine,accusative,plural,Dohodỹỹna,1.1676223253844362,Dohodỹỹna,"most important seat, seat of honour"
ὄρος,145,unigram,neuter,accusative,plural,bederatòòhòkỹ‑ò,1.0686611363227598,bederatòòhòkỹ‑ò,mountain
ὄρος,178,unigram,neuter,accusative,singular,Oliveira,1.5585181045125722,Oliveira,mountain
ὄνομα,22,unigram,neuter,accusative,singular,wani,1.4555174062795493,wani,name
ὄνομα,171,unigram,neuter,nominative,singular,inire,1.536153821332606,inire,name
ἔθνος,153,unigram,neuter,accusative,plural,Jerusalẽ,1.0792465739140804,Jerusalẽ,nation
ἔθνος,126,unigram,neuter,accusative,singular,iòlòna,2.0751639210891506,iòlòna,nation
ἔθνος,17,unigram,neuter,nominative,singular,iòlòna,2.058176373269,iòlòna,nation
νύξ,123,unigram,feminine,accusative,plural,rumy,2.11668000969932,rumy,night
νύξ,165,unigram,feminine,accusative,singular,rumy,1.6952599761073397,rumy,night
ὅρκος,40,unigram,masculine,accusative,plural,rabedewore,1.6352641880166552,rabedewore,oath
βοῦς,98,unigram,masculine,accusative,plural,wibydỹỹdu,1.7455541157599506,wibydỹỹdu,ox
παραβολή,150,unigram,feminine,accusative,singular,ijyymy,1.3143551104221394,ijyymy,parable
μέρος,232,unigram,neuter,accusative,plural,rỹireri,1.0817104968612656,rỹireri,part
μαργαρίτης,152,unigram,masculine,accusative,plural,Iwese,1.030921187405252,Iwese,pearls
τόπος,184,unigram,masculine,accusative,plural,rama,1.20164755518985,rama,place
τόπος,198,unigram,masculine,accusative,singular,Kòkòta,1.073178670642767,Kòkòta,place
πρωτοκλισία,186,unigram,feminine,accusative,plural,luurenyre,1.1244038949922903,luurenyre,place of honor
ὄφις,69,unigram,masculine,accusative,singular,rexitòenykeki,1.0481380276032792,rexitòenykeki,poison
σκεῦος,175,unigram,neuter,accusative,singular,ritxyydỹỹnyõlere,1.4800185671823145,ritxyydỹỹnyõlere,"possession, object, thing, jar, vessel"
δύναμις,71,unigram,feminine,accusative,plural,wiwihikỹ,1.2481260669120429,wiwihikỹ,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,bedeòby,1.648238147879702,bedeòby,"power, ability, miracle"
δύναμις,56,unigram,feminine,nominative,plural,Taina,1.14118210448322,Taina,"power, ability, miracle"
φυλακή,15,unigram,feminine,accusative,singular,ròtenawo‑ò,1.4062665395396456,ròtenawo‑ò,prison
προφήτης,43,unigram,masculine,accusative,plural,rybedu,2.271445792380031,rybedu,prophet
προφήτης,131,unigram,masculine,accusative,singular,rybeduõmy,1.1066712112064057,rybeduõmy,prophet
προφήτης,151,unigram,masculine,nominative,plural,rybedu,1.5607286886237832,rybedu,prophet
προφήτης,179,unigram,masculine,nominative,singular,rybeduõ,1.6359872066169634,rybeduõ,prophet
ποταμός,82,unigram,masculine,nominative,plural,yhy,1.040387618607019,yhy,river
λῃστής,28,unigram,masculine,accusative,plural,inatxi,1.0861160526687716,inatxi,robber
λῃστής,231,unigram,masculine,accusative,singular,òhòte‑di,1.0727997354501606,òhòte‑di,robber
λῃστής,218,unigram,masculine,nominative,plural,wasidu,1.1794504777344132,wasidu,robber
λῃστής,101,unigram,masculine,nominative,singular,wasidu,1.7458900466542504,wasidu,robber
ἄρχων,135,unigram,masculine,accusative,plural,ributunyrenyre,1.2635785876934786,ributunyrenyre,ruler
ἄρχων,214,unigram,masculine,nominative,singular,dohodỹỹdu,1.4834773260219614,dohodỹỹdu,ruler
ἀκοή,52,unigram,feminine,accusative,singular,Aõikõkõ,1.0960817954296525,Aõikõkõ,rumor
βιβλίον,35,unigram,neuter,accusative,singular,tyyriti,1.3863407490390265,tyyriti,"scroll, book"
διάκονος,147,unigram,masculine,nominative,plural,heridu‑ò,1.0960768946513286,heridu‑ò,"servant, minister, deacon"
διάκονος,62,unigram,masculine,nominative,singular,deòdumy,2.2597173125337044,deòdumy,"servant, minister, deacon"
δοῦλος,140,unigram,masculine,accusative,plural,teòdu,3.741160804062911,teòdu,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,deòdu,1.7453325317800668,deòdu,"servant, slave"
δοῦλος,136,unigram,masculine,nominative,singular,deòdu,1.5084626515167605,deòdu,"servant, slave"
πρόβατον,222,unigram,neuter,accusative,plural,budoeni,3.0296197439929813,budoeni,sheep
ποιμήν,169,unigram,masculine,nominative,plural,itxeredu,1.094360011462792,itxeredu,"shepherd, pastor"
ποιμήν,194,unigram,masculine,nominative,singular,budoeni‑di,1.322578191254115,budoeni‑di,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,plural,wiwihikỹ,1.8680763647225536,wiwihikỹ,sign
σημεῖον,85,unigram,neuter,accusative,singular,kamahãdu,1.2368941610680575,kamahãdu,sign
σημεῖον,29,unigram,neuter,nominative,plural,aõhõkỹmydỹỹnana,1.430831354209598,aõhõkỹmydỹỹnana,sign
δραχμή,111,unigram,feminine,accusative,singular,rahara,1.6954933791004727,rahara,"silver coin, drachma"
ἀργύριον,144,unigram,neuter,accusative,plural,30,1.2698142647779238,30,"silver, money"
ἀργύριον,226,unigram,neuter,accusative,singular,nieru,1.128066171382332,nieru,"silver, money"
ἁμαρτία,189,unigram,feminine,accusative,plural,òraruna,1.118895655218986,òraruna,sin
ἀδελφή,87,unigram,feminine,accusative,singular,Marta,1.2530695154795048,Marta,sister
ἀδελφή,212,unigram,feminine,nominative,singular,Marta,1.3688347583382614,Marta,sister
υἱός,33,unigram,masculine,accusative,plural,Zebedeu,1.4098877820784932,Zebedeu,son
υἱός,84,unigram,masculine,accusative,singular,Riòre,1.2858259154678964,Riòre,son
υἱός,86,unigram,masculine,nominative,plural,riòremy,1.909964223698064,riòremy,son
υἱός,142,unigram,masculine,nominative,singular,Riòre,1.637803450318262,Riòre,son
ψυχή,192,unigram,feminine,accusative,singular,waumy,1.227812474196288,waumy,"soul, life"
ἀστήρ,200,unigram,masculine,nominative,plural,Taina,1.9999490850064168,Taina,star
λίθος,202,unigram,masculine,accusative,plural,rirabunykemy,1.1064232008173616,rirabunykemy,stone
λίθος,23,unigram,masculine,accusative,singular,mana,3.184494115284633,mana,stone
λίθος,27,unigram,masculine,nominative,singular,wityre‑ki,1.597693318815398,wityre‑ki,stone
συναγωγή,167,unigram,feminine,accusative,plural,dohodỹỹna,1.205576887649455,dohodỹỹna,synagogue
συναγωγή,227,unigram,feminine,accusative,singular,dohodỹỹna,1.072485202810042,dohodỹỹna,synagogue
τράπεζα,127,unigram,feminine,accusative,plural,wibydỹỹdu,1.0649302676129897,wibydỹỹdu,table
τάλαντον,48,unigram,neuter,accusative,plural,debòwiò,1.0498832651512944,debòwiò,talent (weight and monetary unit: around 20 years' wages)
φόρος,196,unigram,masculine,accusative,singular,raòwymy,1.0960524252565438,raòwymy,tax
τελώνης,124,unigram,masculine,nominative,plural,òrarudu,1.7180359884059808,òrarudu,tax collector
τελώνης,49,unigram,masculine,nominative,singular,arisidu,1.2532176868184846,arisidu,tax collector
γραμματεύς,230,unigram,masculine,nominative,plural,ywina,1.2167998476140864,ywina,"teacher, expert in the law, scholar, scribe"
γραμματεύς,143,unigram,masculine,nominative,singular,ywina,1.6694712804479992,ywina,"teacher, expert in the law, scholar, scribe"
κλέπτης,58,unigram,masculine,nominative,plural,wasidu,1.5507622896428126,wasidu,thief
διαλογισμός,79,unigram,masculine,nominative,plural,ròhònymyhỹre,1.657087347768462,ròhònymyhỹre,"thought, argument"
θρόνος,160,unigram,masculine,accusative,singular,alabiehekỹreny,1.161346151680032,alabiehekỹreny,throne
χρόνος,155,unigram,masculine,accusative,singular,Herodi,1.0300248529057905,Herodi,time
καιρός,91,unigram,masculine,nominative,singular,reaõmy,1.0787460507410325,reaõmy,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,plural,rirubunyre,1.4593136866084149,rirubunyre,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,wabede‑ò,1.83712306627078,wabede‑ò,"tomb, grave"
θησαυρός,148,unigram,masculine,accusative,singular,aõna‑di,1.1432158303553748,aõna‑di,treasure
δένδρον,53,unigram,neuter,accusative,singular,òwòru,1.5272512223229602,òwòru,tree	
κώμη,182,unigram,feminine,accusative,plural,hãwã‑di,1.040937592073404,hãwã‑di,village
κώμη,37,unigram,feminine,accusative,singular,hãwã‑ò,2.4084330150789146,hãwã‑ò,village
παρθένος,188,unigram,feminine,nominative,plural,ijadòma,1.6157100253148449,ijadòma,virgin
φωνή,219,unigram,feminine,nominative,singular,Wariòre,1.0406269993871222,Wariòre,voice or sound
ὕδωρ,64,unigram,neuter,accusative,singular,bee,2.662406509912638,bee,water
ὁδός,92,unigram,feminine,accusative,singular,ryro‑txi,1.25825388985369,ryro‑txi,way
γάμος,107,unigram,masculine,accusative,plural,kedea,1.916503353661067,kedea,wedding
γάμος,163,unigram,masculine,accusative,singular,ritobinyre,1.0806734673159943,ritobinyre,wedding
γυνή,117,unigram,feminine,accusative,singular,tahãwyy,1.0905312924517017,tahãwyy,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,hãwyy,1.447813396793142,hãwyy,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,yhy,1.2038550215721646,yhy,wind
ἄνεμος,47,unigram,masculine,nominative,singular,Yhy,1.0963060141631422,Yhy,wind
πνεῦμα,210,unigram,neuter,accusative,plural,tyhy,1.1116890568752056,tyhy,"wind, breath, spirit"
πνεῦμα,110,unigram,neuter,accusative,singular,Tyytybytyhy,1.8788492016349685,Tyytybytyhy,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,Tyytybybina,1.4828909621994348,Tyytybybina,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Tyytybytyhy,3.626510171227996,Tyytybytyhy,"wind, breath, spirit"
ῥῆμα,122,unigram,neuter,accusative,plural,warybe‑ò,1.2586312280750818,warybe‑ò,word
λόγος,109,unigram,masculine,accusative,plural,warybe,1.0866182162832054,warybe,word
λόγος,102,unigram,masculine,accusative,singular,ijohonadu,1.038781145793466,ijohonadu,word
λόγος,100,unigram,masculine,nominative,plural,bede‑wana,1.0343134294988179,bede‑wana,word
λόγος,201,unigram,masculine,nominative,singular,hitxina,1.0095536676242014,hitxina,word
ἔργον,30,unigram,neuter,accusative,plural,Waha,1.072483103841108,Waha,work
ἔργον,65,unigram,neuter,accusative,singular,wadee,1.1064206510311567,wadee,work
ἔργον,204,unigram,neuter,nominative,plural,rewinymahãre,1.07666816862956,rewinymahãre,work
ἐργάτης,94,unigram,masculine,nominative,plural,maixõmo,1.589945884509074,maixõmo,worker
ἔτος,177,unigram,neuter,accusative,plural,beòramy,1.6520656736209376,beòramy,year
ζεῦγος,172,unigram,neuter,accusative,singular,xiwenamy,1.0960524252565438,xiwenamy,"yoke, pair"
