lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_216_translation,english_translation
ὄχλος,102,unigram,masculine,nominative,plural,gũn,1.225075382116804,gũn,crowd
ὄχλος,279,unigram,masculine,nominative,singular,gũni,1.4615582036288353,gũni,crowd
θυγάτηρ,114,unigram,feminine,nominative,plural,siɗimng,1.0591604543221722,siɗimng,daughter
θυγάτηρ,311,unigram,feminine,nominative,singular,Yayirus,1.032494024107624,Yayirus,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,tãm,1.24394007379155,tãm,day
ἡμέρα,85,unigram,feminine,accusative,singular,nyinang,2.071346883504076,nyinang,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɓãnghe,1.048423338478088,ɓãnghe,day
ἡμέρα,68,unigram,feminine,nominative,singular,kẽnang,1.093174790518156,kẽnang,day
ὀφειλέτης,250,unigram,masculine,nominative,plural,Siliwam,1.1668123935490902,Siliwam,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,kẽne,1.2224974762190473,kẽne,demon
δαιμόνιον,324,unigram,neuter,accusative,singular,kẽne,1.0330440632935225,kẽne,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,kĩ,1.0410115239447812,kĩ,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,kĩ,1.4741607909381604,kĩ,demon
δηνάριον,302,unigram,neuter,accusative,plural,kpoɓ,1.1356619687698764,kpoɓ,denarius (about a day's wages)
δηνάριον,159,unigram,neuter,accusative,singular,koɓo,3.2532340318681623,koɓo,denarius (about a day's wages)
μαθητής,177,unigram,masculine,accusative,plural,zibwara,2.2262551352226008,zibwara,disciple
μαθητής,330,unigram,masculine,accusative,singular,ɓibwara,1.3964723974963391,ɓibwara,disciple
μαθητής,273,unigram,masculine,nominative,plural,zibwara,2.1911400150367584,zibwara,disciple
μαθητής,328,unigram,masculine,nominative,singular,ɓibwara,6.299389478166346,ɓibwara,disciple
νόσος,3,unigram,feminine,accusative,plural,ɗikɔm,1.2134359900439349,ɗikɔm,disease
νόσος,74,unigram,feminine,accusative,singular,ɓingɓan,1.1940531204217466,ɓingɓan,disease
περιστερά,101,unigram,feminine,accusative,plural,kóla,1.093094479366722,kóla,dove
περιστερά,55,unigram,feminine,accusative,singular,kóla,1.6081549328014193,kóla,dove
οὖς,151,unigram,neuter,accusative,plural,lai,1.4022315102395826,lai,ear
οὖς,278,unigram,neuter,accusative,singular,nimdálang,1.090150659749213,nimdálang,ear
σεισμός,199,unigram,masculine,nominative,plural,kpom,1.2019681487906555,kpom,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,yaunghe.,1.0954540950705378,yaunghe.,end
τέλος,271,unigram,neuter,accusative,singular,gbera,2.184029881628652,gbera,end
αἰών,235,unigram,masculine,accusative,plural,Yakub,1.2193734104896428,Yakub,eternity
αἰών,298,unigram,masculine,accusative,singular,gberoong,1.140217503255646,gberoong,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,fu,1.0641282600174276,fu,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,fu,1.0780737672886629,fu,eye
ὀφθαλμός,295,unigram,masculine,nominative,singular,zĩméne,1.2510014254851054,zĩméne,eye
πρόσωπον,122,unigram,neuter,accusative,plural,uwung,1.0817657090131236,uwung,face
πρόσωπον,190,unigram,neuter,accusative,singular,pórang,1.271671132173003,pórang,face
λιμός,8,unigram,feminine,nominative,plural,kpom,1.2608952145122336,kpom,famine
λιμός,307,unigram,masculine,nominative,plural,zingnung,1.0591120337209396,zingnung,famine
λιμός,93,unigram,feminine,nominative,singular,yighang,1.112412249166863,yighang,famine
λιμός,136,unigram,masculine,nominative,singular,sibiya,1.1409352098690009,sibiya,famine
γεωργός,249,unigram,masculine,nominative,plural,erok,1.0126929874226704,erok,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,Tyãmmo,1.1865050380842614,Tyãmmo,"farmer, tenant"
πατήρ,301,unigram,masculine,accusative,singular,Tyãm,1.912292418880441,Tyãm,father
πατήρ,310,unigram,masculine,nominative,plural,iwiyei,1.4058744875510916,iwiyei,father
πατήρ,184,unigram,masculine,nominative,singular,Tyãm,2.816524251918379,Tyãm,father
ἀγρός,323,unigram,masculine,accusative,plural,ɗí,1.0612071141205122,ɗí,field
ἀγρός,41,unigram,masculine,accusative,singular,mel,1.195395796849722,mel,field
δάκτυλος,176,unigram,masculine,accusative,singular,neyam,1.5306187210001196,neyam,finger
ἰχθύς,153,unigram,masculine,accusative,plural,ɗĩ,1.0446491298148222,ɗĩ,fish
ἰχθύς,189,unigram,masculine,accusative,singular,ɗĩ,1.258593977460556,ɗĩ,fish
δίκτυον,109,unigram,neuter,accusative,plural,ɗĩ,1.0708152835317308,ɗĩ,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,ɗĩ,1.0994847153892218,ɗĩ,fishing net
δίκτυον,239,unigram,neuter,nominative,singular,153,1.0954356558477605,153,fishing net
τροφή,241,unigram,feminine,accusative,plural,mela,1.3829562604600594,mela,food
τροφή,319,unigram,feminine,accusative,singular,moghang,1.0804691907048638,moghang,food
πούς,231,unigram,masculine,accusative,plural,tãnang,2.290163147918267,tãnang,foot
καρπός,181,unigram,masculine,accusative,plural,za,1.4466626847481288,za,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,leɓe,1.088428339002245,leɓe,"fruit, crop, harvest"
πλήρωμα,266,unigram,neuter,accusative,plural,sɔ̃ɔ̃,1.1396771567338921,sɔ̃ɔ̃,fullness
γενεά,228,unigram,feminine,accusative,singular,dálangha,2.6289451378175746,dálangha,generation
γενεά,150,unigram,feminine,nominative,singular,mam,1.0307979205766968,mam,generation
δῶρον,300,unigram,neuter,accusative,plural,ɓiɓware,1.7606363001127279,ɓiɓware,gift
δῶρον,160,unigram,neuter,accusative,singular,ɓimore,1.4179149771168826,ɓimore,gift
ἡγεμών,169,unigram,masculine,accusative,plural,kpana,1.3325246668637911,kpana,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gomna,1.0351571111089894,gomna,"governor, ruler"
ἀσπασμός,313,unigram,masculine,accusative,plural,zeung,1.5073736912705136,zeung,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,zeti,1.166862015336366,zeti,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,terai,1.1781489885701295,terai,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tãa,1.0495830550152423,tãa,guide
θρίξ,130,unigram,feminine,accusative,plural,bõi,1.095426448596237,bõi,hair
θρίξ,92,unigram,feminine,nominative,plural,gãnanghe,2.224660464678926,gãnanghe,hair
χείρ,304,unigram,feminine,accusative,plural,neyang,1.7386129386755975,neyang,hand
χείρ,217,unigram,feminine,accusative,singular,neyang,1.6540318701115937,neyang,hand
κεφαλή,142,unigram,feminine,accusative,plural,mingnang,1.4487538007508052,mingnang,head
κεφαλή,203,unigram,feminine,accusative,singular,tála,1.119892101189817,tála,head
στάχυς,204,unigram,masculine,accusative,plural,ɓyam,1.3065084422008069,ɓyam,head of grain
καρδία,35,unigram,feminine,accusative,plural,alang,1.0711005306030623,alang,heart
καρδία,281,unigram,feminine,accusative,singular,Ɓa,1.0539672091872794,Ɓa,heart
καρδία,191,unigram,feminine,nominative,singular,ɓálem,1.2058166783602648,ɓálem,heart
οὐρανός,9,unigram,masculine,accusative,plural,twaghem,1.2098627985171315,twaghem,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,zuwu,2.7453684418244744,zuwu,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,areeng,1.3514776644338715,areeng,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,fang,1.2255647126327958,fang,hour
οἰκία,317,unigram,feminine,accusative,singular,ɗí,5.469494262211406,ɗí,house
οἶκος,23,unigram,masculine,accusative,singular,ɗí,6.051030567914751,ɗí,"house, home"
κριτής,299,unigram,masculine,nominative,plural,Baalzebul,1.3532311981723502,Baalzebul,judge
κριτής,162,unigram,masculine,nominative,singular,ngɓoɓang,1.093573847295488,ngɓoɓang,judge
βασιλεύς,107,unigram,masculine,accusative,plural,kpana,1.3505439303110478,kpana,king
βασιλεύς,60,unigram,masculine,accusative,singular,Bilatus,1.2252539310937294,Bilatus,king
βασιλεία,78,unigram,feminine,accusative,plural,yiya,1.1777199658532616,yiya,kingdom
βασιλεία,158,unigram,feminine,accusative,singular,géla,3.717229089706826,géla,kingdom
λύχνος,225,unigram,masculine,nominative,singular,kĩrangti,1.3076473949524392,kĩrangti,lamp
κλῆρος,98,unigram,masculine,accusative,plural,zite,1.0954080587464583,zite,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,zite,1.2128536308494395,zite,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,nwana,1.8792228150168524,nwana,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,wen,1.4341276532639191,wen,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,Kaiseriya,1.1262366937054735,Kaiseriya,man
ἄνθρωπος,175,unigram,masculine,nominative,singular,wen,3.531689820158232,wen,man
ἀνήρ,245,unigram,masculine,accusative,singular,mbiing,1.7659631630061954,mbiing,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,kánong,1.0958906777390387,kánong,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,pore,1.0189879268542068,pore,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,‘,1.0800090843862251,‘,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,gang,1.1282786615859208,gang,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,pang,1.03205086451482,pang,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,zei,1.0930782232387626,zei,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,ziswaghang,1.3285713632686862,ziswaghang,mother
μήτηρ,274,unigram,feminine,accusative,singular,nyenang,1.5591593064840759,nyenang,mother
ὄρος,213,unigram,neuter,accusative,plural,gong,1.4678016131997331,gong,mountain
ὄρος,260,unigram,neuter,accusative,singular,gong,2.4303230049295816,gong,mountain
μύρον,86,unigram,neuter,accusative,plural,gɔ̃ghe,1.1602138099537898,gɔ̃ghe,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,nim,1.1023957937385314,nim,name
ὄνομα,246,unigram,neuter,nominative,singular,nimnang,1.8086187368813584,nimnang,name
ἔθνος,223,unigram,neuter,accusative,plural,Zãna,1.0074065645424315,Zãna,nation
ἔθνος,192,unigram,neuter,accusative,singular,ɓinyim,1.3404749362600767,ɓinyim,nation
ἔθνος,294,unigram,neuter,nominative,plural,piyau,1.0134524934892046,piyau,nation
ἔθνος,28,unigram,neuter,nominative,singular,ɓinyim,1.0874339091777412,ɓinyim,nation
νύξ,186,unigram,feminine,accusative,plural,zĩnang,1.8743456088300752,zĩnang,night
νύξ,240,unigram,feminine,accusative,singular,ɓaɓisuwi,1.0088597701162658,ɓaɓisuwi,night
ὅρκος,61,unigram,masculine,accusative,plural,yee,1.5878032067705334,yee,oath
ὅρκος,259,unigram,masculine,accusative,singular,yéɗa,1.0954126531313877,yéɗa,oath
βοῦς,152,unigram,masculine,accusative,plural,nɔ,1.1725116960254782,nɔ,ox
βοῦς,270,unigram,masculine,accusative,singular,tili,1.0256391468909456,tili,ox
παραβολή,255,unigram,feminine,accusative,plural,yaɓ,3.6683773652636886,yaɓ,parable
παραβολή,218,unigram,feminine,accusative,singular,yaɓ,3.390688692843948,yaɓ,parable
μέρος,334,unigram,neuter,accusative,plural,malang,1.2580867170095318,malang,part
μαργαρίτης,220,unigram,masculine,accusative,plural,ɗẽne,1.332920089437289,ɗẽne,pearls
τόπος,268,unigram,masculine,accusative,plural,kpom,1.1836363093764857,kpom,place
τόπος,287,unigram,masculine,accusative,singular,tya,1.2748577513310833,tya,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,pang,1.4032875896456234,pang,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,pang,1.0506671803648662,pang,place of honor
ὄφις,335,unigram,masculine,accusative,plural,zem,1.095421848054621,zem,poison
ὄφις,104,unigram,masculine,accusative,singular,so,2.4503831076344738,so,poison
σκεῦος,137,unigram,neuter,accusative,plural,ɓiɓware,1.0465337968144524,ɓiɓware,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,nwẽre,1.252549456694279,nwẽre,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,menkalem,2.817076323237158,menkalem,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,pe,1.5556271988424937,pe,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,menkalem,1.6662958558215748,menkalem,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,lamai,1.1055045519588804,lamai,priest
ἱερεύς,236,unigram,masculine,nominative,singular,ngpore,1.1750793718533592,ngpore,priest
φυλακή,252,unigram,feminine,accusative,plural,Gomnoni,1.2845800375568277,Gomnoni,prison
φυλακή,26,unigram,feminine,accusative,singular,ɗong,1.0924814421976368,ɗong,prison
προφήτης,64,unigram,masculine,accusative,plural,ngwaghe,1.0632306845006865,ngwaghe,prophet
προφήτης,196,unigram,masculine,accusative,singular,ngwaghe,3.0390071264804743,ngwaghe,prophet
προφήτης,219,unigram,masculine,nominative,plural,ngwaghe,1.2214231957286008,ngwaghe,prophet
προφήτης,261,unigram,masculine,nominative,singular,ngwaghe,1.8999503464381493,ngwaghe,prophet
βαλλάντιον,127,unigram,neuter,accusative,plural,Ɓiɓware,1.0954034664104502,Ɓiɓware,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ɗãng,1.7436759650629554,ɗãng,purse
ποταμός,123,unigram,masculine,nominative,plural,naghang,1.0880374266753396,naghang,river
ποταμός,165,unigram,masculine,nominative,singular,ɗíu,1.0489414546293847,ɗíu,river
λῃστής,44,unigram,masculine,accusative,plural,Yíra,1.1054890991685846,Yíra,robber
λῃστής,333,unigram,masculine,accusative,singular,kũni,1.1491152410853642,kũni,robber
λῃστής,314,unigram,masculine,nominative,plural,Yíra,3.3369910811839643,Yíra,robber
λῃστής,155,unigram,masculine,nominative,singular,yiung,1.768251930628758,yiung,robber
ἄρχων,201,unigram,masculine,accusative,plural,kólong,1.1124954243495018,kólong,ruler
ἄρχων,67,unigram,masculine,nominative,plural,kólong,1.3332732865069652,kólong,ruler
ἄρχων,309,unigram,masculine,nominative,singular,kólong,2.2265875122096856,kólong,ruler
ἀκοή,10,unigram,feminine,accusative,plural,gbera,1.0822641194580631,gbera,rumor
ἀκοή,322,unigram,feminine,nominative,singular,saɓlangnang,1.1054498000273834,saɓlangnang,rumor
βιβλίον,57,unigram,neuter,accusative,plural,longha,1.09541724956689,longha,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,ɗerwa,1.2809782154308929,ɗerwa,"scroll, book"
διάκονος,214,unigram,masculine,nominative,plural,Nggele,1.1601892497321993,Nggele,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,sam,1.2696782255026433,sam,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,zisam,1.6311457396668618,zisam,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ɓisam,2.4343557212971128,ɓisam,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,sam,1.8510560156670768,sam,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,tongɗí,1.2836366236294152,tongɗí,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,dãi,4.8635450070147765,dãi,sheep
πρόβατον,144,unigram,neuter,accusative,singular,dãi,2.356603427500976,dãi,sheep
ποιμήν,244,unigram,masculine,nominative,plural,ɗee,2.0730266272951927,ɗee,"shepherd, pastor"
ποιμήν,282,unigram,masculine,nominative,singular,ɗee,1.30770245447659,ɗee,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,nwẽre,1.8524691806724916,nwẽre,sign
σημεῖον,126,unigram,neuter,accusative,singular,nwẽre,1.845905024210706,nwẽre,sign
σημεῖον,45,unigram,neuter,nominative,plural,diranghe,1.3974735860370702,diranghe,sign
σημεῖον,89,unigram,neuter,nominative,singular,tongna,1.7400259482643228,tongna,sign
δραχμή,167,unigram,feminine,accusative,singular,fuyi,1.5328091663671373,fuyi,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,fui,1.074891894242823,fui,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,ɓisãɓ,1.0447835391731863,ɓisãɓ,"silver, money"
ἁμαρτία,277,unigram,feminine,accusative,plural,pekẽn,1.1919660421210674,pekẽn,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,Aɗo,1.2937485911206863,Aɗo,sin
ἁμαρτία,285,unigram,feminine,nominative,plural,pekẽn,1.2510279568818776,pekẽn,sin
ἁμαρτία,283,unigram,feminine,nominative,singular,pekẽn,1.5250507595470253,pekẽn,sin
ἀδελφή,306,unigram,feminine,accusative,plural,ziswaghang,1.1307244723628591,ziswaghang,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Maryamu,1.0389329894065351,Maryamu,sister
ἀδελφή,305,unigram,feminine,nominative,singular,ɓiswaghem,1.2683822904702309,ɓiswaghem,sister
πλοιάριον,229,unigram,neuter,nominative,plural,Tiberis,1.5703736681726732,Tiberis,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,twagha,1.1194120351434478,twagha,small boat
ὀψάριον,254,unigram,neuter,accusative,singular,bredi,1.046215604943815,bredi,small fish
υἱός,50,unigram,masculine,accusative,plural,Zaɓadi,1.575129473258834,Zaɓadi,son
υἱός,125,unigram,masculine,accusative,singular,Ba,1.6786699936422396,Ba,son
υἱός,128,unigram,masculine,nominative,plural,za,2.887011642430444,za,son
υἱός,209,unigram,masculine,nominative,singular,Ba,2.6431646091788332,Ba,son
ψυχή,280,unigram,feminine,accusative,singular,kĩang,2.9091078844837748,kĩang,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,diranghe,1.1935804203924198,diranghe,star
ἀστήρ,188,unigram,masculine,nominative,singular,ɓisẽẽ,1.3274042822039658,ɓisẽẽ,star
λίθος,293,unigram,masculine,accusative,plural,tále,1.4267124449461617,tále,stone
λίθος,39,unigram,masculine,accusative,singular,tále,1.6069326758204987,tále,stone
λίθος,138,unigram,masculine,nominative,plural,tále,1.3513263004255347,tále,stone
λίθος,43,unigram,masculine,nominative,singular,tále,1.6828250434138354,tále,stone
συναγωγή,242,unigram,feminine,accusative,plural,waang,1.4118767786061976,waang,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,waang,1.4099126292431132,waang,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,tong,1.1038997847023928,tong,table
τράπεζα,141,unigram,feminine,accusative,singular,korong,1.4491455438830685,korong,table
τάλαντον,72,unigram,neuter,accusative,plural,sẽẽ,1.072134467503305,sẽẽ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,ɓisãɓ,1.3798557815574557,ɓisãɓ,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,nyenangrok,1.095394287878594,nyenangrok,tax
τελώνης,187,unigram,masculine,nominative,plural,daghe,1.1920478857760584,daghe,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,aɓla,2.5480953064934657,aɓla,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,aɓla,1.7090640876170633,aɓla,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,toɓe,1.1150628595518954,toɓe,thief
κλέπτης,221,unigram,masculine,nominative,singular,yiri,1.8640866036354056,yiri,thief
διαλογισμός,290,unigram,masculine,accusative,plural,sɔklang,1.10831334701977,sɔklang,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,bẽẽp,1.1181749232191602,bẽẽp,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tongha,1.0437743476448686,tongha,throne
θρόνος,234,unigram,masculine,accusative,singular,zere,1.083064230638083,zere,throne
χρόνος,265,unigram,masculine,accusative,plural,pála,1.2536571414442972,pála,time
χρόνος,226,unigram,masculine,accusative,singular,Ngmara,1.6920377906697095,Ngmara,time
καιρός,76,unigram,masculine,nominative,plural,Zãna,1.0955096114599232,Zãna,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,Fang,1.078255985631661,Fang,"time, right time"
τάφος,173,unigram,masculine,accusative,singular,sãi,1.0897138117691032,sãi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,sãi,1.0160539579723755,sãi,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,sãi,4.6929832008381,sãi,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,Sãi,1.3277267995886102,Sãi,"tomb, grave"
μνημεῖον,258,unigram,neuter,nominative,singular,sé,1.0083621105795697,sé,"tomb, grave"
θησαυρός,99,unigram,masculine,accusative,plural,toɓe,1.0729022531354908,toɓe,treasure
δένδρον,88,unigram,neuter,accusative,plural,tí,1.0288306799379328,tí,tree	
