lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1309_translation,english_translation
θυγάτηρ,273,unigram,feminine,nominative,singular,kabainun,1.3116343242157051,kabainun,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,naki,2.1941434272196214,naki,day
ἡμέρα,81,unigram,feminine,accusative,singular,tavan,1.6624081948500269,tavan,day
ἡμέρα,2,unigram,feminine,nominative,plural,tavan,1.5031703613429133,tavan,day
ἡμέρα,65,unigram,feminine,nominative,singular,tavan,1.610589345143988,tavan,day
ὀφειλέτης,111,unigram,masculine,nominative,singular,ijegrekoga,1.0195243996493633,ijegrekoga,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,kaven,1.6566719459201882,kaven,demon
δαιμόνιον,287,unigram,neuter,accusative,singular,kaven,1.69324268468785,kaven,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,kaven,1.7139130829318292,kaven,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,kaven,1.719369873403812,kaven,demon
δηνάριον,267,unigram,neuter,accusative,plural,vef,1.4654206251446666,vef,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,ikrekuai,1.5499268274707738,ikrekuai,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,faivo,2.347181718899241,faivo,disciple
μαθητής,293,unigram,masculine,accusative,singular,oijmamo,1.2092917373671366,oijmamo,disciple
μαθητής,241,unigram,masculine,nominative,plural,faivo,2.467239261747343,faivo,disciple
μαθητής,291,unigram,masculine,nominative,singular,faimo,1.4401362393203656,faimo,disciple
νόσος,3,unigram,feminine,accusative,plural,adam,1.1044426494041737,adam,disease
νόσος,70,unigram,feminine,accusative,singular,adam,1.001367591641338,adam,disease
περιστερά,91,unigram,feminine,accusative,plural,um,1.3307952880309926,um,dove
περιστερά,52,unigram,feminine,accusative,singular,guaf,1.388375775863438,guaf,dove
οὖς,132,unigram,neuter,accusative,plural,adakiga,1.3625138356672928,adakiga,ear
οὖς,246,unigram,neuter,accusative,singular,maza,1.129383444369303,maza,ear
σεισμός,177,unigram,masculine,nominative,plural,vasia,1.253611916589812,vasia,"earthquakes, storm"
τέλος,238,unigram,neuter,accusative,singular,buin,1.0983348412607474,buin,end
αἰών,210,unigram,masculine,accusative,plural,samuagdiaknuvo,1.0990615159136063,samuagdiaknuvo,eternity
αἰών,264,unigram,masculine,accusative,singular,kaf,1.0293782676321497,kaf,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,ni,1.8708723019594151,ni,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,kuaiva,1.0992048600546538,kuaiva,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,ni,1.0523813896116998,ni,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,niom,1.9997057727269367,niom,eye
πρόσωπον,167,unigram,neuter,accusative,singular,dijeme,1.713698600068989,dijeme,face
λιμός,88,unigram,feminine,nominative,singular,abeoin,1.0989648401078025,abeoin,famine
γεωργός,221,unigram,masculine,nominative,plural,karinva,1.1936036006101771,karinva,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,samuamon,1.4528101528608106,samuamon,"farmer, tenant"
πατήρ,266,unigram,masculine,accusative,singular,Asoinun,4.680798314372664,Asoinun,father
πατήρ,162,unigram,masculine,nominative,singular,Asoinun,2.452809486009227,Asoinun,father
σύνδουλος,82,unigram,masculine,accusative,singular,oifiadienma,1.1664711153087473,oifiadienma,"fellow-servant, colleague"
σύνδουλος,276,unigram,masculine,nominative,plural,oifiadiain,1.3701004022964005,oifiadiain,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,biediekma,1.0989520139779485,biediekma,"fellow-servant, colleague"
ἀγρός,286,unigram,masculine,accusative,plural,maf,1.1894167074787914,maf,field
ἀγρός,37,unigram,masculine,accusative,singular,juar,1.432718687371613,juar,field
δάκτυλος,155,unigram,masculine,accusative,singular,matan,1.068655223344806,matan,finger
ἰχθύς,136,unigram,masculine,accusative,plural,kijum,1.1851955775223395,kijum,fish
ἰχθύς,166,unigram,masculine,accusative,singular,tabar,1.0296137453861165,tabar,fish
δίκτυον,99,unigram,neuter,accusative,plural,ugie,3.5307988699994226,ugie,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,dakarame,1.147360049125447,dakarame,fishing net
τροφή,212,unigram,feminine,accusative,plural,kimekuai,1.3647193023841788,kimekuai,food
πούς,205,unigram,masculine,accusative,plural,diak,3.2003114386154103,diak,foot
καρπός,159,unigram,masculine,accusative,plural,bur,1.6911918216470725,bur,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,sunin,1.90320237338062,sunin,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,anusenvano,1.1664596735343733,anusenvano,fullness
πλήρωμα,283,unigram,neuter,accusative,singular,sigukma,1.1472786413465912,sigukma,fullness
γενεά,235,unigram,feminine,accusative,plural,rediamon,1.1506281257245674,rediamon,generation
γενεά,131,unigram,feminine,nominative,singular,gurie,1.0369142728966985,gurie,generation
ἡγεμών,149,unigram,masculine,accusative,plural,kin,1.1562125101494327,kin,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,kuaikafa,1.1665513975986348,kuaikafa,"governor, ruler"
ἀσπασμός,275,unigram,masculine,accusative,plural,anadiakuai,1.3436718716231228,anadiakuai,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,urakno,1.2643169734097242,urakno,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nizuriaigin,1.6423103508462544,nizuriaigin,guide
θρίξ,87,unigram,feminine,nominative,plural,jau,1.7027928574575029,jau,hair
χείρ,269,unigram,feminine,accusative,plural,imut,2.8113928222442883,imut,hand
χείρ,192,unigram,feminine,accusative,singular,imut,1.97362745556492,imut,hand
κεφαλή,127,unigram,feminine,accusative,plural,oimaref,1.0585788665818137,oimaref,head
κεφαλή,180,unigram,feminine,accusative,singular,nigen,1.5510807223529042,nigen,head
στάχυς,181,unigram,masculine,accusative,plural,dakumume,1.0838863235785272,dakumume,head of grain
στάχυς,71,unigram,masculine,accusative,singular,fiokoga,1.3382944862367332,fiokoga,head of grain
καρδία,249,unigram,feminine,accusative,singular,kuardiavo,1.197831142284583,kuardiavo,heart
καρδία,168,unigram,feminine,nominative,singular,naoikfuon,1.0443608623716762,naoikfuon,heart
οὐρανός,231,unigram,masculine,accusative,singular,varur,2.074745318646068,varur,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,varur,2.4478241058943806,varur,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,tavan,2.38265204973366,tavan,hour
οἰκία,137,unigram,feminine,accusative,plural,jaoijor,1.1078667651017653,jaoijor,house
οἰκία,280,unigram,feminine,accusative,singular,ar,1.375277067508306,ar,house
οἶκος,244,unigram,masculine,accusative,plural,kairenki,1.2201960676114134,kairenki,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,ar,2.19144335606148,ar,"house, home"
κριτής,265,unigram,masculine,nominative,plural,nisarediaga,1.0989456065224859,nisarediaga,judge
κριτής,144,unigram,masculine,nominative,singular,kot,1.16812072060366,kot,judge
βασιλεύς,97,unigram,masculine,accusative,plural,kin,1.2158300661643229,kin,king
βασιλεύς,57,unigram,masculine,accusative,singular,Kin,1.817316883018257,Kin,king
βασιλεία,75,unigram,feminine,accusative,plural,nijain,1.2123805216596621,nijain,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,samuagdiamo,1.3323812286688137,samuagdiamo,kingdom
λύχνος,220,unigram,masculine,nominative,plural,rekrega,1.0989712587900675,rekrega,lamp
λύχνος,200,unigram,masculine,nominative,singular,ikuosaij,1.611237174742073,ikuosaij,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kas,1.7790859931616043,kas,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,singular,kurame,1.1329130545631727,kurame,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,be,1.2790278633293979,be,man
ἀνήρ,216,unigram,masculine,accusative,singular,baru,1.203131365984749,baru,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,igin,1.1208263607501234,igin,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,mon,1.7808315308523677,mon,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,mafno,1.166482563849771,mafno,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,ijegreoknum,1.0838800808650362,ijegreoknum,"most important seat, seat of honour"
μήτηρ,242,unigram,feminine,accusative,singular,asiefuon,2.221180436802444,asiefuon,mother
ὄρος,189,unigram,neuter,accusative,plural,uruor,1.0477822549887654,uruor,mountain
ὄρος,229,unigram,neuter,accusative,singular,uruor,2.6878412089841515,uruor,mountain
ὄνομα,32,unigram,neuter,accusative,singular,if,1.3709439959363507,if,name
ὄνομα,217,unigram,neuter,nominative,singular,if,2.579317447942882,if,name
ἔθνος,169,unigram,neuter,accusative,singular,kafokafo,1.0096144090138248,kafokafo,nation
ἔθνος,261,unigram,neuter,nominative,plural,ijegrekega,1.1699360498255742,ijegrekega,nation
νύξ,163,unigram,feminine,accusative,plural,naki,1.9232879846567792,naki,night
ὅρκος,58,unigram,masculine,accusative,plural,arek,1.4884435815298611,arek,oath
βοῦς,134,unigram,masculine,accusative,plural,dame,1.1459785362434716,dame,ox
παραβολή,225,unigram,feminine,accusative,plural,bijame,2.0087592636272613,bijame,parable
παραβολή,193,unigram,feminine,accusative,singular,bijame,2.834472734387989,bijame,parable
μέρος,297,unigram,neuter,accusative,plural,samaij,1.0319369724135168,samaij,part
μέρος,49,unigram,neuter,accusative,singular,kaname,1.1920943917094708,kaname,part
μαργαρίτης,34,unigram,masculine,accusative,singular,kimekfuon,1.061435312731746,kimekfuon,pearls
τόπος,236,unigram,masculine,accusative,plural,vasia,1.252998516685917,vasia,place
τόπος,256,unigram,masculine,accusative,singular,ar,1.2314269189005078,ar,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,rarevo,1.1097592260828286,rarevo,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,ijegreoknum,1.1098109140122132,ijegreoknum,place of honor
ὄφις,94,unigram,masculine,accusative,singular,tabar,1.7549952932371624,tabar,poison
σκεῦος,124,unigram,neuter,accusative,plural,tome,1.2691821318273513,tome,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,karekfuon,1.3225340071326217,karekfuon,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,sumakin,1.0851449244380584,sumakin,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,daro,1.4180484172622838,daro,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,sumakin,2.003704872123532,sumakin,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,daro,1.461319012318436,daro,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,gabatie,1.42683652444983,gabatie,priest
φυλακή,25,unigram,feminine,accusative,singular,dibur,3.003393748574507,dibur,prison
προφήτης,61,unigram,masculine,accusative,plural,vierafene,1.159299245289867,vierafene,prophet
προφήτης,174,unigram,masculine,accusative,singular,vierafene,1.1365283099587646,vierafene,prophet
προφήτης,194,unigram,masculine,nominative,plural,kuaivo,1.064396957753862,kuaivo,prophet
προφήτης,230,unigram,masculine,nominative,singular,vierafene,1.4938337126510268,vierafene,prophet
ποταμός,112,unigram,masculine,nominative,plural,firame,1.1506421644279567,firame,river
ποταμός,147,unigram,masculine,nominative,singular,bijamga,1.1860221028630078,bijamga,river
λῃστής,40,unigram,masculine,accusative,plural,kaino,1.1098222672083808,kaino,robber
λῃστής,296,unigram,masculine,accusative,singular,jua,1.0308810302264413,jua,robber
λῃστής,277,unigram,masculine,nominative,plural,niekin,1.4160769810269849,niekin,robber
ἄρχων,178,unigram,masculine,accusative,plural,kiava,1.1475545040609108,kiava,ruler
ἄρχων,64,unigram,masculine,nominative,plural,mamkanuk,1.2797094430178124,mamkanuk,ruler
ἄρχων,272,unigram,masculine,nominative,singular,samuamo,1.4563519614297369,samuamo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,barekro,1.1293068845683978,barekro,rumor
ἀκοή,73,unigram,feminine,accusative,singular,ijegreokoga,1.5355180497065652,ijegreokoga,rumor
ἀκοή,142,unigram,feminine,nominative,plural,anere,1.343821581925548,anere,rumor
βιβλίον,54,unigram,neuter,accusative,plural,isoibatie,1.0989584251717428,isoibatie,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,fefa,1.0498883269858237,fefa,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,rekma,1.1412169694204275,rekma,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,ikrejo,1.2872498479658019,ikrejo,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ikreno,1.803131759158244,ikreno,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,ikrejo,1.3621942256871291,ikrejo,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,ikreno,1.9512885387648355,ikreno,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,maf-sif,1.9955419063633961,maf-sif,sheep
ποιμήν,215,unigram,masculine,nominative,plural,maf-sif,1.024505992188474,maf-sif,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,maf-sif,1.705575746565519,maf-sif,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,sumakin,2.8941980090730386,sumakin,sign
σημεῖον,115,unigram,neuter,accusative,singular,sumakin,1.5240118641394764,sumakin,sign
σημεῖον,84,unigram,neuter,nominative,singular,giakuai,1.125582564151917,giakuai,sign
δραχμή,257,unigram,feminine,accusative,plural,aberekma,1.0989392028014289,aberekma,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,mon,2.2301392037983034,mon,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,mon,1.8211593511635036,mon,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,giame,1.0093008913081092,giame,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,ise,1.5267197797914294,ise,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,arenvano,1.1602969899868152,arenvano,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,zuriaiginbatie,1.050133243205946,zuriaiginbatie,sin
ἀδελφή,270,unigram,feminine,accusative,plural,makifijaf,1.098996971060172,makifijaf,sister
ἀδελφή,121,unigram,feminine,accusative,singular,gafaija,1.098996971060172,gafaija,sister
ἀδελφή,21,unigram,feminine,nominative,plural,makifijaf,1.95635002057234,makifijaf,sister
ῥάπισμα,135,unigram,neuter,accusative,plural,varaimeknum,1.1098109140122132,varaimeknum,"slap, strike, hit"
ῥάπισμα,239,unigram,neuter,accusative,singular,kuardamno,1.1664596735343733,kuardamno,"slap, strike, hit"
πλοιάριον,203,unigram,neuter,nominative,plural,Taibiriasko,1.2643563700366942,Taibiriasko,small boat
ὀψάριον,224,unigram,neuter,accusative,singular,kijum,1.1227889616314135,kijum,small fish
υἱός,45,unigram,masculine,accusative,plural,Jeims,1.0497202003023158,Jeims,son
υἱός,114,unigram,masculine,accusative,singular,Farif,1.3893910284901705,Farif,son
υἱός,117,unigram,masculine,nominative,plural,afijaf,2.572854754062353,afijaf,son
υἱός,185,unigram,masculine,nominative,singular,Farif,2.1025040225665728,Farif,son
ψυχή,248,unigram,feminine,accusative,singular,oijmiame,1.5029974385394334,oijmiame,"soul, life"
ἀστήρ,165,unigram,masculine,nominative,singular,Mujur,1.0989456065224859,Mujur,star
λίθος,35,unigram,masculine,accusative,singular,mun,3.68384905230917,mun,stone
λίθος,125,unigram,masculine,nominative,plural,mun,1.8750293123240265,mun,stone
λίθος,39,unigram,masculine,nominative,singular,mun,1.2532629807789633,mun,stone
συναγωγή,213,unigram,feminine,accusative,plural,Jiusbuon,1.2496501078871989,Jiusbuon,synagogue
συναγωγή,290,unigram,feminine,accusative,singular,kuaivo,1.1850935845745734,kuaivo,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,kimejo,1.0155948841469775,kimejo,table
τάλαντον,68,unigram,neuter,accusative,plural,taosen,1.4853548497493565,taosen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,mon,1.0741501643200957,mon,talent (weight and monetary unit: around 20 years' wages)
φόρος,254,unigram,masculine,accusative,singular,mardo,1.1173398413782103,mardo,tax
τελώνης,164,unigram,masculine,nominative,plural,takes,1.3742850345591,takes,tax collector
γραμματεύς,294,unigram,masculine,nominative,plural,nijaidiavo,1.0708361455217503,nijaidiavo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,nijaidiamon,1.2150316493171285,nijaidiamon,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,nunkua,1.0736919232184678,nunkua,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,nunkua,1.0736919232184678,nunkua,"teacher, guide"
κλέπτης,195,unigram,masculine,nominative,singular,niesamo,1.1836224562453082,niesamo,thief
διαλογισμός,258,unigram,masculine,accusative,plural,giain,1.4124610105053133,giain,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,sigunamin,1.5340774066390248,sigunamin,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Isrerkobuon,1.0366521869323346,Isrerkobuon,throne
θρόνος,208,unigram,masculine,accusative,singular,saifuon,1.3383211786766624,saifuon,throne
χρόνος,201,unigram,masculine,accusative,singular,nisaivo,1.151804425800325,nisaivo,time
καιρός,74,unigram,masculine,nominative,plural,isereknum,1.0990874401987083,isereknum,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,Ijefuon,1.2505597553252787,Ijefuon,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,mako,1.2728915101174585,mako,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,mako,1.8557419002643087,mako,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,munua,1.2181024964408629,munua,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,kuaiva,1.0989776812224823,kuaiva,tooth
θησαυρός,191,unigram,masculine,accusative,singular,kime,1.386279099413243,kime,treasure
δένδρον,83,unigram,neuter,accusative,plural,in,1.1443584487259646,in,tree	
κώμη,233,unigram,feminine,accusative,plural,mai,1.0028104865056686,mai,village
κώμη,53,unigram,feminine,accusative,singular,mai,2.044697997059209,mai,village
φωνή,278,unigram,feminine,nominative,singular,kume,1.641647186178095,kume,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,juk,1.313988122975014,juk,war
ὕδωρ,295,unigram,neuter,accusative,plural,vuim,1.7171184987656536,vuim,water
ὕδωρ,89,unigram,neuter,accusative,singular,do,1.7485756190769313,do,water
ὁδός,227,unigram,feminine,accusative,plural,oknum,1.301078899902323,oknum,way
ὁδός,129,unigram,feminine,accusative,singular,unam,2.3045777088797093,unam,way
γάμος,143,unigram,masculine,accusative,plural,iro,1.7511829031690187,iro,wedding
γυνή,101,unigram,feminine,accusative,plural,barafjon,1.110424513150535,barafjon,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,bara,4.448122967694653,bara,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,aibe,1.0235869447330352,aibe,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,bara,2.9537086728358086,bara,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,buibur,1.07567749239069,buibur,wind
ἄνεμος,66,unigram,masculine,nominative,singular,buibur,2.070804456669678,buibur,wind
πνεῦμα,268,unigram,neuter,accusative,plural,kaven,1.19026294062229,kaven,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,Kaven,1.938470320161369,Kaven,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,kaven,1.6235284317613012,kaven,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Kaven,2.340647968923038,Kaven,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,arafiriakuai,1.0989456065224859,arafiriakuai,wolf
ῥῆμα,145,unigram,neuter,accusative,singular,kuardiamo,1.0001513387758587,kuardiamo,word
ῥῆμα,31,unigram,neuter,nominative,plural,narakva,1.1234146058012493,narakva,word
ῥῆμα,284,unigram,neuter,nominative,singular,besum,1.1380679146628143,besum,word
λόγος,146,unigram,masculine,accusative,plural,vuak,1.0636649359938732,vuak,word
λόγος,138,unigram,masculine,accusative,singular,vuak,1.3661110651498942,vuak,word
λόγος,260,unigram,masculine,nominative,singular,riarekafa,1.0965785687607903,riarekafa,word
ἔργον,42,unigram,neuter,accusative,plural,ik,1.3128927556637235,ik,work
ἔργον,263,unigram,neuter,nominative,plural,sanainma,1.258220770008993,sanainma,work
ἔργον,243,unigram,neuter,nominative,singular,Ik,1.2521715026988798,Ik,work
ἐργάτης,130,unigram,masculine,nominative,plural,duin,1.9999351217934649,duin,worker
ἐργάτης,187,unigram,masculine,nominative,singular,jab,1.0239642203177968,jab,worker
ἔτος,223,unigram,neuter,accusative,plural,juaivasia,6.429175552317412,juaivasia,year
ζεῦγος,20,unigram,neuter,accusative,plural,kimedo,1.1504706444820247,kimedo,"yoke, pair"
ζεῦγος,218,unigram,neuter,accusative,singular,barokuai,1.7029720241811284,barokuai,"yoke, pair"
