lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1455_translation,english_translation
τάλαντον,70,unigram,neuter,accusative,plural,bojö,1.1931320180275489,bojö,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,bojö,1.0321518987443798,bojö,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,plural,u̱tꞌi,1.0960524252565438,u̱tꞌi,tax
φόρος,275,unigram,masculine,accusative,singular,juthe,1.2928797874965523,juthe,tax
τελώνης,179,unigram,masculine,nominative,plural,njotbojö,2.7817053959706395,njotbojö,tax collector
τελώνης,72,unigram,masculine,nominative,singular,njotbojö,2.7239053178244514,njotbojö,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,bötꞌofo,4.443193203324135,bötꞌofo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,bötꞌofo,1.7977971789713703,bötꞌofo,"teacher, expert in the law, scholar, scribe"
κλέπτης,82,unigram,masculine,nominative,plural,bë,1.1556011514390958,bë,thief
κλέπτης,213,unigram,masculine,nominative,singular,bë,3.2289972647585348,bë,thief
διαλογισμός,137,unigram,masculine,accusative,singular,pötwatho,1.0441163236891542,pötwatho,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,ntöte,1.0441163236891542,ntöte,"thought, argument"
θρόνος,225,unigram,masculine,accusative,singular,thuxandö,1.0811064294632369,thuxandö,throne
καιρός,77,unigram,masculine,nominative,plural,nzo̱ho̱,1.0596192241828948,nzo̱ho̱,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,tsa̱da,1.0948651712089847,tsa̱da,"time, right time"
τάφος,168,unigram,masculine,accusative,singular,tꞌa̱gi,1.6200884714473671,tꞌa̱gi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,tꞌa̱gi,3.771659249181935,tꞌa̱gi,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,bëꞌahu̱,1.2313727154348435,bëꞌahu̱,treasure
θησαυρός,209,unigram,masculine,accusative,singular,hyoya,1.1573807573232773,hyoya,treasure
δένδρον,85,unigram,neuter,accusative,plural,za,1.4603810830078054,za,tree	
λίτρα,115,unigram,feminine,accusative,singular,hogañu̱niꞌö,1.0960524252565438,hogañu̱niꞌö,unit of measure around 300 grams
κώμη,252,unigram,feminine,accusative,plural,tꞌu̱lo,1.3336516552707272,tꞌu̱lo,village
κώμη,54,unigram,feminine,accusative,singular,hnini,1.4468110167273491,hnini,village
παρθένος,265,unigram,feminine,nominative,plural,nxutsi,1.4811418834423178,nxutsi,virgin
φωνή,304,unigram,feminine,nominative,singular,hmöka,1.0585239619568187,hmöka,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,tuhni,1.3417073863998714,tuhni,war
ὕδωρ,322,unigram,neuter,accusative,plural,dehe,1.6098828963072425,dehe,water
ὕδωρ,90,unigram,neuter,accusative,singular,dehe,2.9366702026884903,dehe,water
ὕδωρ,106,unigram,neuter,nominative,singular,dehe,1.903581257246876,dehe,water
ὑδρία,110,unigram,feminine,accusative,singular,xo̱ni,1.2541134801138798,xo̱ni,water jar
ὁδός,247,unigram,feminine,accusative,plural,ꞌñu,1.1005985960794271,ꞌñu,way
ὁδός,136,unigram,feminine,accusative,singular,ꞌñu,5.824182726855598,ꞌñu,way
γάμος,157,unigram,masculine,accusative,plural,ngo,3.7083696756850593,ngo,wedding
γάμος,229,unigram,masculine,accusative,singular,ngo,1.188324715175927,ngo,wedding
γυνή,172,unigram,feminine,accusative,singular,ꞌbe̱hñö,1.8324612199796633,ꞌbe̱hñö,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,ꞌbe̱hñö,2.5579246163029934,ꞌbe̱hñö,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,ꞌbe̱hñö,7.686431228448737,ꞌbe̱hñö,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ꞌyomndöhi,1.5626368116199967,ꞌyomndöhi,wind
ἄνεμος,67,unigram,masculine,nominative,singular,ndöhi,3.0041214097892333,ndöhi,wind
πνεῦμα,161,unigram,neuter,accusative,singular,Hñö,3.683907936244296,Hñö,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,tsꞌondöhi,1.5301942001105286,tsꞌondöhi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Hñö,3.9308305105180814,Hñö,"wind, breath, spirit"
ῥῆμα,177,unigram,neuter,accusative,plural,mhö,1.0696061803665475,mhö,word
ῥῆμα,159,unigram,neuter,accusative,singular,mfeni,1.1614550395762122,mfeni,word
ῥῆμα,31,unigram,neuter,nominative,plural,ꞌbe̱hñöyu̱,1.1237112027345455,ꞌbe̱hñöyu̱,word
λόγος,160,unigram,masculine,accusative,plural,hyo̱,1.1452500767205585,hyo̱,word
λόγος,150,unigram,masculine,accusative,singular,mhö,3.6672873715981273,mhö,word
λόγος,146,unigram,masculine,nominative,plural,mꞌe̱di,1.0364005174758335,mꞌe̱di,word
λόγος,283,unigram,masculine,nominative,singular,mhö,1.7109123656232712,mhö,word
ἔργον,44,unigram,neuter,accusative,plural,Dada,1.0133490967855583,Dada,work
ἔργον,91,unigram,neuter,accusative,singular,ꞌbe̱fi,1.2283948275019871,ꞌbe̱fi,work
ἔργον,287,unigram,neuter,nominative,plural,hyatsꞌi,1.3669603722043868,hyatsꞌi,work
ἔργον,264,unigram,neuter,nominative,singular,pe̱ñꞌö,1.2151983762228713,pe̱ñꞌö,work
ἐργάτης,140,unigram,masculine,nominative,plural,sofo,1.2541497991745891,sofo,worker
ἐργάτης,204,unigram,masculine,nominative,singular,ꞌñepi,1.5968484269940977,ꞌñepi,worker
μέριμνα,163,unigram,feminine,nominative,plural,tupár,1.096057314542422,tupár,"worry, concern, desire"
μέριμνα,138,unigram,feminine,nominative,singular,jöꞌsa,1.096057314542422,jöꞌsa,"worry, concern, desire"
ἔτος,244,unigram,neuter,accusative,plural,nje̱ye̱,4.0533941696539415,nje̱ye̱,year
ζεῦγος,18,unigram,neuter,accusative,plural,pumgi,1.0960524252565438,pumgi,"yoke, pair"
