lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1621_translation,english_translation
θυγάτηρ,316,unigram,feminine,nominative,singular,mobanni,1.88822619208417,mobanni,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,lodho,3.96802028141778,lodho,day
ἡμέρα,87,unigram,feminine,accusative,singular,Helodho-helodho,1.2929695797102547,Helodho-helodho,day
ἡμέρα,2,unigram,feminine,nominative,plural,awe,1.3459379220728305,awe,day
ἡμέρα,69,unigram,feminine,nominative,singular,lodho,1.2321533256071593,lodho,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,tabbha-riwo-rawo,1.255868960972921,tabbha-riwo-rawo,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,hudhi,1.1837670993761795,hudhi,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,rani,1.5365273807753554,rani,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,wango,1.5233076008750106,wango,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,bhate,1.0917604597249821,bhate,demon
δηνάριον,164,unigram,neuter,accusative,singular,hemada,1.577817221042333,hemada,denarius (about a day's wages)
μαθητής,180,unigram,masculine,accusative,plural,hekola,1.254401391217712,hekola,disciple
μαθητής,338,unigram,masculine,accusative,singular,hekola,1.2780082966064945,hekola,disciple
μαθητής,276,unigram,masculine,nominative,plural,hekola,1.1892305330357675,hekola,disciple
μαθητής,336,unigram,masculine,nominative,singular,hekola,1.9073850885249282,hekola,disciple
νόσος,3,unigram,feminine,accusative,plural,peie,1.0734753828215264,peie,disease
νόσος,77,unigram,feminine,accusative,singular,heworawwu-heworawwu,1.0648571735520334,heworawwu-heworawwu,disease
περιστερά,105,unigram,feminine,accusative,plural,koro,1.4350971259314833,koro,dove
περιστερά,56,unigram,feminine,accusative,singular,koro,1.1637671366840152,koro,dove
οὖς,154,unigram,neuter,accusative,plural,wodilu,1.5694722123263332,wodilu,ear
οὖς,283,unigram,neuter,accusative,singular,wodilu,1.3112201780523025,wodilu,ear
σεισμός,206,unigram,masculine,nominative,plural,menganga-rai,1.4675309313083402,menganga-rai,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,Ana-rai,1.0962448256823836,Ana-rai,end
τέλος,273,unigram,neuter,accusative,singular,wangnge,1.0926160609390942,wangnge,end
αἰών,245,unigram,masculine,accusative,plural,Rai-pereda,1.2386041583207503,Rai-pereda,eternity
αἰών,304,unigram,masculine,accusative,singular,nami-mii,1.3317957850761508,nami-mii,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,namada,1.0419195954397622,namada,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,pehure,1.1138280607131654,pehure,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,ngaddi,1.0308361432035749,ngaddi,eye
ὀφθαλμός,301,unigram,masculine,nominative,singular,namada,1.7906242525768197,namada,eye
πρόσωπον,194,unigram,neuter,accusative,singular,ketarri,1.3616824843398596,ketarri,face
λιμός,8,unigram,feminine,nominative,plural,menganga-rai,1.0596289860607482,menganga-rai,famine
λιμός,312,unigram,masculine,nominative,plural,menganga-rai,1.0962050689275662,menganga-rai,famine
λιμός,97,unigram,feminine,nominative,singular,ladhara-wata,1.3269267134425464,ladhara-wata,famine
γεωργός,256,unigram,masculine,nominative,plural,hammi,1.097947548926558,hammi,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,Dhoka,1.4117289198462075,Dhoka,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,plural,Abrahamnga,1.09731846221664,Abrahamnga,father
πατήρ,307,unigram,masculine,accusative,singular,Ama,1.1390790850147472,Ama,father
πατήρ,315,unigram,masculine,nominative,plural,Ama-appu,1.30571383082363,Ama-appu,father
πατήρ,189,unigram,masculine,nominative,singular,Ama,4.335525054875586,Ama,father
σύνδουλος,148,unigram,masculine,accusative,plural,annu-annu,1.0663972882524164,annu-annu,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,accusative,singular,petao,1.0282884081013033,petao,"fellow-servant, colleague"
σύνδουλος,319,unigram,masculine,nominative,plural,naannu-naannu,1.3003325845086782,naannu-naannu,"fellow-servant, colleague"
σύνδουλος,118,unigram,masculine,nominative,singular,Mata,1.0596289860607482,Mata,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,peumu,1.2127148286479048,peumu,field
δάκτυλος,238,unigram,masculine,accusative,plural,koloku,1.1615830654957209,koloku,finger
ἰχθύς,156,unigram,masculine,accusative,plural,roti,1.1611009033231543,roti,fish
ἰχθύς,193,unigram,masculine,accusative,singular,debhoho,1.177934622315315,debhoho,fish
δίκτυον,114,unigram,neuter,accusative,plural,jhala,3.6388333726374302,jhala,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,nune,1.0821936185868868,nune,fishing net
τροφή,326,unigram,feminine,accusative,singular,mmau-dhara,1.0962001099475809,mmau-dhara,food
πούς,240,unigram,masculine,accusative,plural,rubhebho,5.0589535950988775,rubhebho,foot
καρπός,185,unigram,masculine,accusative,plural,Ngati,1.109500917601698,Ngati,"fruit, crop, harvest"
καρπός,237,unigram,masculine,accusative,singular,wue,3.127331516445368,wue,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,hope,1.5853783220683435,hope,fullness
πλήρωμα,325,unigram,neuter,accusative,singular,kepudhu,1.0596224765796074,kepudhu,fullness
γενεά,153,unigram,feminine,nominative,singular,Yunus,1.0723298258522165,Yunus,generation
δῶρον,306,unigram,neuter,accusative,plural,jhula,1.2531025481514566,jhula,gift
δῶρον,166,unigram,neuter,accusative,singular,menahu,1.0592073236177948,menahu,gift
ἡγεμών,173,unigram,masculine,accusative,plural,duae-duae,1.094042917716855,duae-duae,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,heubha,1.4897378204041851,heubha,"governor, ruler"
σταφυλή,188,unigram,feminine,accusative,plural,Nagti,1.255868960972921,Nagti,grapes
ἀσπασμός,318,unigram,masculine,accusative,plural,paha-paha,1.0940076938307786,paha-paha,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,kebhijo-bhajo,1.0962100302615791,kebhijo-bhajo,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,pedhuli,1.0531342735740925,pedhuli,guide
ὁδηγός,4,unigram,masculine,nominative,singular,bhaddu,1.267544628001959,bhaddu,guide
θρίξ,96,unigram,feminine,nominative,plural,wokolo,1.4226435155444968,wokolo,hair
χείρ,309,unigram,feminine,accusative,plural,ruai,3.1812171472914508,ruai,hand
χείρ,225,unigram,feminine,accusative,singular,ruai,1.3723180252887206,ruai,hand
κεφαλή,145,unigram,feminine,accusative,plural,piku-piku,1.192738589316485,piku-piku,head
κεφαλή,210,unigram,feminine,accusative,singular,kattu,1.6710202567363692,kattu,head
στάχυς,211,unigram,masculine,accusative,plural,wuri,1.1685249617143074,wuri,head of grain
καρδία,286,unigram,feminine,accusative,singular,ade,1.5225083774360415,ade,heart
καρδία,195,unigram,feminine,nominative,singular,ade,1.9066249122931676,ade,heart
οὐρανός,9,unigram,masculine,accusative,plural,dhari,1.1627590351852886,dhari,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,liru,1.5060147074247467,liru,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,Liru,1.2132894228460387,Liru,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,awe,1.7057775434250009,awe,hour
οἰκία,158,unigram,feminine,accusative,plural,kemali,1.8285221461782069,kemali,house
οἰκία,322,unigram,feminine,accusative,singular,ammu,3.527983523380847,ammu,house
οἶκος,281,unigram,masculine,accusative,plural,pemahho,1.1067281723047755,pemahho,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ammu,2.075842513935273,ammu,"house, home"
κριτής,305,unigram,masculine,nominative,plural,hudhi,1.140951546481643,hudhi,judge
κριτής,168,unigram,masculine,nominative,singular,happo,1.334983165340978,happo,judge
βασιλεύς,112,unigram,masculine,accusative,plural,duae-duae,1.1426476546479627,duae-duae,king
βασιλεύς,61,unigram,masculine,accusative,singular,duae,1.8986361292885519,duae,king
βασιλεία,81,unigram,feminine,accusative,plural,rai-pereda,1.8868264463565358,rai-pereda,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,ai-alla,1.1861479940018405,ai-alla,kingdom
κόπος,204,unigram,masculine,accusative,plural,pehedue,2.626078573040516,pehedue,"labour, work, trouble, difficulty"
κόπος,89,unigram,masculine,accusative,singular,pekenyawo,1.106398972185065,pekenyawo,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,singular,lapu,1.5394774751879234,lapu,lamp
κλῆρος,102,unigram,masculine,accusative,plural,hedhe.,1.0961951533196064,hedhe.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ode,1.146044221075963,ode,"lots (casting of lots), inheritance"
ἄνθρωπος,295,unigram,masculine,accusative,plural,ddau,1.105821069383332,ddau,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,ddau,1.2688485491190409,ddau,man
ἄνθρωπος,123,unigram,masculine,nominative,plural,ddau,1.0050375473369797,ddau,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,heddau,1.912508009672408,heddau,man
ἀνήρ,252,unigram,masculine,accusative,singular,hedhapa,1.3094153586785893,hedhapa,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,tabbha,1.629135896894958,tabbha,"man, husband"
ἀνήρ,242,unigram,masculine,nominative,singular,momone,1.3469556218328729,momone,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,hemada,1.0443226410874078,hemada,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Aggo,1.3309474491127724,Aggo,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,era-era,1.0848092130576743,era-era,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,ina,2.0643122473662543,ina,mother
ὄρος,220,unigram,neuter,accusative,plural,kolo,1.120260917922438,kolo,mountain
μύρον,90,unigram,neuter,accusative,plural,ne.Pa,1.0962298991783328,ne.Pa,myrrh
μύρον,31,unigram,neuter,accusative,singular,tude,1.2935183252130362,tude,myrrh
ὄνομα,88,unigram,neuter,accusative,plural,Boanerges,1.096573566533862,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,ngara,1.525317224682155,ngara,name
ὄνομα,108,unigram,neuter,nominative,plural,ngara,1.6472260988243856,ngara,name
ὄνομα,253,unigram,neuter,nominative,singular,ngara,5.856930092039313,ngara,name
ἔθνος,233,unigram,neuter,accusative,plural,jharra,1.443261042021697,jharra,nation
ἔθνος,196,unigram,neuter,accusative,singular,Ddau-rai,1.5978588713311697,Ddau-rai,nation
ἔθνος,300,unigram,neuter,nominative,plural,Lai-lai,1.6560544191889486,Lai-lai,nation
ἔθνος,30,unigram,neuter,nominative,singular,Ddau-rai,1.1635221101343929,Ddau-rai,nation
νύξ,191,unigram,feminine,accusative,plural,rammi,1.7537350842121815,rammi,night
νύξ,248,unigram,feminine,accusative,singular,maddha,1.3098264724894173,maddha,night
ὅρκος,62,unigram,masculine,accusative,plural,pepehupa,1.2882392106528624,pepehupa,oath
παραβολή,262,unigram,feminine,accusative,plural,lipehakku,3.0738483020638347,lipehakku,parable
παραβολή,226,unigram,feminine,accusative,singular,lipehakku,1.495052129826322,lipehakku,parable
μέρος,342,unigram,neuter,accusative,plural,ihi,1.0659141045423115,ihi,part
μέρος,53,unigram,neuter,accusative,singular,pebhagi,1.0396060395654991,pebhagi,part
τόπος,272,unigram,masculine,accusative,plural,menganga-rai,1.562852295400242,menganga-rai,place
τόπος,293,unigram,masculine,accusative,singular,era,1.0655670107600708,era,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,woie,1.6631939065836008,woie,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,mejaddhi,1.0211951582966876,mejaddhi,place of honor
ὄφις,109,unigram,masculine,accusative,singular,debhoho,1.8035770869719159,debhoho,poison
σκεῦος,140,unigram,neuter,accusative,plural,ujhe,1.0229461371765105,ujhe,"possession, object, thing, jar, vessel"
σκεῦος,257,unigram,neuter,accusative,singular,nenga-nga,1.2934111162176634,nenga-nga,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,bhara-bhara,1.49879579716838,bhara-bhara,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,madalae,1.0195690012615315,madalae,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,kuaha,1.5394455252001398,kuaha,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,madalae,1.5487448585499126,madalae,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,kuaha,1.9168553417311565,kuaha,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,Pengaha,1.2129278269959223,Pengaha,priest
φυλακή,259,unigram,feminine,accusative,plural,bhata-bhata,1.1064474765084444,bhata-bhata,prison
φυλακή,28,unigram,feminine,accusative,singular,bhaddo,2.125578513410165,bhaddo,prison
προφήτης,65,unigram,masculine,accusative,plural,nabi-nabi,3.115231625120036,nabi-nabi,prophet
προφήτης,202,unigram,masculine,accusative,singular,nabi,2.7811950284499054,nabi,prophet
προφήτης,227,unigram,masculine,nominative,plural,nabi,1.1382471289152158,nabi,prophet
προφήτης,266,unigram,masculine,nominative,singular,nabi,1.6878924791970429,nabi,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,wokepaka,1.7607873332159132,wokepaka,purse
λῃστής,341,unigram,masculine,accusative,singular,tubu,1.1958383877348124,tubu,robber
λῃστής,320,unigram,masculine,nominative,plural,raba,1.3037223066617265,raba,robber
λῃστής,160,unigram,masculine,nominative,singular,raba,1.6949146466876337,raba,robber
ἄρχων,208,unigram,masculine,accusative,plural,ana-rai,1.1612514003072325,ana-rai,ruler
ἄρχων,99,unigram,masculine,accusative,singular,woie-ie,1.096264760880861,woie-ie,ruler
ἄρχων,68,unigram,masculine,nominative,plural,kattu-kattu,1.1216561621568075,kattu-kattu,ruler
ἄρχων,314,unigram,masculine,nominative,singular,kattu,1.5730775771633845,kattu,ruler
ἀκοή,10,unigram,feminine,accusative,plural,likedu-kedarru,1.5950832867864309,likedu-kedarru,rumor
ἀκοή,79,unigram,feminine,accusative,singular,rangngi,1.0142066248220212,rangngi,rumor
ἀκοή,165,unigram,feminine,nominative,plural,lumu,1.1135276356817758,lumu,rumor
ἀκοή,329,unigram,feminine,nominative,singular,menyabbha,1.523064314488889,menyabbha,rumor
βιβλίον,58,unigram,neuter,accusative,plural,naharre,1.1135138178092856,naharre,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,huri,1.1104688924151649,huri,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,pebhari-anni,1.293446817286534,pebhari-anni,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,pemoko,1.17157171543568,pemoko,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,pedoa,1.042671285910712,pedoa,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,naannu,3.109535050029196,naannu,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,naannu-naannu,1.0885156848661617,naannu-naannu,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,naannu,1.5704042762848995,naannu,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,i,1.343269481032722,i,sheep
πρόβατον,147,unigram,neuter,accusative,singular,arre,1.1065328143921191,arre,sheep
ποιμήν,251,unigram,masculine,nominative,plural,bhata,1.340508602683249,bhata,"shepherd, pastor"
ποιμήν,287,unigram,masculine,nominative,singular,bhata,1.6565675759902594,bhata,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,madalae,1.4169130592860106,madalae,sign
σημεῖον,131,unigram,neuter,accusative,singular,madalae,1.2629801107358232,madalae,sign
σημεῖον,45,unigram,neuter,nominative,plural,telia,1.501601769244166,telia,sign
δραχμή,294,unigram,feminine,accusative,plural,penyaro,1.1615389611051674,penyaro,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,ele,1.2682205811396614,ele,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,doi,2.742897011329728,doi,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,doi,2.44926570468016,doi,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,harro,1.0044840253696232,harro,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,menyilu,1.0047279393065094,menyilu,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,pepehai-pehuba,1.5036347728831974,pepehai-pehuba,sin
ἀδελφή,311,unigram,feminine,accusative,plural,ana-oha,1.0175607801664903,ana-oha,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Marta,1.3661760801876697,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,nawanni,1.9376946628329483,nawanni,sister
ἀδελφή,310,unigram,feminine,nominative,singular,Marta,1.4026030360070485,Marta,sister
ῥάπισμα,274,unigram,neuter,accusative,singular,Bhani,1.0596224765796074,Bhani,"slap, strike, hit"
πλοιάριον,142,unigram,neuter,nominative,singular,kowa,1.1734461810124341,kowa,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,domina,1.1615565901489873,domina,small fish
ὀψάριον,261,unigram,neuter,accusative,singular,roti,1.112191645557172,roti,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeus,1.5705842694648808,Zebedeus,son
υἱός,130,unigram,masculine,accusative,singular,Ana,1.8121255232489544,Ana,son
υἱός,133,unigram,masculine,nominative,plural,ana-ana,2.7742213854111144,ana-ana,son
υἱός,216,unigram,masculine,nominative,singular,Ana,2.357041693619686,Ana,son
ψυχή,228,unigram,feminine,accusative,plural,wangnge,1.0712547443378209,wangnge,"soul, life"
ψυχή,285,unigram,feminine,accusative,singular,ele,1.3832910906651608,ele,"soul, life"
λίθος,299,unigram,masculine,accusative,plural,tuke,1.1795058526608466,tuke,stone
λίθος,40,unigram,masculine,accusative,singular,wowadu,5.078512051673581,wowadu,stone
λίθος,141,unigram,masculine,nominative,plural,wowadu,1.4066682173691938,wowadu,stone
λίθος,43,unigram,masculine,nominative,singular,wowadu,1.804483420524491,wowadu,stone
συναγωγή,249,unigram,feminine,accusative,plural,ammu-ammu,1.4384089539840028,ammu-ammu,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,hebhajha,1.3531865991113745,hebhajha,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,meja-meja,1.044176430537824,meja-meja,table
τράπεζα,144,unigram,feminine,accusative,singular,mijhi,1.059635501801185,mijhi,table
τάλαντον,73,unigram,neuter,accusative,plural,tabbha,1.1231585185272257,tabbha,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,doi,1.5776923903371034,doi,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,singular,Kehe,1.2932272631143535,Kehe,tax
τελώνης,192,unigram,masculine,nominative,plural,bhea,2.070649787449274,bhea,tax collector
τελώνης,76,unigram,masculine,nominative,singular,bhea,1.6414041071656469,bhea,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,aigama,1.0274704130591557,aigama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,guru,1.268767508905783,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,jaje,1.4055621603191921,jaje,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,jaje,1.4055621603191921,jaje,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,mena,1.3137458867175078,mena,thief
κλέπτης,229,unigram,masculine,nominative,singular,mena,1.2623818229360977,mena,thief
διαλογισμός,296,unigram,masculine,accusative,plural,pekerrai-kebhali,1.062442155958147,pekerrai-kebhali,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,nenga,1.2382827309345803,nenga,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,ade,1.2519150035588158,ade,"thought, argument"
διαλογισμός,289,unigram,masculine,nominative,singular,pehala,1.5829888127995482,pehala,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kedera,1.0441814710301165,kedera,throne
θρόνος,243,unigram,masculine,accusative,singular,keto-kelodo,1.0962100302615791,keto-kelodo,throne
χρόνος,270,unigram,masculine,accusative,plural,petui,1.213013108809073,petui,time
