lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_138_translation,english_translation
πλοῖον,200,unigram,neuter,nominative,plural,uréwapɨyarɨŋɨ́pámɨ,1.0955700932426244,uréwapɨyarɨŋɨ́pámɨ,boat
πλοῖον,189,unigram,neuter,nominative,singular,ewé,1.3290704771354138,ewé,boat
σῶμα,51,unigram,neuter,nominative,singular,Segɨ́,1.7053815930783052,Segɨ́,body
κλῆμα,123,unigram,neuter,nominative,singular,mɨneánɨpa,1.0591060057675743,mɨneánɨpa,branch
ἄρτος,255,unigram,masculine,accusative,plural,bisɨ́kerɨ́á,3.1264236159754186,bisɨ́kerɨ́á,bread
ἄρτος,274,unigram,masculine,accusative,singular,aiwá,1.6550920470403487,aiwá,bread
ἄρτος,129,unigram,masculine,nominative,plural,tɨyɨ́,1.2979256984556595,tɨyɨ́,bread
ἄρτος,30,unigram,masculine,nominative,singular,Aiwá,1.856107790280288,Aiwá,bread
ἀδελφός,243,unigram,masculine,accusative,plural,Agwiaú,1.5235007213308005,Agwiaú,brother
ἀδελφός,100,unigram,masculine,accusative,singular,xogwáo,2.0211375749643268,xogwáo,brother
ἀδελφός,93,unigram,masculine,nominative,plural,xogwáowa,1.7425210248786285,xogwáowa,brother
ἀδελφός,194,unigram,masculine,nominative,singular,péánáyɨ́,1.0687302889816808,péánáyɨ́,brother
στῆθος,233,unigram,neuter,accusative,singular,gorɨnɨ,1.4577504800799024,gorɨnɨ,"chest, breast"
ἀρχιερεύς,202,unigram,masculine,accusative,plural,imónɨgɨ́á,1.2162624571180258,imónɨgɨ́á,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,mebáowa,1.3653449251853815,mebáowa,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,xwéowa,1.0096976618355993,xwéowa,chief priest
ἀρχιερεύς,206,unigram,masculine,nominative,singular,apaxɨ́pánɨŋɨ́,1.7430516992362035,apaxɨ́pánɨŋɨ́,chief priest
τέκνον,269,unigram,neuter,accusative,plural,niaíwɨ́,1.2662606161413446,niaíwɨ́,child
τέκνον,147,unigram,neuter,accusative,singular,niaíwɨ́yɨ́,1.0881920080211862,niaíwɨ́yɨ́,child
τέκνον,14,unigram,neuter,nominative,plural,niaíwɨ́yɨ́,1.0937480054432973,niaíwɨ́yɨ́,child
τέκνον,159,unigram,neuter,nominative,singular,Íwe,1.547343940635291,Íwe,child
παιδίον,13,unigram,neuter,accusative,plural,umeŋweanɨ́á,1.0680692818800317,umeŋweanɨ́á,child
παιδίον,76,unigram,neuter,accusative,singular,niaíwo,1.3979177578731643,niaíwo,child
παιδίον,32,unigram,neuter,nominative,singular,Niaíwɨ́,1.1975155386982903,Niaíwɨ́,child
πόλις,151,unigram,feminine,accusative,plural,aŋɨ́,1.6370061147650508,aŋɨ́,city
πόλις,55,unigram,feminine,accusative,singular,aŋɨ́,2.354649445798105,aŋɨ́,city
χιτών,96,unigram,masculine,accusative,plural,iyɨ́á,1.4765587230556452,iyɨ́á,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,sorɨ́á,1.4179744215117582,sorɨ́á,"clothing, undergarments"
ἱμάτιον,108,unigram,neuter,accusative,plural,rapɨrapɨ́,1.8237796917402085,rapɨrapɨ́,coat
ἱμάτιον,107,unigram,neuter,accusative,singular,iyɨ́á,1.7061746706818819,iyɨ́á,coat
ἐντολή,69,unigram,feminine,accusative,plural,sekaxɨ́,1.0238115344239629,sekaxɨ́,commandment
ἐντολή,67,unigram,feminine,accusative,singular,ikaxɨ́,1.171849193310876,ikaxɨ́,commandment
συνέδριον,257,unigram,neuter,accusative,plural,seawárɨro,1.0804736285926828,seawárɨro,council
συνέδριον,43,unigram,neuter,accusative,singular,xwéowa,1.0841769520061195,xwéowa,council
χώρα,235,unigram,feminine,accusative,singular,aŋɨ́,1.039621028077579,aŋɨ́,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,oxɨ́,1.322541845264154,oxɨ́,crowd
ὄχλος,8,unigram,masculine,accusative,singular,epɨ́royɨ́,3.6057039326049383,epɨ́royɨ́,crowd
ὄχλος,83,unigram,masculine,nominative,plural,oxɨ́,1.428931391606703,oxɨ́,crowd
ὄχλος,230,unigram,masculine,nominative,singular,epɨ́royɨ́,1.9430152489679184,epɨ́royɨ́,crowd
θυγάτηρ,254,unigram,feminine,nominative,singular,xemiáí,1.3150500844988642,xemiáí,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,wɨyaú,1.0084013722041698,wɨyaú,day
ἡμέρα,71,unigram,feminine,accusative,singular,sɨ́á,1.040685259122275,sɨ́á,day
ἡμέρα,2,unigram,feminine,nominative,plural,íná,1.1745697400005777,íná,day
ἡμέρα,57,unigram,feminine,nominative,singular,nimɨxɨro,1.0822869270612954,nimɨxɨro,day
δαιμόνιον,26,unigram,neuter,accusative,plural,imɨ́ó,1.6044370039897435,imɨ́ó,demon
δαιμόνιον,264,unigram,neuter,accusative,singular,imɨ́ó,1.1724494018825693,imɨ́ó,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,imɨ́ó,1.1649648543624618,imɨ́ó,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,imɨ́ó,1.6451664061687956,imɨ́ó,demon
δηνάριον,248,unigram,neuter,accusative,plural,wɨ́o,1.3708103471609665,wɨ́o,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,Émáyɨ́yá,1.2541621708608908,Émáyɨ́yá,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,wiepɨsarɨŋowamɨ,1.4366743107146682,wiepɨsarɨŋowamɨ,disciple
μαθητής,224,unigram,masculine,nominative,plural,wiepɨsarɨŋowa,5.505011577175216,wiepɨsarɨŋowa,disciple
μαθητής,268,unigram,masculine,nominative,singular,wiepɨsiŋɨ́,1.2236561533642605,wiepɨsiŋɨ́,disciple
νόσος,3,unigram,feminine,accusative,plural,uranɨ́,1.1178539360301978,uranɨ́,disease
νόσος,61,unigram,feminine,accusative,singular,uranɨ́,1.1819546488198596,uranɨ́,disease
περιστερά,82,unigram,feminine,accusative,plural,xawiówɨ́,1.4341108921292132,xawiówɨ́,dove
περιστερά,45,unigram,feminine,accusative,singular,xawiówɨ́nɨŋɨ́,1.0898985243853492,xawiówɨ́nɨŋɨ́,dove
οὖς,229,unigram,neuter,accusative,singular,ikwáwɨyíná,1.313833626705207,ikwáwɨyíná,ear
σεισμός,167,unigram,masculine,nominative,plural,pobonɨ́,1.035147418110267,pobonɨ́,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,neánɨro,1.3605279764845426,neánɨro,end
αἰών,244,unigram,masculine,accusative,singular,íníná,1.3626014857257842,íníná,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,sɨŋwɨ́,2.6312365008422183,sɨŋwɨ́,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,sɨŋwɨ́,1.829133410797308,sɨŋwɨ́,eye
ὀφθαλμός,242,unigram,masculine,nominative,singular,ananɨrɨnɨ,1.056792799949675,ananɨrɨnɨ,eye
πρόσωπον,101,unigram,neuter,accusative,plural,sɨ́mɨmaŋɨ́,1.4269633436858722,sɨ́mɨmaŋɨ́,face
πρόσωπον,156,unigram,neuter,accusative,singular,nɨnearéwapɨyirɨ́ná,1.2582113245668347,nɨnearéwapɨyirɨ́ná,face
λιμός,5,unigram,feminine,nominative,plural,ikeamónɨro,1.0437743476448686,ikeamónɨro,famine
γεωργός,207,unigram,masculine,nominative,plural,opɨkianeyɨ.,1.0914880499137605,opɨkianeyɨ.,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,áporɨnɨ,1.0438000395750384,áporɨnɨ,"farmer, tenant"
πατήρ,247,unigram,masculine,accusative,singular,ápo,1.4538332720806406,ápo,father
πατήρ,253,unigram,masculine,nominative,plural,arɨ́owa,1.1818549746380749,arɨ́owa,father
πατήρ,152,unigram,masculine,nominative,singular,ápo,2.3483577028366156,ápo,father
ἀγρός,263,unigram,masculine,accusative,plural,odɨpí,1.0546599192502657,odɨpí,field
ἀγρός,31,unigram,masculine,accusative,singular,bɨ́,1.2561664056583115,bɨ́,field
δάκτυλος,143,unigram,masculine,accusative,singular,Tomasomɨ,1.5457999982500232,Tomasomɨ,finger
ἰχθύς,125,unigram,masculine,accusative,plural,peyɨ́,1.6309294200988622,peyɨ́,fish
ἰχθύς,155,unigram,masculine,accusative,singular,peyɨ́,1.6769575036479214,peyɨ́,fish
δίκτυον,90,unigram,neuter,accusative,plural,ubenɨ́,1.2841902878527698,ubenɨ́,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,peyɨ́,1.0103732820799447,peyɨ́,fishing net
πούς,195,unigram,masculine,accusative,plural,sɨkwɨ́,1.5037289153520776,sɨkwɨ́,foot
πούς,92,unigram,masculine,accusative,singular,inɨrɨxɨnɨrɨ,1.2088061727313977,inɨrɨxɨnɨrɨ,foot
καρπός,149,unigram,masculine,accusative,plural,sogwɨ́,1.6643155262551403,sogwɨ́,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,sogwɨ́,1.0065693091375223,sogwɨ́,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,miárɨgɨ́awixɨnɨ,1.1620135637619264,miárɨgɨ́awixɨnɨ,fullness
πλήρωμα,260,unigram,neuter,accusative,singular,kiwearɨgɨ́ámanɨ,1.0591090190634709,kiwearɨgɨ́ámanɨ,fullness
γενεά,193,unigram,feminine,accusative,singular,ríná,1.2407586059103048,ríná,generation
γενεά,122,unigram,feminine,nominative,singular,ŋweagɨ́áyɨ́né,1.2610153481523294,ŋweagɨ́áyɨ́né,generation
δῶρον,246,unigram,neuter,accusative,plural,mɨmúrónɨgɨ́áyɨ́,1.4959487666495477,mɨmúrónɨgɨ́áyɨ́,gift
δῶρον,132,unigram,neuter,accusative,singular,peaxɨ́,2.687148144213212,peaxɨ́,gift
ἡγεμών,139,unigram,masculine,accusative,plural,nɨseameámɨ,1.9999517758315195,nɨseameámɨ,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,uxekwɨ́moarɨgɨ́á,1.2535730348343812,uxekwɨ́moarɨgɨ́á,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,wiarɨgɨ́oyɨ́né,1.0591029938321448,wiarɨgɨ́oyɨ́né,guide
θρίξ,77,unigram,feminine,nominative,plural,weŋɨ́yɨ́,1.1054554065091202,weŋɨ́yɨ́,hair
χείρ,249,unigram,feminine,accusative,plural,wé,1.8431577701051145,wé,hand
χείρ,182,unigram,feminine,accusative,singular,wé,1.4971264240526905,wé,hand
κεφαλή,115,unigram,feminine,accusative,plural,kɨrɨ́kɨrɨ́,1.3425293499659203,kɨrɨ́kɨrɨ́,head
κεφαλή,170,unigram,feminine,accusative,singular,mɨŋɨ́,1.0073860637228174,mɨŋɨ́,head
στάχυς,171,unigram,masculine,accusative,plural,witɨ́,1.0064384578156882,witɨ́,head of grain
στάχυς,62,unigram,masculine,accusative,singular,nɨkɨkɨreága,1.3236539482285743,nɨkɨkɨreága,head of grain
καρδία,157,unigram,feminine,nominative,singular,dɨŋɨ́,1.447522986275261,dɨŋɨ́,heart
οὐρανός,217,unigram,masculine,accusative,singular,aŋɨ́namɨ,3.0396759136299534,aŋɨ́namɨ,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,imónɨnɨ́ámanɨ,1.1291902882102278,imónɨnɨ́ámanɨ,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,rɨxa,1.0127143659791291,rɨxa,hour
οἰκία,127,unigram,feminine,accusative,plural,urápanɨro,1.0681542846147318,urápanɨro,house
οἰκία,258,unigram,feminine,accusative,singular,nɨpáwirɨ́ná,1.0518376423746525,nɨpáwirɨ́ná,house
οἶκος,18,unigram,masculine,accusative,singular,aŋɨ́,1.66962871522485,aŋɨ́,"house, home"
κριτής,245,unigram,masculine,nominative,plural,umáɨnowárarɨgɨ́árɨnɨ,1.059115049741089,umáɨnowárarɨgɨ́árɨnɨ,judge
κριτής,134,unigram,masculine,nominative,singular,xwɨrɨxɨ́,1.558164696697613,xwɨrɨxɨ́,judge
βασιλεύς,88,unigram,masculine,accusative,plural,nɨseameámɨ,1.999951074475184,nɨseameámɨ,king
βασιλεύς,49,unigram,masculine,accusative,singular,ináyɨ́,1.1807076417218114,ináyɨ́,king
βασιλεία,66,unigram,feminine,accusative,plural,nɨrímɨnɨ,1.0686444422839505,nɨrímɨnɨ,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,xwioxɨ́yo,1.5227831426515566,xwioxɨ́yo,kingdom
κόπος,165,unigram,masculine,accusative,plural,Í,1.334926458521553,Í,"labour, work, trouble, difficulty"
κόπος,72,unigram,masculine,accusative,singular,minɨ́,1.3660896907082325,minɨ́,"labour, work, trouble, difficulty"
λύχνος,190,unigram,masculine,nominative,singular,wɨ́ánɨŋɨ́,1.1549163160240532,wɨ́ánɨŋɨ́,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sárú,1.5320710683173315,sárú,"lots (casting of lots), inheritance"
ἄνθρωπος,208,unigram,masculine,accusative,singular,piaxɨ́,1.3220308212345269,piaxɨ́,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,wo,1.1688271512727229,wo,man
ἀνήρ,204,unigram,masculine,accusative,singular,xiagwomɨ,1.4898988493233458,xiagwomɨ,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,"5,000",1.3793846279698898,"5,000","man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,waunɨ́,1.152142197577957,waunɨ́,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,neameŋweaŋoxɨnɨ,1.0914366611977169,neameŋweaŋoxɨnɨ,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,tɨ́ŋomɨ,1.09541724956689,tɨ́ŋomɨ,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,imɨxarɨgɨ́e,1.482805259693037,imɨxarɨgɨ́e,"most important seat, seat of honour"
μήτηρ,225,unigram,feminine,accusative,singular,xɨnáí,2.118748443071853,xɨnáí,mother
ὄρος,179,unigram,neuter,accusative,plural,Judia,1.133854745028495,Judia,mountain
ὄρος,215,unigram,neuter,accusative,singular,dɨ́wɨ́,5.121865128485866,dɨ́wɨ́,mountain
ὄνομα,28,unigram,neuter,accusative,singular,yoɨ́,1.4815849407952306,yoɨ́,name
ὄνομα,205,unigram,neuter,nominative,singular,yoɨ́,1.5239890769959554,yoɨ́,name
ἔθνος,188,unigram,neuter,accusative,plural,wɨrɨ́,1.7271592081798697,wɨrɨ́,nation
ἔθνος,158,unigram,neuter,accusative,singular,inɨro,1.2480603255034572,inɨro,nation
ἔθνος,241,unigram,neuter,nominative,plural,Émáyɨ́,1.0267858248478772,Émáyɨ́,nation
ἔθνος,23,unigram,neuter,nominative,singular,inɨro,1.1576555070626091,inɨro,nation
ὅρκος,50,unigram,masculine,accusative,plural,narɨgɨ́áwa,1.1123300494611932,narɨgɨ́áwa,oath
βοῦς,124,unigram,masculine,accusative,plural,senisɨ́,1.1407534499304102,senisɨ́,ox
παραβολή,211,unigram,feminine,accusative,plural,ewayɨ́,1.7314591980600065,ewayɨ́,parable
παραβολή,183,unigram,feminine,accusative,singular,ewayɨ́,1.761684960823109,ewayɨ́,parable
μέρος,273,unigram,neuter,accusative,plural,pɨropenɨsɨ́,1.3963783242030054,pɨropenɨsɨ́,part
μέρος,42,unigram,neuter,accusative,singular,wárɨnɨ́árɨnɨ,1.1893949160183743,wárɨnɨ́árɨnɨ,part
μαργαρίτης,185,unigram,masculine,accusative,plural,memiá,1.9999519100001009,memiá,pearls
τόπος,236,unigram,masculine,accusative,singular,rɨnɨŋe,1.0811125860244228,rɨnɨŋe,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,sɨ́mɨ́,1.0333512863809666,sɨ́mɨ́,place of honor
ὄφις,85,unigram,masculine,accusative,singular,weaxɨ́á,1.5706322973706217,weaxɨ́á,poison
σκεῦος,111,unigram,neuter,accusative,plural,woyá,1.5907194706850307,woyá,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,emɨmɨ́,1.1295349208870984,emɨmɨ́,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,eánɨŋɨ́,1.1049265470067189,eánɨŋɨ́,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,seaíwapɨyiŋápɨ,1.0927075685102483,seaíwapɨyiŋápɨ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,Gorɨxoyápɨ,1.0053947969196722,Gorɨxoyápɨ,"power, ability, miracle"
ἱερεύς,198,unigram,masculine,nominative,singular,apaxɨ́pánɨŋɨ́,1.0544062418816271,apaxɨ́pánɨŋɨ́,priest
φυλακή,21,unigram,feminine,accusative,singular,gwɨ́,1.5484903492060893,gwɨ́,prison
προφήτης,53,unigram,masculine,accusative,plural,wɨ́á,1.8810332786210728,wɨ́á,prophet
προφήτης,163,unigram,masculine,accusative,singular,wɨ́á,1.2302056457297992,wɨ́á,prophet
προφήτης,184,unigram,masculine,nominative,plural,rókiamoagɨ́áwa,1.6283843865542982,rókiamoagɨ́áwa,prophet
προφήτης,216,unigram,masculine,nominative,singular,wɨ́á,1.3640268605187555,wɨ́á,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,wowɨ́,1.7477370488079569,wowɨ́,purse
ποταμός,102,unigram,masculine,nominative,plural,rɨ́wɨpí,1.0477465694527852,rɨ́wɨpí,river
ποταμός,137,unigram,masculine,nominative,singular,nɨta,1.0351512926326685,nɨta,river
λῃστής,272,unigram,masculine,accusative,singular,rɨbarɨŋoɨ,1.0804958487245873,rɨbarɨŋoɨ,robber
λῃστής,256,unigram,masculine,nominative,plural,mɨdɨmɨdánɨ,1.1352407331382204,mɨdɨmɨdánɨ,robber
ἄρχων,168,unigram,masculine,accusative,plural,obɨ́poyɨ.,1.1434923795674918,obɨ́poyɨ.,ruler
ἄρχων,56,unigram,masculine,nominative,plural,neameŋweagɨ́áwa,1.3378474698199452,neameŋweagɨ́áwa,ruler
ἄρχων,252,unigram,masculine,nominative,singular,oborɨnɨ,1.1370467474157755,oborɨnɨ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,rɨnɨméánáyɨ́,1.064235905410862,rɨnɨméánáyɨ́,rumor
ἀκοή,64,unigram,feminine,accusative,singular,meŋweaŋorɨnɨ,1.0591180671250278,meŋweaŋorɨnɨ,rumor
ἀκοή,262,unigram,feminine,nominative,singular,niwéa,1.0657606826130903,niwéa,rumor
βιβλίον,47,unigram,neuter,accusative,plural,déropaxɨ́rɨnɨ.,1.09541724956689,déropaxɨ́rɨnɨ.,"scroll, book"
βιβλίον,44,unigram,neuter,accusative,singular,móárɨnɨ.,1.122008058843777,móárɨnɨ.,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,nimónɨrɨ,1.082587961537285,nimónɨrɨ,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,omɨŋɨ́,2.4843972195988293,omɨŋɨ́,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,omɨŋɨ́,2.2308414899772604,omɨŋɨ́,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,wiiarɨgɨ́áwa,1.1714689260028144,wiiarɨgɨ́áwa,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,omɨŋɨ́,1.0450867089057532,omɨŋɨ́,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,sipɨsipɨ́,4.57923281561384,sipɨsipɨ́,sheep
πρόβατον,117,unigram,neuter,accusative,singular,sipɨsipɨ́,1.379489586406647,sipɨsipɨ́,sheep
ποιμήν,203,unigram,masculine,nominative,plural,sipɨsipɨ́,1.2780759254977991,sipɨsipɨ́,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,sipɨsipɨ́,1.7232248056599442,sipɨsipɨ́,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,emɨmɨ́,3.458757060572112,emɨmɨ́,sign
σημεῖον,105,unigram,neuter,accusative,singular,emɨmɨ́,1.6444371976947003,emɨmɨ́,sign
σημεῖον,34,unigram,neuter,nominative,plural,ináná,1.6372190532015756,ináná,sign
σημεῖον,74,unigram,neuter,nominative,singular,ŋweagɨ́áyɨ́né,1.4113490892497358,ŋweagɨ́áyɨ́né,sign
ἀργύριον,178,unigram,neuter,accusative,plural,nɨgwɨ́,1.3223929421745002,nɨgwɨ́,"silver, money"
ἀργύριον,265,unigram,neuter,accusative,singular,nɨgwɨ́,1.7009564741151977,nɨgwɨ́,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,yokwarɨmɨ́,1.4057368758009643,yokwarɨmɨ́,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,sɨŋwɨrɨyɨ́,1.1279455180467135,sɨŋwɨrɨyɨ́,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,yokwarɨmɨ́,1.2781517799636348,yokwarɨmɨ́,sin
ἀδελφή,17,unigram,feminine,nominative,plural,mɨŋweapa,1.0626988508400057,mɨŋweapa,sister
ἀδελφή,250,unigram,feminine,nominative,singular,xexɨrɨ́meáí,1.073575146903798,xexɨrɨ́meáí,sister
ὀψάριον,148,unigram,neuter,accusative,plural,neŋagɨ,1.0954080587464583,neŋagɨ,small fish
ὀψάριον,210,unigram,neuter,accusative,singular,peyɨ́,1.0127815569868006,peyɨ́,small fish
υἱός,39,unigram,masculine,accusative,plural,Sebediomɨ,1.1813875550848834,Sebediomɨ,son
υἱός,104,unigram,masculine,accusative,singular,imónɨŋáonɨ,2.5596498219185877,imónɨŋáonɨ,son
υἱός,175,unigram,masculine,nominative,singular,imónɨŋáonɨ,5.953976927302482,imónɨŋáonɨ,son
ψυχή,231,unigram,feminine,accusative,singular,ananɨrɨnɨ.,2.055834822882137,ananɨrɨnɨ.,"soul, life"
λίθος,240,unigram,masculine,accusative,plural,sɨ́ŋá,1.1810982834721562,sɨ́ŋá,stone
λίθος,29,unigram,masculine,accusative,singular,sɨ́ŋá,2.9090157277862856,sɨ́ŋá,stone
λίθος,112,unigram,masculine,nominative,plural,tɨyɨ́,1.237490937425451,tɨyɨ́,stone
λίθος,33,unigram,masculine,nominative,singular,sɨ́ŋá,1.6329701055922758,sɨ́ŋá,stone
συναγωγή,201,unigram,feminine,accusative,plural,rotú,1.3021653102115704,rotú,synagogue
συναγωγή,266,unigram,feminine,accusative,singular,rotú,2.2201236137538998,rotú,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,senisɨ́,1.3983040140365028,senisɨ́,table
τράπεζα,114,unigram,feminine,accusative,singular,mɨnɨtipa,1.095426448596237,mɨnɨtipa,table
τάλαντον,59,unigram,neuter,accusative,plural,"K5,000",1.2459497922151956,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,"K1,000",2.8740314193259886,"K1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,takisɨ́,1.5380495131339522,takisɨ́,tax collector
τελώνης,60,unigram,masculine,nominative,singular,takisɨ́,1.1879187421548716,takisɨ́,tax collector
γραμματεύς,270,unigram,masculine,nominative,plural,ikaxɨ́,1.1499774778237446,ikaxɨ́,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,eánɨŋɨ́pɨ,1.1614439271853938,eánɨŋɨ́pɨ,"teacher, expert in the law, scholar, scribe"
κλέπτης,186,unigram,masculine,nominative,singular,meaarɨŋo,1.0252036409782077,meaarɨŋo,thief
διαλογισμός,237,unigram,masculine,accusative,plural,adadɨ́,1.585865240208548,adadɨ́,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,adadɨ́,1.020448611446623,adadɨ́,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,Xwioxɨ́yo,1.165367815862185,Xwioxɨ́yo,"thought, argument"
χρόνος,220,unigram,masculine,accusative,plural,nuwɨnaxɨ́díɨ́rɨxɨnɨ.,1.0954587100358997,nuwɨnaxɨ́díɨ́rɨxɨnɨ.,time
χρόνος,191,unigram,masculine,accusative,singular,ŋweáagɨ,1.0897286749961623,ŋweáagɨ,time
καιρός,116,unigram,masculine,nominative,singular,umɨ́áíná,1.2874552053018726,umɨ́áíná,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,pɨyomɨ,1.1061768266720318,pɨyomɨ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,mɨ́á,1.8088809978740141,mɨ́á,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,xwárɨpáyo,1.997516158811726,xwárɨpáyo,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,aŋwɨ,1.0008792890821556,aŋwɨ,"tomb, grave"
θησαυρός,80,unigram,masculine,accusative,plural,nɨpáwiro,1.0495955625778726,nɨpáwiro,treasure
θησαυρός,181,unigram,masculine,accusative,singular,bɨ́,1.0263302331281063,bɨ́,treasure
δένδρον,73,unigram,neuter,accusative,plural,wɨnɨŋɨnɨ.,1.1054834773137745,wɨnɨŋɨnɨ.,tree	
