lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1426_translation,english_translation
καρπός,191,unigram,masculine,accusative,singular,bzisapo,3.1859206268854146,bzisapo,"fruit, crop, harvest"
πλήρωμα,216,unigram,neuter,accusative,plural,pau,1.0351033186621157,pau,fullness
πλήρωμα,263,unigram,neuter,accusative,singular,cigamba,1.3417321134705018,cigamba,fullness
γενεά,251,unigram,feminine,nominative,plural,mibadwe,1.6905682865671552,mibadwe,generation
γενεά,124,unigram,feminine,nominative,singular,m'badwe,1.3851385868338542,m'badwe,generation
δῶρον,134,unigram,neuter,accusative,singular,guwa,1.4341761512063074,guwa,gift
ἡγεμών,8,unigram,masculine,accusative,singular,wakudabwa,1.1613810574337249,wakudabwa,"governor, ruler"
ἀσπασμός,256,unigram,masculine,accusative,plural,mumisika,1.0685072032871967,mumisika,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,azimola,1.503377908008617,azimola,guide
θρίξ,77,unigram,feminine,nominative,plural,tsisi,1.1683112205961677,tsisi,hair
θρίξ,179,unigram,feminine,nominative,singular,lin'dzataika,1.096091603901298,lin'dzataika,hair
χείρ,247,unigram,feminine,accusative,plural,manja,2.0612117800348697,manja,hand
χείρ,182,unigram,feminine,accusative,singular,boko,4.181632985203268,boko,hand
κεφαλή,117,unigram,feminine,accusative,plural,pamwepo,1.0129786573613169,pamwepo,head
κεφαλή,170,unigram,feminine,accusative,singular,msolo,2.798461574163199,msolo,head
στάχυς,171,unigram,masculine,accusative,plural,acimbadya,1.3074859034114663,acimbadya,head of grain
καρδία,27,unigram,feminine,accusative,plural,mitima,1.3875450466340835,mitima,heart
καρδία,157,unigram,feminine,nominative,singular,m'tima,1.0124138539391812,m'tima,heart
οὐρανός,213,unigram,masculine,accusative,singular,kudzulu,6.998248106320936,kudzulu,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,Kudzulu,1.7376694778925887,Kudzulu,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,nthawe,2.7649658623508726,nthawe,hour
οἰκία,261,unigram,feminine,accusative,singular,nyumba,1.667344190811186,nyumba,house
οἶκος,17,unigram,masculine,accusative,singular,kumui,2.3205319990686397,kumui,"house, home"
κριτής,243,unigram,masculine,nominative,plural,Belezebu,1.1029189165021167,Belezebu,judge
κριτής,136,unigram,masculine,nominative,singular,mtongi,1.140234933790947,mtongi,judge
βασιλεύς,49,unigram,masculine,accusative,singular,Mambo,1.1765863954018576,Mambo,king
βασιλεία,65,unigram,feminine,accusative,plural,umambo,1.1069550143098879,umambo,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,bwa,1.4310308946225987,bwa,kingdom
κόπος,165,unigram,masculine,accusative,plural,mkaziyu,1.5508589869027631,mkaziyu,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,ceza,1.4657138609468712,ceza,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bzakubvala,1.0218993975297668,bzakubvala,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,plural,wanthu,1.2859740823614845,wanthu,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,munthu,3.12407046934708,munthu,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,wanthu,1.132004329362428,wanthu,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,munthu,2.8215312705405378,munthu,man
ἀνήρ,202,unigram,masculine,accusative,singular,mwamuna,2.3854717955638267,mwamuna,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,amuna,1.2833154331539147,amuna,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,mwamuna,1.265645047531634,mwamuna,"man, husband"
μνᾶ,235,unigram,feminine,accusative,plural,kobiri,1.0234465217258266,kobiri,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Mutengereni,1.0595416318177246,Mutengereni,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,Ambafuna,1.6062924202529312,Ambafuna,"most important seat, seat of honour"
μήτηρ,222,unigram,feminine,accusative,singular,mai,2.7846256157728684,mai,mother
ὄνομα,28,unigram,neuter,accusative,singular,dzina,3.1372843489217965,dzina,name
ὄνομα,203,unigram,neuter,nominative,singular,dzina,1.2693689586354124,dzina,name
ἔθνος,187,unigram,neuter,accusative,plural,yentse,1.9220367946378012,yentse,nation
ἔθνος,158,unigram,neuter,accusative,singular,yan'dzasandukirana,1.074328702895397,yan'dzasandukirana,nation
ἔθνος,238,unigram,neuter,nominative,plural,kupemba,1.1008840313037642,kupemba,nation
ἔθνος,22,unigram,neuter,nominative,singular,yan'dzasandukirana,1.0716934364731825,yan'dzasandukirana,nation
νύξ,153,unigram,feminine,accusative,plural,usiku,1.3629843092170428,usiku,night
νύξ,197,unigram,feminine,accusative,singular,usiku,1.1422016563167072,usiku,night
ὅρκος,50,unigram,masculine,accusative,plural,kulumbira,1.5681381312520573,kulumbira,oath
παραβολή,209,unigram,feminine,accusative,plural,mifananizo,3.750468322009179,mifananizo,parable
παραβολή,183,unigram,feminine,accusative,singular,mfananizo,1.3823380657384006,mfananizo,parable
μέρος,277,unigram,neuter,accusative,plural,kumbali,1.557939594536324,kumbali,part
μέρος,43,unigram,neuter,accusative,singular,an'dzamupasa,1.2963117615798343,an'dzamupasa,part
τόπος,218,unigram,masculine,accusative,plural,zakusiyana-siyana,1.2752391045490388,zakusiyana-siyana,place
τόπος,231,unigram,masculine,accusative,singular,mbuto,1.6799528724776598,mbuto,place
πρωτοκλισία,220,unigram,feminine,accusative,plural,zakulemekezeka,1.7762096890019448,zakulemekezeka,place of honor
ὄφις,84,unigram,masculine,accusative,singular,nyoka,2.280353583617845,nyoka,poison
σκεῦος,113,unigram,neuter,accusative,plural,acimubera,1.1454587468979875,acimubera,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,bzidabwiso,1.2158732496067366,bzidabwiso,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,mphambvu,2.4396775948288134,mphambvu,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,bzidabwiso,1.9970301590344195,bzidabwiso,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,mphambvu,1.7497153428064196,mphambvu,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,ambachola,1.2126135885362554,ambachola,priest
ἱερεύς,196,unigram,masculine,nominative,singular,ntsembe,1.1131471230150238,ntsembe,priest
φυλακή,20,unigram,feminine,accusative,singular,m'kawoko,2.4257160693412243,m'kawoko,prison
προφήτης,52,unigram,masculine,accusative,plural,apolofita,3.224117692531564,apolofita,prophet
προφήτης,163,unigram,masculine,accusative,singular,m'polofita,1.7677128655025287,m'polofita,prophet
προφήτης,184,unigram,masculine,nominative,plural,Apolofita,1.1943381941271514,Apolofita,prophet
προφήτης,212,unigram,masculine,nominative,singular,mpolofita,2.6948213208202367,mpolofita,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,budu,1.7459938246101123,budu,purse
ποταμός,102,unigram,masculine,nominative,plural,mikulo,1.532311436188919,mikulo,river
λῃστής,34,unigram,masculine,accusative,plural,akambowa,1.807760800060129,akambowa,robber
λῃστής,276,unigram,masculine,accusative,singular,bzisenga,1.376307677757178,bzisenga,robber
λῃστής,258,unigram,masculine,nominative,plural,mbava,1.5161259672698923,mbava,robber
λῃστής,129,unigram,masculine,nominative,singular,kambowa,1.807760800060129,kambowa,robber
ἄρχων,168,unigram,masculine,accusative,plural,adatsonkhanisa,1.2873477406017797,adatsonkhanisa,ruler
ἄρχων,56,unigram,masculine,nominative,plural,atongi,2.1659254321419343,atongi,ruler
ἄρχων,252,unigram,masculine,nominative,singular,mambo,1.2064625756275782,mambo,ruler
ἀκοή,6,unigram,feminine,accusative,plural,cikanati,1.0647463382385278,cikanati,rumor
ἀκοή,64,unigram,feminine,accusative,singular,cigawo,1.1331499892128811,cigawo,rumor
ἀκοή,266,unigram,feminine,nominative,singular,mbiri,1.2211833265663334,mbiri,rumor
βιβλίον,45,unigram,neuter,accusative,singular,tsamba,1.6491704976542252,tsamba,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,an'funa,1.0103472826223832,an'funa,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,akapolo,2.6146933852271816,akapolo,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,wabasa,1.4899009670725565,wabasa,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,akapolo,1.2537095636955318,akapolo,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,mbuya,1.6666207023536437,mbuya,"servant, slave"
πρόβατον,262,unigram,neuter,accusative,plural,mabira,5.276044142752613,mabira,sheep
πρόβατον,119,unigram,neuter,accusative,singular,bira,1.807602814768041,bira,sheep
ποιμήν,201,unigram,masculine,nominative,plural,amakabusa,1.7376648286080711,amakabusa,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,mabira,1.306329838143704,mabira,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,bzizindikiro,1.3084880402203891,bzizindikiro,sign
σημεῖον,105,unigram,neuter,accusative,singular,cizindikiro,2.492753474068064,cizindikiro,sign
σημεῖον,35,unigram,neuter,nominative,plural,kun'dzawoneka,1.7537755143388547,kun'dzawoneka,sign
σημεῖον,74,unigram,neuter,nominative,singular,cizindikiro,2.283144342647771,cizindikiro,sign
δραχμή,140,unigram,feminine,accusative,singular,kobiri,1.1371082112491615,kobiri,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,kobiri,1.4254206670534766,kobiri,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,kobiri,2.5738573199889263,kobiri,"silver, money"
ἁμαρτία,224,unigram,feminine,accusative,plural,bzitazo,1.0583356568359399,bzitazo,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,cakuipa,1.3096923187810636,cakuipa,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,bzako,1.7350293182904415,bzako,sin
ἀδελφή,249,unigram,feminine,accusative,plural,minda,1.1546869519556116,minda,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Marta,1.3208134733889534,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,zace,1.1885046985175178,zace,sister
ἀδελφή,248,unigram,feminine,nominative,singular,mpfumakazi,1.181346876287959,mpfumakazi,sister
πλοιάριον,115,unigram,neuter,nominative,singular,mwadiya,1.5967482149002707,mwadiya,small boat
ὀψάριον,208,unigram,neuter,accusative,singular,ntsomba,1.2562623766300414,ntsomba,small fish
υἱός,40,unigram,masculine,accusative,plural,wana,1.477390751645541,wana,son
υἱός,104,unigram,masculine,accusative,singular,Mwana,1.2230276115280532,Mwana,son
υἱός,106,unigram,masculine,nominative,plural,wana,4.831005078236579,wana,son
υἱός,175,unigram,masculine,nominative,singular,Mwana,2.9933511291003483,Mwana,son
ψυχή,226,unigram,feminine,accusative,singular,moyo,4.130570413574282,moyo,"soul, life"
ἀστήρ,233,unigram,masculine,nominative,plural,zin'dzagwa,1.9479314907554888,zin'dzagwa,star
λίθος,237,unigram,masculine,accusative,plural,minyala,1.339918022985784,minyala,stone
λίθος,29,unigram,masculine,accusative,singular,mwala,3.3239420655330503,mwala,stone
λίθος,114,unigram,masculine,nominative,plural,minyalayi,2.9998360308644516,minyalayi,stone
λίθος,33,unigram,masculine,nominative,singular,mwala,1.1548919702807534,mwala,stone
συναγωγή,199,unigram,feminine,accusative,plural,za,1.0936521424038952,za,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,mipembo,1.2534365138662682,mipembo,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,kuthotha,1.064742544130528,kuthotha,table
τάλαντον,60,unigram,neuter,accusative,plural,matalento,1.0499504453829178,matalento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,talento,2.8731015875292907,talento,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,m'tsonkho,1.3477870636947074,m'tsonkho,tax collector
τελώνης,61,unigram,masculine,nominative,singular,wakupimisa,1.1368608568602847,wakupimisa,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,Mtemo,1.3922887126643757,Mtemo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,m'nembi,1.0672274280548422,m'nembi,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,mbava,1.3763282276783817,mbava,thief
κλέπτης,185,unigram,masculine,nominative,singular,mbava,2.506350876146177,mbava,thief
διαλογισμός,234,unigram,masculine,accusative,plural,akhakumbuka,1.695400215502832,akhakumbuka,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,bzakukumbuka,1.0960817954296525,bzakukumbuka,"thought, argument"
χρόνος,215,unigram,masculine,accusative,plural,adaukumbiza,1.0595770845675438,adaukumbiza,time
χρόνος,190,unigram,masculine,accusative,singular,bzacirengedwe,1.1098912512948338,bzacirengedwe,time
καιρός,118,unigram,masculine,nominative,singular,Nthawe,1.354706130496054,Nthawe,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,nthutu,1.5900341775669318,nthutu,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,nthutu,1.1752021153061103,nthutu,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,gwindza,1.3063237805906625,gwindza,"tomb, grave"
θησαυρός,181,unigram,masculine,accusative,singular,cuma,1.0636469224930516,cuma,treasure
δένδρον,73,unigram,neuter,accusative,plural,miti,1.8077509609142608,miti,tree	
κώμη,214,unigram,feminine,accusative,plural,m'mii,1.7008660093962855,m'mii,village
κώμη,47,unigram,feminine,accusative,singular,m'mui,1.3885743784316456,m'mui,village
παρθένος,223,unigram,feminine,nominative,plural,madende,1.999949063699646,madende,virgin
φωνή,259,unigram,feminine,nominative,singular,Kondzani,1.1492471850465251,Kondzani,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,bzidzacitike,1.1133013679752972,bzidzacitike,war
ὕδωρ,275,unigram,neuter,accusative,plural,padzulu,1.0871961493917317,padzulu,water
ὕδωρ,78,unigram,neuter,accusative,singular,madzi,3.303407387027502,madzi,water
ὕδωρ,90,unigram,neuter,nominative,singular,madzi,2.2613356356422583,madzi,water
ὁδός,211,unigram,feminine,accusative,plural,njira,1.4141926849033502,njira,way
ὁδός,120,unigram,feminine,accusative,singular,njira,3.204692010777601,njira,way
γάμος,135,unigram,masculine,accusative,plural,malowozi,1.1551518300211925,malowozi,wedding
γυνή,89,unigram,feminine,accusative,plural,mulambe,1.0965530363990983,mulambe,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,mkazi,4.381406304745484,mkazi,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,Akazi,1.3304723020175928,Akazi,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,mkazi,3.1729197389573236,mkazi,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,condzi,1.7619148054156881,condzi,wind
πνεῦμα,246,unigram,neuter,accusative,plural,mizimu,1.0942741156550762,mizimu,"wind, breath, spirit"
πνεῦμα,139,unigram,neuter,accusative,singular,Mzimu,1.4073375734458569,Mzimu,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Mzimu,1.817326985039481,Mzimu,"wind, breath, spirit"
ῥῆμα,152,unigram,neuter,accusative,plural,mafala,1.3543769628003868,mafala,word
ῥῆμα,137,unigram,neuter,accusative,singular,kubvesesa,1.0703366548200717,kubvesesa,word
ῥῆμα,25,unigram,neuter,nominative,plural,Mafala,1.2472373400893666,Mafala,word
λόγος,138,unigram,masculine,accusative,plural,mafala,1.281157034317815,mafala,word
λόγος,130,unigram,masculine,accusative,singular,mafala,1.1592923501233088,mafala,word
λόγος,128,unigram,masculine,nominative,plural,Kudzulu,1.2211973474623117,Kudzulu,word
λόγος,236,unigram,masculine,nominative,singular,fala,2.7481923747576285,fala,word
ἔργον,37,unigram,neuter,accusative,plural,mabasa,2.3297124890487737,mabasa,work
ἔργον,79,unigram,neuter,accusative,singular,basa,1.8171063574714084,basa,work
ἔργον,240,unigram,neuter,nominative,plural,mabasa,2.2345773794961907,mabasa,work
ἐργάτης,123,unigram,masculine,nominative,plural,ang'ono-ng'ono,1.7542031695003475,ang'ono-ng'ono,worker
ἐργάτης,177,unigram,masculine,nominative,singular,Lekani,1.222783508133497,Lekani,worker
ἔτος,207,unigram,neuter,accusative,plural,magole,2.9741852159595763,magole,year
