lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_432_translation,english_translation
πλήρωμα,254,unigram,neuter,accusative,plural,oyaptapi,1.0662810310693749,oyaptapi,fullness
πλήρωμα,310,unigram,neuter,accusative,singular,onśpa,1.1029056725907564,onśpa,fullness
γενεά,256,unigram,feminine,accusative,plural,onśiwicakida,1.1636694658932227,onśiwicakida,generation
γενεά,218,unigram,feminine,accusative,singular,wicoicage,1.1791851748400732,wicoicage,generation
γενεά,297,unigram,feminine,nominative,plural,wicoicage,1.5269603225151946,wicoicage,generation
γενεά,135,unigram,feminine,nominative,singular,Wicoicage,3.138014712864645,Wicoicage,generation
δῶρον,290,unigram,neuter,accusative,plural,qupi,1.0393117279885808,qupi,gift
δῶρον,150,unigram,neuter,accusative,singular,owayuśna,1.1651394536041058,owayuśna,gift
ἡγεμών,156,unigram,masculine,accusative,plural,aniyanpi,1.3327125955052241,aniyanpi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,yuśinyaya,1.6011234953814952,yuśinyaya,"governor, ruler"
σταφυλή,169,unigram,feminine,accusative,plural,yuśpipi,1.0960524252565438,yuśpipi,grapes
ἀσπασμός,302,unigram,masculine,accusative,plural,hanskaska,1.0685072032871967,hanskaska,greeting
ἀσπασμός,157,unigram,masculine,accusative,singular,itpi,1.0960768946513286,itpi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,iśtagongapi,1.0364088297245309,iśtagongapi,guide
θρίξ,82,unigram,feminine,nominative,plural,kaeś,1.013220719676294,kaeś,hair
θρίξ,201,unigram,feminine,nominative,singular,awinitukapi,1.7928517252434784,awinitukapi,hair
χείρ,294,unigram,feminine,accusative,plural,nape,4.3539071076092615,nape,hand
χείρ,205,unigram,feminine,accusative,singular,nape,4.395372502053425,nape,hand
κεφαλή,126,unigram,feminine,accusative,plural,hiyayapi,1.83848748660788,hiyayapi,head
κεφαλή,191,unigram,feminine,accusative,singular,pa,4.6927198408742825,pa,head
στάχυς,192,unigram,masculine,accusative,plural,ehna,1.1420568833469684,ehna,head of grain
στάχυς,66,unigram,masculine,accusative,singular,waicaḣya,1.0960622061228922,waicaḣya,head of grain
καρδία,270,unigram,feminine,accusative,singular,cante,2.6950895074151937,cante,heart
καρδία,177,unigram,feminine,nominative,singular,cantepi,1.3429750301811916,cantepi,heart
οὐρανός,250,unigram,masculine,accusative,singular,maḣpiya,3.290828546960745,maḣpiya,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,Maḣpiya,2.2744460721649706,Maḣpiya,"heaven, sky"
ὥρα,276,unigram,feminine,nominative,plural,naśna,1.0963247953316897,naśna,hour
ὥρα,21,unigram,feminine,nominative,singular,na,1.3157093099440411,na,hour
οἰκία,142,unigram,feminine,accusative,plural,tipi,1.0523988034816558,tipi,house
οἰκία,307,unigram,feminine,accusative,singular,tipi,1.5262357773409567,tipi,house
οἶκος,18,unigram,masculine,accusative,singular,ti,2.6083341326595395,ti,"house, home"
βασιλεύς,92,unigram,masculine,accusative,plural,aniyanpi,1.0637776166669906,aniyanpi,king
βασιλεύς,51,unigram,masculine,accusative,singular,wicaśtayatapi,1.6989310605581542,wicaśtayatapi,king
βασιλεία,71,unigram,feminine,accusative,plural,wokiconze,1.0598675820699466,wokiconze,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,tokiconze,1.7783809615816195,tokiconze,kingdom
κόπος,186,unigram,masculine,accusative,plural,ecamicon,1.7542561687466531,ecamicon,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,iyoyanpa,1.0828754878721778,iyoyanpa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,oeconna,1.0441014053159638,oeconna,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,plural,Wicaśta,1.2392206847722589,Wicaśta,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,wicaśta,2.6034234553509426,wicaśta,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,wicaśta,1.6268203853309071,wicaśta,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,wicaśta,1.0963843096357804,wicaśta,man
ἀνήρ,235,unigram,masculine,accusative,singular,Nihihna,1.074373976767136,Nihihna,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,kektopawinge,1.5103939860141276,kektopawinge,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,wicaśta,1.2290924744288936,wicaśta,"man, husband"
μνᾶ,282,unigram,feminine,accusative,plural,mazaska,1.3685185321656794,mazaska,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ikicicupi,1.1454672352426896,ikicicupi,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,oyanke,1.3506001914230479,oyanke,"most important seat, seat of honour"
μήτηρ,263,unigram,feminine,accusative,singular,hunku,1.894792962974574,hunku,mother
ὄρος,200,unigram,neuter,accusative,plural,ḣe,2.4146564290818633,ḣe,mountain
ὄρος,248,unigram,neuter,accusative,singular,paha,1.918164369929324,paha,mountain
ὄνομα,28,unigram,neuter,accusative,singular,micaje,1.0733690648873844,micaje,name
ὄνομα,236,unigram,neuter,nominative,singular,eciyapi,2.3437501476461677,eciyapi,name
ἔθνος,214,unigram,neuter,accusative,plural,oyate,1.1263918568575435,oyate,nation
ἔθνος,178,unigram,neuter,accusative,singular,oyate,1.0247729082318016,oyate,nation
ἔθνος,285,unigram,neuter,nominative,plural,Ikcewicaśta,1.3737201903605194,Ikcewicaśta,nation
ἔθνος,22,unigram,neuter,nominative,singular,Oyate,1.025425603714461,Oyate,nation
νύξ,172,unigram,feminine,accusative,plural,hanyetu,2.200530211394607,hanyetu,night
νύξ,231,unigram,feminine,accusative,singular,ohoda,1.1277720471893526,ohoda,night
ὅρκος,52,unigram,masculine,accusative,plural,wota,1.0628361937102342,wota,oath
ὅρκος,247,unigram,masculine,accusative,singular,wakanyan,1.3263593546298147,wakanyan,oath
βοῦς,138,unigram,masculine,accusative,plural,tokiyopekiciyapi,1.0595384180401852,tokiyopekiciyapi,ox
παραβολή,243,unigram,feminine,accusative,plural,wiyacinpi,3.9996562683538373,wiyacinpi,parable
παραβολή,206,unigram,feminine,accusative,singular,wiyacinpi,2.509849073956224,wiyacinpi,parable
μέρος,325,unigram,neuter,accusative,plural,makoce,1.4292969880995785,makoce,part
μαργαρίτης,208,unigram,masculine,accusative,plural,teḣika,1.3570052082221398,teḣika,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,wiyopekiye,1.0938446905342378,wiyopekiye,pearls
τόπος,258,unigram,masculine,accusative,plural,wicaakiḣan,1.0298853867120332,wicaakiḣan,place
τόπος,278,unigram,masculine,accusative,singular,makoce,1.1987043089541385,makoce,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,oyanke,1.6944083754886812,oyanke,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,oyanke,1.58306411573898,oyanke,place of honor
ὄφις,89,unigram,masculine,accusative,singular,wamduśka,1.2623672735864555,wamduśka,poison
σκεῦος,122,unigram,neuter,accusative,plural,kaśke,1.1062708150644622,kaśke,"possession, object, thing, jar, vessel"
σκεῦος,239,unigram,neuter,accusative,singular,cega,1.1133217870504262,cega,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,tawaḣpaya,1.0960670999999007,tawaḣpaya,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,wicoḣan,1.2216655828591576,wicoḣan,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,wowaśake,1.1721664276779995,wowaśake,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,wicoḣan,1.1446216986508169,wicoḣan,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,towaśake,1.7538293304606791,towaśake,"power, ability, miracle"
ἱερεύς,227,unigram,masculine,nominative,singular,wawayuśna,1.5032006100755304,wawayuśna,priest
προφήτης,54,unigram,masculine,accusative,plural,wokcan,2.7257717334435143,wokcan,prophet
προφήτης,184,unigram,masculine,accusative,singular,wokcan,2.233786000283718,wokcan,prophet
προφήτης,207,unigram,masculine,nominative,plural,wokcanpi,1.2945564000412189,wokcanpi,prophet
προφήτης,249,unigram,masculine,nominative,singular,wokcan,5.349777314812791,wokcan,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,wojuhadan,2.067108759604164,wojuhadan,purse
ποταμός,109,unigram,masculine,nominative,plural,magaju,1.1592838185922605,magaju,river
λῃστής,36,unigram,masculine,accusative,plural,sa,1.1835477367835407,sa,robber
λῃστής,324,unigram,masculine,accusative,singular,yahipi,1.0471148018697178,yahipi,robber
λῃστής,304,unigram,masculine,nominative,plural,owicakatanpi,1.2624765752493852,owicakatanpi,robber
λῃστής,144,unigram,masculine,nominative,singular,heca,1.1019642997139347,heca,robber
ἄρχων,189,unigram,masculine,accusative,plural,itancanwicakiyapi,1.3850475728050755,itancanwicakiyapi,ruler
ἄρχων,57,unigram,masculine,nominative,plural,itancanpi,1.9890581821261053,itancanpi,ruler
ἄρχων,298,unigram,masculine,nominative,singular,itancan,1.8342550914474816,itancan,ruler
ἀκοή,5,unigram,feminine,accusative,plural,kicizapi,1.0647463382385278,kicizapi,rumor
ἀκοή,68,unigram,feminine,accusative,singular,Herod,1.0172164953666512,Herod,rumor
ἀκοή,149,unigram,feminine,nominative,plural,ikan,1.0960817954296525,ikan,rumor
ἀκοή,314,unigram,feminine,nominative,singular,oḣan,1.1750948632157214,oḣan,rumor
βιβλίον,48,unigram,neuter,accusative,plural,epce,1.2125655932085435,epce,"scroll, book"
βιβλίον,46,unigram,neuter,accusative,singular,wowapi,1.1602953601938353,wowapi,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,hecece,1.094566736193355,hecece,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,wowidake,1.819465933295868,wowidake,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,taokiye,3.134709285946212,taokiye,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,wowidakewicaye,1.3222587033141642,wowidakewicaye,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,wowidake,1.8904253299956804,wowidake,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,taḣinca,2.110570720285186,taḣinca,sheep
πρόβατον,128,unigram,neuter,accusative,singular,taḣinca,1.113472445825515,taḣinca,sheep
ποιμήν,271,unigram,masculine,nominative,singular,taḣinca,1.6423972669292557,taḣinca,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,wapetokeca,2.2083310258411624,wapetokeca,sign
σημεῖον,112,unigram,neuter,accusative,singular,wowapetokeca,3.363470255506911,wowapetokeca,sign
σημεῖον,37,unigram,neuter,nominative,plural,wowapetokeca,1.2845468331177794,wowapetokeca,sign
σημεῖον,79,unigram,neuter,nominative,singular,wowapetokeca,1.6008819188512065,wowapetokeca,sign
δραχμή,155,unigram,feminine,accusative,singular,kaśpapidan,1.395525341013602,kaśpapidan,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,mazaska,3.867542057914157,mazaska,"silver, money"
ἀργύριον,317,unigram,neuter,accusative,singular,mazaska,2.496239013820902,mazaska,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,woaḣtani,1.8872141335639503,woaḣtani,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,woaḣtani,2.5553034306032156,woaḣtani,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,nicicajujupi,2.224172666928572,nicicajujupi,sin
ἀδελφή,295,unigram,feminine,accusative,plural,tawinoḣtin,2.183655872267626,tawinoḣtin,sister
ἀδελφή,17,unigram,feminine,nominative,plural,tawinoḣtin,1.9377904173451688,tawinoḣtin,sister
ῥάπισμα,139,unigram,neuter,accusative,plural,apapi,1.1349445469063155,apapi,"slap, strike, hit"
ῥάπισμα,260,unigram,neuter,accusative,singular,adupta,1.161311312321613,adupta,"slap, strike, hit"
πλοιάριον,220,unigram,neuter,nominative,plural,Tiberias,1.0960670999999007,Tiberias,small boat
πλοιάριον,124,unigram,neuter,nominative,singular,wata,1.1627782677165384,wata,small boat
ὀψάριον,242,unigram,neuter,accusative,singular,hogan,1.2823388347004845,hogan,small fish
υἱός,42,unigram,masculine,accusative,plural,cinhintku,2.0272987696669067,cinhintku,son
υἱός,111,unigram,masculine,accusative,singular,Cinhintku,3.767389015991796,Cinhintku,son
υἱός,114,unigram,masculine,nominative,plural,cinca,1.0427656101372853,cinca,son
υἱός,196,unigram,masculine,nominative,singular,Cinhintku,3.379311165401284,Cinhintku,son
ψυχή,209,unigram,feminine,accusative,plural,Wacinnitankapi,1.293464681032924,Wacinnitankapi,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,wiconi,1.5151885090564026,wiconi,"soul, life"
ἀστήρ,280,unigram,masculine,nominative,plural,yuhuhuzapi,1.1062648286089038,yuhuhuzapi,star
ἀστήρ,174,unigram,masculine,nominative,singular,wiyohiyanpata,1.0960622061228922,wiyohiyanpata,star
λίθος,284,unigram,masculine,accusative,plural,kininpi,1.3283518989200829,kininpi,stone
λίθος,31,unigram,masculine,accusative,singular,inyan,6.158888578937664,inyan,stone
λίθος,123,unigram,masculine,nominative,plural,inyan,2.1412739751331817,inyan,stone
λίθος,35,unigram,masculine,nominative,singular,inyan,2.4198109180842615,inyan,stone
συναγωγή,233,unigram,feminine,accusative,plural,omniciye,1.6182770284610488,omniciye,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,omniciye,1.6049691014369698,omniciye,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,iyewicaya,1.3260836849769841,iyewicaya,table
τάλαντον,61,unigram,neuter,accusative,plural,tkeutapi,1.8533076031653144,tkeutapi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,tkeutapi,1.946896579260997,tkeutapi,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,keic̣iya,1.0960524252565438,keic̣iya,tax
φόρος,275,unigram,masculine,accusative,singular,unqupi,1.1420787435810489,unqupi,tax
τελώνης,173,unigram,masculine,nominative,plural,wamnayanpi,1.3659464341279768,wamnayanpi,tax collector
τελώνης,64,unigram,masculine,nominative,singular,wamnaye,1.936887450867311,wamnaye,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,kagapi,1.4784920996329372,kagapi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,wowapi,1.0359089353205106,wowapi,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,nakum,1.2554493558382804,nakum,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,nakum,1.2554493558382804,nakum,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,wamanonpi,1.3416379604844828,wamanonpi,thief
κλέπτης,210,unigram,masculine,nominative,singular,wamanon,2.7368214692080755,wamanon,thief
διαλογισμός,281,unigram,masculine,accusative,plural,tawacinpi,1.695400215502832,tawacinpi,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,hdokinicapi,1.0354317273001432,hdokinicapi,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,wiinaḣmanpi,1.0685114424606652,wiinaḣmanpi,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,hdokinicapi,1.1634861766761764,hdokinicapi,"thought, argument"
θρόνος,224,unigram,masculine,accusative,singular,hduhekiye,1.0960768946513286,hduhekiye,throne
χρόνος,253,unigram,masculine,accusative,plural,maḣkicanyanpi,1.1133969134577666,maḣkicanyanpi,time
καιρός,127,unigram,masculine,nominative,singular,iyemicihantu,1.2572211429523985,iyemicihantu,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,sanyayapi,1.0960670999999007,sanyayapi,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,wicahnakapi,2.469521993231676,wicahnakapi,"tomb, grave"
