lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_920_translation,english_translation
σύνδουλος,86,unigram,masculine,nominative,singular,Ashata,1.0960670999999007,Ashata,"fellow-servant, colleague"
ἀγρός,247,unigram,masculine,accusative,plural,panicunata,1.046201322245955,panicunata,field
ἀγρός,30,unigram,masculine,accusative,singular,allpata,1.8364226355333884,allpata,field
δάκτυλος,126,unigram,masculine,accusative,singular,dedota,1.0595448471241755,dedota,finger
ἰχθύς,137,unigram,masculine,accusative,singular,culebrata,1.3830167130537785,culebrata,fish
δίκτυον,81,unigram,neuter,accusative,plural,linchicunata,2.7553009385029537,linchicunata,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,junda,1.3115670388233862,junda,fishing net
τροφή,183,unigram,feminine,accusative,plural,randingapacmi,1.3263794829287747,randingapacmi,food
πούς,176,unigram,masculine,accusative,plural,chaquita,2.1978901884106574,chaquita,foot
πούς,85,unigram,masculine,accusative,singular,chugririchunca,1.145758309508936,chugririchunca,foot
καρπός,129,unigram,masculine,accusative,plural,granotaca,1.0766735019611966,granotaca,"fruit, crop, harvest"
καρπός,173,unigram,masculine,accusative,singular,pucuc,1.5737862506476417,pucuc,"fruit, crop, harvest"
γενεά,109,unigram,feminine,nominative,singular,cric,1.045819233569165,cric,generation
δῶρον,228,unigram,neuter,accusative,plural,ofrendata,1.5899679734904981,ofrendata,gift
δῶρον,116,unigram,neuter,accusative,singular,ofrendata,2.113564076207713,ofrendata,gift
ἡγεμών,122,unigram,masculine,accusative,plural,mandaccunapacmanpish,1.0354358706474784,mandaccunapacmanpish,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,nircachu,1.1100407769737977,nircachu,"governor, ruler"
σταφυλή,132,unigram,feminine,accusative,plural,Cardos,1.0960524252565438,Cardos,grapes
ἀσπασμός,240,unigram,masculine,accusative,plural,tupaccuna,1.0685072032871967,tupaccuna,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,pushaccunalla,1.1062588450262767,pushaccunalla,guide
θρίξ,69,unigram,feminine,nominative,plural,mashna,1.5032006100755304,mashna,hair
θρίξ,158,unigram,feminine,nominative,singular,acchallapish,1.2126135885362554,acchallapish,hair
χείρ,232,unigram,feminine,accusative,plural,maquita,1.94661397290228,maquita,hand
χείρ,161,unigram,feminine,accusative,singular,maqui,1.17611731476536,maqui,hand
κεφαλή,103,unigram,feminine,accusative,plural,pasaccunaca,1.0648264416211322,pasaccunaca,head
κεφαλή,151,unigram,feminine,accusative,singular,umata,1.9573740023562665,umata,head
καρδία,213,unigram,feminine,accusative,singular,yuyaita,1.7210002457439135,yuyaita,heart
καρδία,138,unigram,feminine,nominative,singular,shunguca,1.472262692373209,shunguca,heart
οὐρανός,199,unigram,masculine,accusative,singular,jahua,1.320256528681894,jahua,"heaven, sky"
οὐρανός,143,unigram,masculine,nominative,singular,pactacungallami,1.3353331305349374,pactacungallami,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,horas,1.5167607096584081,horas,hour
οἰκία,243,unigram,feminine,accusative,singular,huasiman,2.340856009857352,huasiman,house
οἶκος,14,unigram,masculine,accusative,singular,huasiman,4.778428654564802,huasiman,"house, home"
κριτής,227,unigram,masculine,nominative,plural,paicunallatacmi,1.0662889959392077,paicunallatacmi,judge
κριτής,117,unigram,masculine,nominative,singular,juez,1.0510733189054955,juez,judge
βασιλεύς,79,unigram,masculine,accusative,plural,mandaccunapacmanpish,1.035500611398709,mandaccunapacmanpish,king
βασιλεύς,46,unigram,masculine,accusative,singular,Jatun,1.895597551598883,Jatun,king
βασιλεία,114,unigram,feminine,accusative,singular,Dios,1.5579549276100289,Dios,kingdom
κόπος,146,unigram,masculine,accusative,plural,Saquichic,1.0647349614230686,Saquichic,"labour, work, trouble, difficulty"
λύχνος,171,unigram,masculine,nominative,singular,luz,2.07011423921216,luz,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerteta,1.5323061560754436,suerteta,"lots (casting of lots), inheritance"
ἄνθρωπος,219,unigram,masculine,accusative,plural,shinami,1.2311052570634726,shinami,man
ἄνθρωπος,193,unigram,masculine,accusative,singular,juchayucta,1.3086999421377998,juchayucta,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,runami,1.3810132767946164,runami,man
ἀνήρ,187,unigram,masculine,accusative,singular,charirca,1.0199679343511638,charirca,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,huaranga,1.224722853764764,huaranga,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,runa,1.0862947415715387,runa,"man, husband"
μνᾶ,221,unigram,feminine,accusative,plural,Amito,1.0566364258403322,Amito,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,charicman,1.0595416318177246,charicman,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,tiyarinata,1.0938389104413042,tiyarinata,"most important seat, seat of honour"
μήτηρ,207,unigram,feminine,accusative,singular,mamata,1.2878530241179889,mamata,mother
ὄρος,197,unigram,neuter,accusative,singular,urcuman,1.1835846825784375,urcuman,mountain
μύρον,64,unigram,neuter,accusative,plural,samarirca,1.0960965115985384,samarirca,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,huahuataca,1.1405734035430874,huahuataca,name
ὄνομα,188,unigram,neuter,nominative,singular,shutimi,1.0547542601537685,shutimi,name
ἔθνος,169,unigram,neuter,accusative,plural,llactacunaman,1.1288196236308456,llactacunaman,nation
ἔθνος,139,unigram,neuter,accusative,singular,macanacunga,1.4871427713747496,macanacunga,nation
ἔθνος,224,unigram,neuter,nominative,plural,yachanmi,1.0511667786576917,yachanmi,nation
ἔθνος,19,unigram,neuter,nominative,singular,macanacunga,1.494578515125317,macanacunga,nation
νύξ,135,unigram,feminine,accusative,plural,tutata,1.2380490490201883,tutata,night
ὅρκος,47,unigram,masculine,accusative,plural,ari,1.4147689655556563,ari,oath
παραβολή,195,unigram,feminine,accusative,plural,parlocunahuan,1.9376839457005643,parlocunahuan,parable
παραβολή,162,unigram,feminine,accusative,singular,parlashpaca,1.410001096585774,parlashpaca,parable
μέρος,257,unigram,neuter,accusative,plural,rirca,1.1886591004106375,rirca,part
μέρος,40,unigram,neuter,accusative,singular,churanga,1.7738710871510917,churanga,part
μαργαρίτης,164,unigram,masculine,accusative,plural,valishca,1.7460067694363983,valishca,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,perlasta,1.096057314542422,perlasta,pearls
τόπος,218,unigram,masculine,accusative,singular,Gólgota,1.0073271918442783,Gólgota,place
πρωτοκλισία,205,unigram,feminine,accusative,plural,tiyarinata,1.2698890938126308,tiyarinata,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,punta,1.4414786401264266,punta,place of honor
ὄφις,77,unigram,masculine,accusative,singular,culebrata,2.2558495835526524,culebrata,poison
σκεῦος,192,unigram,neuter,accusative,singular,saquircachu,1.0960670999999007,saquircachu,"possession, object, thing, jar, vessel"
δύναμις,35,unigram,feminine,accusative,singular,poderta,1.019460407055032,poderta,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,milagrocunata,2.638123081702679,milagrocunata,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,carcelpi,1.4794355378744783,carcelpi,prison
προφήτης,50,unigram,masculine,accusative,plural,nishcata,1.3606031928520326,nishcata,prophet
προφήτης,144,unigram,masculine,accusative,singular,nishcata,1.3644488206219412,nishcata,prophet
προφήτης,163,unigram,masculine,nominative,plural,nishcata,1.356301565922088,nishcata,prophet
προφήτης,198,unigram,masculine,nominative,singular,nishcata,1.3991442309906608,nishcata,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,cucayutapish,1.179589202084887,cucayutapish,purse
ποταμός,120,unigram,masculine,nominative,singular,allashpa,1.106282796604272,allashpa,river
λῃστής,33,unigram,masculine,accusative,plural,shuhuaccuna,1.1062785292181636,shuhuaccuna,robber
λῃστής,256,unigram,masculine,accusative,singular,shamunguichic,1.0354358706474784,shamunguichic,robber
λῃστής,241,unigram,masculine,nominative,plural,shuhuac,1.6351265720080694,shuhuac,robber
ἄρχων,149,unigram,masculine,accusative,plural,tandachishpaca,1.0595835505346944,tandachishpaca,ruler
ἄρχων,236,unigram,masculine,nominative,singular,pachata,2.05676963587794,pachata,ruler
ἀκοή,57,unigram,feminine,accusative,singular,parlanacucta,1.2101467013974656,parlanacucta,rumor
βιβλίον,42,unigram,neuter,accusative,singular,cushpaca,1.0243943960556097,cushpaca,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,casha,1.126510815869055,casha,"servant, minister, deacon"
δοῦλος,153,unigram,masculine,accusative,plural,serviccunata,2.0534424267585583,serviccunata,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,servicta,1.016642883648208,servicta,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,serviccunaca,1.6877565293583463,serviccunaca,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,amo,1.505415230441531,amo,"servant, slave"
πρόβατον,244,unigram,neuter,accusative,plural,ovejacunata,2.035940457700791,ovejacunata,sheep
ποιμήν,186,unigram,masculine,nominative,plural,huillashca,1.3296240907404904,huillashca,"shepherd, pastor"
ποιμήν,214,unigram,masculine,nominative,singular,michicca,2.3593662909586506,michicca,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,milagrocunata,1.502588669746089,milagrocunata,sign
σημεῖον,95,unigram,neuter,accusative,singular,milagrota,1.6572804120431934,milagrota,sign
σημεῖον,66,unigram,neuter,nominative,singular,ricunga,1.2223396612307074,ricunga,sign
ἀργύριον,157,unigram,neuter,accusative,plural,cullquita,2.799855055856173,cullquita,"silver, money"
ἀργύριον,249,unigram,neuter,accusative,singular,saquishca,1.3281199063664315,saquishca,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,juchacunata,1.5523629029765196,juchacunata,sin
ἁμαρτία,159,unigram,feminine,accusative,singular,canman,1.112014847570808,canman,sin
ἁμαρτία,217,unigram,feminine,nominative,plural,juchacunataca,1.2159557092956652,juchacunataca,sin
ἀδελφή,234,unigram,feminine,accusative,plural,panicunata,1.0354420932147959,panicunata,sister
ἀδελφή,13,unigram,feminine,nominative,plural,ñucanchic-huan,1.6010791913261797,ñucanchic-huan,sister
ἀδελφή,233,unigram,feminine,nominative,singular,pani,1.135284238049449,pani,sister
ῥάπισμα,112,unigram,neuter,accusative,plural,cachun—,1.096057314542422,cachun—,"slap, strike, hit"
ῥάπισμα,204,unigram,neuter,accusative,singular,—¿Chashnachu,1.161311312321613,—¿Chashnachu,"slap, strike, hit"
πλοιάριον,174,unigram,neuter,nominative,plural,canoacuna,1.0960670999999007,canoacuna,small boat
υἱός,37,unigram,masculine,accusative,plural,Zebedeopac,1.571328943120479,Zebedeopac,son
υἱός,94,unigram,masculine,accusative,singular,Tucungapac,1.2095712420965958,Tucungapac,son
υἱός,96,unigram,masculine,nominative,plural,caccunaca,1.2913417502558036,caccunaca,son
υἱός,155,unigram,masculine,nominative,singular,Tucungapac,1.0471028760528105,Tucungapac,son
ψυχή,212,unigram,feminine,accusative,singular,causaita,1.055449660014053,causaita,"soul, life"
λίθος,223,unigram,masculine,accusative,plural,shitangapac,1.0441839931129382,shitangapac,stone
λίθος,28,unigram,masculine,accusative,singular,rumita,1.0226548382146519,rumita,stone
λίθος,101,unigram,masculine,nominative,plural,rumicunata,1.9576538266907064,rumicunata,stone
λίθος,32,unigram,masculine,nominative,singular,rumillapish,1.4871411133302814,rumillapish,stone
συναγωγή,184,unigram,feminine,accusative,plural,mandaccunapacmanpish,1.0758463037847246,mandaccunapacmanpish,synagogue
συναγωγή,250,unigram,feminine,accusative,singular,tandanacuna,1.4346685516580322,tandanacuna,synagogue
τράπεζα,141,unigram,feminine,accusative,plural,Cullquita,1.4675782345810175,Cullquita,table
τάλαντον,53,unigram,neuter,accusative,plural,talento,1.0692646886870385,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,cullquita,1.1633886162925602,cullquita,talent (weight and monetary unit: around 20 years' wages)
τελώνης,136,unigram,masculine,nominative,plural,impuestota,2.588411045793336,impuestota,tax collector
τελώνης,54,unigram,masculine,nominative,singular,impuestota,1.9407072536009835,impuestota,tax collector
γραμματεύς,254,unigram,masculine,nominative,plural,mandashcacunata,1.4551191056340147,mandashcacunata,"teacher, expert in the law, scholar, scribe"
γραμματεύς,156,unigram,masculine,nominative,singular,mandashcacunata,1.05591802602906,mandashcacunata,"teacher, expert in the law, scholar, scribe"
καθηγητής,245,unigram,masculine,nominative,plural,Cristollami,1.0960475382633137,Cristollami,"teacher, guide"
καθηγητής,166,unigram,masculine,nominative,singular,Cristollami,1.0960475382633137,Cristollami,"teacher, guide"
κλέπτης,62,unigram,masculine,nominative,plural,polillapish,1.1593041369168982,polillapish,thief
κλέπτης,165,unigram,masculine,nominative,singular,shuhuac,1.8885552601876607,shuhuac,thief
διαλογισμός,220,unigram,masculine,accusative,plural,yuyacucta,1.2950948821145944,yuyacucta,"thought, argument"
διαλογισμός,106,unigram,masculine,accusative,singular,yuyacucta,1.1634861766761764,yuyacucta,"thought, argument"
διαλογισμός,216,unigram,masculine,nominative,singular,canamantami,1.0960817954296525,canamantami,"thought, argument"
θρόνος,178,unigram,masculine,accusative,singular,mandanapimi,1.0960768946513286,mandanapimi,throne
χρόνος,172,unigram,masculine,accusative,singular,Herodesca,1.0192604574515745,Herodesca,time
καιρός,104,unigram,masculine,nominative,singular,yuyaihuan,1.0743846863781892,yuyaihuan,"time, right time"
τάφος,124,unigram,masculine,accusative,singular,enterrashcata,1.6887665269290857,enterrashcata,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,bovedata,1.1799260922451968,bovedata,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ricurca,1.1346300098814708,ricurca,"tomb, grave"
μνημεῖον,58,unigram,neuter,nominative,plural,enterrashca,1.6949777021624082,enterrashca,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,polillapish,1.1160430837681037,polillapish,treasure
θησαυρός,160,unigram,masculine,accusative,singular,huacchacunaman,1.0911543674031772,huacchacunaman,treasure
κώμη,201,unigram,feminine,accusative,plural,micunatapish,1.059083183782053,micunatapish,village
κώμη,44,unigram,feminine,accusative,singular,llactaman,1.136180234131804,llactaman,village
παρθένος,208,unigram,feminine,nominative,plural,lamparata,1.1062366474289298,lamparata,virgin
φωνή,148,unigram,feminine,nominative,plural,pactachirca,1.1615830654957209,pactachirca,voice or sound
φωνή,242,unigram,feminine,nominative,singular,derechaichic,1.0347177666243776,derechaichic,voice or sound
πόλεμος,196,unigram,masculine,accusative,plural,mancharinguichicchu,1.0810827684916442,mancharinguichicchu,war
ὕδωρ,255,unigram,neuter,accusative,plural,jahuata,1.3040161686303222,jahuata,water
ὕδωρ,71,unigram,neuter,accusative,singular,yacuta,2.363259955837248,yacuta,water
ὕδωρ,84,unigram,neuter,nominative,singular,yacuta,1.4075433946817133,yacuta,water
ὑδρία,87,unigram,feminine,accusative,singular,puñuta,1.1613026128296644,puñuta,water jar
ὁδός,105,unigram,feminine,accusative,singular,ñanta,1.1271126153997584,ñanta,way
γάμος,181,unigram,masculine,accusative,singular,bodamanmi,1.0961063339256685,bodamanmi,wedding
γυνή,83,unigram,feminine,accusative,plural,raquirichun,1.0965530363990983,raquirichun,"wife, woman"
γυνή,128,unigram,feminine,accusative,singular,huarmi,1.0103354440540058,huarmi,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,huarmicunapish,1.3630936662608737,huarmicunapish,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,huarmica,1.1513017444497389,huarmica,"wife, woman"
πνεῦμα,231,unigram,neuter,accusative,plural,supaicunata,1.1753082757981617,supaicunata,"wind, breath, spirit"
πνεῦμα,121,unigram,neuter,accusative,singular,Espirituta,1.1880493437500417,Espirituta,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,supaicuna,1.6872430083689467,supaicuna,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Espiritumi,1.0889016120257828,Espiritumi,"wind, breath, spirit"
ῥῆμα,134,unigram,neuter,accusative,plural,rimashcata,1.045648280848272,rimashcata,word
ῥῆμα,118,unigram,neuter,accusative,singular,entendircachu,1.2833828565421266,entendircachu,word
ῥῆμα,24,unigram,neuter,nominative,plural,Tucui,1.047146830564889,Tucui,word
λόγος,119,unigram,masculine,accusative,plural,Maijanpish,1.0759846254179697,Maijanpish,word
λόγος,113,unigram,masculine,accusative,singular,urmashca,1.4145840397396692,urmashca,word
λόγος,222,unigram,masculine,nominative,singular,Rimashca,1.0373351129431423,Rimashca,word
ἔργον,34,unigram,neuter,accusative,plural,ruhuashcata,1.093044441014553,ruhuashcata,work
ἔργον,72,unigram,neuter,accusative,singular,ruhuachun,1.0765960447403915,ruhuachun,work
ἐργάτης,108,unigram,masculine,nominative,plural,achcami,1.0647501341848278,achcami,worker
ἔτος,194,unigram,neuter,accusative,plural,huatata,1.7295474306659315,huatata,year
ζεῦγος,189,unigram,neuter,accusative,singular,urpita,1.1613026128296644,urpita,"yoke, pair"
