lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_258_translation,english_translation
ἀδελφός,127,unigram,masculine,accusative,singular,breda,1.7123428023829663,breda,brother
ἀδελφός,120,unigram,masculine,nominative,plural,breda,2.2183453497876187,breda,brother
ἀδελφός,242,unigram,masculine,nominative,singular,breda,4.0661711636674704,breda,brother
στῆθος,161,unigram,neuter,accusative,plural,sad,1.2845326731143722,sad,"chest, breast"
στῆθος,297,unigram,neuter,accusative,singular,leen,1.9580339404940268,leen,"chest, breast"
ἀρχιερεύς,256,unigram,masculine,accusative,plural,cheef,1.1246543998132434,cheef,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,prees,1.1086350969121592,prees,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,cheef,1.0536428415305923,cheef,chief priest
ἀρχιερεύς,261,unigram,masculine,nominative,singular,prees,1.0890821004700486,prees,chief priest
παῖς,247,unigram,masculine,accusative,plural,beks,1.3908669672555782,beks,child
παῖς,50,unigram,masculine,accusative,singular,fits,1.1418898248442702,fits,child
τέκνον,343,unigram,neuter,accusative,plural,pikni,3.6615815111226464,pikni,child
τέκνον,186,unigram,neuter,accusative,singular,breda,1.0045938306651474,breda,child
τέκνον,19,unigram,neuter,nominative,plural,det,1.1771478681662018,det,child
τέκνον,202,unigram,neuter,nominative,singular,Son,1.0411583055880511,Son,child
παιδίον,17,unigram,neuter,accusative,plural,pikni,1.225061410107507,pikni,child
παιδίον,97,unigram,neuter,accusative,singular,pikni,2.0529687907198007,pikni,child
παιδίον,179,unigram,neuter,nominative,plural,bada,1.6174564030829068,bada,child
παιδίον,42,unigram,neuter,nominative,singular,lee,1.2155410413792378,lee,child
πόλις,190,unigram,feminine,accusative,plural,tong,2.203426531867835,tong,city
πόλις,67,unigram,feminine,accusative,singular,tong,3.1837006140861543,tong,city
πύλη,216,unigram,feminine,nominative,singular,naro,1.2845369115128284,naro,city gate
χιτών,31,unigram,masculine,accusative,singular,shot,1.3149725628310098,shot,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,jakit,1.0459559700658032,jakit,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,jakit,1.2721376039153145,jakit,coat
ἐντολή,86,unigram,feminine,accusative,plural,komanment,1.9790730493542183,komanment,commandment
ἐντολή,84,unigram,feminine,accusative,singular,koman,1.335358900299053,koman,commandment
συνέδριον,54,unigram,neuter,accusative,singular,cheef,1.128401213639919,cheef,council
χώρα,79,unigram,feminine,accusative,plural,Foa,1.0954679461699222,Foa,"country, countryside"
χώρα,300,unigram,feminine,accusative,singular,wichpaa,1.391101522950413,wichpaa,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,krowd,4.913514821708432,krowd,crowd
ὄχλος,12,unigram,masculine,accusative,singular,krowd,8.224261842901125,krowd,crowd
ὄχλος,107,unigram,masculine,nominative,plural,krowd,3.084547273478261,krowd,crowd
ὄχλος,292,unigram,masculine,nominative,singular,krowd,6.091098402085727,krowd,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,krai,1.186582742709864,krai,daughter
θυγάτηρ,323,unigram,feminine,nominative,singular,daata,2.9173562537758913,daata,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,dayz,5.767236440326114,dayz,day
ἡμέρα,90,unigram,feminine,accusative,singular,day,1.5134585853366092,day,day
ἡμέρα,2,unigram,feminine,nominative,plural,dayz,2.530169114244789,dayz,day
ἡμέρα,69,unigram,feminine,nominative,singular,day,2.238217859389533,day,day
δαιμόνιον,32,unigram,neuter,accusative,plural,deeman,1.148403879566415,deeman,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,deeman,3.5523959441833104,deeman,demon
δαιμόνιον,204,unigram,neuter,nominative,plural,deeman,5.275346428517013,deeman,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,deeman,1.9099831292791385,deeman,demon
δηνάριον,315,unigram,neuter,accusative,plural,moni,1.75885030180774,moni,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,silva,1.3122718478783135,silva,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,disaipl,4.620110467563247,disaipl,disciple
μαθητής,344,unigram,masculine,accusative,singular,lov,1.083862653479426,lov,disciple
μαθητής,286,unigram,masculine,nominative,plural,disaipl,5.650227087465594,disaipl,disciple
μαθητής,342,unigram,masculine,nominative,singular,disaipl,2.306143267054209,disaipl,disciple
νόσος,3,unigram,feminine,accusative,plural,dizeez,1.88831808003304,dizeez,disease
νόσος,76,unigram,feminine,accusative,singular,dizeez,1.0657606826130908,dizeez,disease
περιστερά,106,unigram,feminine,accusative,plural,pijin,1.4341108921292132,pijin,dove
περιστερά,56,unigram,feminine,accusative,singular,dov,1.5023768168246017,dov,dove
οὖς,156,unigram,neuter,accusative,plural,ayz,1.0445212683058689,ayz,ear
οὖς,291,unigram,neuter,accusative,singular,ayz,1.172423067184022,ayz,ear
σεισμός,65,unigram,masculine,nominative,singular,Sodn-wan,1.0232010139575032,Sodn-wan,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,taks.,1.160238403567914,taks.,end
τέλος,284,unigram,neuter,accusative,singular,faytful,1.191717590418239,faytful,end
αἰών,248,unigram,masculine,accusative,plural,rool,1.1661718185878571,rool,eternity
αἰών,311,unigram,masculine,accusative,singular,fareva,1.5156132910947426,fareva,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,aiy,1.252499005306393,aiy,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,aiy,3.253331440973386,aiy,eye
ὀφθαλμός,308,unigram,masculine,nominative,singular,aiy,1.533093308472948,aiy,eye
πρόσωπον,129,unigram,neuter,accusative,plural,fays,1.7207597812158262,fays,face
πρόσωπον,199,unigram,neuter,accusative,singular,fays,1.272673057356548,fays,face
λιμός,8,unigram,feminine,nominative,plural,staav,1.0591090190634709,staav,famine
λιμός,99,unigram,feminine,nominative,singular,lik,1.1407705423366856,lik,famine
λιμός,142,unigram,masculine,nominative,singular,wentaim,1.210952880253466,wentaim,famine
γεωργός,262,unigram,masculine,nominative,plural,faama,1.3191444782074762,faama,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,vain,1.0438000395750384,vain,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,plural,Aybrahamahn,1.3584168378673596,Aybrahamahn,father
πατήρ,314,unigram,masculine,accusative,singular,Faada,1.6321682584169994,Faada,father
πατήρ,322,unigram,masculine,nominative,plural,ansesta,2.281834195762004,ansesta,father
πατήρ,192,unigram,masculine,nominative,singular,Faada,4.185867692048416,Faada,father
ἀγρός,336,unigram,masculine,accusative,plural,pig,1.0586978657571469,pig,field
ἀγρός,41,unigram,masculine,accusative,singular,feel,1.1621043580599626,feel,field
δάκτυλος,240,unigram,masculine,accusative,plural,finga,1.0295716464162803,finga,finger
ἰχθύς,158,unigram,masculine,accusative,plural,fish,1.2881499393147051,fish,fish
ἰχθύς,198,unigram,masculine,accusative,singular,fish,1.4883468262655244,fish,fish
δίκτυον,115,unigram,neuter,accusative,plural,net,2.4078668404272983,net,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,net,1.3194480929150605,net,fishing net
δίκτυον,252,unigram,neuter,nominative,singular,fifti-chree,1.2535870364456758,fifti-chree,fishing net
τροφή,253,unigram,feminine,accusative,plural,(,1.1909192959246244,(,food
τροφή,331,unigram,feminine,accusative,singular,pen,1.122573696185683,pen,food
πούς,243,unigram,masculine,accusative,plural,fut,4.7483951502786645,fut,foot
πούς,119,unigram,masculine,accusative,singular,lik,1.219056177098682,lik,foot
καρπός,188,unigram,masculine,accusative,plural,krap,1.2861008909434175,krap,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,bayr,1.361998325135631,bayr,"fruit, crop, harvest"
πλήρωμα,278,unigram,neuter,accusative,plural,Sebm,1.1780871940603552,Sebm,fullness
πλήρωμα,330,unigram,neuter,accusative,singular,schrink,1.0591090190634709,schrink,fullness
γενεά,279,unigram,feminine,accusative,plural,jenarayshan,1.2849435277481285,jenarayshan,generation
γενεά,239,unigram,feminine,accusative,singular,jenarayshan,1.7265728523691737,jenarayshan,generation
γενεά,155,unigram,feminine,nominative,singular,jenarayshan,2.4827484589184183,jenarayshan,generation
δῶρον,313,unigram,neuter,accusative,plural,gif,2.9998468443715685,gif,gift
δῶρον,167,unigram,neuter,accusative,singular,gif,2.4099683368514984,gif,gift
ἡγεμών,176,unigram,masculine,accusative,plural,govna,1.4933949686517831,govna,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,govna,1.1090450505795753,govna,"governor, ruler"
σταφυλή,191,unigram,feminine,accusative,plural,brambl,1.3813499222067926,brambl,grapes
σταφυλή,346,unigram,feminine,accusative,singular,brambl,1.3813499222067926,brambl,grapes
ἀσπασμός,325,unigram,masculine,accusative,plural,hayl,1.440371093051198,hayl,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,beli,1.070389547291828,beli,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,gaid,1.2610632559067645,gaid,guide
ὁδηγός,4,unigram,masculine,nominative,singular,blain,1.2638754952293183,blain,guide
θρίξ,98,unigram,feminine,nominative,plural,hyaa,1.0804736285926828,hyaa,hair
χείρ,317,unigram,feminine,accusative,plural,han,5.1722857961864435,han,hand
χείρ,229,unigram,feminine,accusative,singular,han,1.443475676610224,han,hand
κεφαλή,147,unigram,feminine,accusative,plural,hed,1.3990201538850866,hed,head
κεφαλή,214,unigram,feminine,accusative,singular,hed,2.8492089613334404,hed,head
στάχυς,215,unigram,masculine,accusative,plural,pap,1.055957312831396,pap,head of grain
καρδία,35,unigram,feminine,accusative,plural,haat,1.1805781274982876,haat,heart
καρδία,294,unigram,feminine,accusative,singular,haat,1.5104855065585077,haat,heart
καρδία,200,unigram,feminine,nominative,singular,haat,3.73043874703564,haat,heart
οὐρανός,9,unigram,masculine,accusative,plural,dov,1.2740612654068106,dov,"heaven, sky"
οὐρανός,274,unigram,masculine,accusative,singular,hevn,3.0360773478482015,hevn,"heaven, sky"
οὐρανός,350,unigram,masculine,nominative,plural,dov,1.2740612654068106,dov,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,Hevn,1.1734435274062414,Hevn,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,owaz,1.160653289239424,owaz,hour
ὥρα,28,unigram,feminine,nominative,singular,taim,2.2139254194481177,taim,hour
οἰκία,160,unigram,feminine,accusative,plural,hows,1.5795977555554512,hows,house
οἰκία,328,unigram,feminine,accusative,singular,hows,7.0700825721047975,hows,house
οἶκος,24,unigram,masculine,accusative,singular,hoahn,1.6098488753014686,hoahn,"house, home"
κριτής,312,unigram,masculine,nominative,plural,Biyelzibob,1.3289629339806548,Biyelzibob,judge
κριτής,169,unigram,masculine,nominative,singular,joj,1.0487474938626846,joj,judge
βασιλεύς,113,unigram,masculine,accusative,plural,govna,1.173210836252574,govna,king
βασιλεύς,60,unigram,masculine,accusative,singular,king,2.4528758801157218,king,king
βασιλεία,82,unigram,feminine,accusative,plural,devl,1.2164627045618182,devl,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,kingdom,4.155751688837178,kingdom,kingdom
κόπος,209,unigram,masculine,accusative,plural,nais,1.1023513103013656,nais,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,bog,1.1780871940603552,bog,"labour, work, trouble, difficulty"
λύχνος,236,unigram,masculine,nominative,singular,lamp,1.2007037321379372,lamp,lamp
κλῆρος,104,unigram,masculine,accusative,plural,gyambl,1.1601565545731825,gyambl,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gyambl,1.353505005440892,gyambl,"lots (casting of lots), inheritance"
ἄνθρωπος,263,unigram,masculine,accusative,singular,doti,1.3118838653173328,doti,man
ἄνθρωπος,123,unigram,masculine,nominative,plural,chreet,1.0372554820582005,chreet,man
ἄνθρωπος,182,unigram,masculine,nominative,singular,man,4.088295410265313,man,man
ἀνήρ,254,unigram,masculine,accusative,plural,sleepi,1.105641867488199,sleepi,"man, husband"
ἀνήρ,258,unigram,masculine,accusative,singular,hozban,2.4387252323809583,hozban,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,towzn,1.4047906421071794,towzn,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,man,1.9713953007542704,man,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,moni,1.07211466629096,moni,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,dobl,1.3814425463606492,dobl,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,kak,1.0437696902363065,kak,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,kak,1.0954080587464583,kak,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,haraasment,1.0956732605952348,haraasment,mother
μήτηρ,287,unigram,feminine,accusative,singular,ma,1.7275561532208137,ma,mother
ὄρος,224,unigram,neuter,accusative,plural,mongtin,1.1281743559813031,mongtin,mountain
ὄρος,272,unigram,neuter,accusative,singular,hil,1.0017025938085111,hil,mountain
μύρον,92,unigram,neuter,accusative,plural,rob,1.0591301503209007,rob,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,naym,1.5112706320313414,naym,name
ὄνομα,109,unigram,neuter,nominative,plural,naym,1.8612116629177544,naym,name
ὄνομα,259,unigram,neuter,nominative,singular,nayhn,1.627026633822472,nayhn,name
ἔθνος,234,unigram,neuter,accusative,plural,nayshan,3.3014659838440155,nayshan,nation
ἔθνος,201,unigram,neuter,accusative,singular,nayshan,1.4632645465461689,nayshan,nation
ἔθνος,307,unigram,neuter,nominative,plural,nayshan,1.1442030356847794,nayshan,nation
ἔθνος,29,unigram,neuter,nominative,singular,nayshan,1.4685441974282596,nayshan,nation
νύξ,194,unigram,feminine,accusative,plural,naits,1.8743651409372624,naits,night
ὅρκος,61,unigram,masculine,accusative,plural,oat,1.6596194690002553,oat,oath
ὅρκος,271,unigram,masculine,accusative,singular,oat,1.144333223882831,oat,oath
βοῦς,283,unigram,masculine,accusative,singular,bul,1.35371957156706,bul,ox
παραβολή,267,unigram,feminine,accusative,plural,stoari,2.0382938101255514,stoari,parable
παραβολή,230,unigram,feminine,accusative,singular,parabl,1.0831336588566796,parabl,parable
μέρος,349,unigram,neuter,accusative,plural,ayrya,2.178058367876647,ayrya,part
μέρος,53,unigram,neuter,accusative,singular,ponish,1.2831352415484203,ponish,part
μαργαρίτης,232,unigram,masculine,accusative,plural,perl,1.9999519100001009,perl,pearls
τόπος,281,unigram,masculine,accusative,plural,staav,1.0438802766945992,staav,place
τόπος,301,unigram,masculine,accusative,singular,plays,1.3615891141841394,plays,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,kak,1.0477410404546672,kak,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,seet,1.8295978276324039,seet,place of honor
ὄφις,351,unigram,masculine,accusative,plural,paizn,1.2109753543116366,paizn,poison
ὄφις,110,unigram,masculine,accusative,singular,snayk,2.3060189067433283,snayk,poison
σκεῦος,143,unigram,neuter,accusative,plural,schrang,1.0453353077196297,schrang,"possession, object, thing, jar, vessel"
σκεῦος,197,unigram,neuter,nominative,singular,hisop,1.1601565545731825,hisop,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,miraklz,1.3246554531088792,miraklz,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,powa,1.9358139224406512,powa,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,mirakl,2.3500946857995677,mirakl,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,powa,1.9495288384090304,powa,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,gilti,1.1745955480952244,gilti,priest
ἱερεύς,249,unigram,masculine,nominative,singular,prees,1.0170839036298025,prees,priest
φυλακή,264,unigram,feminine,accusative,plural,jayl,1.0394422919365616,jayl,prison
φυλακή,27,unigram,feminine,accusative,singular,jayl,2.756200292718885,jayl,prison
προφήτης,64,unigram,masculine,accusative,plural,prafit,3.4391119039559848,prafit,prophet
προφήτης,207,unigram,masculine,accusative,singular,prafit,2.972504255158309,prafit,prophet
προφήτης,231,unigram,masculine,nominative,plural,prafit,2.2320026001517785,prafit,prophet
προφήτης,273,unigram,masculine,nominative,singular,prafit,5.176346464290808,prafit,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,pers,1.1601483900139276,pers,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,kitbag,1.6358804799574742,kitbag,purse
ποταμός,130,unigram,masculine,nominative,plural,waata,1.073642475543043,waata,river
ποταμός,172,unigram,masculine,nominative,singular,fongdayshan,1.0804691907048638,fongdayshan,river
λῃστής,44,unigram,masculine,accusative,plural,teef,1.9493120222902105,teef,robber
λῃστής,348,unigram,masculine,accusative,singular,kriminal,1.035162937634241,kriminal,robber
λῃστής,326,unigram,masculine,nominative,plural,teef,1.7605902372759974,teef,robber
λῃστής,162,unigram,masculine,nominative,singular,Gi,1.1054890991685846,Gi,robber
ἄρχων,212,unigram,masculine,accusative,plural,tugeda,1.1127000210088438,tugeda,ruler
ἄρχων,68,unigram,masculine,nominative,plural,leeda,1.4819026530424388,leeda,ruler
ἄρχων,321,unigram,masculine,nominative,singular,Saytan,1.1892978688592906,Saytan,ruler
ἀκοή,10,unigram,feminine,accusative,plural,waar,1.2865010424098295,waar,rumor
ἀκοή,78,unigram,feminine,accusative,singular,roola,1.166871953661509,roola,rumor
ἀκοή,335,unigram,feminine,nominative,singular,spred,1.5066636751518032,spred,rumor
βιβλίον,55,unigram,neuter,accusative,singular,paypa,2.0010084035608817,paypa,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,kantayna,1.2535590396734664,kantayna,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,impoatant,1.3688210309264341,impoatant,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,servant,4.581062262443648,servant,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,servant,4.126056258623916,servant,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,servant,2.9214819841920256,servant,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,servant,1.994553159563176,servant,"servant, slave"
πρόβατον,329,unigram,neuter,accusative,plural,sheep,4.040105436552674,sheep,sheep
πρόβατον,149,unigram,neuter,accusative,singular,sheep,2.4851689981355483,sheep,sheep
ποιμήν,257,unigram,masculine,nominative,plural,shepad,2.4893319165666448,shepad,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,sheep,1.0583068688163095,sheep,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,mirakl,3.4385735207989354,mirakl,sign
σημεῖον,133,unigram,neuter,accusative,singular,sain,1.7859099592545675,sain,sign
σημεῖον,95,unigram,neuter,nominative,singular,sain,1.8155989614082104,sain,sign
δραχμή,174,unigram,feminine,accusative,singular,kain,1.4781797818833913,kain,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,terti,1.026535886347842,terti,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,moni,2.450064153241484,moni,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,fagiv,1.0565518233065794,fagiv,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,gilti,1.1492885963085642,gilti,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,fagiv,1.2266458539429308,fagiv,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,sinful,1.0489787468817604,sinful,sin
ἀδελφή,319,unigram,feminine,accusative,plural,sista,1.568384198782418,sista,sister
ἀδελφή,139,unigram,feminine,accusative,singular,sista,1.1592378236062102,sista,sister
ἀδελφή,23,unigram,feminine,nominative,plural,sista,2.8628662879485374,sista,sister
ἀδελφή,318,unigram,feminine,nominative,singular,sista,2.8068316551308974,sista,sister
πλοιάριον,241,unigram,neuter,nominative,plural,Taibeeryos,1.3537406219071857,Taibeeryos,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,boat,1.3271497726205543,boat,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,bwai,1.0601823512804478,bwai,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,fish,1.273499638762276,fish,small fish
υἱός,49,unigram,masculine,accusative,plural,son,1.043775440344584,son,son
υἱός,132,unigram,masculine,accusative,singular,Son,1.576298194373384,Son,son
υἱός,135,unigram,masculine,nominative,plural,son,1.1565961508934632,son,son
υἱός,220,unigram,masculine,nominative,singular,Son,1.9790734552739149,Son,son
ψυχή,293,unigram,feminine,accusative,singular,laif,1.821485539718032,laif,"soul, life"
ἀστήρ,302,unigram,masculine,nominative,plural,staar,1.1179135406357286,staar,star
ἀστήρ,196,unigram,masculine,nominative,singular,staar,1.140943414176883,staar,star
λίθος,306,unigram,masculine,accusative,plural,stoan,1.326197459548978,stoan,stone
λίθος,39,unigram,masculine,accusative,singular,stoan,3.6098143194504537,stoan,stone
λίθος,144,unigram,masculine,nominative,plural,stoan,2.6229390960673,stoan,stone
λίθος,43,unigram,masculine,nominative,singular,stoan,1.197604319113595,stoan,stone
συναγωγή,255,unigram,feminine,accusative,plural,meetn,1.6732753898297423,meetn,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,Sabat,1.0326319087950584,Sabat,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,chaynja,1.3108153071623079,chaynja,table
τάλαντον,73,unigram,neuter,accusative,plural,dalaz,1.1721660366407876,dalaz,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,ster,1.0295615839962988,ster,tax
τελώνης,195,unigram,masculine,nominative,plural,taks,1.0159347059810275,taks,tax collector
τελώνης,75,unigram,masculine,nominative,singular,kalekta,1.2033768747140892,kalekta,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,Laa,2.3086162057062904,Laa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,teecha,1.1714354873296802,teecha,"teacher, expert in the law, scholar, scribe"
κλέπτης,87,unigram,masculine,nominative,plural,teef,1.1318326841587412,teef,thief
κλέπτης,233,unigram,masculine,nominative,singular,teef,4.129755638498123,teef,thief
διαλογισμός,303,unigram,masculine,accusative,plural,tink,1.0058323422264543,tink,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,saida,1.6029964590771788,saida,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,haat,1.3966500371317854,haat,"thought, argument"
θρόνος,246,unigram,masculine,accusative,singular,chroan,1.2535031234274072,chroan,throne
χρόνος,277,unigram,masculine,accusative,plural,rent,1.0903830253225784,rent,time
χρόνος,237,unigram,masculine,accusative,singular,wail,1.2793645056068248,wail,time
καιρός,80,unigram,masculine,nominative,plural,kyapcha,1.3070175941676327,kyapcha,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,taim,2.63479801287331,taim,"time, right time"
τάφος,180,unigram,masculine,accusative,singular,toom,1.179353070466695,toom,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,grayt-grayt-grayt-granfaada,1.0333321388281371,grayt-grayt-grayt-granfaada,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,toom,5.443633218050743,toom,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,grayv,1.7473700961742784,grayv,"tomb, grave"
μνημεῖον,270,unigram,neuter,nominative,singular,toom,1.2901478061797265,toom,"tomb, grave"
θησαυρός,228,unigram,masculine,accusative,singular,poa,1.0239421479203237,poa,treasure
δένδρον,94,unigram,neuter,accusative,plural,chree,1.664977707636137,chree,tree	
δένδρον,81,unigram,neuter,accusative,singular,groa,1.3588598642223806,groa,tree	
