lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2214_translation,english_translation
βασιλεία,130,unigram,feminine,accusative,singular,مَمْلَكَةْ,2.989164070976005,مَمْلَكَةْ,kingdom
λύχνος,180,unigram,masculine,nominative,singular,فَانُوسْ,2.59655845280781,فَانُوسْ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,عِيَيْدَاتْ,1.3906911959785548,عِيَيْدَاتْ,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,صَغَيَّرْ,1.1903992549246467,صَغَيَّرْ,man
ἄνθρωπος,199,unigram,masculine,accusative,singular,الْيَمْرُقْ,1.1509468209199285,الْيَمْرُقْ,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,النَّاسْ,1.8121172529592589,النَّاسْ,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,نَادُمْ,1.432661465149491,نَادُمْ,man
ἀνήρ,191,unigram,masculine,accusative,plural,مَعَايَهْ,1.0951388365775827,مَعَايَهْ,"man, husband"
ἀνήρ,194,unigram,masculine,accusative,singular,رَاجِلْ,2.472211006666561,رَاجِلْ,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,000,1.308640527920436,000,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,هُو,1.0540302835632076,هُو,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,الْجِنَيْه,1.0499409263962092,الْجِنَيْه,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,الْجِنَيْه,1.0960670999999007,الْجِنَيْه,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,الصَّفّ,1.3717639297881856,الصَّفّ,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,أَمَّهْ,2.300678968339468,أَمَّهْ,mother
ὄρος,169,unigram,neuter,accusative,plural,يِعَرُّدُوا,1.1543207966455775,يِعَرُّدُوا,mountain
ὄρος,204,unigram,neuter,accusative,singular,الزَّيْتُونْ,1.0252908554773066,الزَّيْتُونْ,mountain
μύρον,21,unigram,neuter,accusative,singular,جَهَّزَتْنِي,1.0960965115985384,جَهَّزَتْنِي,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,يَكْرَهَوْكُو,1.187901199703197,يَكْرَهَوْكُو,name
ὄνομα,195,unigram,neuter,nominative,singular,أُسْمَهْ,1.563394959886645,أُسْمَهْ,name
ἔθνος,178,unigram,neuter,accusative,plural,الْأُمَمْ,2.13016404189176,الْأُمَمْ,nation
ἔθνος,235,unigram,neuter,nominative,plural,خَاطِّينْ,1.0945984044713797,خَاطِّينْ,nation
νύξ,189,unigram,feminine,accusative,singular,قَاعِدَةْ,1.2398049867754874,قَاعِدَةْ,night
ὅρκος,49,unigram,masculine,accusative,plural,ضِيفَانَهْ,1.048135075768899,ضِيفَانَهْ,oath
βοῦς,124,unigram,masculine,accusative,plural,يِبَدُّلُوا,1.3303483873125903,يِبَدُّلُوا,ox
παραβολή,173,unigram,feminine,accusative,singular,بِمَثَلْ,1.5209428632997528,بِمَثَلْ,parable
μέρος,270,unigram,neuter,accusative,plural,بَلَدْ,1.1659010038824502,بَلَدْ,part
μέρος,42,unigram,neuter,accusative,singular,يِعَاقِبَهْ,1.057391771344789,يِعَاقِبَهْ,part
τόπος,211,unigram,masculine,accusative,plural,دِيَارْ,1.044216892134351,دِيَارْ,place
τόπος,229,unigram,masculine,accusative,singular,بَكَانْ,1.2758029252443421,بَكَانْ,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,الْكُبَارَاتْ,1.21596687795169,الْكُبَارَاتْ,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,الْكُبَارَاتْ,1.4235905061224439,الْكُبَارَاتْ,place of honor
σκεῦος,102,unigram,neuter,nominative,plural,يَجْرِي،,1.0960670999999007,يَجْرِي،,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,عَجَايِبْ,1.5025112369782352,عَجَايِبْ,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,قُدْرَةْ,2.9480154797745994,قُدْرَةْ,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,الْعَجَايِبْ,1.6630399140340422,الْعَجَايِبْ,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,قُدْرَةْ,1.328680932269236,قُدْرَةْ,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,التَّوْرَاةْ؟,1.096091603901298,التَّوْرَاةْ؟,priest
φυλακή,19,unigram,feminine,accusative,singular,السِّجِنْ,2.732595956135333,السِّجِنْ,prison
προφήτης,52,unigram,masculine,accusative,plural,الْأَنْبِيَاء,2.3259658629367954,الْأَنْبِيَاء,prophet
προφήτης,158,unigram,masculine,accusative,singular,نَبِي,4.060866161208981,نَبِي,prophet
προφήτης,174,unigram,masculine,nominative,plural,الْأَنْبِيَاء,2.8577235691471277,الْأَنْبِيَاء,prophet
προφήτης,205,unigram,masculine,nominative,singular,نَبِي,1.3679700480365444,نَبِي,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,جُزْلَانْ,1.0810874961044612,جُزْلَانْ,purse
ἄρχων,161,unigram,masculine,accusative,plural,الشُّيُوخْ,1.0100410419056391,الشُّيُوخْ,ruler
ἄρχων,55,unigram,masculine,nominative,plural,الْكُبَارَاتْ,2.051412059471049,الْكُبَارَاتْ,ruler
ἄρχων,246,unigram,masculine,nominative,singular,سُلْطَانْ,1.3076701907669053,سُلْطَانْ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,حُرُوبْ,1.0481439356080116,حُرُوبْ,rumor
ἀκοή,64,unigram,feminine,accusative,singular,مُحَافِظْ,1.330438013174864,مُحَافِظْ,rumor
ἀκοή,132,unigram,feminine,nominative,plural,أُدْنَيَّهْ,1.0960817954296525,أُدْنَيَّهْ,rumor
βιβλίον,44,unigram,neuter,accusative,singular,طَلَاقْ,1.523245702655365,طَلَاقْ,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,خَدَّامْكُو,1.4069013105613748,خَدَّامْكُو,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,عَبِيدَهْ,2.0576225064273657,عَبِيدَهْ,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,عَبِدْ,2.0000729002994957,عَبِدْ,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,الْخَدَّامِينْ,1.5404012034949328,الْخَدَّامِينْ,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,الْعَبِدْ,1.7387302658260602,الْعَبِدْ,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,غَنَمْ,1.038823113103456,غَنَمْ,sheep
ποιμήν,193,unigram,masculine,nominative,plural,الرُّعْيَانْ,1.3901437205230769,الرُّعْيَانْ,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,الرَّاعِي,1.6066832027502598,الرَّاعِي,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,عَجَايِبْ,1.9104992983041094,عَجَايِبْ,sign
σημεῖον,101,unigram,neuter,accusative,singular,دَلِيلْ,2.0815063865597376,دَلِيلْ,sign
σημεῖον,34,unigram,neuter,nominative,plural,عَلَامَاتْ,1.8383816107648705,عَلَامَاتْ,sign
δραχμή,138,unigram,feminine,accusative,singular,فُضَّةْ,1.7460197081869744,فُضَّةْ,"silver coin, drachma"
ἀργύριον,168,unigram,neuter,accusative,plural,تَلَاتِينْ,1.0786623341058583,تَلَاتِينْ,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,قُرُسْ,1.3098863378987502,قُرُسْ,"silver, money"
ἁμαρτία,220,unigram,feminine,accusative,plural,الْإِنْسَانْ،,1.118895655218986,الْإِنْسَانْ،,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,أَنْغَفَرَوْا,1.3313246271637105,أَنْغَفَرَوْا,sin
ἀδελφή,244,unigram,feminine,accusative,plural,أَخْوَاتَهْ,1.182746202455722,أَخْوَاتَهْ,sister
ἀδελφή,107,unigram,feminine,accusative,singular,مَرْيَمْ,1.2489373577703966,مَرْيَمْ,sister
ἀδελφή,15,unigram,feminine,nominative,plural,أَخْوَاتَهْ,1.247076073695502,أَخْوَاتَهْ,sister
ἀδελφή,243,unigram,feminine,nominative,singular,أَخْتِي,1.4871576190015925,أَخْتِي,sister
ῥάπισμα,214,unigram,neuter,accusative,singular,شَدَّقَهْ,1.096057314542422,شَدَّقَهْ,"slap, strike, hit"
πλοιάριον,182,unigram,neuter,nominative,plural,طِبِرِيَاسْ,1.0595416318177246,طِبِرِيَاسْ,small boat
πλοιάριον,111,unigram,neuter,nominative,singular,مَرْكَبَةْ,1.6157100253148449,مَرْكَبَةْ,small boat
ὀψάριον,146,unigram,neuter,accusative,plural,قَمَحْ,1.1613200159490844,قَمَحْ,small fish
υἱός,39,unigram,masculine,accusative,plural,أَوْلَادْ,2.4029891479682157,أَوْلَادْ,son
υἱός,100,unigram,masculine,accusative,singular,إِبْن,1.6194205605183385,إِبْن,son
υἱός,103,unigram,masculine,nominative,plural,أَوْلَادْ,1.1391219857957713,أَوْلَادْ,son
υἱός,167,unigram,masculine,nominative,singular,إِبْن,2.2638728542770674,إِبْن,son
ψυχή,175,unigram,feminine,accusative,plural,تِنَجُّوا,1.3269675405473698,تِنَجُّوا,"soul, life"
ψυχή,222,unigram,feminine,accusative,singular,نَفْسَهْ،,1.0648199481006118,نَفْسَهْ،,"soul, life"
λίθος,234,unigram,masculine,accusative,plural,يَرْجُمُوهْ,1.0596387620220236,يَرْجُمُوهْ,stone
λίθος,30,unigram,masculine,accusative,singular,الْحَجَرْ,1.936873455492936,الْحَجَرْ,stone
λίθος,110,unigram,masculine,nominative,plural,دَوْل,1.0251962879754677,دَوْل,stone
συναγωγή,264,unigram,feminine,accusative,singular,الصَّلَاةْ,1.7369616009237543,الصَّلَاةْ,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,طَرَابِيزْ,1.2556097249157758,طَرَابِيزْ,table
τάλαντον,59,unigram,neuter,accusative,plural,جِنَيْه,1.2638875375058485,جِنَيْه,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,177,unigram,neuter,accusative,singular,جِنَيْه,1.2036894142967864,جِنَيْه,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,الْيِشِيلُوا,1.8466620732606347,الْيِشِيلُوا,tax collector
τελώνης,61,unigram,masculine,nominative,singular,الْجَمَارِكْ,1.4234327749253957,الْجَمَارِكْ,tax collector
γραμματεύς,268,unigram,masculine,nominative,plural,الْعُلَمَاءْ,4.872482274741525,الْعُلَمَاءْ,"teacher, expert in the law, scholar, scribe"
κλέπτης,176,unigram,masculine,nominative,singular,السَّرَّاقْ,1.3818403348307746,السَّرَّاقْ,thief
διαλογισμός,231,unigram,masculine,accusative,plural,عِرِفْ,1.3719266728005468,عِرِفْ,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,وَقَّفَهْ,1.1454927249665328,وَقَّفَهْ,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,يِلْغَالَطَوْا,1.356811580943185,يِلْغَالَطَوْا,"thought, argument"
χρόνος,209,unigram,masculine,accusative,plural,طَوَّلْ,1.0595770845675438,طَوَّلْ,time
καιρός,114,unigram,masculine,nominative,singular,تَمَّ,1.061938924380844,تَمَّ,"time, right time"
τάφος,142,unigram,masculine,accusative,singular,الْقَبُرْ,1.943587663844388,الْقَبُرْ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,الْقَبُرْ,1.5291580583464537,الْقَبُرْ,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,الْقُبُورْ,1.7455894930536913,الْقُبُورْ,"tomb, grave"
μνημεῖον,203,unigram,neuter,nominative,singular,دَفَنَوْا,1.6255936614411297,دَفَنَوْا,"tomb, grave"
θησαυρός,171,unigram,masculine,accusative,singular,لِلْمَسَاكِينْ,1.2847313179551327,لِلْمَسَاكِينْ,treasure
δένδρον,73,unigram,neuter,accusative,plural,شَدَرْ,2.0881345072230446,شَدَرْ,tree	
λίτρα,97,unigram,feminine,accusative,singular,لِيتِرْ,1.0960524252565438,لِيتِرْ,unit of measure around 300 grams
κώμη,208,unigram,feminine,accusative,plural,الْحِلَّالْ,2.790152088283594,الْحِلَّالْ,village
κώμη,46,unigram,feminine,accusative,singular,الْحِلَّةْ,1.4276833280954508,الْحِلَّةْ,village
