lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_787_translation,english_translation
τέκνον,99,unigram,neuter,nominative,singular,Iġñiiŋ,3.7787013744445295,Iġñiiŋ,child
παιδίον,5,unigram,neuter,accusative,plural,iḷiḷgaanik,1.3230188032454635,iḷiḷgaanik,child
παιδίον,41,unigram,neuter,accusative,singular,iḷiḷgauraq,1.6455184708048702,iḷiḷgauraq,child
πόλις,93,unigram,feminine,accusative,plural,iḷisautripḷuni,1.134816618076624,iḷisautripḷuni,city
πόλις,31,unigram,feminine,accusative,singular,nunaaqqimun,2.3225498550437704,nunaaqqimun,city
χιτών,53,unigram,masculine,accusative,plural,nipliqhuni,1.039076957740456,nipliqhuni,"clothing, undergarments"
ἱμάτιον,61,unigram,neuter,accusative,plural,atnuġaaŋi,1.3177026391313211,atnuġaaŋi,coat
ἐντολή,36,unigram,feminine,accusative,singular,tillisai,1.4749091067203008,tillisai,commandment
χώρα,153,unigram,feminine,accusative,singular,igḷuanun,1.1809949560999151,igḷuanun,"country, countryside"
ὄχλος,26,unigram,masculine,accusative,plural,iñugayaat,2.5283571118010397,iñugayaat,crowd
ὄχλος,3,unigram,masculine,accusative,singular,iñugayaat,1.8721677125645189,iñugayaat,crowd
ὄχλος,45,unigram,masculine,nominative,plural,maliŋniġaat,1.2362160158439142,maliŋniġaat,crowd
ὄχλος,148,unigram,masculine,nominative,singular,iñuich,1.1818870610800531,iñuich,crowd
θυγάτηρ,173,unigram,feminine,nominative,singular,uqaqtitlugu,1.1478628454694444,uqaqtitlugu,daughter
ἡμέρα,35,unigram,feminine,accusative,plural,uvlut,1.681418497459919,uvlut,day
ἡμέρα,39,unigram,feminine,accusative,singular,agaayyuvikpaŋmi,1.086124860631689,agaayyuvikpaŋmi,day
ἡμέρα,32,unigram,feminine,nominative,singular,uvlua,1.7551106897609712,uvlua,day
δαιμόνιον,13,unigram,neuter,accusative,plural,irrusiqł̣uŋnik,1.841256748006072,irrusiqł̣uŋnik,demon
δαιμόνιον,184,unigram,neuter,accusative,singular,naagasuli,1.13292706768333,naagasuli,demon
δαιμόνιον,101,unigram,neuter,nominative,plural,irrusiqł̣uŋnik,1.3988936704909591,irrusiqł̣uŋnik,demon
δαιμόνιον,86,unigram,neuter,nominative,singular,irrusiqł̣uk,1.5288694719837368,irrusiqł̣uk,demon
δηνάριον,166,unigram,neuter,accusative,plural,maniŋñik,1.366215152864925,maniŋñik,denarius (about a day's wages)
δηνάριον,80,unigram,neuter,accusative,singular,akiksraŋanik,1.1777866412716516,akiksraŋanik,denarius (about a day's wages)
μαθητής,90,unigram,masculine,accusative,plural,maliġuaqtini,4.374802030714708,maliġuaqtini,disciple
μαθητής,187,unigram,masculine,accusative,singular,maliġuaqti,1.8367353906950772,maliġuaqti,disciple
μαθητής,145,unigram,masculine,nominative,plural,Maliġuaqtaiñ,1.3340469926416059,Maliġuaqtaiñ,disciple
μαθητής,186,unigram,masculine,nominative,singular,maliġuaqti,2.2290813885695684,maliġuaqti,disciple
περιστερά,24,unigram,feminine,accusative,singular,tiŋmiaġruuratun,2.183187650816811,tiŋmiaġruuratun,dove
οὖς,73,unigram,neuter,accusative,plural,siutiqaqtuaq,1.3164183019530666,siutiqaqtuaq,ear
σεισμός,106,unigram,masculine,nominative,plural,nunani,1.064738751859238,nunani,"earthquakes, storm"
αἰών,163,unigram,masculine,accusative,singular,taimuŋa,2.162903468125181,taimuŋa,eternity
ὀφθαλμός,10,unigram,masculine,accusative,plural,pakma,1.0319679303531817,pakma,eye
ὀφθαλμός,30,unigram,masculine,nominative,plural,siñiktuat,1.6401099428559958,siñiktuat,eye
ὀφθαλμός,162,unigram,masculine,nominative,singular,uumakŋa,1.0619763827271944,uumakŋa,eye
λιμός,2,unigram,feminine,nominative,plural,nunani,1.0595416318177244,nunani,famine
γεωργός,134,unigram,masculine,nominative,plural,nautchirriqirit,1.2609190915979551,nautchirriqirit,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,singular,Aapamun,1.1868309787517768,Aapamun,father
πατήρ,172,unigram,masculine,nominative,plural,sivulliaŋisa,1.0777153621564597,sivulliaŋisa,father
πατήρ,94,unigram,masculine,nominative,singular,Aapam,1.576868274838969,Aapam,father
ἀγρός,183,unigram,masculine,accusative,plural,qimakhutiŋ,1.1462769975329217,qimakhutiŋ,field
ἀγρός,17,unigram,masculine,accusative,singular,utkutchirim,1.1916245625226962,utkutchirim,field
δάκτυλος,89,unigram,masculine,accusative,singular,argatka,1.044111346118999,argatka,finger
ἰχθύς,76,unigram,masculine,accusative,plural,maliġuaqtimiñun,1.1458710223051185,maliġuaqtimiñun,fish
ἰχθύς,98,unigram,masculine,accusative,singular,nimiġiamik,1.9576978382798211,nimiġiamik,fish
δίκτυον,50,unigram,neuter,accusative,plural,kuvramiknik,1.1913177873732022,kuvramiknik,fishing net
δίκτυον,103,unigram,neuter,accusative,singular,kuvraq,1.064757731598701,kuvraq,fishing net
πούς,125,unigram,masculine,accusative,plural,isigatka,1.0935332835116938,isigatka,foot
πλήρωμα,178,unigram,neuter,accusative,singular,allaq,1.0595352057902494,allaq,fullness
δῶρον,164,unigram,neuter,accusative,plural,aatchuutmiknik,1.9577185461918991,aatchuutmiknik,gift
δῶρον,81,unigram,neuter,accusative,singular,Agaayyutmun,1.099598092713069,Agaayyutmun,gift
θρίξ,42,unigram,feminine,nominative,plural,niaqupsitñi,1.9999489569121105,niaqupsitñi,hair
χείρ,168,unigram,feminine,accusative,plural,argaŋni,2.7775959741823897,argaŋni,hand
κεφαλή,109,unigram,feminine,accusative,singular,niaquanik,1.3177124756115233,niaquanik,head
στάχυς,110,unigram,masculine,accusative,plural,mukkaaksranik,1.4173809820439174,mukkaaksranik,head of grain
οὐρανός,140,unigram,masculine,accusative,singular,qiḷaŋmun,1.67683062059748,qiḷaŋmun,"heaven, sky"
ὥρα,11,unigram,feminine,nominative,singular,piviksraq,1.3311356697056842,piviksraq,hour
οἰκία,176,unigram,feminine,accusative,singular,tupiġmun,2.348734296104505,tupiġmun,house
οἶκος,9,unigram,masculine,accusative,singular,tupqanun,1.852862468793256,tupqanun,"house, home"
κριτής,83,unigram,masculine,nominative,singular,atanniqsuqtim,1.5066692112211433,atanniqsuqtim,judge
βασιλεύς,27,unigram,masculine,accusative,singular,Rome-mi,1.2937416199808405,Rome-mi,king
βασιλεία,79,unigram,feminine,accusative,singular,Agaayyutim,1.2284539998989696,Agaayyutim,kingdom
κόπος,104,unigram,masculine,accusative,plural,aġnaq,1.1178174300189987,aġnaq,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,atnuġaaŋi,1.2125994585434807,atnuġaaŋi,"lots (casting of lots), inheritance"
ἄνθρωπος,155,unigram,masculine,accusative,plural,iñuŋniñ,1.1876149219398966,iñuŋniñ,man
ἄνθρωπος,135,unigram,masculine,accusative,singular,iñuk,1.2073436008880991,iñuk,man
ἄνθρωπος,88,unigram,masculine,nominative,singular,aŋun,1.0905349860310758,aŋun,man
ἀνήρ,131,unigram,masculine,accusative,singular,Mary-m,1.42478282576429,Mary-m,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,singular,Iñuk,1.11117260162022,Iñuk,"man, husband"
μνᾶ,158,unigram,feminine,accusative,plural,manik,1.2345358651883012,manik,mina (about 100 days' wages)
πρωτοκαθεδρία,48,unigram,feminine,accusative,plural,niġiqpakmata,2.999838239036067,niġiqpakmata,"most important seat, seat of honour"
μήτηρ,146,unigram,feminine,accusative,singular,aakaŋalu,1.4832668041004045,aakaŋalu,mother
ὄρος,117,unigram,neuter,accusative,plural,iġġiñun,1.2096739892587671,iġġiñun,mountain
ὄνομα,132,unigram,neuter,nominative,singular,atiliŋmun,1.1944906265424526,atiliŋmun,name
ἔθνος,122,unigram,neuter,accusative,plural,nanipayaaq,1.155282387901949,nanipayaaq,nation
ἔθνος,161,unigram,neuter,nominative,plural,ukpiŋaitchuat,1.629244587876404,ukpiŋaitchuat,nation
νύξ,96,unigram,feminine,accusative,plural,unnuaniḷu,1.9576978382798211,unnuaniḷu,night
ὅρκος,138,unigram,masculine,accusative,singular,akiqsruġniġaa,1.0960670999999007,akiqsruġniġaa,oath
βοῦς,75,unigram,masculine,accusative,plural,maniŋñik,1.4414786401264266,maniŋñik,ox
παραβολή,137,unigram,feminine,accusative,plural,atrikusautit,1.9376839457005643,atrikusautit,parable
παραβολή,119,unigram,feminine,accusative,singular,atrikusautmik,3.792510915314476,atrikusautmik,parable
μέρος,191,unigram,neuter,accusative,plural,nunaŋanun,2.9225588869935413,nunaŋanun,part
τόπος,143,unigram,masculine,accusative,plural,nunani,1.064907370662149,nunani,place
τόπος,154,unigram,masculine,accusative,singular,iñuiḷaamun,1.134559025960194,iñuiḷaamun,place
πρωτοκλισία,144,unigram,feminine,accusative,plural,niġiqpakmata,1.9577254290516817,niġiqpakmata,place of honor
ὄφις,47,unigram,masculine,accusative,singular,nimiġiamik,1.9577231358603828,nimiġiamik,poison
σκεῦος,65,unigram,neuter,accusative,plural,saŋŋiruaq,1.0595384180401852,saŋŋiruaq,"possession, object, thing, jar, vessel"
δύναμις,49,unigram,feminine,accusative,plural,quviqnaqtuanik,1.0731203914546643,quviqnaqtuanik,"power, ability, miracle"
δύναμις,21,unigram,feminine,accusative,singular,ilaanlu,1.307528078700631,ilaanlu,"power, ability, miracle"
δύναμις,37,unigram,feminine,nominative,plural,quviqnaqtuanik,1.9675988700384692,quviqnaqtuanik,"power, ability, miracle"
προφήτης,29,unigram,masculine,accusative,plural,sivuniksriqirit,1.2645850668068421,sivuniksriqirit,prophet
προφήτης,102,unigram,masculine,accusative,singular,John,1.0804411775662237,John,prophet
προφήτης,120,unigram,masculine,nominative,plural,sivuniksriqirit,2.44568759287514,sivuniksriqirit,prophet
προφήτης,139,unigram,masculine,nominative,singular,sivuniksriqiri,2.141408301982289,sivuniksriqiri,prophet
βαλλάντιον,8,unigram,neuter,accusative,singular,naagaqaa,1.0814033215925474,naagaqaa,purse
ποταμός,85,unigram,masculine,nominative,singular,nappairuamik,1.0595448471241755,nappairuamik,river
λῃστής,190,unigram,masculine,accusative,singular,anautaniglu,2.9998376922766394,anautaniglu,robber
λῃστής,175,unigram,masculine,nominative,plural,tigliŋniaqtik,1.9577093536850152,tigliŋniaqtik,robber
λῃστής,77,unigram,masculine,nominative,singular,tigliŋniaqtauruq,1.9999489140783424,tigliŋniaqtauruq,robber
ἄρχων,107,unigram,masculine,accusative,plural,katipkaġniġai,1.1614423029525645,katipkaġniġai,ruler
ἄρχων,171,unigram,masculine,nominative,singular,Tuunġaq,1.4994400635896377,Tuunġaq,ruler
ἀκοή,182,unigram,feminine,nominative,singular,siaminniqsuq,1.695400215502832,siaminniqsuq,rumor
διάκονος,40,unigram,masculine,nominative,singular,akunnapsitñi,1.1324125325944707,akunnapsitñi,"servant, minister, deacon"
δοῦλος,111,unigram,masculine,accusative,plural,savaktini,2.1724413785167207,savaktini,"servant, slave"
δοῦλος,12,unigram,masculine,accusative,singular,qaukłiata,1.02534233967058,qaukłiata,"servant, slave"
δοῦλος,46,unigram,masculine,nominative,plural,Savaktit,1.3276004444160132,Savaktit,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,singular,savakti,2.641464273627796,savakti,"servant, slave"
πρόβατον,177,unigram,neuter,accusative,plural,ipnaich,1.2607483220001925,ipnaich,sheep
πρόβατον,70,unigram,neuter,accusative,singular,nipliutiniġai,1.0655365506664505,nipliutiniġai,sheep
ποιμήν,130,unigram,masculine,nominative,plural,munaqsrit,1.957711653460335,munaqsrit,"shepherd, pastor"
ποιμήν,150,unigram,masculine,nominative,singular,ipnaich,2.238080130441663,ipnaich,"shepherd, pastor"
σημεῖον,68,unigram,neuter,accusative,plural,savaanik,1.251839059585237,savaanik,sign
σημεῖον,59,unigram,neuter,accusative,singular,quviqnaqtuamik,1.7723490089222045,quviqnaqtuamik,sign
ἀργύριον,116,unigram,neuter,accusative,plural,maniich,1.4946016486923746,maniich,"silver, money"
ἁμαρτία,147,unigram,feminine,accusative,plural,killuqsautinik,1.952203443330981,killuqsautinik,sin
ἁμαρτία,118,unigram,feminine,accusative,singular,patchisaikkaunayaqtut,1.916382349764332,patchisaikkaunayaqtut,sin
ἀδελφή,62,unigram,feminine,accusative,singular,Mary,1.3108207624881445,Mary,sister
ἀδελφή,169,unigram,feminine,nominative,singular,aakagiplugu,1.074238768003619,aakagiplugu,sister
πλοιάριον,67,unigram,neuter,nominative,singular,umiaq,1.7459808737029598,umiaq,small boat
υἱός,23,unigram,masculine,accusative,plural,Zebedee-m,1.571328943120479,Zebedee-m,son
υἱός,58,unigram,masculine,accusative,singular,Iñuum,1.0659844022012022,Iñuum,son
υἱός,113,unigram,masculine,nominative,singular,Iġñiŋa,1.026970959625081,Iġñiŋa,son
ψυχή,149,unigram,feminine,accusative,singular,iñuułłi,1.2930432185129392,iñuułłi,"soul, life"
ἀστήρ,156,unigram,masculine,nominative,plural,13:10,1.0595352057902494,13:10,star
λίθος,160,unigram,masculine,accusative,plural,iyaġaŋnik,1.8559463864338488,iyaġaŋnik,stone
λίθος,15,unigram,masculine,accusative,singular,uyaġak,1.7290308451254222,uyaġak,stone
λίθος,66,unigram,masculine,nominative,plural,uyaġaich,1.3908938525229988,uyaġaich,stone
λίθος,18,unigram,masculine,nominative,singular,uyaġaŋmik,1.2898220497490471,uyaġaŋmik,stone
συναγωγή,128,unigram,feminine,accusative,plural,katraġviŋitñi,1.2603586523784038,katraġviŋitñi,synagogue
συναγωγή,185,unigram,feminine,accusative,singular,minġuiqsiaġvium,1.0461040221171043,minġuiqsiaġvium,synagogue
τράπεζα,100,unigram,feminine,accusative,plural,tauqsiqsuktuat,1.064742544130528,tauqsiqsuktuat,table
τάλαντον,33,unigram,neuter,accusative,plural,maniŋñik,1.0741322098067767,maniŋñik,talent (weight and monetary unit: around 20 years' wages)
φόρος,152,unigram,masculine,accusative,singular,nalaunŋaitpa,1.0960524252565438,nalaunŋaitpa,tax
τελώνης,97,unigram,masculine,nominative,plural,tax-siliqirit,2.8506549754223225,tax-siliqirit,tax collector
τελώνης,34,unigram,masculine,nominative,singular,tax-siliqiri,2.083936821721241,tax-siliqiri,tax collector
γραμματεύς,188,unigram,masculine,nominative,plural,aglaliqirit,2.640987727260472,aglaliqirit,"teacher, expert in the law, scholar, scribe"
γραμματεύς,114,unigram,masculine,nominative,singular,Iḷisautrii,1.2392778424235478,Iḷisautrii,"teacher, expert in the law, scholar, scribe"
κλέπτης,121,unigram,masculine,nominative,singular,tigliŋniaqtim,1.5975168442987648,tigliŋniaqtim,thief
διαλογισμός,157,unigram,masculine,accusative,plural,iḷisimaniġai,1.88754910485292,iḷisimaniġai,"thought, argument"
χρόνος,124,unigram,masculine,accusative,singular,puqiksaat,1.196357986620317,puqiksaat,time
καιρός,69,unigram,masculine,nominative,singular,tikiumanġitchuqsuli,1.77842711864273,tikiumanġitchuqsuli,"time, right time"
τάφος,87,unigram,masculine,accusative,singular,iḷuviq,1.7542561687466531,iḷuviq,"tomb, grave"
μνημεῖον,4,unigram,neuter,accusative,plural,Nakłiuŋ,1.4597709450096483,Nakłiuŋ,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,iḷuviġmun,6.0066637029109415,iḷuviġmun,"tomb, grave"
κώμη,142,unigram,feminine,accusative,plural,nunaaqqiuranun,1.3954486075960535,nunaaqqiuranun,village
κώμη,25,unigram,feminine,accusative,singular,nunaaqqiuramun,2.7325703899999856,nunaaqqiuramun,village
ὕδωρ,189,unigram,neuter,accusative,plural,qaaŋagun,1.0388516571500868,qaaŋagun,water
ὕδωρ,43,unigram,neuter,accusative,singular,imiġmik,2.8636906775895934,imiġmik,water
ὕδωρ,52,unigram,neuter,nominative,singular,imiq,1.9576584784772035,imiq,water
ὁδός,71,unigram,feminine,accusative,singular,apqutmun,1.7121817177553018,apqutmun,way
γάμος,82,unigram,masculine,accusative,plural,aiyugaaqtauruat,1.6173695127084544,aiyugaaqtauruat,wedding
γυνή,91,unigram,feminine,accusative,singular,qitunġigaluaqani,1.0484932823461628,qitunġigaluaqani,"wife, woman"
γυνή,54,unigram,feminine,nominative,plural,aġnat,1.477419362597962,aġnat,"wife, woman"
γυνή,57,unigram,feminine,nominative,singular,aġnaq,1.402285886767807,aġnaq,"wife, woman"
πνεῦμα,167,unigram,neuter,accusative,plural,iŋmiñiñ,1.200386691118187,iŋmiñiñ,"wind, breath, spirit"
ῥῆμα,95,unigram,neuter,accusative,plural,uummatiġmiitchiutiniġai,1.6060656411758258,uummatiġmiitchiutiniġai,word
ῥῆμα,14,unigram,neuter,nominative,plural,ilipsitñun,1.0015736494360394,ilipsitñun,word
ῥῆμα,180,unigram,neuter,nominative,singular,Taapkua,1.0699996905826392,Taapkua,word
λόγος,84,unigram,masculine,accusative,plural,tamatkuniŋa,1.3527526905847085,tamatkuniŋa,word
λόγος,78,unigram,masculine,accusative,singular,kataktuat,1.374753917438501,kataktuat,word
λόγος,159,unigram,masculine,nominative,singular,siaminniqsuq,1.0479304046472464,siaminniqsuq,word
ἔργον,20,unigram,neuter,accusative,plural,Aapa,1.0609806041096908,Aapa,work
ἔργον,44,unigram,neuter,accusative,singular,uvaŋnun,1.674825343117769,uvaŋnun,work
ἐργάτης,72,unigram,masculine,nominative,plural,ikittut,1.4327698962078936,ikittut,worker
ἐργάτης,115,unigram,masculine,nominative,singular,savakti,1.4066661676180408,savakti,worker
ἔτος,136,unigram,neuter,accusative,plural,ukiuni,3.708929319937296,ukiuni,year
