lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1389_translation,english_translation
ἐντολή,65,unigram,feminine,accusative,singular,bed̶eara,1.0420276111753148,bed̶eara,commandment
συνέδριον,267,unigram,neuter,accusative,plural,eded̶aped̶a,1.200452795842009,eded̶aped̶a,council
συνέδριον,42,unigram,neuter,accusative,singular,jʌresid̶aa,1.549568780595231,jʌresid̶aa,council
χώρα,63,unigram,feminine,accusative,plural,carea.,1.096781098806834,carea.,"country, countryside"
χώρα,238,unigram,feminine,accusative,singular,chãnaped̶a,1.173111618018667,chãnaped̶a,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,ẽberãrã,1.0954565752082317,ẽberãrã,crowd
ὄχλος,8,unigram,masculine,accusative,singular,zocãrã,1.1122242293374474,zocãrã,crowd
ὄχλος,83,unigram,masculine,nominative,plural,ẽberãrãba,1.030703516614569,ẽberãrãba,crowd
ὄχλος,230,unigram,masculine,nominative,singular,zocãrã,1.0280774241933808,zocãrã,crowd
θυγάτηρ,261,unigram,feminine,nominative,singular,cauda,1.1594833062937544,cauda,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,ewari,4.510769221873515,ewari,day
ἡμέρα,69,unigram,feminine,accusative,singular,ewariza,1.0975203273355505,ewariza,day
ἡμέρα,2,unigram,feminine,nominative,plural,ewari,1.8435032780001759,ewari,day
ἡμέρα,54,unigram,feminine,nominative,singular,Ãsa,1.1455981560942567,Ãsa,day
ὀφειλέτης,101,unigram,masculine,nominative,singular,boroa,1.0535117954070206,boroa,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,ãyã,1.742576748316485,ãyã,demon
δαιμόνιον,276,unigram,neuter,accusative,singular,jai,1.9209034821995608,jai,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,cacuad̶ebemada,1.1618219698990888,cacuad̶ebemada,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,b̶aebiped̶a,1.0723823921226985,b̶aebiped̶a,demon
δηνάριον,253,unigram,neuter,accusative,plural,paratada,1.097065754929173,paratada,denarius (about a day's wages)
δηνάριον,129,unigram,neuter,accusative,singular,pichida,1.4659694210662657,pichida,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,ume,1.4041623621823092,ume,disciple
μαθητής,281,unigram,masculine,accusative,singular,nĩbabari,1.6464428885754114,nĩbabari,disciple
μαθητής,224,unigram,masculine,nominative,plural,ume,1.4363502060972406,ume,disciple
μαθητής,279,unigram,masculine,nominative,singular,ume,1.4237192756201298,ume,disciple
νόσος,3,unigram,feminine,accusative,plural,cacua,1.011582914518492,cacua,disease
νόσος,60,unigram,feminine,accusative,singular,pua,1.0391216556083969,pua,disease
περιστερά,82,unigram,feminine,accusative,plural,puchirã,1.3701936003453232,puchirã,dove
περιστερά,44,unigram,feminine,accusative,singular,puchirã,1.7260283848813087,puchirã,dove
οὖς,119,unigram,neuter,accusative,plural,cʌwʌrʌ,1.1433788460008314,cʌwʌrʌ,ear
οὖς,229,unigram,neuter,accusative,singular,cʌwʌrʌ,1.2378864012965316,cʌwʌrʌ,ear
σεισμός,164,unigram,masculine,nominative,plural,jarrabada,1.0356987006731422,jarrabada,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,cãbãyã,1.5508118543042482,cãbãyã,"earthquakes, storm"
τέλος,223,unigram,neuter,accusative,singular,zaread̶e,1.2612324982234742,zaread̶e,end
αἰών,197,unigram,masculine,accusative,plural,yõped̶ad̶arã,1.1626838938515096,yõped̶ad̶arã,eternity
αἰών,250,unigram,masculine,accusative,singular,ewariza,1.5918996487024228,ewariza,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,dau,1.5128878775924195,dau,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,daura,1.2839890698993797,daura,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,bʌ,1.006731088963812,bʌ,eye
πρόσωπον,153,unigram,neuter,accusative,singular,quĩrã,1.0171432756290877,quĩrã,face
λιμός,5,unigram,feminine,nominative,plural,jarrabada,1.0599695163868752,jarrabada,famine
λιμός,77,unigram,feminine,nominative,singular,jarraba,1.0967236191151477,jarraba,famine
γεωργός,205,unigram,masculine,nominative,plural,panʌba,1.025758612983574,panʌba,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,djibaria,1.0600003952736845,djibaria,"farmer, tenant"
πατήρ,252,unigram,masculine,accusative,singular,Zeza,1.2047630725775105,Zeza,father
πατήρ,260,unigram,masculine,nominative,plural,naẽnabemarãba,1.126539405862712,naẽnabemarãba,father
πατήρ,148,unigram,masculine,nominative,singular,Zeza,1.3569989058604968,Zeza,father
σύνδουλος,115,unigram,masculine,accusative,plural,itua,1.114229176724942,itua,"fellow-servant, colleague"
σύνδουλος,72,unigram,masculine,accusative,singular,djuburiaẽ́,1.1070744828177437,djuburiaẽ́,"fellow-servant, colleague"
σύνδουλος,264,unigram,masculine,nominative,plural,Wãnaped̶a,1.0967184091762423,Wãnaped̶a,"fellow-servant, colleague"
ἀγρός,275,unigram,masculine,accusative,plural,puru,1.4558193613231465,puru,field
ἀγρός,31,unigram,masculine,accusative,singular,ẽjũãda,2.131740037368077,ẽjũãda,field
δάκτυλος,141,unigram,masculine,accusative,singular,orrod̶e,1.7127267917217606,orrod̶e,finger
ἰχθύς,122,unigram,masculine,accusative,plural,jed̶ecad̶amãrẽã,1.0294129412884143,jed̶ecad̶amãrẽã,fish
ἰχθύς,152,unigram,masculine,accusative,singular,b̶eda,1.126214317238588,b̶eda,fish
δίκτυον,89,unigram,neuter,accusative,plural,b̶eda,2.9024167369731706,b̶eda,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,ãtarrayara,1.5325533552309818,ãtarrayara,fishing net
τροφή,271,unigram,feminine,accusative,singular,Nezoca,1.059966093980215,Nezoca,food
πούς,193,unigram,masculine,accusative,plural,jĩrũ,1.8897851039957785,jĩrũ,foot
πούς,92,unigram,masculine,accusative,singular,puarãmãrẽã,1.1072609810524543,puarãmãrẽã,foot
καρπός,145,unigram,masculine,accusative,plural,néud̶ebema,1.451163443739472,néud̶ebema,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,bacuru,1.047151992627866,bacuru,"fruit, crop, harvest"
γενεά,221,unigram,feminine,accusative,plural,djuburia,1.213196557509432,djuburia,generation
δῶρον,251,unigram,neuter,accusative,plural,diasid̶aa,1.6326100964572596,diasid̶aa,gift
δῶρον,130,unigram,neuter,accusative,singular,babue,1.2722486126110213,babue,gift
ἡγεμών,138,unigram,masculine,accusative,plural,eded̶ia,1.0919467332494213,eded̶ia,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,panuẽ́,1.1199543229319742,panuẽ́,"governor, ruler"
ἀσπασμός,263,unigram,masculine,accusative,plural,ad̶ida,1.0260641722297827,ad̶ida,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,eronĩbaibʌrʌ,1.0967027947781576,eronĩbaibʌrʌ,guide
θρίξ,76,unigram,feminine,nominative,plural,bud̶ara,1.059979793885235,bud̶ara,hair
θρίξ,176,unigram,feminine,nominative,singular,jaurera,1.1810950706544727,jaurera,hair
χείρ,255,unigram,feminine,accusative,plural,jʌwara,3.6294980640488683,jʌwara,hand
χείρ,179,unigram,feminine,accusative,singular,jʌwa,1.5052429623158488,jʌwa,hand
κεφαλή,167,unigram,feminine,accusative,singular,eped̶ecod̶e,1.3734773097714097,eped̶ecod̶e,head
στάχυς,168,unigram,masculine,accusative,plural,ud̶ad̶e,1.0356942961956759,ud̶ad̶e,head of grain
καρδία,154,unigram,feminine,nominative,singular,sod̶eba,1.8077984025906668,sod̶eba,heart
οὐρανός,216,unigram,masculine,accusative,singular,bajãnaa,2.9640316786469114,bajãnaa,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,Bajãra,1.1016403608797738,Bajãra,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,ewarira,1.5510016048261306,ewarira,hour
οἰκία,124,unigram,feminine,accusative,plural,iwid̶ibadaa,1.1259184482227829,iwid̶ibadaa,house
οἰκία,268,unigram,feminine,accusative,singular,ded̶e,1.3712115481875873,ded̶e,house
οἶκος,227,unigram,masculine,accusative,plural,edad̶ia,1.1005789019367955,edad̶ia,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,diguid̶aa,2.7265841106944873,diguid̶aa,"house, home"
κριτής,132,unigram,masculine,nominative,singular,obari,1.1385659345229986,obari,judge
κλείς,126,unigram,feminine,accusative,singular,¡Judiorã,1.0967027947781576,¡Judiorã,key
βασιλεύς,87,unigram,masculine,accusative,plural,eded̶ia,1.049879515419298,eded̶ia,king
βασιλεύς,47,unigram,masculine,accusative,singular,romanorã,1.0248313351993823,romanorã,king
βασιλεία,128,unigram,feminine,accusative,singular,Boroda,1.132783459915742,Boroda,kingdom
κόπος,162,unigram,masculine,accusative,plural,quẽã,1.539169706847674,quẽã,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,ʌ̃naane,1.2566835767137738,ʌ̃naane,lamp
κλῆρος,1,unigram,masculine,accusative,singular,b̶ad̶ara,1.0431394439693011,b̶ad̶ara,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,od̶amãrẽã,1.5923506950123978,od̶amãrẽã,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,mititia,1.0031100928059549,mititia,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,Cesarea-Pilipo,1.1580989993780966,Cesarea-Pilipo,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,ẽberãba,1.0497831894088163,ẽberãba,man
ἀνήρ,118,unigram,masculine,nominative,plural,umaquĩrã,1.1186101498344505,umaquĩrã,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,ẽberã,1.847316290579403,ẽberã,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,die,1.5039402802233377,die,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,erob̶ʌ́a,1.1070744828177437,erob̶ʌ́a,mina (about 100 days' wages)
μήτηρ,225,unigram,feminine,accusative,singular,papa,2.3590669696765705,papa,mother
ὄρος,175,unigram,neuter,accusative,plural,eyad̶aa,1.4978457394438809,eyad̶aa,mountain
ὄρος,214,unigram,neuter,accusative,singular,eyad̶aa,1.115282278925955,eyad̶aa,mountain
μύρον,71,unigram,neuter,accusative,plural,ʌ̃nãũsid̶aa,1.0967444846296657,ʌ̃nãũsid̶aa,myrrh
ὄνομα,70,unigram,neuter,accusative,plural,Boanergerã,1.0970678927558195,Boanergerã,name
ὄνομα,27,unigram,neuter,accusative,singular,quĩrãmania,1.4064528407457229,quĩrãmania,name
ὄνομα,203,unigram,neuter,nominative,singular,trʌ̃ra,1.7121202328506542,trʌ̃ra,name
ἔθνος,187,unigram,neuter,accusative,plural,b̶eaza,1.90139131017132,b̶eaza,nation
ἔθνος,155,unigram,neuter,accusative,singular,djõnia,1.3870605660058903,djõnia,nation
ἔθνος,246,unigram,neuter,nominative,plural,erob̶ead̶ida,1.4732470606926849,erob̶ead̶ida,nation
ἔθνος,22,unigram,neuter,nominative,singular,djõnia,1.367065110775288,djõnia,nation
νύξ,150,unigram,feminine,accusative,plural,ãsa,1.0817779702137624,ãsa,night
νύξ,199,unigram,feminine,accusative,singular,ãsa,1.999945880695283,ãsa,night
βοῦς,121,unigram,masculine,accusative,plural,ovejada,1.2878311368004711,ovejada,ox
παραβολή,211,unigram,feminine,accusative,plural,b̶ʌd̶eba,1.5623017262598773,b̶ʌd̶eba,parable
παραβολή,180,unigram,feminine,accusative,singular,b̶ʌd̶eba,1.7232421755203562,b̶ʌd̶eba,parable
μέρος,285,unigram,neuter,accusative,plural,druad̶aa,1.0873105387502209,druad̶aa,part
μέρος,41,unigram,neuter,accusative,singular,oped̶a,1.1098021988131153,oped̶a,part
μαργαρίτης,182,unigram,masculine,accusative,plural,neta,1.9999462134396355,neta,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,netara,1.1624695403227556,netara,pearls
τόπος,222,unigram,masculine,accusative,plural,jarrabada,1.0357922442282623,jarrabada,place
τόπος,239,unigram,masculine,accusative,singular,neẽ́maa,1.1369531241187154,neẽ́maa,place
ὄφις,85,unigram,masculine,accusative,singular,damada,1.1070681006323602,damada,poison
σκεῦος,206,unigram,neuter,accusative,singular,enebiẽ́,1.8615354416690169,enebiẽ́,"possession, object, thing, jar, vessel"
σκεῦος,106,unigram,neuter,nominative,plural,pead̶e,1.0817273757231929,pead̶e,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,bʌd̶eba,1.1813267300843486,bʌd̶eba,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ʌb̶ʌa,1.0997106125726637,ʌb̶ʌa,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,b̶aecuad̶ia,1.0601964884654835,b̶aecuad̶ia,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,ʌb̶ʌad̶eba,1.4525734383616165,ʌb̶ʌad̶eba,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,sacerdoterãra,1.1625159287849776,sacerdoterãra,priest
φυλακή,208,unigram,feminine,accusative,plural,b̶ʌbid̶ia,1.1070765428402665,b̶ʌbid̶ia,prison
φυλακή,20,unigram,feminine,accusative,singular,preso,2.191743429345982,preso,prison
προφήτης,49,unigram,masculine,accusative,plural,Ãcõrẽneba,1.3327148321373647,Ãcõrẽneba,prophet
προφήτης,160,unigram,masculine,accusative,singular,Ãcõrẽneba,1.3288447147888909,Ãcõrẽneba,prophet
προφήτης,181,unigram,masculine,nominative,plural,Ãcõrẽneba,1.0495907048519164,Ãcõrẽneba,prophet
προφήτης,215,unigram,masculine,nominative,singular,Ãcõrẽneba,1.2221043160236662,Ãcõrẽneba,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,parata,1.0201098765369032,parata,purse
ποταμός,102,unigram,masculine,nominative,plural,do,1.0519495955194151,do,river
ποταμός,135,unigram,masculine,nominative,singular,cora,1.0599729405055718,cora,river
λῃστής,284,unigram,masculine,accusative,singular,minijĩchiaca,1.0444531899185296,minijĩchiaca,robber
λῃστής,265,unigram,masculine,nominative,plural,crud̶e,1.1775709943353458,crud̶e,robber
ἄρχων,165,unigram,masculine,accusative,plural,trʌ̃cuasia,1.2881193180113202,trʌ̃cuasia,ruler
ἄρχων,53,unigram,masculine,nominative,plural,bororãba,2.5193480496034577,bororãba,ruler
ἄρχων,259,unigram,masculine,nominative,singular,ẽjũãnebema,1.2014527423460457,ẽjũãnebema,ruler
ἀκοή,6,unigram,feminine,accusative,plural,jõẽ́a,1.0391163757241908,jõẽ́a,rumor
ἀκοή,62,unigram,feminine,accusative,singular,b̶ʌga,1.0260709801767711,b̶ʌga,rumor
ἀκοή,274,unigram,feminine,nominative,singular,trʌ̃,1.1475495944264695,trʌ̃,rumor
βιβλίον,43,unigram,neuter,accusative,singular,amainebemada,1.0515151182153095,amainebemada,"scroll, book"
δοῦλος,170,unigram,masculine,accusative,plural,nezocarãda,1.5527634817217877,nezocarãda,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,nezoca,1.3540174329625825,nezoca,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,nezocarãba,2.8520236367869933,nezocarãba,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,Nezocaba,1.4194537101277178,Nezocaba,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,oveja,2.608120413803294,oveja,sheep
ποιμήν,202,unigram,masculine,nominative,plural,wagabadarãba,1.5329856616144133,wagabadarãba,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,oveja,2.0064887837589933,oveja,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,ununacada,1.4576647391904098,ununacada,sign
σημεῖον,105,unigram,neuter,accusative,singular,ununacada,1.7365876884004603,ununacada,sign
σημεῖον,33,unigram,neuter,nominative,plural,minijĩchiada,1.5342753947331988,minijĩchiada,sign
σημεῖον,74,unigram,neuter,nominative,singular,cawad̶i,1.4019086360805209,cawad̶i,sign
δραχμή,137,unigram,feminine,accusative,singular,parata,1.0160818415636168,parata,"silver coin, drachma"
ἀργύριον,174,unigram,neuter,accusative,plural,paratara,1.2881862248207794,paratara,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,cadjirua,2.3465385368660407,cadjirua,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,bacasia,1.1001022676769996,bacasia,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,od̶ara,1.5717511745325103,od̶ara,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,cadjirua,1.0492011986536145,cadjirua,sin
ἀδελφή,257,unigram,feminine,accusative,plural,djabawẽrãrãda,1.2399568482302437,djabawẽrãrãda,sister
ἀδελφή,16,unigram,feminine,nominative,plural,djabawẽrãrã,1.1242089238160995,djabawẽrãrã,sister
ἀδελφή,256,unigram,feminine,nominative,singular,b̶ʌ,1.1224873637791786,b̶ʌ,sister
ὀψάριον,144,unigram,neuter,accusative,plural,¿sãwãi,1.0967132018086354,¿sãwãi,small fish
ὀψάριον,210,unigram,neuter,accusative,singular,B̸eda,1.8868081303318807,B̸eda,small fish
υἱός,104,unigram,masculine,accusative,singular,Djara,1.2401747376102674,Djara,son
υἱός,172,unigram,masculine,nominative,singular,Djara,1.189703729661719,Djara,son
ψυχή,183,unigram,feminine,accusative,plural,igarad̶aẽ́bʌrʌ,1.0445173293462058,igarad̶aẽ́bʌrʌ,"soul, life"
ψυχή,231,unigram,feminine,accusative,singular,beuibʌrʌ,1.731487428068912,beuibʌrʌ,"soul, life"
ἀστήρ,241,unigram,masculine,nominative,plural,Chĩdaura,1.0599592542968492,Chĩdaura,star
λίθος,245,unigram,masculine,accusative,plural,mõgarada,1.1700142003175718,mõgarada,stone
λίθος,29,unigram,masculine,accusative,singular,mõgara,1.879536375176441,mõgara,stone
λίθος,32,unigram,masculine,nominative,singular,mõgara,1.0683210588153975,mõgara,stone
συναγωγή,200,unigram,feminine,accusative,plural,jʌrebada,2.5755540902200917,jʌrebada,synagogue
συναγωγή,277,unigram,feminine,accusative,singular,jʌrebada,1.6642515830598386,jʌrebada,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,jʌretacuasia,1.0444372767389904,jʌretacuasia,table
τάλαντον,57,unigram,neuter,accusative,plural,mil,1.580195846397135,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,parata,1.1731759516757452,parata,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,singular,pebʌdaza,1.0599592542968492,pebʌdaza,tax
τελώνης,151,unigram,masculine,nominative,plural,Romanebema,1.2126100946748406,Romanebema,tax collector
τελώνης,59,unigram,masculine,nominative,singular,Romanebema,1.0605288225260021,Romanebema,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,ley,1.6369089849340859,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,ley,1.2275767491686973,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,270,unigram,masculine,nominative,plural,quĩrĩãrãnadua,1.0966975951107143,quĩrĩãrãnadua,"teacher, guide"
καθηγητής,185,unigram,masculine,nominative,singular,quĩrĩãrãnadua,1.0966975951107143,quĩrĩãrãnadua,"teacher, guide"
κλέπτης,184,unigram,masculine,nominative,singular,drʌabarira,1.4870551407924186,drʌabarira,thief
διαλογισμός,242,unigram,masculine,accusative,plural,panʌra,1.0085795001533755,panʌra,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,cawad̶a,1.1070872568665564,cawad̶a,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,caida,1.1072067129587262,caida,"thought, argument"
θρόνος,196,unigram,masculine,accusative,singular,baya,1.1466161569991773,baya,throne
χρόνος,219,unigram,masculine,accusative,plural,dãrãsia,1.1625810681053454,dãrãsia,time
χρόνος,190,unigram,masculine,accusative,singular,chĩdaud̶eba,1.2409871951495477,chĩdaud̶eba,time
καιρός,114,unigram,masculine,nominative,singular,ewarira,1.307034409628414,ewarira,"time, right time"
τάφος,108,unigram,masculine,accusative,plural,ʌ̃rʌ̃bemada,1.0357009045944379,ʌ̃rʌ̃bemada,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,tʌb̶ariped̶ad̶ama,1.1072545041407793,tʌb̶ariped̶ad̶ama,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tʌb̶ariped̶ad̶amaa,1.644386023348302,tʌb̶ariped̶ad̶amaa,"tomb, grave"
θησαυρός,178,unigram,masculine,accusative,singular,qued̶eaa,1.4064460121891555,qued̶eaa,treasure
δένδρον,73,unigram,neuter,accusative,plural,–Higojõda,1.1070765428402665,–Higojõda,tree	
δένδρον,64,unigram,neuter,accusative,singular,bacuru,1.3714908951806075,bacuru,tree	
κώμη,218,unigram,feminine,accusative,plural,puru,2.25181345301605,puru,village
κώμη,45,unigram,feminine,accusative,singular,zaqued̶e,1.2103805963349121,zaqued̶e,village
φωνή,266,unigram,feminine,nominative,singular,ũrĩsid̶aa,1.5455004515127586,ũrĩsid̶aa,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,djõ,1.0300404748649166,djõ,war
ὕδωρ,283,unigram,neuter,accusative,plural,doed̶a,1.2783760988186632,doed̶a,water
ὕδωρ,78,unigram,neuter,accusative,singular,baido,1.3544207837806053,baido,water
ὑδρία,169,unigram,feminine,accusative,plural,birad̶adua.–,1.0967027947781576,birad̶adua.–,water jar
ὑδρία,95,unigram,feminine,accusative,singular,zocora,1.1624602765383265,zocora,water jar
ὁδός,213,unigram,feminine,accusative,plural,o,1.2386765532017194,o,way
ὁδός,116,unigram,feminine,accusative,singular,od̶e,1.8446089851285945,od̶e,way
γάμος,131,unigram,masculine,accusative,plural,quima,1.0071707743125256,quima,wedding
γάμος,198,unigram,masculine,accusative,singular,edabʌrʌ,1.0357163635468831,edabʌrʌ,wedding
γυνή,91,unigram,feminine,accusative,plural,osid̶e,1.215311533617908,osid̶e,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,wẽrãda,1.4764275779611664,wẽrãda,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,wẽrãrã,1.0737700532754495,wẽrãrã,"wife, woman"
