lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1237_translation,english_translation
μαθητής,201,unigram,masculine,nominative,plural,yꞌixpa̱jkpata̱jk,6.511609612661362,yꞌixpa̱jkpata̱jk,disciple
μαθητής,244,unigram,masculine,nominative,singular,ixpa̱jkpa,3.3138633204186307,ixpa̱jkpa,disciple
νόσος,55,unigram,feminine,accusative,singular,paꞌama,1.0647539319710206,paꞌama,disease
περιστερά,74,unigram,feminine,accusative,plural,du̱to̱o̱ꞌktup,1.0564385825330274,du̱to̱o̱ꞌktup,dove
περιστερά,38,unigram,feminine,accusative,singular,pak,1.484559735042304,pak,dove
οὖς,110,unigram,neuter,accusative,plural,du̱ꞌamo̱tunaxta,1.0485521325985974,du̱ꞌamo̱tunaxta,ear
οὖς,204,unigram,neuter,accusative,singular,ma̱a̱tap,1.6350279940525625,ma̱a̱tap,ear
σεισμός,151,unigram,masculine,nominative,plural,yooj,1.194658048976931,yooj,"earthquakes, storm"
αἰών,222,unigram,masculine,accusative,singular,xa̱ꞌma,1.159681275963645,xa̱ꞌma,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,viints,1.3230645894837094,viints,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,tsooj,1.0566077518456758,tsooj,eye
πρόσωπον,141,unigram,neuter,accusative,singular,xtukꞌix,1.0451301827330741,xtukꞌix,face
λιμός,70,unigram,feminine,nominative,singular,du̱yakvinto̱kiku̱x,1.096071996175396,du̱yakvinto̱kiku̱x,famine
πατήρ,145,unigram,masculine,accusative,plural,kyo̱o̱j.Jidu̱ꞌu̱m,1.0971869945960706,kyo̱o̱j.Jidu̱ꞌu̱m,father
πατήρ,223,unigram,masculine,accusative,singular,nTeeꞌ,1.86294928871468,nTeeꞌ,father
πατήρ,230,unigram,masculine,nominative,plural,maná,1.101294868776619,maná,father
πατήρ,136,unigram,masculine,nominative,singular,nTeeꞌ,2.412903292505311,nTeeꞌ,father
ἀγρός,240,unigram,masculine,accusative,plural,kam,1.0557267222666984,kam,field
ἀγρός,25,unigram,masculine,accusative,singular,toꞌtspa̱a̱mpa,1.7686388288206811,toꞌtspa̱a̱mpa,field
δάκτυλος,130,unigram,masculine,accusative,singular,nka̱ꞌa̱j,1.0938620478411156,nka̱ꞌa̱j,finger
ἰχθύς,112,unigram,masculine,accusative,plural,ajkx,1.3129920185099069,ajkx,fish
ἰχθύς,140,unigram,masculine,accusative,singular,ajkx,1.2302992740294618,ajkx,fish
δίκτυον,81,unigram,neuter,accusative,plural,tyukꞌajkxꞌamaakin,1.2859191594839785,tyukꞌajkxꞌamaakin,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,tyukꞌajkxꞌamaakin,1.336730571217661,tyukꞌajkxꞌamaakin,fishing net
πούς,177,unigram,masculine,accusative,plural,ntek,1.0486373437312213,ntek,foot
καρπός,134,unigram,masculine,accusative,plural,ko̱ꞌo̱y,1.0666244453021958,ko̱ꞌo̱y,"fruit, crop, harvest"
καρπός,174,unigram,masculine,accusative,singular,ku̱p,1.1771140569804526,ku̱p,"fruit, crop, harvest"
πλήρωμα,197,unigram,neuter,accusative,plural,kach,1.7465303357502342,kach,fullness
πλήρωμα,238,unigram,neuter,accusative,singular,du̱katukꞌaka̱ya,1.0595352057902494,du̱katukꞌaka̱ya,fullness
γενεά,198,unigram,feminine,accusative,plural,du̱nu̱ꞌixka̱daꞌaky,1.1615037537355772,du̱nu̱ꞌixka̱daꞌaky,generation
γενεά,175,unigram,feminine,accusative,singular,joojntykidup,1.2663388746784197,joojntykidup,generation
γενεά,109,unigram,feminine,nominative,singular,joojntykidup,1.045819233569165,joojntykidup,generation
δῶρον,118,unigram,neuter,accusative,singular,mya̱xta,1.93781854983352,mya̱xta,gift
ἡγεμών,124,unigram,masculine,accusative,plural,vyinkujkta,1.1089721482928,vyinkujkta,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,jyaaꞌkꞌatsa̱a̱jv,1.0960965115985384,jyaaꞌkꞌatsa̱a̱jv,"governor, ruler"
σταφυλή,248,unigram,feminine,accusative,singular,yaktuk,1.2928797874965523,yaktuk,grapes
ἀσπασμός,233,unigram,masculine,accusative,plural,vintsa̱ꞌkin,1.5193867876475782,vintsa̱ꞌkin,greeting
ἀσπασμός,125,unigram,masculine,accusative,singular,ko̱jtspo̱o̱ꞌkxjup,1.0960768946513286,ko̱jtspo̱o̱ꞌkxjup,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,vintooꞌva̱jkiva,1.1454417825320882,vintooꞌva̱jkiva,guide
χείρ,225,unigram,feminine,accusative,plural,kya̱ꞌa̱j,2.1735911254497364,kya̱ꞌa̱j,hand
χείρ,164,unigram,feminine,accusative,singular,kya̱ꞌa̱j,2.8183857693001184,kya̱ꞌa̱j,hand
κεφαλή,105,unigram,feminine,accusative,plural,du̱vivu̱yo̱ꞌo̱yda,1.0648264416211322,du̱vivu̱yo̱ꞌo̱yda,head
κεφαλή,154,unigram,feminine,accusative,singular,kyuvajk,1.5745594369688314,kyuvajk,head
στάχυς,155,unigram,masculine,accusative,plural,du̱yukta̱jti,1.2743616909399822,du̱yukta̱jti,head of grain
οὐρανός,146,unigram,masculine,nominative,singular,tsajmit,1.3605258367121658,tsajmit,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,xa̱a̱j,1.1576688014316967,xa̱a̱j,hour
οἰκία,113,unigram,feminine,accusative,plural,tya̱jk,1.886575485281184,tya̱jk,house
οἰκία,235,unigram,feminine,accusative,singular,tya̱jk,1.1371468420388409,tya̱jk,house
οἶκος,13,unigram,masculine,accusative,singular,tya̱kꞌam,2.011147651997666,tya̱kꞌam,"house, home"
κριτής,120,unigram,masculine,nominative,singular,payo̱ꞌyva,1.5071202322534958,payo̱ꞌyva,judge
βασιλεύς,79,unigram,masculine,accusative,plural,vyinkujkta,1.1092397609897189,vyinkujkta,king
βασιλεύς,41,unigram,masculine,accusative,singular,yakkutojkpa,1.3252589016378962,yakkutojkpa,king
βασιλεία,59,unigram,feminine,accusative,plural,yakkutujkja,1.239351788300861,yakkutujkja,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,yꞌam,1.3561401948820984,yꞌam,kingdom
κόπος,149,unigram,masculine,accusative,plural,xvinmaꞌyu̱nmo̱ꞌo̱da,1.0647349614230686,xvinmaꞌyu̱nmo̱ꞌo̱da,"labour, work, trouble, difficulty"
λύχνος,172,unigram,masculine,nominative,singular,ta̱ꞌkxpa,1.2472262047323586,ta̱ꞌkxpa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tojpata̱jk,1.1420568833469684,tojpata̱jk,"lots (casting of lots), inheritance"
ἄνθρωπος,214,unigram,masculine,accusative,plural,yꞌijtti,1.1586969750436185,yꞌijtti,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,to̱kin,1.4669117553031863,to̱kin,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,jayu,1.0455368087413974,jayu,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,yaaꞌtya̱jk,2.560533743871157,yaaꞌtya̱jk,man
ἀνήρ,184,unigram,masculine,accusative,singular,mnu̱yaaꞌy,1.074373976767136,mnu̱yaaꞌy,"man, husband"
ἀνήρ,178,unigram,masculine,nominative,singular,yaaꞌtya̱jk,1.099616529943685,yaaꞌtya̱jk,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,“,1.0591422399453692,“,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,Pa̱jkjada,1.1454672352426896,Pa̱jkjada,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,du̱tuktsa̱a̱nadat,1.0441014053159638,du̱tuktsa̱a̱nadat,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,tyaak,1.940358826613156,tyaak,mother
ὄρος,161,unigram,neuter,accusative,plural,tonu̱n,1.1993068965171172,tonu̱n,mountain
ὄνομα,21,unigram,neuter,accusative,singular,xjaanchjávada,1.0436997164486883,xjaanchjávada,name
ὄνομα,185,unigram,neuter,nominative,singular,xya̱a̱j,1.0345984614589845,xya̱a̱j,name
ἔθνος,170,unigram,neuter,accusative,plural,it,1.1170877909011172,it,nation
ἔθνος,142,unigram,neuter,accusative,singular,nación,1.4871427713747496,nación,nation
ἔθνος,219,unigram,neuter,nominative,plural,du̱kaꞌíxada,1.292483680990019,du̱kaꞌíxada,nation
ἔθνος,17,unigram,neuter,nominative,singular,nación,1.494578515125317,nación,nation
νύξ,138,unigram,feminine,accusative,plural,tsooj,1.6350279940525625,tsooj,night
ὅρκος,42,unigram,masculine,accusative,plural,du̱yaknaxy,1.2623490888500934,du̱yaknaxy,oath
ὅρκος,193,unigram,masculine,accusative,singular,yaktaajnju,1.106276804395426,yaktaajnju,oath
βοῦς,111,unigram,masculine,accusative,plural,tsapkaaj,1.0595384180401852,tsapkaaj,ox
παραβολή,190,unigram,feminine,accusative,plural,tukmuꞌaꞌixmojkin,2.6841088560295603,tukmuꞌaꞌixmojkin,parable
παραβολή,165,unigram,feminine,accusative,singular,tukmuꞌaꞌixmojkin,3.060894569865891,tukmuꞌaꞌixmojkin,parable
μέρος,249,unigram,neuter,accusative,plural,yꞌit,1.1681147433729338,yꞌit,part
μέρος,35,unigram,neuter,accusative,singular,myo̱ꞌo̱ju̱t,1.7738710871510917,myo̱ꞌo̱ju̱t,part
τόπος,199,unigram,masculine,accusative,plural,yooj,1.1953484376064734,yooj,place
τόπος,213,unigram,masculine,accusative,singular,joma,1.0423027916563758,joma,place
πρωτοκλισία,200,unigram,feminine,accusative,plural,o̱o̱jyit,1.0172938224743102,o̱o̱jyit,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,o̱o̱jyit,1.0187936723850235,o̱o̱jyit,place of honor
ὄφις,77,unigram,masculine,accusative,singular,tsaaꞌn,1.5091307216103276,tsaaꞌn,poison
σκεῦος,95,unigram,neuter,nominative,plural,tu̱tyáñ,1.0960670999999007,tu̱tyáñ,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,―Mtooꞌtó̱kidup,1.2599679399811188,―Mtooꞌtó̱kidup,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,ma̱jin,2.1583508368218167,ma̱jin,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,singular,mya̱kkin,1.7538293304606791,mya̱kkin,"power, ability, miracle"
ἱερεύς,180,unigram,masculine,nominative,singular,teeꞌ,1.1836311305621994,teeꞌ,priest
προφήτης,44,unigram,masculine,accusative,plural,ko̱jtsnajxpata̱jkta,1.7011021578116947,ko̱jtsnajxpata̱jkta,prophet
προφήτης,147,unigram,masculine,accusative,singular,ko̱jtsnajxpa,1.1242480305771434,ko̱jtsnajxpa,prophet
προφήτης,166,unigram,masculine,nominative,plural,ko̱jtsnajxpata̱jkta,1.3981423066213658,ko̱jtsnajxpata̱jkta,prophet
προφήτης,194,unigram,masculine,nominative,singular,ko̱jtsnajxpa,1.2345097684348512,ko̱jtsnajxpa,prophet
λῃστής,234,unigram,masculine,nominative,plural,me̱e̱ꞌtspa,1.5506896461015889,me̱e̱ꞌtspa,robber
ἄρχων,152,unigram,masculine,accusative,plural,du̱yakjayyaxmojkjidi,1.212709856982204,du̱yakjayyaxmojkjidi,ruler
ἄρχων,47,unigram,masculine,nominative,plural,yakkutojktup,1.1734767096200325,yakkutojktup,ruler
ἄρχων,229,unigram,masculine,nominative,singular,du̱tsoꞌoxpa̱jktup,1.0997609556531476,du̱tsoꞌoxpa̱jktup,ruler
ἀκοή,57,unigram,feminine,accusative,singular,Heródeseꞌe,1.2555537226329223,Heródeseꞌe,rumor
βιβλίον,37,unigram,neuter,accusative,singular,na̱k,2.544454244506371,na̱k,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,du̱tso̱jkp,1.5826832016098564,du̱tso̱jkp,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,tyoompata̱jk,1.7314316524093742,tyoompata̱jk,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,du̱ku̱spojxji,1.203613006529501,du̱ku̱spojxji,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,toompata̱jk,1.443076063571426,toompata̱jk,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,toompa,1.1105980985831352,toompa,"servant, slave"
πρόβατον,236,unigram,neuter,accusative,plural,carnero,2.4862999824325107,carnero,sheep
ποιμήν,183,unigram,masculine,nominative,plural,carnero,1.0738853449361003,carnero,"shepherd, pastor"
ποιμήν,207,unigram,masculine,nominative,singular,carnero,1.0509765286616408,carnero,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,nu̱jaꞌvin,1.030691595339681,nu̱jaꞌvin,sign
σημεῖον,94,unigram,neuter,accusative,singular,nu̱jaꞌvin,2.512474527282072,nu̱jaꞌvin,sign
σημεῖον,28,unigram,neuter,nominative,plural,nu̱jaꞌvin,1.045876636469793,nu̱jaꞌvin,sign
σημεῖον,67,unigram,neuter,nominative,singular,nu̱jaꞌvin,1.572865075981192,nu̱jaꞌvin,sign
δραχμή,123,unigram,feminine,accusative,singular,plata,1.5822097483714923,plata,"silver coin, drachma"
ἀργύριον,160,unigram,neuter,accusative,plural,meen,2.219487687607897,meen,"silver, money"
ἀργύριον,242,unigram,neuter,accusative,singular,meen,2.0552551386649127,meen,"silver, money"
ἁμαρτία,162,unigram,feminine,accusative,singular,to̱kin,1.2008935512323986,to̱kin,sin
ἁμαρτία,211,unigram,feminine,nominative,plural,mto̱kin,1.0611589086311208,mto̱kin,sin
ἁμαρτία,208,unigram,feminine,nominative,singular,to̱kin,1.1752872006939563,to̱kin,sin
ἀδελφή,227,unigram,feminine,accusative,plural,cha̱ꞌa̱,1.0915677179819123,cha̱ꞌa̱,sister
ἀδελφή,100,unigram,feminine,accusative,singular,Marta,1.215508879447812,Marta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,kyiix,1.9377904173451688,kyiix,sister
ἀδελφή,226,unigram,feminine,nominative,singular,nꞌuts,1.3648798575505896,nꞌuts,sister
πλοιάριον,103,unigram,neuter,nominative,singular,barco,1.1077736453214726,barco,small boat
ὀψάριον,189,unigram,neuter,accusative,singular,ajkx,1.2153300364152309,ajkx,small fish
υἱός,33,unigram,masculine,accusative,plural,myajntkta̱jk,1.1180866035095258,myajntkta̱jk,son
υἱός,93,unigram,masculine,accusative,singular,Nu̱pa̱a̱mdu̱ka,1.0519891764803488,Nu̱pa̱a̱mdu̱ka,son
υἱός,96,unigram,masculine,nominative,plural,namvaat,1.1009796982538234,namvaat,son
υἱός,158,unigram,masculine,nominative,singular,Nu̱pa̱a̱mdu̱ka,1.0451189870827318,Nu̱pa̱a̱mdu̱ka,son
ψυχή,206,unigram,feminine,accusative,singular,xa̱ꞌma,1.0654519829136115,xa̱ꞌma,"soul, life"
ἀστήρ,215,unigram,masculine,nominative,plural,xyitu̱yo̱ꞌo̱yupts,1.1133081710155124,xyitu̱yo̱ꞌo̱yupts,star
λίθος,218,unigram,masculine,accusative,plural,du̱ꞌukkaꞌtsꞌo̱o̱ꞌkuvaandi,1.2382827309345803,du̱ꞌukkaꞌtsꞌo̱o̱ꞌkuvaandi,stone
λίθος,23,unigram,masculine,accusative,singular,tsaaj,4.0889828659496965,tsaaj,stone
λίθος,102,unigram,masculine,nominative,plural,tsaaj,2.5151133290128587,tsaaj,stone
λίθος,27,unigram,masculine,nominative,singular,tsaaj,1.4773174135845686,tsaaj,stone
συναγωγή,182,unigram,feminine,accusative,plural,je̱p,1.0740845085455686,je̱p,synagogue
συναγωγή,243,unigram,feminine,accusative,singular,tsaptu̱jkp,1.7837926097040149,tsaptu̱jkp,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,meen,1.1297333195882815,meen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,169,unigram,neuter,accusative,singular,meen,1.0026426664994708,meen,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,kupa̱ꞌmu̱n,1.2165998043759163,kupa̱ꞌmu̱n,tax collector
τελώνης,54,unigram,masculine,nominative,singular,pa̱kmojkpa,1.1609105067780618,pa̱kmojkpa,tax collector
γραμματεύς,247,unigram,masculine,nominative,plural,tsaptu̱jkpit,1.635029852098997,tsaptu̱jkpit,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,yakꞌixpa̱jkpa,1.06601384209162,yakꞌixpa̱jkpa,"teacher, expert in the law, scholar, scribe"
καθηγητής,237,unigram,masculine,nominative,plural,nnu̱Vintsá̱nip,1.161293917469705,nnu̱Vintsá̱nip,"teacher, guide"
καθηγητής,168,unigram,masculine,nominative,singular,nnu̱Vintsá̱nip,1.161293917469705,nnu̱Vintsá̱nip,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,me̱e̱ꞌtspa,1.2613713724910411,me̱e̱ꞌtspa,thief
κλέπτης,167,unigram,masculine,nominative,singular,me̱e̱ꞌtspa,2.1604172460363293,me̱e̱ꞌtspa,thief
διαλογισμός,216,unigram,masculine,accusative,plural,vyinmayda,1.7459419844446555,vyinmayda,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,pyaꞌayi,1.1062947896655342,pyaꞌayi,"thought, argument"
διαλογισμός,210,unigram,masculine,nominative,singular,ñakyo̱jtsvintso̱vꞌukvaajnjidi,1.2555537226329223,ñakyo̱jtsvintso̱vꞌukvaajnjidi,"thought, argument"
θρόνος,179,unigram,masculine,accusative,singular,Ñu̱má̱japts,1.0960768946513286,Ñu̱má̱japts,throne
χρόνος,196,unigram,masculine,accusative,plural,taꞌniva,1.1614247833415607,taꞌniva,time
χρόνος,173,unigram,masculine,accusative,singular,du̱nu̱ꞌixpa̱jkidup,1.0479836213098763,du̱nu̱ꞌixpa̱jkidup,time
καιρός,106,unigram,masculine,nominative,singular,xtukka̱daꞌaky,1.7649893151058778,xtukka̱daꞌaky,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,jot,2.032022506686737,jot,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ñaxta̱jki,1.038934429167854,ñaxta̱jki,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,o̱o̱ꞌkpa,1.4597709450096483,o̱o̱ꞌkpa,"tomb, grave"
μνημεῖον,192,unigram,neuter,nominative,singular,ta̱mji,1.1957968467732132,ta̱mji,"tomb, grave"
θησαυρός,163,unigram,masculine,accusative,singular,o̱ꞌyin,1.1774056506895965,o̱ꞌyin,treasure
δένδρον,66,unigram,neuter,accusative,plural,ku̱p,1.3350532906012882,ku̱p,tree	
δένδρον,58,unigram,neuter,accusative,singular,ku̱p,1.3350532906012882,ku̱p,tree	
κώμη,195,unigram,feminine,accusative,plural,kajpu̱n,1.1613040448289504,kajpu̱n,village
κώμη,39,unigram,feminine,accusative,singular,kajpu̱n,2.4469771640417006,kajpu̱n,village
ὕδωρ,71,unigram,neuter,accusative,singular,na̱a̱j,1.0301835291531711,na̱a̱j,water
ὕδωρ,83,unigram,neuter,nominative,singular,na̱a̱j,1.8797286682690435,na̱a̱j,water
ὑδρία,86,unigram,feminine,accusative,singular,chiv,1.2125176900525536,chiv,water jar
ὁδός,191,unigram,feminine,accusative,plural,tooꞌ,1.6573331310321882,tooꞌ,way
ὁδός,107,unigram,feminine,accusative,singular,tooꞌ,3.0649062251617805,tooꞌ,way
γάμος,119,unigram,masculine,accusative,plural,xa̱a̱jiva,1.407210241959241,xa̱a̱jiva,wedding
γάμος,181,unigram,masculine,accusative,singular,yakvo̱o̱vduva,2.7022462781503362,yakvo̱o̱vduva,wedding
γυνή,132,unigram,feminine,accusative,singular,ñu̱da̱ꞌa̱x,1.7604343308558803,ñu̱da̱ꞌa̱x,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,ta̱ꞌa̱xta̱jkta,1.0465385856774756,ta̱ꞌa̱xta̱jkta,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,ta̱ꞌa̱xta̱jk,7.708710115204867,ta̱ꞌa̱xta̱jk,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,po̱j,1.3762596126850597,po̱j,wind
ἄνεμος,49,unigram,masculine,nominative,singular,po̱j,1.1614750121076058,po̱j,wind
πνεῦμα,6,unigram,neuter,nominative,plural,ko̱ꞌo̱yjáyuvap,1.569193253119501,ko̱ꞌo̱yjáyuvap,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Espíritu,1.1829315219220478,Espíritu,"wind, breath, spirit"
ῥῆμα,137,unigram,neuter,accusative,plural,yꞌayookts,1.8931502591142115,yꞌayookts,word
