lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1189_translation,english_translation
περιστερά,92,unigram,feminine,accusative,plural,seleppati,1.4350103699280123,seleppati,dove
περιστερά,51,unigram,feminine,accusative,singular,seleppati,1.0354566478772904,seleppati,dove
οὖς,138,unigram,neuter,accusative,plural,ay-ayari,1.0993488228628927,ay-ayari,ear
οὖς,259,unigram,neuter,accusative,singular,innaas-naas,1.1595187005390786,innaas-naas,ear
σεισμός,185,unigram,masculine,nominative,plural,linug,1.044138782151748,linug,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,sahuhune,1.3477522128598407,sahuhune,"earthquakes, storm"
τέλος,250,unigram,neuter,accusative,singular,katamanan,1.191831291012507,katamanan,end
αἰών,219,unigram,masculine,accusative,plural,egharian,1.0442016820770657,egharian,eternity
αἰών,280,unigram,masculine,accusative,singular,egpatey,1.0714827163612148,egpatey,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mata,4.0719179784861215,mata,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,mata,1.113736554818032,mata,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mata,1.322981259148532,mata,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,mata,1.9284509395636595,mata,eye
πρόσωπον,174,unigram,neuter,accusative,singular,kamalehetan,1.040083035192325,kamalehetan,face
γεωργός,229,unigram,masculine,nominative,plural,talagtanggu,1.546005065297792,talagtanggu,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,paras,1.0663771256730392,paras,"farmer, tenant"
πατήρ,283,unigram,masculine,accusative,singular,Amey,1.6298681616649664,Amey,father
πατήρ,291,unigram,masculine,nominative,plural,mana,1.1801257316881182,mana,father
πατήρ,169,unigram,masculine,nominative,singular,Amey,6.52006676296327,Amey,father
σύνδουλος,83,unigram,masculine,accusative,singular,pegkeyid-u,1.212709856982204,pegkeyid-u,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,migsumbung,1.1455779592703317,migsumbung,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,dalaseka,1.1455779592703317,dalaseka,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,kamet,1.2785249294765084,kamet,field
ἀγρός,37,unigram,masculine,accusative,singular,kamet,2.015579347715122,kamet,field
δάκτυλος,161,unigram,masculine,accusative,singular,pali,1.1797624412662748,pali,finger
ἰχθύς,141,unigram,masculine,accusative,plural,ngalap,1.2921113101094577,ngalap,fish
ἰχθύς,173,unigram,masculine,accusative,singular,ngalap,1.5653992864571298,ngalap,fish
δίκτυον,101,unigram,neuter,accusative,plural,biyale,3.3429846972047472,biyale,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,biyale,1.5323414992013904,biyale,fishing net
τροφή,223,unigram,feminine,accusative,plural,egbebeli,1.2853876016341534,egbebeli,food
πούς,214,unigram,masculine,accusative,plural,paa,6.011578868578472,paa,foot
πούς,105,unigram,masculine,accusative,singular,egpakabaras,1.145862203391489,egpakabaras,foot
καρπός,166,unigram,masculine,accusative,plural,egbebehas,1.6509540091004753,egbebehas,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,egbebehas,1.3786879400961949,egbebehas,"fruit, crop, harvest"
πλήρωμα,245,unigram,neuter,accusative,plural,liyang,1.1763357466308535,liyang,fullness
γενεά,247,unigram,feminine,accusative,plural,Egkeyid-u,1.2129521635886045,Egkeyid-u,generation
γενεά,137,unigram,feminine,nominative,singular,kuntee,1.18785325645837,kuntee,generation
δῶρον,282,unigram,neuter,accusative,plural,imbehey,1.1727316071364822,imbehey,gift
δῶρον,147,unigram,neuter,accusative,singular,altar,1.4341226063186137,altar,gift
ἡγεμών,155,unigram,masculine,accusative,plural,gubirnadur,1.6651794068562442,gubirnadur,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,egtahuren,1.4826623649454604,egtahuren,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,migweil,1.3266623213639317,migweil,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,talagkitkit,1.4981437295637343,talagkitkit,guide
χείρ,286,unigram,feminine,accusative,plural,belad,4.555652034408193,belad,hand
χείρ,200,unigram,feminine,accusative,singular,belad,1.930103183820025,belad,hand
κεφαλή,188,unigram,feminine,accusative,singular,ulu,2.473247472312081,ulu,head
στάχυς,189,unigram,masculine,accusative,plural,nangetu,1.0441337829609436,nangetu,head of grain
καρδία,262,unigram,feminine,accusative,singular,ulu,1.1362212628918076,ulu,heart
καρδία,175,unigram,feminine,nominative,singular,pusung,1.1237072735379778,pusung,heart
οὐρανός,241,unigram,masculine,accusative,singular,langit,2.5809127755585872,langit,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,langit,1.6281233623555535,langit,"heaven, sky"
ὥρα,267,unigram,feminine,nominative,plural,egkasaligkat,1.096390223289571,egkasaligkat,hour
ὥρα,23,unigram,feminine,nominative,singular,timpu,2.2986021056470096,timpu,hour
οἰκία,143,unigram,feminine,accusative,plural,baley,1.2749732045777085,baley,house
οἰκία,297,unigram,feminine,accusative,singular,baley,5.9471002658569745,baley,house
οἶκος,257,unigram,masculine,accusative,plural,egpepamaneyik,1.0963700480769718,egpepamaneyik,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,baley,2.413583687468499,baley,"house, home"
κριτής,281,unigram,masculine,nominative,plural,egpangalew,1.0441412835569273,egpangalew,judge
κριτής,149,unigram,masculine,nominative,singular,huwis,1.935645574736566,huwis,judge
κλείς,80,unigram,feminine,accusative,plural,yabi,1.0961161655094454,yabi,key
βασιλεύς,99,unigram,masculine,accusative,plural,gubirnadur,1.2459860502317968,gubirnadur,king
βασιλεύς,55,unigram,masculine,accusative,singular,Hari,2.513189429582396,Hari,king
βασιλεία,75,unigram,feminine,accusative,plural,impapitew,1.2959657487043232,impapitew,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,Migharian,1.1231211085900177,Migharian,kingdom
κόπος,183,unigram,masculine,accusative,plural,egbanggawen,1.6974133448452091,egbanggawen,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,sulu,3.2140728759883164,sulu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,imbaad-baad,1.0779393378777975,imbaad-baad,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,plural,etew,1.0844833183735891,etew,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,etew,1.1035127449769964,etew,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,etew,1.4003250867432704,etew,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,etew,3.6569531026300033,etew,man
ἀνήρ,227,unigram,masculine,accusative,singular,asawa,2.7710790712724385,asawa,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,libu,1.0813819915879894,libu,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,tangkaan,1.5198826665549698,tangkaan,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,seleppi,1.1347058440929865,seleppi,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,sahakeenan,1.142192848725487,sahakeenan,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,eg-alam,1.255688430271222,eg-alam,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,luluahi,1.0963952731635358,luluahi,mother
μήτηρ,253,unigram,feminine,accusative,singular,iney,1.4648139267819829,iney,mother
ὄρος,197,unigram,neuter,accusative,plural,bubungan,1.3230112426985383,bubungan,mountain
ὄρος,239,unigram,neuter,accusative,singular,bubungan,1.4463546406168213,bubungan,mountain
μύρον,25,unigram,neuter,accusative,singular,In-itisan,1.09616052261121,In-itisan,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,tenged,1.1807955175641955,tenged,name
ὄνομα,95,unigram,neuter,nominative,plural,ngaran,1.6940676581247245,ngaran,name
ὄνομα,228,unigram,neuter,nominative,singular,ngaran,1.3661238413857215,ngaran,name
ἔθνος,208,unigram,neuter,accusative,plural,nasud,1.249747988368868,nasud,nation
ἔθνος,176,unigram,neuter,accusative,singular,nasud,1.2897912853567373,nasud,nation
ἔθνος,276,unigram,neuter,nominative,plural,pegsalig,1.051210617530407,pegsalig,nation
ἔθνος,24,unigram,neuter,nominative,singular,nasud,1.3010782394596856,nasud,nation
νύξ,171,unigram,feminine,accusative,plural,aldew,1.4779537762184505,aldew,night
νύξ,222,unigram,feminine,accusative,singular,maaldew,1.35769711395934,maaldew,night
ὅρκος,56,unigram,masculine,accusative,plural,nakapahunlibet,1.1593958188062248,nakapahunlibet,oath
ὅρκος,238,unigram,masculine,accusative,singular,Migpahunlibet,1.3570374812615185,Migpahunlibet,oath
βοῦς,140,unigram,masculine,accusative,plural,egmanaliyu,1.0354504040944246,egmanaliyu,ox
παραβολή,234,unigram,feminine,accusative,plural,panunggilingan,2.7713490876056848,panunggilingan,parable
παραβολή,201,unigram,feminine,accusative,singular,panunggilingan,4.405619257261697,panunggilingan,parable
μέρος,316,unigram,neuter,accusative,plural,inged,1.0595329444528356,inged,part
μέρος,49,unigram,neuter,accusative,singular,baad,1.0418554282001329,baad,part
μαργαρίτης,203,unigram,masculine,accusative,plural,balieg,1.3305952938684882,balieg,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,pirlas,1.0961210847775034,pirlas,pearls
τόπος,248,unigram,masculine,accusative,plural,linug,1.0442500006968416,linug,place
τόπος,269,unigram,masculine,accusative,singular,inged,2.1190375423188863,inged,place
πρωτοκλισία,251,unigram,feminine,accusative,plural,talahuren,1.123737619780751,talahuren,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,talahuren,1.142100405145391,talahuren,place of honor
ὄφις,96,unigram,masculine,accusative,singular,uled,1.9382758465658527,uled,poison
σκεῦος,230,unigram,neuter,accusative,singular,tuhuti,1.0354524843421844,tuhuti,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,kein-inuwan,1.244505092358322,kein-inuwan,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,geem,2.476077677279419,geem,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,kein-inuwan,1.7746105359140445,kein-inuwan,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,geem,2.0135874360072283,geem,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,nakasupak,1.2557785635464316,nakasupak,priest
ἱερεύς,220,unigram,masculine,nominative,singular,talagpanubad,1.0517858171943015,talagpanubad,priest
προφήτης,58,unigram,masculine,accusative,plural,prupita,2.790400571566294,prupita,prophet
προφήτης,181,unigram,masculine,accusative,singular,prupita,3.080799479580623,prupita,prophet
προφήτης,202,unigram,masculine,nominative,plural,prupita,4.400813363799056,prupita,prophet
προφήτης,240,unigram,masculine,nominative,singular,prupita,3.2285101240212706,prupita,prophet
ποταμός,152,unigram,masculine,nominative,singular,imbaggiyuwan,1.1455865055171004,imbaggiyuwan,river
λῃστής,315,unigram,masculine,accusative,singular,Takawen,1.0441513012672194,Takawen,robber
ἄρχων,186,unigram,masculine,accusative,plural,impeumew,1.1441731862489468,impeumew,ruler
ἄρχων,62,unigram,masculine,nominative,plural,pangulu,1.104277814354949,pangulu,ruler
ἄρχων,290,unigram,masculine,nominative,singular,Meibulan,1.0758720309999494,Meibulan,ruler
ἀκοή,6,unigram,feminine,accusative,plural,egmabunbunuey,1.3459665955295381,egmabunbunuey,rumor
ἀκοή,73,unigram,feminine,accusative,singular,migmandu,1.3280045282003383,migmandu,rumor
ἀκοή,303,unigram,feminine,nominative,singular,intiru,1.0692567008427851,intiru,rumor
διάκονος,86,unigram,masculine,nominative,singular,suluhuanen,1.038073908946357,suluhuanen,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,uripen,1.217584107529825,uripen,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,uripen,2.406461817224265,uripen,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,uripen,1.1108144089167071,uripen,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,ahalen,1.041848321113741,ahalen,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,karniru,6.402246558680327,karniru,sheep
ποιμήν,226,unigram,masculine,nominative,plural,talagtameng,1.1651456467276369,talagtameng,"shepherd, pastor"
ποιμήν,263,unigram,masculine,nominative,singular,karniru,1.1100522038157,karniru,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,kein-inuwan,2.848465960081761,kein-inuwan,sign
σημεῖον,119,unigram,neuter,accusative,singular,kein-inuwan,2.5962964445684484,kein-inuwan,sign
σημεῖον,40,unigram,neuter,nominative,plural,palinneu,2.514633317984574,palinneu,sign
σημεῖον,85,unigram,neuter,nominative,singular,palinneu,1.225528970143718,palinneu,sign
δραχμή,154,unigram,feminine,accusative,singular,egkakita,1.1834224988034163,egkakita,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,seleppi,2.396942760086367,seleppi,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,seleppi,2.086846039324965,seleppi,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,sale,1.6818111680848218,sale,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,sale,2.936540561248046,sale,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,sale,1.6147365112729395,sale,sin
ἁμαρτία,264,unigram,feminine,nominative,singular,sale,1.4128896595988916,sale,sin
ἀδελφή,288,unigram,feminine,accusative,plural,atebey,1.1981304158937798,atebey,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Marta,1.4545923519291468,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,atebey,1.2104952611105095,atebey,sister
ἀδελφή,287,unigram,feminine,nominative,singular,atebey,1.7692129981597344,atebey,sister
πλοιάριον,128,unigram,neuter,nominative,singular,balangey,1.1364031002451511,balangey,small boat
ὀψάριον,233,unigram,neuter,accusative,singular,ngalap,1.1923890913858972,ngalap,small fish
υἱός,45,unigram,masculine,accusative,plural,Sibidiyu,1.160351336534373,Sibidiyu,son
υἱός,118,unigram,masculine,accusative,singular,Anak,1.7256211862481825,Anak,son
υἱός,120,unigram,masculine,nominative,plural,anak,1.849535930262589,anak,son
υἱός,193,unigram,masculine,nominative,singular,Anak,1.9253106689221084,Anak,son
ψυχή,204,unigram,feminine,accusative,plural,egpakarawat,1.0160907344560586,egpakarawat,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,egpeyimatey,1.2593311012048882,egpeyimatey,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,egkawelwel,1.0441362819534346,egkawelwel,star
λίθος,275,unigram,masculine,accusative,plural,migpamurut,1.264094350174221,migpamurut,stone
λίθος,35,unigram,masculine,accusative,singular,batu,3.8546109082481785,batu,stone
λίθος,127,unigram,masculine,nominative,plural,batu,2.4682474600547137,batu,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.8383470417801588,batu,stone
συναγωγή,224,unigram,feminine,accusative,plural,simbaan,1.6608765525394336,simbaan,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,simbaan,1.6395416859223402,simbaan,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,egmanaliyu,1.0354524843421844,egmanaliyu,table
τράπεζα,130,unigram,feminine,accusative,singular,mani,1.0961407850703089,mani,table
τάλαντον,67,unigram,neuter,accusative,plural,bulawan,1.1172385876127504,bulawan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,seleppi,1.1124515521086809,seleppi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,172,unigram,masculine,nominative,plural,talagsukut,1.0983689328515067,talagsukut,tax collector
τελώνης,70,unigram,masculine,nominative,singular,talagsukut,1.1280052872448405,talagsukut,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,talagpanulu,1.1304732728201898,talagpanulu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,talagpanulu,1.2185907457803176,talagpanulu,"teacher, expert in the law, scholar, scribe"
καθηγητής,299,unigram,masculine,nominative,plural,pangaran,1.5120676736891054,pangaran,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,pangaran,1.5120676736891054,pangaran,"teacher, guide"
κλέπτης,205,unigram,masculine,nominative,singular,takawen,3.53503834852223,takawen,thief
διαλογισμός,272,unigram,masculine,accusative,plural,suman-suman,1.248744923568566,suman-suman,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,andang,1.161468613795943,andang,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,migpaap-apuley,1.793582281379314,migpaap-apuley,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,egpaharien,1.0961407850703089,egpaharien,throne
χρόνος,244,unigram,masculine,accusative,plural,migpatanggu,1.1615389611051674,migpatanggu,time
χρόνος,211,unigram,masculine,accusative,singular,egpamituen,1.1100031704282824,egpamituen,time
καιρός,131,unigram,masculine,nominative,singular,timpu,1.5578109510714464,timpu,"time, right time"
τάφος,159,unigram,masculine,accusative,singular,insabalan,2.0652641248634582,insabalan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Mekeyid-u-hid-u,1.405474167437882,Mekeyid-u-hid-u,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,insabalan,4.430420733967819,insabalan,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,lebeng,1.999948131269848,lebeng,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,sabalanan,1.6947723319889219,sabalanan,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,ngipen,1.2932331373439845,ngipen,tooth
θησαυρός,199,unigram,masculine,accusative,singular,ipamehey,1.056494530617354,ipamehey,treasure
δένδρον,84,unigram,neuter,accusative,plural,kayu,1.6380628115350664,kayu,tree	
δένδρον,74,unigram,neuter,accusative,singular,kayu,1.4805838864552312,kayu,tree	
κώμη,243,unigram,feminine,accusative,plural,bariyu,4.068627507314371,bariyu,village
κώμη,52,unigram,feminine,accusative,singular,bariyu,2.9113611599668348,bariyu,village
παρθένος,256,unigram,feminine,nominative,plural,mengebay,1.8874914468474568,mengebay,virgin
φωνή,296,unigram,feminine,nominative,singular,laheng,2.3093710131359932,laheng,voice or sound
πόλεμος,235,unigram,masculine,accusative,plural,egmabunbunuey,1.3097065922400546,egmabunbunuey,war
ὕδωρ,314,unigram,neuter,accusative,plural,weyig,1.9412137194729635,weyig,water
ὕδωρ,88,unigram,neuter,accusative,singular,weyig,4.079430625480544,weyig,water
ὕδωρ,104,unigram,neuter,nominative,singular,weyig,1.9412137194729635,weyig,water
ὑδρία,110,unigram,feminine,accusative,singular,banga,1.274607578551075,banga,water jar
ὁδός,236,unigram,feminine,accusative,plural,dalan,1.552520362108627,dalan,way
ὁδός,132,unigram,feminine,accusative,singular,dalan,2.376346067920407,dalan,way
γάμος,148,unigram,masculine,accusative,plural,kasal,1.0912257867961577,kasal,wedding
γάμος,221,unigram,masculine,accusative,singular,inninggat,1.6586906363036802,inninggat,wedding
γυνή,103,unigram,feminine,accusative,plural,egpakig-engked,1.0966044370282375,egpakig-engked,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,asawa,1.9273079629699368,asawa,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,malitan,2.033526517560896,malitan,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,malitan,4.4541879684028585,malitan,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kalamag,1.4675327617189915,kalamag,wind
ἄνεμος,64,unigram,masculine,nominative,singular,kalamag,2.2496256829135657,kalamag,wind
