lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_434_translation,english_translation
πλοῖον,256,unigram,neuter,nominative,singular,'dhodhɛ,1.1279203582234345,'dhodhɛ,boat
σῶμα,243,unigram,neuter,nominative,plural,zübhoyi,1.163521575429783,zübhoyi,body
σῶμα,68,unigram,neuter,nominative,singular,kwi,2.616250070980684,kwi,body
κλῆμα,64,unigram,neuter,nominative,plural,‑drɔɔ,1.053040215679247,‑drɔɔ,branch
κλῆμα,171,unigram,neuter,nominative,singular,‑gbeng,1.1195201767666108,‑gbeng,branch
ἄρτος,347,unigram,masculine,accusative,plural,'bluu‑,1.6651966564487206,'bluu‑,bread
ἄρτος,379,unigram,masculine,accusative,singular,'bluu‑,1.4093807785964994,'bluu‑,bread
ἄρτος,179,unigram,masculine,nominative,plural,tu,1.5371105126998053,tu,bread
ἄρτος,46,unigram,masculine,nominative,singular,‑bhöpë,2.7109598822424923,‑bhöpë,bread
ἀδελφός,333,unigram,masculine,accusative,plural,dheebhang,5.307298467112669,dheebhang,brother
ἀδελφός,136,unigram,masculine,accusative,singular,dheebhang,1.3199409183150168,dheebhang,brother
ἀδελφός,126,unigram,masculine,nominative,plural,dheebhang,1.5185163612229338,dheebhang,brother
ἀδελφός,263,unigram,masculine,nominative,singular,dheebhang,2.8690173307077633,dheebhang,brother
στῆθος,177,unigram,neuter,accusative,plural,꞊plöö,1.2479990115140034,꞊plöö,"chest, breast"
στῆθος,318,unigram,neuter,accusative,singular,‑kuu,1.1734860510362806,‑kuu,"chest, breast"
ἀρχιερεύς,272,unigram,masculine,accusative,plural,saabhomɛ,1.3559983059122565,saabhomɛ,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,saabhomɛ,1.279244084474867,saabhomɛ,chief priest
ἀρχιερεύς,135,unigram,masculine,nominative,plural,saabhomɛ,1.2214729510027516,saabhomɛ,chief priest
ἀρχιερεύς,277,unigram,masculine,nominative,singular,saabhomɛ,2.289391888412585,saabhomɛ,chief priest
παῖς,57,unigram,masculine,accusative,singular,꞊wlü‑,1.3695740907192042,꞊wlü‑,child
τέκνον,370,unigram,neuter,accusative,plural,'në,2.305367886917405,'në,child
τέκνον,203,unigram,neuter,accusative,singular,'në,1.250968462915342,'në,child
τέκνον,21,unigram,neuter,nominative,plural,dë,1.5420327801065183,dë,child
τέκνον,218,unigram,neuter,nominative,singular,Gɔnnë,1.6872857302037385,Gɔnnë,child
παιδίον,19,unigram,neuter,accusative,plural,'në,1.3443553303652631,'në,child
παιδίον,104,unigram,neuter,accusative,singular,'në,3.1936151871162117,'në,child
παιδίον,195,unigram,neuter,nominative,plural,‑Fɛɛ,1.1190605384376622,‑Fɛɛ,child
παιδίον,48,unigram,neuter,nominative,singular,'në,1.5801091684998034,'në,child
πόλις,207,unigram,feminine,accusative,plural,'pö‑,2.217518489936437,'pö‑,city
πόλις,73,unigram,feminine,accusative,singular,'pödhɛ,1.1468371642434243,'pödhɛ,city
πύλη,298,unigram,feminine,nominative,plural,‑Gwë,1.1795999899061549,‑Gwë,city gate
πύλη,232,unigram,feminine,nominative,singular,sɔɔsɔɔ,1.8875720920615984,sɔɔsɔɔ,city gate
χιτών,131,unigram,masculine,accusative,plural,bhɛɛ,1.6255962124874694,bhɛɛ,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,sɔ,1.5243366281427002,sɔ,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,bhɛɛ,1.1728928323673742,bhɛɛ,coat
ἐντολή,92,unigram,feminine,accusative,plural,‑dhɔ,1.2317363350879451,‑dhɔ,commandment
ἐντολή,90,unigram,feminine,accusative,singular,'wluu‑,1.4553648461249828,'wluu‑,commandment
συνέδριον,352,unigram,neuter,accusative,plural,‑yakwëëkëgükɔ,1.0822158665730714,‑yakwëëkëgükɔ,council
χώρα,85,unigram,feminine,accusative,plural,Su,1.255688430271222,Su,"country, countryside"
χώρα,322,unigram,feminine,accusative,singular,sɛ,1.155422942752217,sɛ,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,‑da,1.0468256520777834,‑da,crowd
ὄχλος,13,unigram,masculine,accusative,singular,dhaa,1.2526170741291736,dhaa,crowd
ὄχλος,114,unigram,masculine,nominative,plural,kpö,1.014239139559162,kpö,crowd
ὄχλος,313,unigram,masculine,nominative,singular,kpö,2.585421854674337,kpö,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,wë,1.053590747249325,wë,daughter
θυγάτηρ,346,unigram,feminine,nominative,singular,'dhu,4.371879081516293,'dhu,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,‑dhɛkpaɔyi,5.3651632965792695,‑dhɛkpaɔyi,day
ἡμέρα,96,unigram,feminine,accusative,singular,yi,1.1191836914803135,yi,day
ἡμέρα,2,unigram,feminine,nominative,plural,‑dhɛkpaɔyi,1.6944361251673885,‑dhɛkpaɔyi,day
ἡμέρα,75,unigram,feminine,nominative,singular,bin,1.249475708171652,bin,day
ὀφειλέτης,280,unigram,masculine,nominative,plural,wü‑,1.0960524252565438,wü‑,debtor
ὀφειλέτης,139,unigram,masculine,nominative,singular,drun,1.2100689697095979,drun,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,yina,1.545928309950262,yina,demon
δαιμόνιον,363,unigram,neuter,accusative,singular,yina,1.0483504058979571,yina,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,yina,2.0502528699725047,yina,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,yina,1.4795534741693004,yina,demon
δηνάριον,337,unigram,neuter,accusative,plural,'wëë‑,1.4174304939272908,'wëë‑,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,tanmaga,1.5447081719124967,tanmaga,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,꞊klang,7.360687367793549,꞊klang,disciple
μαθητής,371,unigram,masculine,accusative,singular,‑dhɔ,1.2989676741299971,‑dhɔ,disciple
μαθητής,305,unigram,masculine,nominative,plural,꞊klang,2.6901627906313554,꞊klang,disciple
μαθητής,369,unigram,masculine,nominative,singular,꞊klangdhiʋ̈,4.666656857239417,꞊klangdhiʋ̈,disciple
νόσος,3,unigram,feminine,accusative,plural,꞊niɔɔdhɛ,1.1633714610623878,꞊niɔɔdhɛ,disease
νόσος,82,unigram,feminine,accusative,singular,yua,1.2130100175521028,yua,disease
περιστερά,113,unigram,feminine,accusative,plural,‑tong,1.6564834601727505,‑tong,dove
περιστερά,61,unigram,feminine,accusative,singular,‑tong,1.6072337192619348,‑tong,dove
οὖς,170,unigram,neuter,accusative,plural,‑tʋ,1.7309271827654529,‑tʋ,ear
οὖς,312,unigram,neuter,accusative,singular,‑dhɛtiidhɛ,1.457103066648355,‑dhɛtiidhɛ,ear
σεισμός,71,unigram,masculine,nominative,singular,꞊zii,1.049316269894014,꞊zii,"earthquakes, storm"
τέλος,303,unigram,neuter,accusative,singular,dhiʋ̈todhɛ,1.1646292550055075,dhiʋ̈todhɛ,end
αἰών,268,unigram,masculine,accusative,plural,‑todhʋ̈,1.3268451806737682,‑todhʋ̈,eternity
αἰών,334,unigram,masculine,accusative,singular,tongtongdhö,2.2233111285860487,tongtongdhö,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,yan,3.2354000064344763,yan,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,sɔnga,1.256217956632536,sɔnga,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,yan,2.031914710228776,yan,eye
ὀφθαλμός,331,unigram,masculine,nominative,singular,yanga,2.2113622225959766,yanga,eye
πρόσωπον,138,unigram,neuter,accusative,plural,yënngmɛ,1.2146261988038638,yënngmɛ,face
πρόσωπον,215,unigram,neuter,accusative,singular,‑tiandhö,1.07652389379463,‑tiandhö,face
λιμός,9,unigram,feminine,nominative,plural,vʋ̈ʋ̈,1.0595416318177244,vʋ̈ʋ̈,famine
λιμός,106,unigram,feminine,nominative,singular,vʋ̈ʋ̈,1.3567665348740443,vʋ̈ʋ̈,famine
λιμός,154,unigram,masculine,nominative,singular,vʋ̈ʋ̈,1.3263794829287747,vʋ̈ʋ̈,famine
γεωργός,279,unigram,masculine,nominative,plural,buzankëmɛ,2.4891854377499225,buzankëmɛ,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,‑drɔɔ,1.2852837270795223,‑drɔɔ,"farmer, tenant"
πατήρ,336,unigram,masculine,accusative,singular,Dë,1.3747305438639912,Dë,father
πατήρ,345,unigram,masculine,nominative,plural,bhɛma,2.5286873626838275,bhɛma,father
πατήρ,209,unigram,masculine,nominative,singular,Dë,3.5673309334639107,Dë,father
σύνδουλος,163,unigram,masculine,accusative,plural,‑dudu,1.16826872600226,‑dudu,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,accusative,singular,tɛado,1.1120301257839125,tɛado,"fellow-servant, colleague"
σύνδουλος,349,unigram,masculine,nominative,plural,tɛabɔ,1.3814278880116238,tɛabɔ,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,yëkëyɔɔ,1.4107503379111397,yëkëyɔɔ,"fellow-servant, colleague"
ἀγρός,362,unigram,masculine,accusative,plural,‑taɔng,1.0772746193541645,‑taɔng,field
ἀγρός,47,unigram,masculine,accusative,singular,'bhlaa‑,1.0428750646115554,'bhlaa‑,field
δάκτυλος,261,unigram,masculine,accusative,plural,kɔngga,1.0960768946513286,kɔngga,finger
δάκτυλος,199,unigram,masculine,accusative,singular,zua‑,1.106282796604272,zua‑,finger
ἰχθύς,174,unigram,masculine,accusative,plural,bhɛ,1.0756632699538209,bhɛ,fish
ἰχθύς,214,unigram,masculine,accusative,singular,‑mlɛɛ,1.1221086767825368,‑mlɛɛ,fish
δίκτυον,122,unigram,neuter,accusative,plural,nuu,1.8891046277835888,nuu,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,nuu,1.066125856886789,nuu,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,gan,1.2924643066985475,gan,fishing net
δίκτυον,270,unigram,neuter,nominative,singular,'Yuʋ̈‑,1.0960965115985384,'Yuʋ̈‑,fishing net
τροφή,357,unigram,feminine,accusative,singular,klʋsë,1.1613374356247497,klʋsë,food
πούς,264,unigram,masculine,accusative,plural,zu,1.0825445401833411,zu,foot
πούς,125,unigram,masculine,accusative,singular,‑zuö,1.0410416841173615,‑zuö,foot
καρπός,205,unigram,masculine,accusative,plural,din,1.3522279384284606,din,"fruit, crop, harvest"
καρπός,259,unigram,masculine,accusative,singular,bhɛ,1.8191145543369844,bhɛ,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,töö,1.2189015582696765,töö,fullness
πλήρωμα,356,unigram,neuter,accusative,singular,‑gan,1.1133081710155124,‑gan,fullness
γενεά,299,unigram,feminine,accusative,plural,dhiʋ̈todhɛ,1.0995174499559328,dhiʋ̈todhɛ,generation
γενεά,260,unigram,feminine,accusative,singular,‑yën,1.220773943886207,‑yën,generation
γενεά,343,unigram,feminine,nominative,plural,‑ta.Yö,1.0867799184090703,‑ta.Yö,generation
γενεά,169,unigram,feminine,nominative,singular,ya‑,1.1235288493936262,ya‑,generation
δῶρον,182,unigram,neuter,accusative,singular,saa‑,1.1249365010974832,saa‑,gift
ἡγεμών,191,unigram,masculine,accusative,plural,‑kuu,1.193403696726896,‑kuu,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,'yii‑,1.0495326236874192,'yii‑,"governor, ruler"
σταφυλή,208,unigram,feminine,accusative,plural,'kpakpadhö,1.1035662903646328,'kpakpadhö,grapes
σταφυλή,373,unigram,feminine,accusative,singular,'Waa,1.437341138294534,'Waa,grapes
ἀσπασμός,348,unigram,masculine,accusative,plural,dhɛɛdhɛ,2.467322239556025,dhɛɛdhɛ,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,diëë,1.1796323849615549,diëë,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,‑gblüga,1.096057314542422,‑gblüga,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Zian,1.3999842397853972,Zian,guide
θρίξ,44,unigram,feminine,accusative,singular,‑gɔdhɛ,1.096091603901298,‑gɔdhɛ,hair
θρίξ,105,unigram,feminine,nominative,plural,yaan,1.0391064945978676,yaan,hair
θρίξ,241,unigram,feminine,nominative,singular,wun,1.5400489148422274,wun,hair
χείρ,339,unigram,feminine,accusative,plural,‑kɔ,2.730579710923087,‑kɔ,hand
χείρ,246,unigram,feminine,accusative,singular,‑kɔ,1.1285796946746622,‑kɔ,hand
κεφαλή,160,unigram,feminine,accusative,plural,si,1.4430312749610428,si,head
κεφαλή,229,unigram,feminine,accusative,singular,‹‑Gwë,1.0648994149682172,‹‑Gwë,head
στάχυς,230,unigram,masculine,accusative,plural,‑kpaa,1.0577788782000963,‑kpaa,head of grain
καρδία,39,unigram,feminine,accusative,plural,kë‑,1.0004164966066655,kë‑,heart
καρδία,315,unigram,feminine,accusative,singular,a‑,1.2530051190101272,a‑,heart
καρδία,364,unigram,feminine,nominative,plural,kpʋngtaapë,1.288016937952512,kpʋngtaapë,heart
καρδία,216,unigram,feminine,nominative,singular,zuë,1.9454337802081585,zuë,heart
οὐρανός,10,unigram,masculine,accusative,plural,‑tong,1.091953132331495,‑tong,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,dhang‑,3.2363878047119683,dhang‑,"heaven, sky"
οὐρανός,377,unigram,masculine,nominative,plural,꞊lɔɔ‑,1.1811066127325338,꞊lɔɔ‑,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,dhang‑,2.6802116893935333,dhang‑,"heaven, sky"
ὥρα,31,unigram,feminine,nominative,singular,꞊loo,1.0090427361815708,꞊loo,hour
οἰκία,176,unigram,feminine,accusative,plural,dhong,1.00752066999304,dhong,house
οἰκία,353,unigram,feminine,accusative,singular,'kɔ,1.3307943477340851,'kɔ,house
οἶκος,310,unigram,masculine,accusative,plural,'Kwa‑,1.0914147919892416,'Kwa‑,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,'kɔɔdhö,2.995543746376558,'kɔɔdhö,"house, home"
κριτής,335,unigram,masculine,nominative,plural,Bɛɛzebidhö,1.2189336223166918,Bɛɛzebidhö,judge
κριτής,184,unigram,masculine,nominative,singular,Zadɔmɛ,1.246897877816109,Zadɔmɛ,judge
κλείς,94,unigram,feminine,accusative,plural,‑dhaklɩ,1.6567861998529765,‑dhaklɩ,key
βασιλεύς,120,unigram,masculine,accusative,plural,‑kuu,1.05141893623535,‑kuu,king
βασιλεύς,66,unigram,masculine,accusative,singular,‑gblüdë,1.491901563686269,‑gblüdë,king
βασιλεία,88,unigram,feminine,accusative,plural,Sɔtraan,1.013330499779172,Sɔtraan,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,‑gblüdëdhɛ,4.387632853629661,‑gblüdëdhɛ,kingdom
κόπος,224,unigram,masculine,accusative,plural,‑din,1.2840611068920262,‑din,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,‑ke,1.2869051172020909,‑ke,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,‑dhangbha,1.5103695214703174,‑dhangbha,lamp
λύχνος,257,unigram,masculine,nominative,singular,‑dhangbha,2.4875962595202608,‑dhangbha,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kpʋ̈ü,1.386083377807934,kpʋ̈ü,"lots (casting of lots), inheritance"
ἄνθρωπος,325,unigram,masculine,accusative,plural,mɛ,1.0114001703390836,mɛ,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,‑dhii,1.086647646531735,‑dhii,man
ἄνθρωπος,132,unigram,masculine,nominative,plural,mɛ,1.0943029041437706,mɛ,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,do,1.49994531882717,do,man
ἀνήρ,274,unigram,masculine,accusative,singular,gwaan‑,1.4632035998650068,gwaan‑,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,gɔɔn‑,1.4650637585411626,gɔɔn‑,"man, husband"
ἀνήρ,266,unigram,masculine,nominative,singular,klʋsëmɛ,1.3016414127563964,klʋsëmɛ,"man, husband"
μνᾶ,328,unigram,feminine,accusative,plural,sënng,1.6270272639385346,sënng,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,'mɛ‑,1.1133217870504262,'mɛ‑,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,‑yakwëëkëgükɔ,1.0963449412231696,‑yakwëëkëgükɔ,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,dhɛɛdhɛ,1.0806276165568325,dhɛɛdhɛ,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,‑gaɔ,1.2131968393828385,‑gaɔ,mother
μήτηρ,306,unigram,feminine,accusative,singular,dhe,1.7713107003499968,dhe,mother
ὄρος,240,unigram,neuter,accusative,plural,‑tɔn,1.3357819466423768,‑tɔn,mountain
ὄρος,291,unigram,neuter,accusative,singular,‑tɔn,1.2132035624005157,‑tɔn,mountain
μύρον,98,unigram,neuter,accusative,plural,‑bha.꞊Dhɛ,1.2555985597704016,‑bha.꞊Dhɛ,myrrh
μύρον,33,unigram,neuter,accusative,singular,dhasiklɔɔ,1.5584925318536231,dhasiklɔɔ,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,‑san,1.0791152801108288,‑san,name
ὄνομα,116,unigram,neuter,nominative,plural,'tɔ,1.2723453747010374,'tɔ,name
ὄνομα,275,unigram,neuter,nominative,singular,'tɔ,1.234281649516452,'tɔ,name
ἔθνος,255,unigram,neuter,accusative,plural,pɛpɛ,1.0534348274914465,pɛpɛ,nation
ἔθνος,217,unigram,neuter,accusative,singular,Sɛgɔ,1.3873683040502842,Sɛgɔ,nation
ἔθνος,32,unigram,neuter,nominative,singular,Sɛgɔ,1.4442306800904965,Sɛgɔ,nation
νύξ,211,unigram,feminine,accusative,plural,gbeng,1.7046227339039657,gbeng,night
ὅρκος,67,unigram,masculine,accusative,plural,‑sö,2.2383957953838056,‑sö,oath
ὅρκος,290,unigram,masculine,accusative,singular,'ziʋ̈‑,1.1454672352426896,'ziʋ̈‑,oath
βοῦς,172,unigram,masculine,accusative,plural,‑tabɛdhi,1.1454587468979875,‑tabɛdhi,ox
βοῦς,302,unigram,masculine,accusative,singular,gblɛɛn,1.106276804395426,gblɛɛn,ox
παραβολή,286,unigram,feminine,accusative,plural,gwënng,1.3690358559419515,gwënng,parable
παραβολή,247,unigram,feminine,accusative,singular,gwënng,2.7061986197843053,gwënng,parable
μέρος,376,unigram,neuter,accusative,plural,kplagɔnë,1.1507374674173405,kplagɔnë,part
μαργαρίτης,249,unigram,masculine,accusative,plural,꞊bhlëësü,1.3353924236435375,꞊bhlëësü,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,꞊kwɛngpë,1.3566990491495474,꞊kwɛngpë,pearls
τόπος,301,unigram,masculine,accusative,plural,vʋ̈ʋ̈,1.0565828413543001,vʋ̈ʋ̈,place
τόπος,323,unigram,masculine,accusative,singular,kpɛa,1.1831205804338565,kpɛa,place
πρωτοκλισία,42,unigram,feminine,accusative,singular,‑dhɔkëdhe,1.2479990115140043,‑dhɔkëdhe,place of honor
ὄφις,378,unigram,masculine,accusative,plural,müpë,1.0595448471241755,müpë,poison
ὄφις,117,unigram,masculine,accusative,singular,‑mlɛɛ,1.225108110087311,‑mlɛɛ,poison
σκεῦος,155,unigram,neuter,accusative,plural,‑kɛgbaan,1.0595384180401852,‑kɛgbaan,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,‑kan,1.0107152649129638,‑kan,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,‑ɛɛ,1.255508950677359,‑ɛɛ,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,dhabhliwɔn,1.2571801011521888,dhabhliwɔn,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,'go,1.093682396341802,'go,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,dhabhliwɔn,2.263038608282304,dhabhliwɔn,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,'gügbɩɩdhɛ,2.8938188842728825,'gügbɩɩdhɛ,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,tëë,1.4352962013932886,tëë,priest
φυλακή,283,unigram,feminine,accusative,plural,‑Tuʋ̈,1.0662847647816462,‑Tuʋ̈,prison
φυλακή,30,unigram,feminine,accusative,singular,‑kaso,1.9725790339555906,‑kaso,prison
προφήτης,70,unigram,masculine,accusative,plural,‑wʋdhiʋ̈loomɛ,3.6954102258522417,‑wʋdhiʋ̈loomɛ,prophet
προφήτης,222,unigram,masculine,accusative,singular,‑wʋdhiʋ̈loomɛ,3.538101420361476,‑wʋdhiʋ̈loomɛ,prophet
προφήτης,248,unigram,masculine,nominative,plural,‑wʋdhiʋ̈loomɛ,2.7748387582771645,‑wʋdhiʋ̈loomɛ,prophet
προφήτης,292,unigram,masculine,nominative,singular,‑wʋdhiʋ̈loomɛ,3.519313632640656,‑wʋdhiʋ̈loomɛ,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,꞊zɛ,1.3567215332868223,꞊zɛ,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,꞊kwɛɛsügüpë,1.2743805480481774,꞊kwɛɛsügüpë,purse
ποταμός,140,unigram,masculine,nominative,plural,ban,1.3032600186346432,ban,river
ποταμός,187,unigram,masculine,nominative,singular,ban,1.0187961376493564,ban,river
λῃστής,375,unigram,masculine,accusative,singular,‑siang,1.0688417190393156,‑siang,robber
λῃστής,350,unigram,masculine,nominative,plural,mɛzëmɛ,1.6886490454580194,mɛzëmɛ,robber
ἄρχων,227,unigram,masculine,accusative,plural,‑kiandhö,1.6422873506518627,‑kiandhö,ruler
ἄρχων,74,unigram,masculine,nominative,plural,sɛgɔdhiʋ̈mɛ,1.350303364669188,sɛgɔdhiʋ̈mɛ,ruler
ἄρχων,344,unigram,masculine,nominative,singular,Sɔtraan,1.0601914930814635,Sɔtraan,ruler
ἀκοή,11,unigram,feminine,accusative,plural,dhiʋ̈toyi,1.1009093128011145,dhiʋ̈toyi,rumor
ἀκοή,84,unigram,feminine,accusative,singular,Edhodö,1.069812730123586,Edhodö,rumor
ἀκοή,361,unigram,feminine,nominative,singular,‑sɛ,1.052513296588223,‑sɛ,rumor
βιβλίον,63,unigram,neuter,accusative,plural,‑todhʋ̈sü,1.0595448471241755,‑todhʋ̈sü,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,'sëëdhɛ,1.3497856397515553,'sëëdhɛ,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,dhemɛdë,1.1796323849615549,dhemɛdë,"servant, minister, deacon"
διάκονος,103,unigram,masculine,nominative,singular,‑mɛ,1.0231283355150935,‑mɛ,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,gwëëzë,5.131029170941685,gwëëzë,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,gwëëmi,3.1507698938061632,gwëëmi,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,gwëëzë,1.563453057533528,gwëëzë,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,dëmɛ,1.367021665195285,dëmɛ,"servant, slave"
πρόβατον,354,unigram,neuter,accusative,plural,bhlaa,1.2879569267710462,bhlaa,sheep
πρόβατον,162,unigram,neuter,accusative,singular,bhlaa,1.1063747904482537,bhlaa,sheep
ποιμήν,273,unigram,masculine,nominative,plural,‑maakëmɛ,2.006087182987176,‑maakëmɛ,"shepherd, pastor"
ποιμήν,316,unigram,masculine,nominative,singular,‑tuʋ̈,1.5314963910663593,‑tuʋ̈,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,dhabhliwɔn,4.6878089035243065,dhabhliwɔn,sign
σημεῖον,143,unigram,neuter,accusative,singular,dhabhliwɔn,3.0924173690263324,dhabhliwɔn,sign
σημεῖον,51,unigram,neuter,nominative,plural,dhabhliwɔn,2.1852090766449197,dhabhliwɔn,sign
σημεῖον,102,unigram,neuter,nominative,singular,'suan‑,1.8577166869080268,'suan‑,sign
δραχμή,324,unigram,feminine,accusative,plural,‑pia,1.0960524252565438,‑pia,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,꞊dhɛng,1.055892093462409,꞊dhɛng,"silver coin, drachma"
