lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1877_translation,english_translation
χώρα,245,unigram,feminine,accusative,singular,gal,1.0419221387026496,gal,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,mipite,4.956053057706349,mipite,crowd
ὄχλος,6,unigram,masculine,accusative,singular,mipite,2.013924586469229,mipite,crowd
ὄχλος,84,unigram,masculine,nominative,plural,mipite,1.0643023961304725,mipite,crowd
ὄχλος,237,unigram,masculine,nominative,singular,mipi,2.4607828427446723,mipi,crowd
θυγάτηρ,267,unigram,feminine,nominative,singular,tanu,4.8852214730200885,tanu,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ninih,1.0575215161528448,ninih,day
ἡμέρα,74,unigram,feminine,accusative,singular,tempul,1.0022483312428,tempul,day
ἡμέρα,1,unigram,feminine,nominative,plural,nite,1.2907401854773393,nite,day
ἡμέρα,58,unigram,feminine,nominative,singular,kiginni,1.2740967974477366,kiginni,day
δαιμόνιον,24,unigram,neuter,accusative,plural,dawite,2.0918529658428766,dawite,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,dawipai,1.4722743837336767,dawipai,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,dawi,1.2227319463191206,dawi,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,dawi,1.1231903906348006,dawi,demon
δηνάριον,259,unigram,neuter,accusative,plural,makhai,1.8972921507925595,makhai,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,makhai,1.4945854596785524,makhai,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,nungjuite,9.521792586868171,nungjuite,disciple
μαθητής,283,unigram,masculine,accusative,singular,nungjui,1.509243532657333,nungjui,disciple
μαθητής,231,unigram,masculine,nominative,plural,nungjuite,5.9983687920982245,nungjuite,disciple
μαθητής,281,unigram,masculine,nominative,singular,nungjui,2.7105123856480278,nungjui,disciple
νόσος,2,unigram,feminine,accusative,plural,natnate,1.7459160277733203,natnate,disease
νόσος,64,unigram,feminine,accusative,singular,natna,1.2259235545148888,natna,disease
περιστερά,83,unigram,feminine,accusative,plural,juakte,1.4349303418097266,juakte,dove
περιστερά,47,unigram,feminine,accusative,singular,vakhu,1.2997794513552774,vakhu,dove
οὖς,125,unigram,neuter,accusative,plural,ja,1.1179380852390568,ja,ear
οὖς,236,unigram,neuter,accusative,singular,bilkawm,1.9576978382798211,bilkawm,ear
σεισμός,172,unigram,masculine,nominative,plural,aling,1.1133149773729267,aling,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,atawptan,1.276994348880979,atawptan,end
αἰών,255,unigram,masculine,accusative,singular,tangtawn,2.452514255378012,tangtawn,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,mit,1.7999481389274894,mit,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,amit,1.091699031883674,amit,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,mit,1.8853679273278492,mit,eye
πρόσωπον,161,unigram,neuter,accusative,singular,khupbok,1.5493475479227463,khupbok,face
γεωργός,42,unigram,masculine,nominative,singular,ahuan,1.0595706247739851,ahuan,"farmer, tenant"
πατήρ,258,unigram,masculine,accusative,singular,Pa,2.86134149215846,Pa,father
πατήρ,266,unigram,masculine,nominative,plural,pu,1.0925047322162027,pu,father
πατήρ,156,unigram,masculine,nominative,singular,Pa,7.9661347505909905,Pa,father
ἀγρός,277,unigram,masculine,accusative,plural,gamte,2.5649464898873364,gamte,field
ἀγρός,32,unigram,masculine,accusative,singular,lou,1.570745235299556,lou,field
δάκτυλος,149,unigram,masculine,accusative,singular,khutzung,1.6008779941308386,khutzung,finger
ἰχθύς,129,unigram,masculine,accusative,plural,ngasa,1.3006345654271934,ngasa,fish
ἰχθύς,160,unigram,masculine,accusative,singular,pia,1.042651840006845,pia,fish
δίκτυον,91,unigram,neuter,accusative,plural,ngente,1.977223317121706,ngente,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,kaikhia,1.1810734307213633,kaikhia,fishing net
δίκτυον,207,unigram,neuter,nominative,singular,kek,1.0960965115985384,kek,fishing net
τροφή,208,unigram,feminine,accusative,plural,leiin,1.096071996175396,leiin,food
πούς,201,unigram,masculine,accusative,plural,keng,1.0205895288746385,keng,foot
πούς,94,unigram,masculine,accusative,singular,keng,1.1142485255206167,keng,foot
καρπός,154,unigram,masculine,accusative,plural,singkung,1.0574923338852609,singkung,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,agah,1.0471517459856214,agah,"fruit, crop, harvest"
γενεά,124,unigram,feminine,nominative,singular,khangthakte,1.3080137247058543,khangthakte,generation
δῶρον,257,unigram,neuter,accusative,plural,thohlawm,1.261639759950736,thohlawm,gift
δῶρον,136,unigram,neuter,accusative,singular,silpiak,1.0716667002958054,silpiak,gift
ἡγεμών,144,unigram,masculine,accusative,plural,kumpipate,1.2698124171309515,kumpipate,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,ukpa,1.1613810574337249,ukpa,"governor, ruler"
ἀσπασμός,269,unigram,masculine,accusative,plural,juakna,1.028003582787537,juakna,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lamkaite,1.0857553959857758,lamkaite,guide
χείρ,261,unigram,feminine,accusative,plural,khut,1.615297026342889,khut,hand
χείρ,186,unigram,feminine,accusative,singular,akhut,1.2332460485102301,akhut,hand
κεφαλή,118,unigram,feminine,accusative,plural,alu,1.7389336070275452,alu,head
κεφαλή,175,unigram,feminine,accusative,singular,alu,1.2437934642940591,alu,head
καρδία,26,unigram,feminine,accusative,plural,lungtang,1.6518614526158506,lungtang,heart
καρδία,239,unigram,feminine,accusative,singular,lungtang,4.447834053444059,lungtang,heart
καρδία,162,unigram,feminine,nominative,singular,lungtang,3.1217872971320264,lungtang,heart
οὐρανός,224,unigram,masculine,accusative,singular,van,1.745567609045627,van,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,lei,1.2251514690223375,lei,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,hun,1.6227718643755884,hun,hour
οἰκία,131,unigram,feminine,accusative,plural,sawtpipi,1.068721744697975,sawtpipi,house
οἰκία,272,unigram,feminine,accusative,singular,inn,2.665567077778991,inn,house
οἶκος,15,unigram,masculine,accusative,singular,inn,5.946217951394107,inn,"house, home"
κριτής,256,unigram,masculine,nominative,plural,Beelzebul,1.0993820296373065,Beelzebul,judge
κριτής,138,unigram,masculine,nominative,singular,atuachih,1.0433473107555975,atuachih,judge
βασιλεύς,89,unigram,masculine,accusative,plural,kumpipate,1.414742180797594,kumpipate,king
βασιλεύς,50,unigram,masculine,accusative,singular,kumpipa,3.265009539939025,kumpipa,king
βασιλεία,68,unigram,feminine,accusative,plural,ensak,1.4362648230393262,ensak,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,gam,3.0894662743727563,gam,kingdom
κόπος,170,unigram,masculine,accusative,plural,Amahnu,1.4819981162653393,Amahnu,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,avak,1.0275973790403825,avak,lamp
ἄνθρωπος,217,unigram,masculine,accusative,singular,mihing,2.559754849295357,mihing,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,khat,1.5091070099490114,khat,man
ἀνήρ,212,unigram,masculine,accusative,singular,pasal,1.050329266134708,pasal,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,sangnga,1.2845367651599588,sangnga,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,mikhat,1.1786332959423378,mikhat,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,sawm,1.227990408749617,sawm,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,agei,1.3502992354961194,agei,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,touna,1.2851411694454955,touna,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,penpente,1.0960622061228922,penpente,"most important seat, seat of honour"
μήτηρ,232,unigram,feminine,accusative,singular,anu,2.231344263301485,anu,mother
ὄρος,183,unigram,neuter,accusative,plural,tai,1.1784464446310512,tai,mountain
ὄρος,222,unigram,neuter,accusative,singular,mual,1.8524585509671283,mual,mountain
ὄνομα,75,unigram,neuter,accusative,plural,Bonerges,1.1619938676668684,Bonerges,name
ὄνομα,27,unigram,neuter,accusative,singular,amin,1.2852754615123054,amin,name
ὄνομα,213,unigram,neuter,nominative,singular,amin,1.9636694494948097,amin,name
ἔθνος,194,unigram,neuter,accusative,plural,namchin,2.730516874736092,namchin,nation
ἔθνος,163,unigram,neuter,accusative,singular,Namtuam,1.074328702895397,Namtuam,nation
ἔθνος,251,unigram,neuter,nominative,plural,Jentelte,1.629244587876404,Jentelte,nation
ἔθνος,20,unigram,neuter,nominative,singular,Namtuam,1.0716934364731825,Namtuam,nation
νύξ,158,unigram,feminine,accusative,plural,ja,1.2163756413454199,ja,night
ὅρκος,51,unigram,masculine,accusative,plural,hinanleh,1.1391097324704442,hinanleh,oath
βοῦς,127,unigram,masculine,accusative,plural,khekte,1.5364343235530598,khekte,ox
παραβολή,220,unigram,feminine,accusative,plural,gentehna,3.80152327622208,gentehna,parable
παραβολή,187,unigram,feminine,accusative,singular,gentehna,2.3264460336361266,gentehna,parable
μέρος,287,unigram,neuter,accusative,plural,gam,1.2866002057977357,gam,part
μέρος,44,unigram,neuter,accusative,singular,asuah,1.4819693765937678,asuah,part
μαργαρίτης,189,unigram,masculine,accusative,plural,tuikepsuang,1.999949106296321,tuikepsuang,pearls
τόπος,227,unigram,masculine,accusative,plural,aling,1.113617785541399,aling,place
τόπος,246,unigram,masculine,accusative,singular,mun,2.7584742814488563,mun,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,munhoih,1.2623490888500934,munhoih,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,touna,1.6157100253148449,touna,place of honor
ὄφις,86,unigram,masculine,accusative,singular,gul,1.934265796085523,gul,poison
σκεῦος,216,unigram,neuter,accusative,singular,paisuakpih,1.161328723715616,paisuakpih,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,hungkik,1.1796107829896338,hungkik,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,atambawl,1.2381715658127677,atambawl,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,silbawltheihna,1.5288972062187158,silbawltheihna,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,silthupi,1.1781809790953688,silthupi,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,kipan-a,1.4845137221135918,kipan-a,"power, ability, miracle"
ἱερεύς,204,unigram,masculine,nominative,singular,siampi,1.2888410348272883,siampi,priest
φυλακή,18,unigram,feminine,accusative,singular,thong,4.1433894449214765,thong,prison
προφήτης,54,unigram,masculine,accusative,plural,Jawlneite,4.0086274242051765,Jawlneite,prophet
προφήτης,168,unigram,masculine,accusative,singular,Jawlnei,2.4292074900159917,Jawlnei,prophet
προφήτης,188,unigram,masculine,nominative,plural,Jawlneite,2.7731318530279445,Jawlneite,prophet
προφήτης,223,unigram,masculine,nominative,singular,Jawlnei,5.040981301954403,Jawlnei,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,thungpi,1.3907217923613833,thungpi,purse
ποταμός,104,unigram,masculine,nominative,plural,mutgawp,1.064742544130528,mutgawp,river
ποταμός,141,unigram,masculine,nominative,singular,khoh,1.0595448471241755,khoh,river
λῃστής,286,unigram,masculine,accusative,singular,Guta,1.3909364169204248,Guta,robber
λῃστής,270,unigram,masculine,nominative,plural,suamhatte,1.9577093536850152,suamhatte,robber
ἄρχων,173,unigram,masculine,accusative,plural,lamkaite,1.0173111797232035,lamkaite,ruler
ἄρχων,57,unigram,masculine,nominative,plural,vaihawmtute,1.2188893189258552,vaihawmtute,ruler
ἄρχων,265,unigram,masculine,nominative,singular,vaihawmtu,2.0113317686814303,vaihawmtu,ruler
ἀκοή,5,unigram,feminine,accusative,plural,thuthang,1.0647463382385278,thuthang,rumor
ἀκοή,66,unigram,feminine,accusative,singular,anaja,1.0354317273001432,anaja,rumor
ἀκοή,276,unigram,feminine,nominative,singular,tengah,1.0811064294632369,tengah,rumor
βιβλίον,46,unigram,neuter,accusative,singular,laibu,1.226760140158972,laibu,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,nalak,1.3813400085283931,nalak,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,asilate,1.7789172030651124,asilate,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,silapa,1.1658726472174357,silapa,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,silate,4.034405163161397,silate,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,sila,1.640172512433984,sila,"servant, slave"
πρόβατον,120,unigram,neuter,accusative,singular,belam,1.9998861854026644,belam,sheep
ποιμήν,211,unigram,masculine,nominative,plural,belampute,1.957711653460335,belampute,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,belampu,1.5640008360781383,belampu,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,sillamdang,3.8685822145687205,sillamdang,sign
σημεῖον,107,unigram,neuter,accusative,singular,chiamtehna,3.8399356141396783,chiamtehna,sign
σημεῖον,35,unigram,neuter,nominative,plural,chiamtehna,1.9576421775424664,chiamtehna,sign
σημεῖον,76,unigram,neuter,nominative,singular,chiamtehna,2.939269461882672,chiamtehna,sign
δραχμή,143,unigram,feminine,accusative,singular,amuhkik,1.1682263152595924,amuhkik,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,dangka,1.4587215995638034,dangka,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,dangka,2.199044026298082,dangka,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,ngaihdam,1.0155496713112038,ngaihdam,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,khialhna,2.5458487248359067,khialhna,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,ngaihdam,1.2236992831207354,ngaihdam,sin
ἀδελφή,263,unigram,feminine,accusative,plural,atate,1.0717039312485044,atate,sister
ἀδελφή,112,unigram,feminine,accusative,singular,sanggamnu,1.1924864241969535,sanggamnu,sister
ἀδελφή,14,unigram,feminine,nominative,plural,sanggamnute,1.7939664959171966,sanggamnute,sister
ἀδελφή,262,unigram,feminine,nominative,singular,sanggamnu,4.101710291487174,sanggamnu,sister
ῥάπισμα,128,unigram,neuter,accusative,plural,abeng,1.161311312321613,abeng,"slap, strike, hit"
πλοιάριον,199,unigram,neuter,nominative,plural,anekna,1.161328723715616,anekna,small boat
πλοιάριον,116,unigram,neuter,nominative,singular,gunkuang,1.1495772072080102,gunkuang,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,bantham,1.0960622061228922,bantham,small fish
ὀψάριον,219,unigram,neuter,accusative,singular,tanghou,1.0481997281959676,tanghou,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedi,1.3429019800006703,Zebedi,son
υἱός,106,unigram,masculine,accusative,singular,Tapa,2.382446040555244,Tapa,son
υἱός,109,unigram,masculine,nominative,plural,tate,3.63945777453452,tate,son
υἱός,179,unigram,masculine,nominative,singular,Tapa,3.0614287247733687,Tapa,son
ψυχή,238,unigram,feminine,accusative,singular,ahinna,1.5459260658282363,ahinna,"soul, life"
ἀστήρ,247,unigram,masculine,nominative,plural,aksite,1.8875720920615984,aksite,star
λίθος,250,unigram,masculine,accusative,plural,adenna,1.3700687808489966,adenna,stone
λίθος,30,unigram,masculine,accusative,singular,suang,4.056978974670858,suang,stone
λίθος,115,unigram,masculine,nominative,plural,suangte,2.872906783056612,suangte,stone
λίθος,34,unigram,masculine,nominative,singular,suang,1.7263154259346631,suang,stone
συναγωγή,209,unigram,feminine,accusative,plural,kikhopna,2.1914816341366365,kikhopna,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,kikhopna,1.6089135307596532,kikhopna,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,khekte,1.0662889959392077,khekte,table
τάλαντον,61,unigram,neuter,accusative,plural,talent,1.687028429668313,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,talent,2.8731015875292907,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,singular,Kou,1.1133013679752972,Kou,tax
τελώνης,159,unigram,masculine,nominative,plural,siah,1.3154168733139835,siah,tax collector
τελώνης,63,unigram,masculine,nominative,singular,siah,1.1969401094108074,siah,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,laigelhmite,2.1244231073598563,laigelhmite,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,Siapa,1.1333533783180427,Siapa,"teacher, expert in the law, scholar, scribe"
καθηγητής,273,unigram,masculine,nominative,plural,Siate,1.0960475382633137,Siate,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,Siate,1.0960475382633137,Siate,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,gutate,1.4173581052467288,gutate,thief
κλέπτης,190,unigram,masculine,nominative,singular,guta,2.4558420863812427,guta,thief
διαλογισμός,122,unigram,masculine,accusative,singular,ageiah,1.1613548718850133,ageiah,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,kiselna,1.0960817954296525,kiselna,"thought, argument"
χρόνος,197,unigram,masculine,accusative,singular,Hun,1.1972102357503551,Hun,time
καιρός,67,unigram,masculine,nominative,plural,bukim,1.096185247111637,bukim,"time, right time"
καιρός,119,unigram,masculine,nominative,singular,Ahun,1.232166473754024,Ahun,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,najem,1.2125536087908515,najem,"tomb, grave"
τάφος,147,unigram,masculine,accusative,singular,han,1.3572076343363089,han,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,han,1.2104596811506012,han,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,han,3.1323190746550464,han,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,juak,1.0229155604364455,juak,treasure
λίτρα,103,unigram,feminine,accusative,singular,kimkhat,1.0960524252565438,kimkhat,unit of measure around 300 grams
κώμη,226,unigram,feminine,accusative,plural,khuaneute,1.0806596669944832,khuaneute,village
κώμη,48,unigram,feminine,accusative,singular,khua,1.328787018349623,khua,village
παρθένος,234,unigram,feminine,nominative,plural,nungak,1.887566349315513,nungak,virgin
φωνή,271,unigram,feminine,nominative,singular,aw,3.000223587687592,aw,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,atawpna,1.1420787435810489,atawpna,war
ὕδωρ,285,unigram,neuter,accusative,plural,tuitung,1.9576584784772035,tuitung,water
ὕδωρ,79,unigram,neuter,accusative,singular,tui,3.4572587170754883,tui,water
ὕδωρ,93,unigram,neuter,nominative,singular,tui,2.388251021143231,tui,water
ὑδρία,98,unigram,feminine,accusative,singular,atuibel,1.0960524252565438,atuibel,water jar
ὁδός,121,unigram,feminine,accusative,singular,lampi,3.5870003663249808,lampi,way
γάμος,137,unigram,masculine,accusative,plural,kitenna,1.4136057613818886,kitenna,wedding
γάμος,205,unigram,masculine,accusative,singular,achial,1.0961063339256685,achial,wedding
γυνή,151,unigram,feminine,accusative,singular,azi,1.3100729802192799,azi,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,numei,1.7468324907063049,numei,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,numei,1.0505943294886857,numei,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,huih,1.4558988465403422,huih,wind
πνεῦμα,260,unigram,neuter,accusative,plural,atengta,1.1166333668084103,atengta,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Khasiangthou,2.2626680337682687,Khasiangthou,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Khasiangthou,1.1933286682426494,Khasiangthou,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ngia,1.096057314542422,ngia,wolf
ῥῆμα,157,unigram,neuter,accusative,plural,thugente,1.196738479403292,thugente,word
ῥῆμα,139,unigram,neuter,accusative,singular,atheisiam,1.671734073455196,atheisiam,word
λόγος,140,unigram,masculine,accusative,plural,thute,1.1420134971565554,thute,word
λόγος,132,unigram,masculine,accusative,singular,thu,3.3812706698788624,thu,word
λόγος,130,unigram,masculine,nominative,plural,amang,1.1166156583475986,amang,word
λόγος,249,unigram,masculine,nominative,singular,thu,1.9641222474531788,thu,word
ἔργον,37,unigram,neuter,accusative,plural,Pa,1.0170548738763303,Pa,work
ἔργον,80,unigram,neuter,accusative,singular,kasem,1.0574881190290146,kasem,work
ἔργον,253,unigram,neuter,nominative,plural,nasepte,1.4448594104604475,nasepte,work
ἔργον,233,unigram,neuter,nominative,singular,gintat,1.066409409669372,gintat,work
ἐργάτης,181,unigram,masculine,nominative,singular,mutak,1.9999489783035076,mutak,worker
ἔτος,218,unigram,neuter,accusative,plural,kum,3.6416681335011583,kum,year
ζεῦγος,214,unigram,neuter,accusative,singular,kopkhat,1.0960524252565438,kopkhat,"yoke, pair"
