lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1868_translation,english_translation
σεισμός,149,unigram,masculine,nominative,plural,ejaunun,1.0810922260060456,ejaunun,"earthquakes, storm"
σεισμός,47,unigram,masculine,nominative,singular,Ido,1.1987842514118998,Ido,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,awasia,1.19510124371874,awasia,end
αἰών,229,unigram,masculine,accusative,singular,ikar,2.5044450046681943,ikar,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,akekonye,1.149448392414112,akekonye,eye
ὀφθαλμός,226,unigram,masculine,nominative,singular,akonikoŋu,1.96155048909748,akonikoŋu,eye
πρόσωπον,138,unigram,neuter,accusative,singular,ebuburia,1.4067946756020726,ebuburia,face
γεωργός,37,unigram,masculine,nominative,singular,lokeswaman,1.2930913823280463,lokeswaman,"farmer, tenant"
πατήρ,230,unigram,masculine,accusative,singular,Papa,3.2802020060131065,Papa,father
πατήρ,134,unigram,masculine,nominative,singular,Papa,3.1171095355716405,Papa,father
σύνδουλος,241,unigram,masculine,nominative,plural,kokadakis,1.0960670999999007,kokadakis,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,nominative,singular,aupake,1.0960670999999007,aupake,"fellow-servant, colleague"
ἀγρός,250,unigram,masculine,accusative,plural,amanat,2.018321050959988,amanat,field
ἀγρός,28,unigram,masculine,accusative,singular,emanikor,1.299397880494448,emanikor,field
ἰχθύς,110,unigram,masculine,accusative,plural,imugatin,1.269461643922476,imugatin,fish
ἰχθύς,137,unigram,masculine,accusative,singular,agar,1.6315942399575258,agar,fish
δίκτυον,76,unigram,neuter,accusative,plural,iboyanakec,1.9789028337788843,iboyanakec,fishing net
δίκτυον,146,unigram,neuter,accusative,singular,eboi,1.0258598459562864,eboi,fishing net
τροφή,183,unigram,feminine,accusative,plural,kelositos,1.1613374356247497,kelositos,food
τροφή,247,unigram,feminine,accusative,singular,nuedolito,1.096071996175396,nuedolito,food
πούς,175,unigram,masculine,accusative,plural,akeje,1.3856748522937106,akeje,foot
καρπός,132,unigram,masculine,accusative,plural,araito,2.240173765282322,araito,"fruit, crop, harvest"
καρπός,172,unigram,masculine,accusative,singular,araito,2.7946964793873406,araito,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,nuabilibila,1.2112280492266112,nuabilibila,fullness
γενεά,173,unigram,feminine,accusative,singular,atur,1.9576793561013976,atur,generation
γενεά,236,unigram,feminine,nominative,plural,aturio,1.8874509237906023,aturio,generation
γενεά,106,unigram,feminine,nominative,singular,atur,2.563020373418712,atur,generation
δῶρον,117,unigram,neuter,accusative,singular,ainakinetekon,1.0685114424606652,ainakinetekon,gift
ἡγεμών,123,unigram,masculine,accusative,plural,ikabakan,1.0229155604364455,ikabakan,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,amodiokirot,1.0595609466359637,amodiokirot,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,kagwelanareta,1.3699079016826272,kagwelanareta,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lumudukiok,1.0595319950666118,lumudukiok,guide
χείρ,232,unigram,feminine,accusative,plural,akekanin,1.3265825113173877,akekanin,hand
χείρ,163,unigram,feminine,accusative,singular,akekan,1.594627998959138,akekan,hand
κεφαλή,152,unigram,feminine,accusative,singular,akouke,1.3177124756115233,akouke,head
στάχυς,153,unigram,masculine,accusative,plural,aluŋuren,1.1133013679752972,aluŋuren,head of grain
καρδία,24,unigram,feminine,accusative,plural,ikadolitok,1.6518614526158506,ikadolitok,heart
καρδία,139,unigram,feminine,nominative,singular,ikusitauon,1.2222453827977695,ikusitauon,heart
οὐρανός,199,unigram,masculine,accusative,singular,akuj,4.761219738513597,akuj,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,akuj,2.1029779923485346,akuj,"heaven, sky"
ὥρα,217,unigram,feminine,nominative,plural,iguikini,1.0963247953316897,iguikini,hour
ὥρα,18,unigram,feminine,nominative,singular,esawa,4.14216547267157,esawa,hour
οἰκία,112,unigram,feminine,accusative,plural,itogoi,2.206038231736568,itogoi,house
οἰκία,245,unigram,feminine,accusative,singular,togo,2.347149160846986,togo,house
οἶκος,14,unigram,masculine,accusative,singular,togo,1.1813249187882358,togo,"house, home"
κριτής,119,unigram,masculine,nominative,singular,ekatubon,2.063994901252228,ekatubon,judge
βασιλεύς,75,unigram,masculine,accusative,plural,ikabakan,1.1686542317164132,ikabakan,king
βασιλεύς,43,unigram,masculine,accusative,singular,ekabaka,1.5192668888368248,ekabaka,king
βασιλεία,115,unigram,feminine,accusative,singular,ajakanut,3.2718244275835846,ajakanut,kingdom
κόπος,147,unigram,masculine,accusative,plural,itiyaloŋoŋooto,1.0647349614230686,itiyaloŋoŋooto,"labour, work, trouble, difficulty"
λύχνος,170,unigram,masculine,nominative,singular,akonikuan,1.3233064669356558,akonikuan,lamp
κλῆρος,1,unigram,masculine,accusative,singular,eroet,1.4675836544935406,eroet,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,plural,ituŋa,3.469649150465622,ituŋa,man
ἄνθρωπος,190,unigram,masculine,accusative,singular,etuŋanan,3.3309616445839594,etuŋanan,man
ἄνθρωπος,85,unigram,masculine,nominative,plural,ituŋa,2.3925927213807765,ituŋa,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,etuŋanan,7.817115663785622,etuŋanan,man
ἀνήρ,187,unigram,masculine,accusative,singular,ekiliokit,1.9104758032331497,ekiliokit,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,ikiliok,1.6828522938398909,ikiliok,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,etuŋanan,1.0686693763745074,etuŋanan,"man, husband"
μνᾶ,223,unigram,feminine,accusative,plural,atomon,1.4355726910158402,atomon,mina (about 100 days' wages)
πρωτοκαθεδρία,73,unigram,feminine,accusative,plural,kopucin,1.0810827684916442,kopucin,"most important seat, seat of honour"
μήτηρ,207,unigram,feminine,accusative,singular,totoke,2.853610924895991,totoke,mother
ὄρος,197,unigram,neuter,accusative,singular,oroŋat,1.3502386538649014,oroŋat,mountain
μύρον,63,unigram,neuter,accusative,plural,kitemonokis,1.0595609466359637,kitemonokis,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,ekekiror,1.4374586682516224,ekekiror,name
ὄνομα,188,unigram,neuter,nominative,singular,ekekiror,2.7166678013071928,ekekiror,name
ἔθνος,168,unigram,neuter,accusative,plural,atekerin,2.103719936590818,atekerin,nation
ἔθνος,140,unigram,neuter,accusative,singular,ateker,1.1246586252699238,ateker,nation
ἔθνος,225,unigram,neuter,nominative,plural,atekerin,1.3610651913706342,atekerin,nation
ἔθνος,19,unigram,neuter,nominative,singular,ateker,1.54116604115761,ateker,nation
νύξ,182,unigram,feminine,accusative,singular,kuare,1.0441362819534346,kuare,night
ὅρκος,44,unigram,masculine,accusative,plural,Kokadak,1.5253844172073996,Kokadak,oath
βοῦς,109,unigram,masculine,accusative,plural,imoŋin,1.1062708150644622,imoŋin,ox
παραβολή,193,unigram,feminine,accusative,plural,awaragasia,2.919477592954061,awaragasia,parable
παραβολή,164,unigram,feminine,accusative,singular,awaragan,3.2835023406728143,awaragan,parable
μέρος,259,unigram,neuter,accusative,plural,atutubeta,1.7274168943919672,atutubeta,part
μέρος,38,unigram,neuter,accusative,singular,katutubeta,1.4819693765937678,katutubeta,part
τόπος,203,unigram,masculine,accusative,plural,ejaunun,1.0813026380505173,ejaunun,place
τόπος,219,unigram,masculine,accusative,singular,aibois,4.371434001399587,aibois,place
πρωτοκλισία,205,unigram,feminine,accusative,plural,lukapolou,1.0298039474391794,lukapolou,place of honor
ὄφις,72,unigram,masculine,accusative,singular,emun,1.7100471400802824,emun,poison
σκεῦος,93,unigram,neuter,nominative,plural,sirikijesun,1.161328723715616,sirikijesun,"possession, object, thing, jar, vessel"
δύναμις,74,unigram,feminine,accusative,plural,nuipu,1.1417978614254198,nuipu,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,apedor,2.6660455380658856,apedor,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,nukapedor,2.344911719737558,nukapedor,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,agogoŋ,1.5500802264392497,agogoŋ,"power, ability, miracle"
ἱερεύς,179,unigram,masculine,nominative,singular,esasedoti,1.695369102538379,esasedoti,priest
φυλακή,17,unigram,feminine,accusative,singular,aidaris,1.97889861647615,aidaris,prison
προφήτης,46,unigram,masculine,accusative,plural,inabin,4.431830274637506,inabin,prophet
προφήτης,145,unigram,masculine,accusative,singular,enabi,4.201485115855297,enabi,prophet
προφήτης,165,unigram,masculine,nominative,plural,inabin,2.8009641417352844,inabin,prophet
προφήτης,198,unigram,masculine,nominative,singular,enabi,6.091715775416664,enabi,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,eriagi,1.8875720920615984,eriagi,purse
λῃστής,258,unigram,masculine,accusative,singular,ekaŋatan,1.0811206535908369,ekaŋatan,robber
λῃστής,242,unigram,masculine,nominative,plural,ikaŋatak,1.7039181506548882,ikaŋatak,robber
ἄρχων,150,unigram,masculine,accusative,plural,kotukonok,1.1134106163057116,kotukonok,ruler
ἄρχων,49,unigram,masculine,nominative,plural,ikayaitok,2.304835527403551,ikayaitok,ruler
ἄρχων,237,unigram,masculine,nominative,singular,ekayaiton,1.4016463185420949,ekayaiton,ruler
ἀκοή,56,unigram,feminine,accusative,singular,eemut,1.2101467013974656,eemut,rumor
ἀκοή,249,unigram,feminine,nominative,singular,ekeemut,1.88754910485292,ekeemut,rumor
βιβλίον,39,unigram,neuter,accusative,singular,eitabo,1.0685029661907977,eitabo,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,ikusikejaanakinan,1.0715679640026121,ikusikejaanakinan,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,ikebulesin,1.3585240533151162,ikebulesin,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ebulesit,2.4951983429961677,ebulesit,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,ibulesin,3.8344909826401037,ibulesin,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,ebulesit,1.5858710594218184,ebulesit,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,amerekekin,3.973277675716066,amerekekin,sheep
ποιμήν,186,unigram,masculine,nominative,plural,ikecokok,2.6944269961975564,ikecokok,"shepherd, pastor"
ποιμήν,213,unigram,masculine,nominative,singular,ekecokon,1.6286731105669354,ekecokon,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,aanyuneta,5.673068800148478,aanyuneta,sign
σημεῖον,92,unigram,neuter,accusative,singular,aanyunet,5.548115870915912,aanyunet,sign
σημεῖον,31,unigram,neuter,nominative,plural,aanyuneta,2.9998356806885376,aanyuneta,sign
σημεῖον,64,unigram,neuter,nominative,singular,aanyunet,3.3559007047544216,aanyunet,sign
ἀργύριον,159,unigram,neuter,accusative,plural,epuesa,1.2079982724976035,epuesa,"silver, money"
ἀργύριον,252,unigram,neuter,accusative,singular,arupian,1.3976759233084743,arupian,"silver, money"
ἁμαρτία,210,unigram,feminine,accusative,plural,adiakanareta,1.3869134441918338,adiakanareta,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,timam,1.179047366087002,timam,sin
ἁμαρτία,215,unigram,feminine,nominative,plural,akonidiakanareta,1.8156682898673064,akonidiakanareta,sin
ἀδελφή,234,unigram,feminine,accusative,plural,ainacan,1.6905357349689332,ainacan,sister
ἀδελφή,13,unigram,feminine,nominative,plural,akeinacan,1.1695043043718605,akeinacan,sister
ἀδελφή,233,unigram,feminine,nominative,singular,inacika,1.1849917221431403,inacika,sister
πλοιάριον,101,unigram,neuter,nominative,singular,ataker,1.1766396498657845,ataker,small boat
ὀψάριον,131,unigram,neuter,accusative,plural,luetia,1.0960622061228922,luetia,small fish
ὀψάριον,192,unigram,neuter,accusative,singular,yenikecor,1.3093227914491117,yenikecor,small fish
υἱός,36,unigram,masculine,accusative,plural,odwe,1.1788374502739618,odwe,son
υἱός,91,unigram,masculine,accusative,singular,Okoku,2.9597755523975846,Okoku,son
υἱός,94,unigram,masculine,nominative,plural,luka,1.1322685672970472,luka,son
υἱός,156,unigram,masculine,nominative,singular,Okoku,1.7917027228974618,Okoku,son
ψυχή,212,unigram,feminine,accusative,singular,akeijar,3.633263830428479,akeijar,"soul, life"
ἀστήρ,221,unigram,masculine,nominative,plural,ibirununos,1.2633235923608288,ibirununos,star
λίθος,26,unigram,masculine,accusative,singular,amoru,5.151986837173513,amoru,stone
λίθος,100,unigram,masculine,nominative,plural,amor,1.887832790891544,amor,stone
λίθος,30,unigram,masculine,nominative,singular,amoru,1.6513323961992277,amoru,stone
συναγωγή,184,unigram,feminine,accusative,plural,ikayaitok,1.222716897193057,ikayaitok,synagogue
συναγωγή,253,unigram,feminine,accusative,singular,atukos,1.2401855702931202,atukos,synagogue
τράπεζα,142,unigram,feminine,accusative,plural,kobuburiana,1.0441088591276242,kobuburiana,table
τάλαντον,52,unigram,neuter,accusative,plural,atalatan,1.8854551816298035,atalatan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,atalat,1.8386713115451208,atalat,talent (weight and monetary unit: around 20 years' wages)
φόρος,216,unigram,masculine,accusative,singular,Kaisar,1.0229039956012296,Kaisar,tax
τελώνης,136,unigram,masculine,nominative,plural,esolo,1.2631657292166478,esolo,tax collector
τελώνης,53,unigram,masculine,nominative,singular,eketeleman,1.1100702499536916,eketeleman,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,ikewadikak,3.157552658985584,ikewadikak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,ekewadikan,1.6568242393904924,ekewadikan,"teacher, expert in the law, scholar, scribe"
κλέπτης,61,unigram,masculine,nominative,plural,ikokolak,1.5323149604340691,ikokolak,thief
κλέπτης,166,unigram,masculine,nominative,singular,ekokolan,2.533564156344102,ekokolan,thief
διαλογισμός,222,unigram,masculine,accusative,plural,kojeni,1.695400215502832,kojeni,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,aomisio,1.3854705013602624,aomisio,"thought, argument"
χρόνος,171,unigram,masculine,accusative,singular,apak,1.3606370889687829,apak,time
καιρός,103,unigram,masculine,nominative,singular,apak,1.062221116129706,apak,"time, right time"
τάφος,126,unigram,masculine,accusative,singular,ates,1.123578929783948,ates,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,idukete,1.0441814710301165,idukete,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ates,5.9858302404088315,ates,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,ates,1.6521860426880248,ates,"tomb, grave"
θησαυρός,162,unigram,masculine,accusative,singular,luijaatar,1.3699204926088626,luijaatar,treasure
δένδρον,57,unigram,neuter,accusative,singular,ekitoi,1.9999488926359328,ekitoi,tree	
κώμη,201,unigram,feminine,accusative,plural,oreria,1.1884238184622553,oreria,village
κώμη,41,unigram,feminine,accusative,singular,ore,2.323791615201152,ore,village
παρθένος,209,unigram,feminine,nominative,plural,apesur,1.8078295445072452,apesur,virgin
φωνή,243,unigram,feminine,nominative,singular,eporoto,1.741941794558942,eporoto,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,ijiisio,1.0810827684916442,ijiisio,war
ὕδωρ,257,unigram,neuter,accusative,plural,akipi,2.567128210340922,akipi,water
ὕδωρ,67,unigram,neuter,accusative,singular,akipi,4.893011345125197,akipi,water
ὕδωρ,79,unigram,neuter,nominative,singular,akipi,2.567128210340922,akipi,water
ὑδρία,83,unigram,feminine,accusative,singular,akemot,1.5581282934790306,akemot,water jar
ὁδός,195,unigram,feminine,accusative,plural,orotin,1.813059379057728,orotin,way
ὁδός,104,unigram,feminine,accusative,singular,erot,1.1242813425949778,erot,way
γάμος,118,unigram,masculine,accusative,plural,opucit,2.238047164812924,opucit,wedding
γάμος,180,unigram,masculine,accusative,singular,konyararai,1.2930737019890726,konyararai,wedding
γυνή,78,unigram,feminine,accusative,plural,akusiŋor,1.1621936225158862,akusiŋor,"wife, woman"
γυνή,129,unigram,feminine,accusative,singular,aberu,1.0832006227661264,aberu,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,aŋor,2.059671719482029,aŋor,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,aberu,7.247026504798706,aberu,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,ikwamin,1.5323326319075297,ikwamin,wind
ἄνεμος,51,unigram,masculine,nominative,singular,ekwam,3.1872242715698778,ekwam,wind
πνεῦμα,122,unigram,neuter,accusative,singular,Emoyo,1.9228921889342023,Emoyo,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,imoyon,1.1166333668084103,imoyon,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Emoyo,1.914756587809377,Emoyo,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,akiro,2.1430667033503674,akiro,word
ῥῆμα,120,unigram,neuter,accusative,singular,kojenut,1.013296641755293,kojenut,word
ῥῆμα,23,unigram,neuter,nominative,plural,eraas,1.0110892526248187,eraas,word
ῥῆμα,248,unigram,neuter,nominative,singular,akirot,1.2903931252279646,akirot,word
λόγος,121,unigram,masculine,accusative,plural,akakiro,2.192440928427392,akakiro,word
λόγος,113,unigram,masculine,accusative,singular,akirot,5.246977493149616,akirot,word
λόγος,111,unigram,masculine,nominative,plural,akakiro,1.2261920848008092,akakiro,word
λόγος,224,unigram,masculine,nominative,singular,akirot,3.1622689544388387,akirot,word
ἔργον,33,unigram,neuter,accusative,plural,aswamisio,4.1103637873156895,aswamisio,work
ἔργον,68,unigram,neuter,accusative,singular,aswam,1.3358518543500228,aswam,work
ἔργον,227,unigram,neuter,nominative,plural,aica,1.1800823940073049,aica,work
ἔργον,208,unigram,neuter,nominative,singular,Na,1.1457238140946,Na,work
ἐργάτης,158,unigram,masculine,nominative,singular,ekeswaman,1.8077902897004072,ekeswaman,worker
ἔτος,191,unigram,neuter,accusative,plural,ikar,3.407346039602705,ikar,year
