lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_485_translation,english_translation
σῶμα,57,unigram,neuter,nominative,singular,Nux,1.1052948619222254,Nux,body
ἄρτος,294,unigram,masculine,accusative,plural,tila,3.999390273522773,tila,bread
ἄρτος,316,unigram,masculine,accusative,singular,tila,3.640693918795429,tila,bread
ἄρτος,144,unigram,masculine,nominative,plural,tila,2.7566819930432493,tila,bread
ἄρτος,35,unigram,masculine,nominative,singular,tila,1.9872013395555088,tila,bread
ἀδελφός,280,unigram,masculine,accusative,plural,ñani‑s,2.381778120217913,ñani‑s,brother
ἀδελφός,113,unigram,masculine,accusative,singular,ñani‑s,1.7436810194150547,ñani‑s,brother
ἀδελφός,108,unigram,masculine,nominative,plural,ñani‑ia,1.1962516313010745,ñani‑ia,brother
ἀδελφός,217,unigram,masculine,nominative,singular,ñani‑s,2.0097183594143058,ñani‑s,brother
στῆθος,266,unigram,neuter,accusative,singular,niꞌni‑s,1.8387061176794417,niꞌni‑s,"chest, breast"
ἀρχιερεύς,228,unigram,masculine,accusative,plural,dutu,1.7443884458111392,dutu,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,dutu,1.2009377549991933,dutu,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,dutu,1.5069684365911695,dutu,chief priest
ἀρχιερεύς,232,unigram,masculine,nominative,singular,dutu,1.78952237357946,dutu,chief priest
παῖς,221,unigram,masculine,accusative,plural,sekuechi,1.2968355954100201,sekuechi,child
τέκνον,311,unigram,neuter,accusative,plural,daꞌya‑s,1.2655327554788474,daꞌya‑s,child
τέκνον,166,unigram,neuter,accusative,singular,ñani‑s,1.6364388275507409,ñani‑s,child
τέκνον,14,unigram,neuter,nominative,plural,ñani‑s,1.05117922468516,ñani‑s,child
τέκνον,179,unigram,neuter,nominative,singular,n‑taxkanu,1.4496504013094986,n‑taxkanu,child
παιδίον,12,unigram,neuter,accusative,plural,sekuechi,1.0928161190160954,sekuechi,child
παιδίον,88,unigram,neuter,accusative,singular,seluchi,1.0676845351893691,seluchi,child
παιδίον,159,unigram,neuter,nominative,plural,sekuechi,1.12681357032058,sekuechi,child
παιδίον,37,unigram,neuter,nominative,singular,dichi,1.235779115790753,dichi,child
πόλις,169,unigram,feminine,accusative,plural,ñuu,1.0875304942651547,ñuu,city
πόλις,62,unigram,feminine,accusative,singular,ñuu,4.259066603565815,ñuu,city
πύλη,193,unigram,feminine,nominative,singular,yeꞌe,1.235359206256746,yeꞌe,city gate
χιτών,26,unigram,masculine,accusative,singular,duꞌnu‑n,1.9577185461918991,duꞌnu‑n,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,daꞌma‑ia,1.5745021918167441,daꞌma‑ia,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,daꞌma,1.5611339882770832,daꞌma,coat
ἐντολή,77,unigram,feminine,accusative,plural,tniu,1.2792134283852057,tniu,commandment
ἐντολή,75,unigram,feminine,accusative,singular,tniu,2.2721066771497784,tniu,commandment
συνέδριον,299,unigram,neuter,accusative,plural,cuedado,1.302782136667364,cuedado,council
συνέδριον,49,unigram,neuter,accusative,singular,dutu,1.1888942679056484,dutu,council
χώρα,72,unigram,feminine,accusative,plural,kaꞌnde‑ro,1.09612600636564,kaꞌnde‑ro,"country, countryside"
χώρα,270,unigram,feminine,accusative,singular,Gadara,1.0771053984226688,Gadara,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,xyuku,2.281898267569522,xyuku,crowd
ὄχλος,9,unigram,masculine,accusative,singular,xyuku,1.1427175741483355,xyuku,crowd
ὄχλος,96,unigram,masculine,nominative,plural,ñayiu,1.0172626191579737,ñayiu,crowd
ὄχλος,261,unigram,masculine,nominative,singular,kueꞌe,1.4008413673811224,kueꞌe,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,daꞌya,2.240484344080194,daꞌya,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,kɨu,2.2287983464856693,kɨu,day
ἡμέρα,80,unigram,feminine,accusative,singular,ndɨñuu,1.0264460861180336,ndɨñuu,day
ἡμέρα,2,unigram,feminine,nominative,plural,kɨu,3.6902939041157903,kɨu,day
ἡμέρα,64,unigram,feminine,nominative,singular,kaxi‑i,1.3412620992480155,kaxi‑i,day
ὀφειλέτης,234,unigram,masculine,nominative,plural,torri,1.0960524252565438,torri,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,anu,1.059164237427695,anu,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,anu‑s,1.2605208998963198,anu‑s,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,xaloko,2.0106771392869587,xaloko,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,anu‑s,1.126127675333646,anu‑s,demon
δηνάριον,285,unigram,neuter,accusative,plural,denario,1.2912991393628273,denario,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,denario,1.0322453523037256,denario,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,dakuaꞌa‑ia,3.1726805736093664,dakuaꞌa‑ia,disciple
μαθητής,254,unigram,masculine,nominative,plural,dakuaꞌa‑ia,1.5306623674462376,dakuaꞌa‑ia,disciple
μαθητής,310,unigram,masculine,nominative,singular,n‑dakuaꞌa,2.1481851282350233,n‑dakuaꞌa,disciple
νόσος,69,unigram,feminine,accusative,singular,N‑dakuaꞌa‑ia,1.3131055690197475,N‑dakuaꞌa‑ia,disease
περιστερά,95,unigram,feminine,accusative,plural,data,1.6720063720292395,data,dove
περιστερά,51,unigram,feminine,accusative,singular,Espíritu,1.291006724106489,Espíritu,dove
οὖς,136,unigram,neuter,accusative,plural,kunini,1.1699138817183432,kunini,ear
οὖς,260,unigram,neuter,accusative,singular,cuartu,1.1033660205482427,cuartu,ear
σεισμός,187,unigram,masculine,nominative,plural,tnama,1.4173718379039892,tnama,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,Danaa,1.3166886099289106,Danaa,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,xiaꞌan‑s.Ijan,1.1614072804579731,xiaꞌan‑s.Ijan,end
τέλος,251,unigram,neuter,accusative,singular,Jini,1.0318606429505814,Jini,end
αἰών,281,unigram,masculine,accusative,singular,ma,1.0462393245149546,ma,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,nduchi,2.5058419585745644,nduchi,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,kidi,1.0982054065745153,kidi,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,nduchi,1.7220404479154092,nduchi,eye
πρόσωπον,176,unigram,neuter,accusative,singular,juiin,1.1148890784257373,juiin,face
λιμός,5,unigram,feminine,nominative,plural,tnama,1.0595416318177244,tnama,famine
λιμός,124,unigram,masculine,nominative,singular,tnama,1.096071996175396,tnama,famine
γεωργός,233,unigram,masculine,nominative,plural,xndee,1.0930763820341372,xndee,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,ʼNá,1.1063308381770665,ʼNá,"farmer, tenant"
πατήρ,284,unigram,masculine,accusative,singular,Taa‑r,2.387155996669207,Taa‑r,father
πατήρ,292,unigram,masculine,nominative,plural,Taxaꞌnu,1.3353430146755891,Taxaꞌnu,father
πατήρ,171,unigram,masculine,nominative,singular,Taa‑r,2.1475334109448605,Taa‑r,father
σύνδουλος,84,unigram,masculine,accusative,singular,n‑kixdɨkɨ‑n,1.3263593546298147,n‑kixdɨkɨ‑n,"fellow-servant, colleague"
σύνδουλος,296,unigram,masculine,nominative,plural,millón,1.210107806930739,millón,"fellow-servant, colleague"
σύνδουλος,109,unigram,masculine,nominative,singular,nachiyaꞌu‑da,1.0960670999999007,nachiyaꞌu‑da,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,ranchu,1.350029926986816,ranchu,field
ἀγρός,36,unigram,masculine,accusative,singular,jueen‑s,1.03958406636982,jueen‑s,field
δάκτυλος,215,unigram,masculine,accusative,plural,N‑dandoo‑ia,1.0595480639608463,N‑dandoo‑ia,finger
δάκτυλος,162,unigram,masculine,accusative,singular,ndaꞌa‑r,1.1133286000509015,ndaꞌa‑r,finger
ἰχθύς,138,unigram,masculine,accusative,plural,chaka,1.26123204443591,chaka,fish
ἰχθύς,175,unigram,masculine,accusative,singular,juñaꞌa‑n,1.0535619530822786,juñaꞌa‑n,fish
δίκτυον,103,unigram,neuter,accusative,plural,ñunu‑s,2.3537032587605844,ñunu‑s,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,ñunu,1.5069514575717335,ñunu,fishing net
δίκτυον,158,unigram,neuter,nominative,plural,ndata,1.081125399569429,ndata,fishing net
τροφή,225,unigram,feminine,accusative,plural,jueen‑s,1.1430924849923707,jueen‑s,food
πούς,218,unigram,masculine,accusative,plural,xeꞌe‑ia,1.3856748522937106,xeꞌe‑ia,foot
πούς,107,unigram,masculine,accusative,singular,Junuu,1.0596518186078558,Junuu,foot
καρπός,214,unigram,masculine,accusative,singular,xavidi,1.5125648594090475,xavidi,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,pedazu,1.0564246642068011,pedazu,fullness
γενεά,135,unigram,feminine,nominative,singular,vitna,1.4339392382421687,vitna,generation
δῶρον,283,unigram,neuter,accusative,plural,dakeé,1.4318475944227158,dakeé,gift
δῶρον,147,unigram,neuter,accusative,singular,altar,1.2804530634057674,altar,gift
ἡγεμών,155,unigram,masculine,accusative,plural,gobernador,1.1788812013566559,gobernador,"governor, ruler"
σταφυλή,170,unigram,feminine,accusative,plural,tnutitnu,1.1613026128296644,tnutitnu,grapes
σταφυλή,313,unigram,feminine,accusative,singular,tnutitnu,1.1613026128296644,tnutitnu,grapes
ἀσπασμός,295,unigram,masculine,accusative,plural,tna,1.0544805771990708,tna,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,n‑kanda,1.0960768946513286,n‑kanda,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,tuyɨka‑s,1.161311312321613,tuyɨka‑s,guide
θρίξ,89,unigram,feminine,nominative,plural,n‑kaꞌu‑ia,1.0595545022300916,n‑kaꞌu‑ia,hair
χείρ,287,unigram,feminine,accusative,plural,ndaꞌa‑ia,1.5640995665569757,ndaꞌa‑ia,hand
χείρ,203,unigram,feminine,accusative,singular,ndaꞌa‑ia,1.1824984051489649,ndaꞌa‑ia,hand
κεφαλή,130,unigram,feminine,accusative,plural,dɨkɨ‑i,1.688362097030406,dɨkɨ‑i,head
κεφαλή,191,unigram,feminine,accusative,singular,dɨkɨ,1.1324050714416136,dɨkɨ,head
στάχυς,192,unigram,masculine,accusative,plural,tnundodo‑s,1.0833637474892621,tnundodo‑s,head of grain
καρδία,29,unigram,feminine,accusative,plural,xani,1.1111804118186757,xani,heart
καρδία,263,unigram,feminine,accusative,singular,Diko,1.099745627038761,Diko,heart
καρδία,306,unigram,feminine,nominative,plural,ʼKoo,1.0963047455737722,ʼKoo,heart
καρδία,177,unigram,feminine,nominative,singular,tnau,1.531741148061133,tnau,heart
οὐρανός,6,unigram,masculine,accusative,plural,nune,1.0599866541315508,nune,"heaven, sky"
οὐρανός,245,unigram,masculine,accusative,singular,andɨu,4.53743813115217,andɨu,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,andɨu,2.1804204038041832,andɨu,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,hora,1.9865807911673024,hora,hour
οἰκία,140,unigram,feminine,accusative,plural,nga‑s,1.1175079027357782,nga‑s,house
οἰκία,300,unigram,feminine,accusative,singular,veꞌe,2.974092050229719,veꞌe,house
οἶκος,17,unigram,masculine,accusative,singular,veꞌe‑s,1.7462218437529204,veꞌe‑s,"house, home"
κριτής,282,unigram,masculine,nominative,plural,nuda,1.106276804395426,nuda,judge
κριτής,149,unigram,masculine,nominative,singular,juexi,1.5097763984942598,juexi,judge
κλείς,143,unigram,feminine,accusative,singular,datu,1.1613026128296644,datu,key
βασιλεύς,101,unigram,masculine,accusative,plural,gobernador,1.0492230105294666,gobernador,king
βασιλεύς,55,unigram,masculine,accusative,singular,kunxaꞌnu,2.1818635608436137,kunxaꞌnu,king
βασιλεία,73,unigram,feminine,accusative,plural,dujun,1.0824960675383306,dujun,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,taxnuni,2.0978746772772343,taxnuni,kingdom
κόπος,185,unigram,masculine,accusative,plural,datnaꞌa,1.838697422347332,datnaꞌa,"labour, work, trouble, difficulty"
κόπος,81,unigram,masculine,accusative,singular,dayaꞌa,1.1062366474289298,dayaꞌa,"labour, work, trouble, difficulty"
λύχνος,212,unigram,masculine,nominative,singular,dakutnuni,1.2208294747464663,dakutnuni,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.3179508107705402,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,272,unigram,masculine,accusative,plural,xiaꞌan,1.1253850960651364,xiaꞌan,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,kee,1.015818609670177,kee,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,ɨɨn,1.5160052207088115,ɨɨn,man
ἀνήρ,226,unigram,masculine,accusative,plural,yɨɨ‑n,1.0494318841797288,yɨɨ‑n,"man, husband"
ἀνήρ,230,unigram,masculine,accusative,singular,yɨɨ‑n,1.689614959643854,yɨɨ‑n,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,mil,1.4425266502877443,mil,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,xiti‑s,1.249803921560987,xiti‑s,"man, husband"
μνᾶ,275,unigram,feminine,accusative,plural,tvini,1.3101937249137714,tvini,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,xko,1.021441945737136,xko,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,silla,1.0440012433055654,silla,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,natnɨɨ‑s,1.1617962527726544,natnɨɨ‑s,mother
μήτηρ,255,unigram,feminine,accusative,singular,dɨꞌɨ‑ia,1.2057659113564516,dɨꞌɨ‑ia,mother
ὄρος,200,unigram,neuter,accusative,plural,yuku,1.1266452254594408,yuku,mountain
ὄρος,243,unigram,neuter,accusative,singular,yuku,1.1367746787777362,yuku,mountain
μύρον,82,unigram,neuter,accusative,plural,ndetatu‑ña,1.0960965115985384,ndetatu‑ña,myrrh
μύρον,23,unigram,neuter,accusative,singular,n‑xodo,1.0960965115985384,n‑xodo,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,xaxeꞌe,1.1987929285873609,xaxeꞌe,name
ὄνομα,231,unigram,neuter,nominative,singular,nani,2.2390906775976656,nani,name
ἔθνος,210,unigram,neuter,accusative,plural,ñuñayiu,1.076432448968898,ñuñayiu,nation
ἔθνος,178,unigram,neuter,accusative,singular,Jantnaꞌa,1.3873683040502842,Jantnaꞌa,nation
ἔθνος,22,unigram,neuter,nominative,singular,Jantnaꞌa,1.494578515125317,Jantnaꞌa,nation
νύξ,173,unigram,feminine,accusative,plural,niu,1.3895445448461925,niu,night
νύξ,224,unigram,feminine,accusative,singular,Nduu,1.1422016563167072,Nduu,night
ὅρκος,56,unigram,masculine,accusative,plural,n‑chinaa‑s,1.763395520719658,n‑chinaa‑s,oath
ὅρκος,242,unigram,masculine,accusative,singular,mee‑ro,1.0493540498272356,mee‑ro,oath
βοῦς,137,unigram,masculine,accusative,plural,dama,1.7459808737029598,dama,ox
παραβολή,239,unigram,feminine,accusative,plural,tnuꞌu,1.1542671594899283,tnuꞌu,parable
παραβολή,204,unigram,feminine,accusative,singular,kandee,1.007231574290477,kandee,parable
μέρος,315,unigram,neuter,accusative,plural,distrito,1.3026177885953152,distrito,part
μέρος,48,unigram,neuter,accusative,singular,Ndeꞌe,1.3163715355412675,Ndeꞌe,part
μαργαρίτης,206,unigram,masculine,accusative,plural,perla,1.5765551718334792,perla,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,perla,1.2554791388355584,perla,pearls
τόπος,250,unigram,masculine,accusative,plural,tnama,1.417168421069046,tnama,place
τόπος,271,unigram,masculine,accusative,singular,Yɨkɨ,1.0568479140932172,Yɨkɨ,place
πρωτοκλισία,253,unigram,feminine,accusative,plural,xko,1.1749287370449448,xko,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ndandɨꞌɨ,1.1007167325812934,ndandɨꞌɨ,place of honor
ὄφις,98,unigram,masculine,accusative,singular,koo,1.0988941748457428,koo,poison
σκεῦος,125,unigram,neuter,accusative,plural,kɨu‑i,1.0440012433055654,kɨu‑i,"possession, object, thing, jar, vessel"
σκεῦος,235,unigram,neuter,accusative,singular,ndatniu‑i,1.255508950677359,ndatniu‑i,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,milagru,1.3003721540061337,milagru,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kuaꞌa‑s,1.0550464120510572,kuaꞌa‑s,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,milagru,1.970297902478653,milagru,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,vekaa,1.2299690023746517,vekaa,prison
προφήτης,59,unigram,masculine,accusative,plural,jaꞌan,1.5924083505746092,jaꞌan,prophet
προφήτης,183,unigram,masculine,accusative,singular,tnuꞌu,1.2111041874467892,tnuꞌu,prophet
προφήτης,205,unigram,masculine,nominative,plural,tnuꞌu,1.2523659854387803,tnuꞌu,prophet
προφήτης,244,unigram,masculine,nominative,singular,tnuꞌu,1.2300000752897338,tnuꞌu,prophet
λῃστής,39,unigram,masculine,accusative,plural,ñanitnaꞌa‑ro,1.1062785292181636,ñanitnaꞌa‑ro,robber
λῃστής,314,unigram,masculine,accusative,singular,xneꞌe‑n,1.1431307271091171,xneꞌe‑n,robber
λῃστής,297,unigram,masculine,nominative,plural,ñaduꞌu,2.427323691928485,ñaduꞌu,robber
λῃστής,141,unigram,masculine,nominative,singular,ñaduꞌu,1.5537019326360368,ñaduꞌu,robber
ἄρχων,189,unigram,masculine,accusative,plural,n‑dataka,1.8295034202328329,n‑dataka,ruler
ἄρχων,91,unigram,masculine,accusative,singular,kajan‑s,1.0811586860632576,kajan‑s,ruler
ἄρχων,63,unigram,masculine,nominative,plural,Cristu,1.0709858076401588,Cristu,ruler
ἄρχων,291,unigram,masculine,nominative,singular,kuiꞌna,1.1595352571637283,kuiꞌna,ruler
ἀκοή,7,unigram,feminine,accusative,plural,jantnaꞌa,1.4174657799497563,jantnaꞌa,rumor
ἀκοή,71,unigram,feminine,accusative,singular,n‑xite,1.082039075143448,n‑xite,rumor
βιβλίον,53,unigram,neuter,accusative,plural,n‑yodotnuni,1.096071996175396,n‑yodotnuni,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,tutu,2.6631939452008253,tutu,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,junukuechi‑n,1.4348523887123124,junukuechi‑n,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,xinokuechi,1.5659618489602631,xinokuechi,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,xinokuechi,1.7858526564963573,xinokuechi,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,xtoꞌo‑s,1.246092090177136,xtoꞌo‑s,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,xtoꞌo‑s,1.5242126077834188,xtoꞌo‑s,"servant, slave"
πρόβατον,301,unigram,neuter,accusative,plural,tkachi,3.993043471151232,tkachi,sheep
ποιμήν,229,unigram,masculine,nominative,plural,xñunuu,1.8489441933435056,xñunuu,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,tkachi,1.4806999194971997,tkachi,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,milagru,5.970968824269852,milagru,sign
σημεῖον,116,unigram,neuter,accusative,singular,milagru,4.594839954248228,milagru,sign
σημεῖον,41,unigram,neuter,nominative,plural,milagru,1.2576093690463126,milagru,sign
σημεῖον,86,unigram,neuter,nominative,singular,milagru,1.0321997766375062,milagru,sign
δραχμή,153,unigram,feminine,accusative,singular,veꞌe‑ña,1.4842938117712243,veꞌe‑ña,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,tvini,1.388058753349861,tvini,"silver, money"
ἀργύριον,307,unigram,neuter,accusative,singular,tvini,1.469074065368651,tvini,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,taxkanu,2.222337605339202,taxkanu,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,tekuechi‑i,1.310083889088922,tekuechi‑i,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,ini‑r,1.6528412067369536,ini‑r,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,ñaꞌa‑r,1.1481803253093097,ñaꞌa‑r,sin
ἀδελφή,289,unigram,feminine,accusative,plural,kuꞌa‑s,1.2340336234608311,kuꞌa‑s,sister
ἀδελφή,121,unigram,feminine,accusative,singular,kuꞌu‑i,1.2635274362094724,kuꞌu‑i,sister
ἀδελφή,16,unigram,feminine,nominative,plural,kuꞌa‑s,1.8091776245865157,kuꞌa‑s,sister
ἀδελφή,288,unigram,feminine,nominative,singular,Tmarta,1.3374436038867654,Tmarta,sister
ῥάπισμα,252,unigram,neuter,accusative,singular,—¿Duꞌa,1.096057314542422,—¿Duꞌa,"slap, strike, hit"
πλοιάριον,216,unigram,neuter,nominative,plural,xee‑tnu,1.0960670999999007,xee‑tnu,small boat
πλοιάριον,127,unigram,neuter,nominative,singular,barcu,1.300171231353509,barcu,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,¿Ko,1.0960622061228922,¿Ko,small fish
ὀψάριον,238,unigram,neuter,accusative,singular,kayu,1.3514010502458054,kayu,small fish
υἱός,46,unigram,masculine,accusative,plural,yɨɨ,1.1738371734803317,yɨɨ,son
υἱός,115,unigram,masculine,accusative,singular,Daꞌya,1.102141795265008,Daꞌya,son
υἱός,117,unigram,masculine,nominative,plural,nuda,1.0967824644060349,nuda,son
υἱός,196,unigram,masculine,nominative,singular,Daꞌya,1.2157635137241725,Daꞌya,son
ψυχή,207,unigram,feminine,accusative,plural,kundito‑n,1.2929583457617242,kundito‑n,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,xaxeꞌe‑r,1.0126461202504031,xaxeꞌe‑r,"soul, life"
ἀστήρ,273,unigram,masculine,nominative,plural,chudini,1.695462353734308,chudini,star
λίθος,277,unigram,masculine,accusative,plural,kaꞌni‑s‑ia,1.1765749174225275,kaꞌni‑s‑ia,stone
λίθος,34,unigram,masculine,accusative,singular,yuú,2.7040632097447865,yuú,stone
λίθος,126,unigram,masculine,nominative,plural,yuú,2.2612548333971785,yuú,stone
λίθος,38,unigram,masculine,nominative,singular,kava,1.0902171709242106,kava,stone
συναγωγή,227,unigram,feminine,accusative,plural,veñuꞌu,1.312356749876226,veñuꞌu,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,veñuꞌu,1.4682420596642218,veñuꞌu,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,dama,1.0889356404924357,dama,table
τράπεζα,129,unigram,feminine,accusative,singular,nakueka‑r,1.044113834305832,nakueka‑r,table
τάλαντον,66,unigram,neuter,accusative,plural,talento,1.3201027879419442,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,xiaꞌan‑s,1.4823065439345136,xiaꞌan‑s,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,plural,dajaꞌan‑s,1.059531995066612,dajaꞌan‑s,tax
φόρος,269,unigram,masculine,accusative,singular,najuñaꞌa‑ro,1.0960524252565438,najuñaꞌa‑ro,tax
τελώνης,174,unigram,masculine,nominative,plural,gobierno,1.0182800563746413,gobierno,tax collector
τελώνης,68,unigram,masculine,nominative,singular,gobierno,1.0206366118406025,gobierno,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,tuꞌa,1.0609632411598824,tuꞌa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,tuꞌa,1.0806548061640815,tuꞌa,"teacher, expert in the law, scholar, scribe"
κλέπτης,78,unigram,masculine,nominative,plural,ñaduꞌu,1.2023285810696398,ñaduꞌu,thief
κλέπτης,208,unigram,masculine,nominative,singular,ñaduꞌu,1.4159969646148909,ñaduꞌu,thief
διαλογισμός,274,unigram,masculine,accusative,plural,N‑kutnuni,1.6222893228384712,N‑kutnuni,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,anu‑i,1.6824761947476785,anu‑i,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,io‑ia,1.1454927249665328,io‑ia,"thought, argument"
χρόνος,213,unigram,masculine,accusative,singular,cuenta,1.059073089241203,cuenta,time
καιρός,131,unigram,masculine,nominative,singular,hora‑r,1.331977026309883,hora‑r,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,yau,1.0415426440286688,yau,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,kaan‑n,1.1799260922451968,kaan‑n,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,yau,1.0634835606190702,yau,"tomb, grave"
