lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_340_translation,english_translation
ἱμάτιον,120,unigram,neuter,accusative,plural,gubing,1.4051929498432003,gubing,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,alikboy,1.0606519444579117,alikboy,coat
ἐντολή,78,unigram,feminine,accusative,plural,togon,2.839597796610089,togon,commandment
ἐντολή,76,unigram,feminine,accusative,singular,togon,1.7639252595639494,togon,commandment
συνέδριον,282,unigram,neuter,accusative,plural,Hahampakon,1.2358551681443826,Hahampakon,council
συνέδριον,49,unigram,neuter,accusative,singular,Konseho,1.7831575452614568,Konseho,council
χώρα,254,unigram,feminine,accusative,singular,harayong,1.0798348222565293,harayong,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,tawo,2.495625209841746,tawo,crowd
ὄχλος,9,unigram,masculine,accusative,singular,tawo,2.3019612019347617,tawo,crowd
ὄχλος,91,unigram,masculine,nominative,plural,tawo,3.5904576345080184,tawo,crowd
ὄχλος,248,unigram,masculine,nominative,singular,tawo,2.425733823403469,tawo,crowd
θυγάτηρ,105,unigram,feminine,nominative,plural,pagtangisan,1.1602959189874076,pagtangisan,daughter
θυγάτηρ,277,unigram,feminine,nominative,singular,aki,1.4361303103125005,aki,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,aldaw,3.2959809164202247,aldaw,day
ἡμέρα,81,unigram,feminine,accusative,singular,aroaldaw,1.2548212658458828,aroaldaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,panahon,1.3707194905449511,panahon,day
ἡμέρα,63,unigram,feminine,nominative,singular,aldaw,2.1267952645343344,aldaw,day
δαιμόνιον,29,unigram,neuter,accusative,plural,demonyo,3.3700766317092126,demonyo,demon
δαιμόνιον,290,unigram,neuter,accusative,singular,demonyo,5.906006304337914,demonyo,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,demonyo,5.513808985319804,demonyo,demon
δαιμόνιον,153,unigram,neuter,nominative,singular,demonyo,1.9706855407825172,demonyo,demon
δηνάριον,269,unigram,neuter,accusative,plural,denaryo,1.9580145586081767,denaryo,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,Tawe,1.2024651403947637,Tawe,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,disipulo,5.501801189448131,disipulo,disciple
μαθητής,296,unigram,masculine,accusative,singular,padangat,1.713562170230208,padangat,disciple
μαθητής,242,unigram,masculine,nominative,plural,disipulo,4.896394665715684,disipulo,disciple
μαθητής,294,unigram,masculine,nominative,singular,disipulo,5.792678506402263,disipulo,disciple
νόσος,70,unigram,feminine,accusative,singular,kamatean,1.2336994523885716,kamatean,disease
περιστερά,90,unigram,feminine,accusative,plural,salampati,1.3696338284609322,salampati,dove
περιστερά,51,unigram,feminine,accusative,singular,salampati,1.5746231360347005,salampati,dove
οὖς,135,unigram,neuter,accusative,plural,talinga,1.3692751637103968,talinga,ear
οὖς,247,unigram,neuter,accusative,singular,atop,1.6908167491078678,atop,ear
σεισμός,182,unigram,masculine,nominative,plural,gutom,1.3973467682114316,gutom,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,makosog,1.3660591539184397,makosog,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,kataposan,1.3079231692577145,kataposan,end
αἰών,214,unigram,masculine,accusative,plural,Maghahade,1.3819785469504895,Maghahade,eternity
αἰών,266,unigram,masculine,accusative,singular,nanggad,1.0974043843593058,nanggad,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,3.3497648514568077,mata,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,pirot,1.2105007449603988,pirot,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,mata,1.8864346191691008,mata,eye
πρόσωπον,113,unigram,neuter,accusative,plural,Nagpapahiling,1.105551109625606,Nagpapahiling,face
πρόσωπον,170,unigram,neuter,accusative,singular,pinapalaen,1.1698049005143858,pinapalaen,face
λιμός,6,unigram,feminine,nominative,plural,malaban,1.0804603210543138,malaban,famine
λιμός,124,unigram,masculine,nominative,singular,mag-uran,1.0954126531313877,mag-uran,famine
γεωργός,224,unigram,masculine,nominative,plural,tumatawo,1.6878292727885622,tumatawo,"farmer, tenant"
πατήρ,176,unigram,masculine,accusative,plural,ginikanan,1.143792832750121,ginikanan,father
πατήρ,268,unigram,masculine,accusative,singular,Ama,1.5723658414922204,Ama,father
πατήρ,276,unigram,masculine,nominative,plural,ginikanan,3.3865639912322867,ginikanan,father
πατήρ,165,unigram,masculine,nominative,singular,Ama,7.342105704594389,Ama,father
ἀγρός,289,unigram,masculine,accusative,plural,banwa,1.0534218335385028,banwa,field
ἀγρός,36,unigram,masculine,accusative,singular,oma,5.223970382676017,oma,field
δάκτυλος,157,unigram,masculine,accusative,singular,muro,1.1054820573587156,muro,finger
ἰχθύς,137,unigram,masculine,accusative,plural,sira,1.312716832745449,sira,fish
ἰχθύς,169,unigram,masculine,accusative,singular,halas,1.0698125003595704,halas,fish
δίκτυον,99,unigram,neuter,accusative,plural,hikot,3.3880942008971537,hikot,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,hikot,1.4326623801092668,hikot,fishing net
τροφή,218,unigram,feminine,accusative,plural,nagbakal,1.5583145567511685,nagbakal,food
τροφή,285,unigram,feminine,accusative,singular,magrasyon,1.1601728947622836,magrasyon,food
πούς,211,unigram,masculine,accusative,plural,bitis,3.2410477083129323,bitis,foot
καρπός,162,unigram,masculine,accusative,plural,tiggunoan,1.1372169924379427,tiggunoan,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,bunga,1.6485466741825374,bunga,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,natada,1.0436233838233575,natada,fullness
γενεά,134,unigram,feminine,nominative,singular,henerasyon,2.3615758091821517,henerasyon,generation
δῶρον,144,unigram,neuter,accusative,singular,dolot,1.1214692566151823,dolot,gift
ἡγεμών,152,unigram,masculine,accusative,plural,dahel,1.067405248337592,dahel,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,napangalas,1.0437860097819107,napangalas,"governor, ruler"
ἀσπασμός,279,unigram,masculine,accusative,plural,pagtawan,1.0799443456044409,pagtawan,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,giya,1.0954034664104502,giya,guide
ὁδηγός,3,unigram,masculine,nominative,singular,giyang,1.6710591016846397,giyang,guide
θρίξ,86,unigram,feminine,nominative,plural,buhok,1.1443491410946474,buhok,hair
χείρ,271,unigram,feminine,accusative,plural,kamot,5.7813379587042,kamot,hand
χείρ,199,unigram,feminine,accusative,singular,kamot,3.183606561780328,kamot,hand
κεφαλή,128,unigram,feminine,accusative,plural,nagtatango-tango,1.957979905311904,nagtatango-tango,head
κεφαλή,186,unigram,feminine,accusative,singular,payo,2.994706120590904,payo,head
στάχυς,187,unigram,masculine,accusative,plural,nag-agi,1.0657457640667043,nag-agi,head of grain
καρδία,250,unigram,feminine,accusative,singular,puso,1.4186652608626762,puso,heart
καρδία,171,unigram,feminine,nominative,singular,puso,3.2234678913232253,puso,heart
οὐρανός,7,unigram,masculine,accusative,plural,naghihilig,1.0959745071681273,naghihilig,"heaven, sky"
οὐρανός,233,unigram,masculine,accusative,singular,langit,2.6788431037337204,langit,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,langit,1.3422271978105005,langit,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,oras,2.237777563946504,oras,hour
οἰκία,138,unigram,feminine,accusative,plural,rogaring,1.2224265089293156,rogaring,house
οἰκία,283,unigram,feminine,accusative,singular,harong,6.099740544375657,harong,house
οἶκος,21,unigram,masculine,accusative,singular,harong,2.2772786892211854,harong,"house, home"
κριτής,267,unigram,masculine,nominative,plural,nasasala,1.0930890581298771,nasasala,judge
κριτής,146,unigram,masculine,nominative,singular,hukom,1.9361979138984304,hukom,judge
βασιλεύς,97,unigram,masculine,accusative,plural,hade,1.1440394223124246,hade,king
βασιλεύς,55,unigram,masculine,accusative,singular,hade,2.5943147897740304,hade,king
βασιλεία,74,unigram,feminine,accusative,plural,kahadean,1.6107161879521903,kahadean,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Kahadean,4.85120881051698,Kahadean,kingdom
κόπος,180,unigram,masculine,accusative,plural,pinapakiaraman,1.1150361908186148,pinapakiaraman,"labour, work, trouble, difficulty"
λύχνος,207,unigram,masculine,nominative,singular,ilaw,1.4678223864198616,ilaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pinagripahan,1.042473531446227,pinagripahan,"lots (casting of lots), inheritance"
ἄνθρωπος,256,unigram,masculine,accusative,plural,tawo,1.0357714065127317,tawo,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,nakakapaati,1.4401083211766228,nakakapaati,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,tawo,1.19963755397186,tawo,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,sarong,1.3051107417069585,sarong,man
ἀνήρ,222,unigram,masculine,accusative,singular,agom,1.8431602161772729,agom,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,lalaki,1.0236340995282576,lalaki,"man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,nakimaherak,1.4411366768854117,nakimaherak,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,sampolo,1.1264890267505654,sampolo,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,sampolo,1.2109641147174313,sampolo,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,piling,1.1123931260305595,piling,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,piling,1.210941650915542,piling,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,ginatos,1.3247416818068567,ginatos,mother
μήτηρ,243,unigram,feminine,accusative,singular,ina,1.564864239731096,ina,mother
ὄρος,195,unigram,neuter,accusative,plural,magdulag,1.1217164878780992,magdulag,mountain
ὄνομα,31,unigram,neuter,accusative,singular,ngaran,1.0346609558584818,ngaran,name
ὄνομα,93,unigram,neuter,nominative,plural,ngaran,1.6699972368898237,ngaran,name
ὄνομα,223,unigram,neuter,nominative,singular,ngaran,5.836277064372372,ngaran,name
ἔθνος,205,unigram,neuter,accusative,plural,nasyon,1.2283756342886742,nasyon,nation
ἔθνος,172,unigram,neuter,accusative,singular,nasyon,1.2902072120576662,nasyon,nation
ἔθνος,262,unigram,neuter,nominative,plural,pagano,1.6164355660400864,pagano,nation
ἔθνος,26,unigram,neuter,nominative,singular,nasyon,1.3013762686220756,nasyon,nation
νύξ,167,unigram,feminine,accusative,plural,banggi,1.3705216192329988,banggi,night
ὅρκος,56,unigram,masculine,accusative,plural,Namondo,1.1838847174819809,Namondo,oath
βοῦς,136,unigram,masculine,accusative,plural,pararibay,1.065749491112573,pararibay,ox
παραβολή,228,unigram,feminine,accusative,plural,parabola,1.480521890876821,parabola,parable
παραβολή,200,unigram,feminine,accusative,singular,parabolang,1.6354178642795258,parabolang,parable
μέρος,300,unigram,neuter,accusative,plural,distrito,2.7115268159029227,distrito,part
μέρος,48,unigram,neuter,accusative,singular,ibubugtak,1.105546732417592,ibubugtak,part
μαργαρίτης,202,unigram,masculine,accusative,plural,perlas,1.9999519100001009,perlas,pearls
τόπος,238,unigram,masculine,accusative,plural,gutom,1.3970868059481192,gutom,place
τόπος,255,unigram,masculine,accusative,singular,lugar,3.442188775686278,lugar,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,tukawan,1.3428411399211668,tukawan,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,magtukaw,1.0295666117104831,magtukaw,place of honor
ὄφις,94,unigram,masculine,accusative,singular,halas,2.0146050044611914,halas,poison
δύναμις,96,unigram,feminine,accusative,plural,naggibo,1.464875072340004,naggibo,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kapangyarihan,2.3217647057965096,kapangyarihan,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,milagro,2.2342155479218024,milagro,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,kapangyarihan,1.7675264653444005,kapangyarihan,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,minalapas,1.2535870364456758,minalapas,priest
ἱερεύς,215,unigram,masculine,nominative,singular,padi,1.0824320219298753,padi,priest
φυλακή,24,unigram,feminine,accusative,singular,bilanggoan,1.348867046560034,bilanggoan,prison
προφήτης,58,unigram,masculine,accusative,plural,propeta,3.7977271542737663,propeta,prophet
προφήτης,178,unigram,masculine,accusative,singular,propeta,2.7901825537818783,propeta,prophet
προφήτης,201,unigram,masculine,nominative,plural,propeta,3.195913339804538,propeta,prophet
προφήτης,232,unigram,masculine,nominative,singular,propeta,1.7227085441046786,propeta,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,pitaka,1.1443093755096194,pitaka,purse
ποταμός,149,unigram,masculine,nominative,singular,hinampas,1.059115049741089,hinampas,river
λῃστής,39,unigram,masculine,accusative,plural,parahabon,1.5567087200785117,parahabon,robber
λῃστής,299,unigram,masculine,accusative,singular,bandido,1.140992720521852,bandido,robber
λῃστής,280,unigram,masculine,nominative,plural,parahabon,1.564733352263881,parahabon,robber
λῃστής,139,unigram,masculine,nominative,singular,tulisan,1.9999516795620789,tulisan,robber
ἄρχων,184,unigram,masculine,accusative,plural,lider,1.0438070689386223,lider,ruler
ἄρχων,62,unigram,masculine,nominative,plural,lider,2.3863981734979434,lider,ruler
ἄρχων,275,unigram,masculine,nominative,singular,kagsakop,1.0620698480157158,kagsakop,ruler
ἀκοή,72,unigram,feminine,accusative,singular,kabantogan,1.0591180671250278,kabantogan,rumor
βιβλίον,50,unigram,neuter,accusative,singular,kasuratan,1.1475608725389796,kasuratan,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,magin,1.0923973675634693,magin,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,sorogoon,4.457285203991378,sorogoon,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,sorogoon,1.8318768742585727,sorogoon,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,sorogoon,3.2180854154520318,sorogoon,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,sorogoon,1.3443310795424528,sorogoon,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,karnero,3.142945153604149,karnero,sheep
πρόβατον,130,unigram,neuter,accusative,singular,karnerong,1.1055737365195686,karnerong,sheep
ποιμήν,221,unigram,masculine,nominative,plural,pastor,1.6997023194973753,pastor,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,pastor,1.2748262777589952,pastor,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,ngangalasan,2.094834956427035,ngangalasan,sign
σημεῖον,116,unigram,neuter,accusative,singular,tanda,3.4439194467968206,tanda,sign
σημεῖον,40,unigram,neuter,nominative,plural,darakulang,1.0882188749325064,darakulang,sign
σημεῖον,83,unigram,neuter,nominative,singular,tanda,2.4688257843412345,tanda,sign
δραχμή,151,unigram,feminine,accusative,singular,makua,1.0360828914157512,makua,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,kwartang,1.0519526888932114,kwartang,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,kwarta,2.7989867144426603,kwarta,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,kasalan,3.207974128916073,kasalan,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,kasalan,1.4330838188083108,kasalan,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,kasalan,1.8817861972289944,kasalan,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,kasalan,1.7206545121579402,kasalan,sin
ἀδελφή,273,unigram,feminine,accusative,plural,tugang,1.343504025319938,tugang,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.4168227296395468,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,tugang,1.1046373928451532,tugang,sister
ἀδελφή,272,unigram,feminine,nominative,singular,tugang,1.5626018307102838,tugang,sister
πλοιάριον,126,unigram,neuter,nominative,singular,sakayan,1.1553695298148317,sakayan,small boat
ὀψάριον,161,unigram,neuter,accusative,plural,sebada,1.1601565545731825,sebada,small fish
ὀψάριον,227,unigram,neuter,accusative,singular,sira,1.2375427764141425,sira,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeo,1.343610582219798,Zebedeo,son
υἱός,115,unigram,masculine,accusative,singular,Aki,1.5167330711604508,Aki,son
υἱός,117,unigram,masculine,nominative,plural,aki,2.2303199716684707,aki,son
υἱός,191,unigram,masculine,nominative,singular,Aki,1.9945440987268068,Aki,son
ψυχή,249,unigram,feminine,accusative,singular,buhay,2.058199498242769,buhay,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,magkakayorogyog,1.105476440126733,magkakayorogyog,star
λίθος,261,unigram,masculine,accusative,plural,gapo,1.617792060236858,gapo,stone
λίθος,34,unigram,masculine,accusative,singular,gapo,1.8467460525500288,gapo,stone
λίθος,125,unigram,masculine,nominative,plural,gapo,1.553425512476536,gapo,stone
λίθος,38,unigram,masculine,nominative,singular,gapo,1.4789571747272017,gapo,stone
συναγωγή,219,unigram,feminine,accusative,plural,sinagoga,2.2731498670070858,sinagoga,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,sinagoga,2.72414622276564,sinagoga,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,Pinabaralintok,1.0437790093049488,Pinabaralintok,table
τάλαντον,67,unigram,neuter,accusative,plural,pesos,1.6447030255385788,pesos,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,sangribong,1.0477465694527852,sangribong,talent (weight and monetary unit: around 20 years' wages)
τελώνης,168,unigram,masculine,nominative,plural,parasingil,1.0800570432079606,parasingil,tax collector
τελώνης,69,unigram,masculine,nominative,singular,parasingil,1.0973748491651216,parasingil,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,paratukdo,1.2383177361795303,paratukdo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,paratukdo,1.4375322512941229,paratukdo,"teacher, expert in the law, scholar, scribe"
κλέπτης,79,unigram,masculine,nominative,plural,parahabon,1.2418430200203914,parahabon,thief
κλέπτης,203,unigram,masculine,nominative,singular,parahabon,2.897683109596083,parahabon,thief
διαλογισμός,258,unigram,masculine,accusative,plural,isip,1.4339239572286109,isip,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,kaisipan,1.067941357766124,kaisipan,"thought, argument"
θρόνος,213,unigram,masculine,accusative,singular,trono,1.0954080587464583,trono,throne
χρόνος,236,unigram,masculine,accusative,plural,ipinaataman,1.0438000395750384,ipinaataman,time
χρόνος,208,unigram,masculine,accusative,singular,makakaiba,1.0779260146213585,makakaiba,time
καιρός,129,unigram,masculine,nominative,singular,oras,2.505407578440553,oras,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,lulubngan,1.964709259866015,lulubngan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,pantyon,1.3234239238805707,pantyon,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lulubngan,5.6001907333574525,lulubngan,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,lulubngan,1.5853430622211484,lulubngan,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,lulubngan,1.194949277909224,lulubngan,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,kabaklan,1.070406671971274,kabaklan,treasure
δένδρον,82,unigram,neuter,accusative,plural,kahoy,1.4106009450819093,kahoy,tree	
δένδρον,73,unigram,neuter,accusative,singular,kahoy,1.4106009450819093,kahoy,tree	
κώμη,235,unigram,feminine,accusative,plural,baryo,2.139233291854937,baryo,village
κώμη,52,unigram,feminine,accusative,singular,baryo,3.7690359582514383,baryo,village
παρθένος,245,unigram,feminine,nominative,plural,daraga,1.5569012145498402,daraga,virgin
παρθένος,183,unigram,feminine,nominative,singular,Emmanuel,1.0954126531313877,Emmanuel,virgin
φωνή,281,unigram,feminine,nominative,singular,tingog,2.5892965048682477,tingog,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,ralaban,1.043767363124172,ralaban,war
ὕδωρ,298,unigram,neuter,accusative,plural,tubig,1.5933182193647573,tubig,water
ὕδωρ,87,unigram,neuter,accusative,singular,tubig,4.575966023738985,tubig,water
ὕδωρ,102,unigram,neuter,nominative,singular,tubig,2.215349908115741,tubig,water
ὑδρία,106,unigram,feminine,accusative,singular,dulay,1.271829493614969,dulay,water jar
ὁδός,230,unigram,feminine,accusative,plural,dalan,1.0346491612303284,dalan,way
ὁδός,131,unigram,feminine,accusative,singular,dalan,4.878754411499741,dalan,way
γάμος,145,unigram,masculine,accusative,plural,bangkete,2.284787829978243,bangkete,wedding
γάμος,216,unigram,masculine,accusative,singular,Si,1.1940822540502931,Si,wedding
γυνή,101,unigram,feminine,accusative,plural,matagas,1.0594016536430193,matagas,"wife, woman"
γυνή,159,unigram,feminine,accusative,singular,agom,3.510647602439824,agom,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,babae,1.5487531718171808,babae,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,babae,2.466240877878761,babae,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,doros,1.4179270840163918,doros,wind
ἄνεμος,64,unigram,masculine,nominative,singular,doros,2.018320755935568,doros,wind
πνεῦμα,270,unigram,neuter,accusative,plural,espiritu,1.3767530704783155,espiritu,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Espiritu,1.4973157613117023,Espiritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,espiritu,1.535185094541684,espiritu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espiritu,1.4501129210785573,Espiritu,"wind, breath, spirit"
κοιλία,244,unigram,feminine,nominative,singular,nagpasuso,1.0954494821707126,nagpasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,rinimpos,1.0787463153275176,rinimpos,word
ῥῆμα,147,unigram,neuter,accusative,singular,nasabotan,1.0951006391336189,nasabotan,word
ῥῆμα,287,unigram,neuter,nominative,singular,mapatotoohan,1.1159231199574522,mapatotoohan,word
λόγος,148,unigram,masculine,accusative,plural,nagkukuyog,1.1324989694263503,nagkukuyog,word
λόγος,140,unigram,masculine,accusative,singular,tataramon,3.645408247320461,tataramon,word
λόγος,260,unigram,masculine,nominative,singular,tataramon,2.671193109609136,tataramon,word
