lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_607_translation,english_translation
τέκνον,149,unigram,neuter,accusative,singular,سَکِرَاوٛ,1.3199305723088282,سَکِرَاوٛ,child
τέκνον,12,unigram,neuter,nominative,plural,ٻِٻّٜ,1.025777335972798,ٻِٻّٜ,child
τέκνον,162,unigram,neuter,nominative,singular,‏‹‏ٻِطّٛ,1.062630277655062,‏‹‏ٻِطّٛ,child
παιδίον,11,unigram,neuter,accusative,plural,سُکَحٛيْ,1.0441040897456222,سُکَحٛيْ,child
παιδίον,74,unigram,neuter,accusative,singular,ٻِنْغٜلْ,1.4649407801751984,ٻِنْغٜلْ,child
παιδίον,32,unigram,neuter,nominative,singular,سُکَيٜلْ,1.4722821580343473,سُکَيٜلْ,child
πόλις,152,unigram,feminine,accusative,plural,غَرِيجٜ,3.0531699517204927,غَرِيجٜ,city
πόλις,52,unigram,feminine,accusative,singular,غَرِيرِ,3.36896078987687,غَرِيرِ,city
χιτών,94,unigram,masculine,accusative,plural,تٛغّٛوجٜ,1.9446912934295464,تٛغّٛوجٜ,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,شُدَّارِ,1.0905317121416978,شُدَّارِ,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,کٛلْتٜ,1.1416523443114712,کٛلْتٜ,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,شُدَّارِ,2.113208263593346,شُدَّارِ,coat
ἐντολή,67,unigram,feminine,accusative,plural,مبِيمِ,1.1929729955128028,مبِيمِ,commandment
ἐντολή,65,unigram,feminine,accusative,singular,وِعِيَمْ,1.3567948564278218,وِعِيَمْ,commandment
συνέδριον,272,unigram,neuter,accusative,plural,ڤِيَعٛنْ,1.1454842242733958,ڤِيَعٛنْ,council
συνέδριον,41,unigram,neuter,accusative,singular,کَوْتَلْ,1.695400215502832,کَوْتَلْ,council
χώρα,245,unigram,feminine,accusative,singular,لٜيْدِ,1.5730748047363898,لٜيْدِ,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,حَوْرُتُٻٜ,1.5897369510270396,حَوْرُتُٻٜ,crowd
ὄχλος,8,unigram,masculine,accusative,singular,يِمْٻٜ,1.9456636072395503,يِمْٻٜ,crowd
ὄχλος,81,unigram,masculine,nominative,plural,طُطْٻٜ,1.1991688942187593,طُطْٻٜ,crowd
ὄχλος,237,unigram,masculine,nominative,singular,طُطْٻٜ,1.5783546434830238,طُطْٻٜ,crowd
θυγάτηρ,267,unigram,feminine,nominative,singular,جَايِرُسْ,1.119511357404589,جَايِرُسْ,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,بَلْطٜ,2.662573381850533,بَلْطٜ,day
ἡμέρα,69,unigram,feminine,accusative,singular,ندٜيٜ,2.0412106698964827,ندٜيٜ,day
ἡμέρα,2,unigram,feminine,nominative,plural,بَلْطٜ,3.863485460438617,بَلْطٜ,day
ἡμέρα,54,unigram,feminine,nominative,singular,نَانغٜ,1.1309572314248773,نَانغٜ,day
ὀφειλέτης,210,unigram,masculine,nominative,plural,نجٛوٜىٰتَتٛ,1.0960524252565438,نجٛوٜىٰتَتٛ,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,غِنِّ,1.590143728664522,غِنِّ,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,وُرْتِنَنَ,1.0636460702203785,وُرْتِنَنَ,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,غِنِّ,2.2136491485660903,غِنِّ,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,غِنّٛلْ,1.4165164782458408,غِنّٛلْ,demon
δηνάριον,259,unigram,neuter,accusative,plural,ݧَمَاندٜ,1.0327372384057207,ݧَمَاندٜ,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,يَمْندٜ,1.8318842517463725,يَمْندٜ,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,تٛکُّٻٜمٛ،,1.87000849287838,تٛکُّٻٜمٛ،,disciple
μαθητής,287,unigram,masculine,accusative,singular,تٛکُّطٛ,1.088691274261958,تٛکُّطٛ,disciple
μαθητής,231,unigram,masculine,nominative,plural,تٛکُّٻٜمٛ,4.1341215168620655,تٛکُّٻٜمٛ,disciple
μαθητής,285,unigram,masculine,nominative,singular,تٛکُّطٛ,2.230187505752128,تٛکُّطٛ,disciple
νόσος,61,unigram,feminine,accusative,singular,شِيَ,1.3962051247424918,شِيَ,disease
περιστερά,80,unigram,feminine,accusative,plural,شٛورٛوٻٜ,1.0474600157783496,شٛورٛوٻٜ,dove
περιστερά,42,unigram,feminine,accusative,singular,رُوحُ,1.0391323699561326,رُوحُ,dove
οὖς,123,unigram,neuter,accusative,plural,نٛڤِّ,1.5362047605002536,نٛڤِّ,ear
οὖς,236,unigram,neuter,accusative,singular,ݧَلَوْمَ،,1.0388092741128272,ݧَلَوْمَ،,ear
σεισμός,170,unigram,masculine,nominative,plural,دِمْبٛلْ,1.0938504734635317,دِمْبٛلْ,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,مَنْغٛلْ،,1.1062426219317925,مَنْغٛلْ،,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,رٜعِرْدٜ,1.19510124371874,رٜعِرْدٜ,end
αἰών,200,unigram,masculine,accusative,plural,اَبَدَا؞,1.0596192241828948,اَبَدَا؞,eternity
αἰών,257,unigram,masculine,accusative,singular,حَا,1.3516305904695634,حَا,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,غِتٜ,2.1818518846617847,غِتٜ,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,غِتٜ,1.6805996304123705,غِتٜ,eye
ὀφθαλμός,254,unigram,masculine,nominative,singular,غِتٜ,1.2267765476563626,غِتٜ,eye
πρόσωπον,159,unigram,neuter,accusative,singular,حٛلَّتَا,1.1212137146529242,حٛلَّتَا,face
λιμός,76,unigram,feminine,nominative,singular,لَلِّنِي,1.2125655932085435,لَلِّنِي,famine
λιμός,113,unigram,masculine,nominative,singular,تٛٻَايِ،,1.1613374356247497,تٛٻَايِ،,famine
γεωργός,209,unigram,masculine,nominative,plural,کَنْ,1.018634133791253,کَنْ,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,اَبَدَا،نٛ,1.0971869945960706,اَبَدَا،نٛ,father
πατήρ,258,unigram,masculine,accusative,singular,ݧَاکٛ,7.896019863721802,ݧَاکٛ,father
πατήρ,266,unigram,masculine,nominative,plural,مَامَعٜنْ,2.9408462680770167,مَامَعٜنْ,father
πατήρ,154,unigram,masculine,nominative,singular,ݧَاکٛ,6.221090444777273,ݧَاکٛ,father
ἀγρός,280,unigram,masculine,accusative,plural,رٜوْٻٜ،,1.046201322245955,رٜوْٻٜ،,field
ἀγρός,31,unigram,masculine,accusative,singular,نغٜسَ,1.7077266918129992,نغٜسَ,field
δάκτυλος,145,unigram,masculine,accusative,singular,جُلٛوطٜ,1.0595448471241755,جُلٛوطٜ,finger
ἰχθύς,125,unigram,masculine,accusative,plural,لِپِّ,1.1411001667654987,لِپِّ,fish
ἰχθύς,158,unigram,masculine,accusative,singular,لِنْغُ،,1.06478056812557,لِنْغُ،,fish
δίκτυον,88,unigram,neuter,accusative,plural,نَنْغِرْطُمْ,1.1849779584288551,نَنْغِرْطُمْ,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,نَنْغِرْطُمْ,1.0820445571138353,نَنْغِرْطُمْ,fishing net
δίκτυον,141,unigram,neuter,nominative,plural,نَنْغِرْطُمْ,1.029818294383554,نَنْغِرْطُمْ,fishing net
τροφή,276,unigram,feminine,accusative,singular,فَامُ،,1.0354275879693704,فَامُ،,food
πούς,197,unigram,masculine,accusative,plural,کٛيْطٜ,5.52486221445754,کٛيْطٜ,foot
καρπός,151,unigram,masculine,accusative,plural,بٛطْکِ,1.1385739744213628,بٛطْکِ,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,ٻِکّٛيْ,1.0965378469665883,ٻِکّٛيْ,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,کٛنْدٛوجٜ,1.3365682214522459,کٛنْدٛوجٜ,fullness
γενεά,226,unigram,feminine,accusative,plural,کُلٛوٻٜمٛ,1.3571962795911543,کُلٛوٻٜمٛ,generation
γενεά,195,unigram,feminine,accusative,singular,جَامَنُ,1.4848497063350825,جَامَنُ,generation
γενεά,122,unigram,feminine,nominative,singular,جَامَنُ,1.4582143193636274,جَامَنُ,generation
δῶρον,132,unigram,neuter,accusative,singular,سَکِّرْدٜ,1.0685114424606652,سَکِّرْدٜ,gift
ἡγεμών,10,unigram,masculine,accusative,singular,نٛوتَنَاکِمٛ,1.1613810574337249,نٛوتَنَاکِمٛ,"governor, ruler"
σταφυλή,153,unigram,feminine,accusative,plural,غِعٜحِ،,1.0960524252565438,غِعٜحِ،,grapes
ἀσπασμός,269,unigram,masculine,accusative,plural,حٛوْنِرٜىٰکِ,1.2997135536495867,حٛوْنِرٜىٰکِ,greeting
ἀσπασμός,139,unigram,masculine,accusative,singular,حٜبِّنَا,1.0960768946513286,حٜبِّنَا,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,وُمْٻٜ,1.5230243571151474,وُمْٻٜ,guide
θρίξ,75,unigram,feminine,nominative,plural,غَاسَ,1.5118699221378644,غَاسَ,hair
χείρ,261,unigram,feminine,accusative,plural,جُوطٜ,6.696002156070282,جُوطٜ,hand
χείρ,183,unigram,feminine,accusative,singular,جُنْغٛ,2.190011303924496,جُنْغٛ,hand
κεφαλή,173,unigram,feminine,accusative,singular,حٛورٜ,1.4919613001934593,حٛورٜ,head
καρδία,239,unigram,feminine,accusative,singular,ٻٜرْطٜ,1.7831192514071426,ٻٜرْطٜ,heart
καρδία,160,unigram,feminine,nominative,singular,ٻٜرْطٜ,2.5183014630165763,ٻٜرْطٜ,heart
οὐρανός,5,unigram,masculine,accusative,plural,مَٻِّتٛو،,1.162534516699831,مَٻِّتٛو،,"heaven, sky"
οὐρανός,221,unigram,masculine,accusative,singular,دٛوْ،,1.3065822898571584,دٛوْ،,"heaven, sky"
οὐρανός,291,unigram,masculine,nominative,plural,مَٻِّتِي,1.0967444846296657,مَٻِّتِي,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,لٜيْ,1.0540739102183372,لٜيْ,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,شَرٜلْ,1.8207562117645275,شَرٜلْ,hour
οἰκία,126,unigram,feminine,accusative,plural,وٛرْٻٜ,1.5868263645560696,وٛرْٻٜ,house
οἰκία,273,unigram,feminine,accusative,singular,وُرٛ,3.2664185051667767,وُرٛ,house
οἶκος,15,unigram,masculine,accusative,singular,وُرٛ,2.7643799462906067,وُرٛ,"house, home"
βασιλεύς,46,unigram,masculine,accusative,singular,لَامِيطٛ,2.1498330368013843,لَامِيطٛ,king
βασιλεία,64,unigram,feminine,accusative,plural,حٛلِّمٛ,1.2890136595960024,حٛلِّمٛ,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,لَامُ,5.433801575430794,لَامُ,kingdom
κόπος,168,unigram,masculine,accusative,plural,وَطَنِيَمْ,1.9577254290516817,وَطَنِيَمْ,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,فِتِلَارُ,2.1228107736737982,فِتِلَارُ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,شَاشَ,1.309421647012596,شَاشَ,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,غٜىٰنٜ,1.3010787387959952,غٜىٰنٜ,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,نٜطّٛ,2.406803101896036,نٜطّٛ,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,کَيْسَارِيَ,1.1268063442199443,کَيْسَارِيَ,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,نٜطّٛ,2.8842661238962264,نٜطّٛ,man
ἀνήρ,206,unigram,masculine,accusative,singular,غٛرْکٛ,3.15979373937299,غٛرْکٛ,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,وٛرْٻٜ,1.64817901502904,وٛرْٻٜ,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,غٛودُطٛ,1.4338340559668554,غٛودُطٛ,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,شٜىٰدٜ,1.256770699850631,شٜىٰدٜ,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,جٛوطَاکِ,1.0258486843127548,جٛوطَاکِ,"most important seat, seat of honour"
μήτηρ,232,unigram,feminine,accusative,singular,مَدُوجٛ,3.2793890372064065,مَدُوجٛ,mother
ὄρος,180,unigram,neuter,accusative,plural,ندٛغَّ,1.0876729259408686,ندٛغَّ,mountain
ὄρος,219,unigram,neuter,accusative,singular,حٛشّٜىٰرٜ,2.957587074552992,حٛشّٜىٰرٜ,mountain
μύρον,21,unigram,neuter,accusative,singular,وَيْلِ,1.1613810574337249,وَيْلِ,myrrh
ὄνομα,70,unigram,neuter,accusative,plural,بُوَرْنَجِسْ،,1.213468769146059,بُوَرْنَجِسْ،,name
ὄνομα,28,unigram,neuter,accusative,singular,اِنْدٜ,2.161963698006378,اِنْدٜ,name
ὄνομα,83,unigram,neuter,nominative,plural,اِنْطٜ,1.8070809672982475,اِنْطٜ,name
ὄνομα,207,unigram,neuter,nominative,singular,بِعٜتٜىٰطٛ,1.0248554944203911,بِعٜتٜىٰطٛ,name
ἔθνος,190,unigram,neuter,accusative,plural,لٜݧِ,1.5819288100045468,لٜݧِ,nation
ἔθνος,161,unigram,neuter,accusative,singular,لٜݧٛلْ,1.0377528803466518,لٜݧٛلْ,nation
ἔθνος,253,unigram,neuter,nominative,plural,طَٻِّتَتَ؞,1.8257512559637108,طَٻِّتَتَ؞,nation
ἔθνος,20,unigram,neuter,nominative,singular,لٜݧٛلْ,1.0584910212381795,لٜݧٛلْ,nation
νύξ,156,unigram,feminine,accusative,plural,جٜمَّ,2.6943273857983883,جٜمَّ,night
ὅρκος,218,unigram,masculine,accusative,singular,وَطَنّٛو,1.106276804395426,وَطَنّٛو,oath
βοῦς,228,unigram,masculine,accusative,singular,فِتَّ,1.161328723715616,فِتَّ,ox
παραβολή,214,unigram,feminine,accusative,plural,مِسَالُ,2.280880680040924,مِسَالُ,parable
παραβολή,184,unigram,feminine,accusative,singular,مِسَالُ,2.2931058096383548,مِسَالُ,parable
μέρος,290,unigram,neuter,accusative,plural,لٜيْدِ,1.0339173056036994,لٜيْدِ,part
τόπος,227,unigram,masculine,accusative,plural,بِغٜىٰجٜ,1.0298853867120332,بِغٜىٰجٜ,place
τόπος,246,unigram,masculine,accusative,singular,وِغٜىٰرٜ,2.507723338920872,وِغٜىٰرٜ,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,جٛوطَاکِ,1.6946342158180032,جٛوطَاکِ,place of honor
ὄφις,84,unigram,masculine,accusative,singular,لِنْغُ،,1.064738751859238,لِنْغُ،,poison
σκεῦος,104,unigram,neuter,nominative,plural,سُودُ؞,1.2125536087908515,سُودُ؞,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,کَيْطِنِيطُمْ,1.3899440059739072,کَيْطِنِيطُمْ,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,بَوْطٜ,2.0072705540794407,بَوْطٜ,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,کُوطٜ,1.0786222220926245,کُوطٜ,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,بَوْطٜ,1.3464390126097854,بَوْطٜ,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,اَرْدِيطٛ,1.5175321733868483,اَرْدِيطٛ,priest
φυλακή,18,unigram,feminine,accusative,singular,سُودُ,1.9572671645887736,سُودُ,prison
προφήτης,49,unigram,masculine,accusative,plural,اَنَّبٛعٜنْ,1.5002647846364532,اَنَّبٛعٜنْ,prophet
προφήτης,166,unigram,masculine,accusative,singular,نجَٻِي,1.2321548001985307,نجَٻِي,prophet
προφήτης,185,unigram,masculine,nominative,plural,اَنَّبٛعٜنْ,2.2411747727971028,اَنَّبٛعٜنْ,prophet
προφήτης,220,unigram,masculine,nominative,singular,اَنَّبِيجٛ,2.129210109179367,اَنَّبِيجٛ,prophet
ποταμός,100,unigram,masculine,nominative,plural,شَنْطِ,1.532311436188919,شَنْطِ,river
ποταμός,136,unigram,masculine,nominative,singular,فَلْپِ,1.2871209992787935,فَلْپِ,river
λῃστής,33,unigram,masculine,accusative,plural,کَمِّطَا,1.1062785292181636,کَمِّطَا,robber
λῃστής,270,unigram,masculine,nominative,plural,وُيْٻٜ,1.376307677757178,وُيْٻٜ,robber
ἄρχων,171,unigram,masculine,accusative,plural,لَامِيٻٜ،,1.211452707752369,لَامِيٻٜ،,ruler
ἄρχων,53,unigram,masculine,nominative,plural,اَرْدِيٻٜ,1.287846832309523,اَرْدِيٻٜ,ruler
ἄρχων,265,unigram,masculine,nominative,singular,لَامِيطٛ,1.005787865896452,لَامِيطٛ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,غَطٜتٜىٰطِ,1.0647463382385278,غَطٜتٜىٰطِ,rumor
ἀκοή,63,unigram,feminine,accusative,singular,حِرُدُسْ,1.1656571951455057,حِرُدُسْ,rumor
ἀκοή,131,unigram,feminine,nominative,plural,يٛوفِي،,1.0960817954296525,يٛوفِي،,rumor
ἀκοή,279,unigram,feminine,nominative,singular,تٛيٜ,1.2048033429423433,تٛيٜ,rumor
βιβλίον,44,unigram,neuter,accusative,plural,وِنْدَامَ,1.044111346118999,وِنْدَامَ,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,وَرْتَ,1.1636154645369596,وَرْتَ,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,مَشُّٻٜ,2.9608185255743664,مَشُّٻٜ,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,مَشُّطٛ,3.4918042712358237,مَشُّطٛ,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,مَشُّٻٜ,4.762960602838795,مَشُّٻٜ,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,مَشُّطٛ,5.017639452970907,مَشُّطٛ,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,بَالِ,5.113549719106652,بَالِ,sheep
πρόβατον,118,unigram,neuter,accusative,singular,مبَالَ,1.88743351557784,مبَالَ,sheep
ποιμήν,205,unigram,masculine,nominative,plural,وٛيْنَاٻٜ,2.6944269961975564,وٛيْنَاٻٜ,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,بَالِ,1.013531863207944,بَالِ,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,کُوطٜ,1.0869645770554983,کُوطٜ,sign
σημεῖον,103,unigram,neuter,accusative,singular,غٛطُّمْ,1.0777531342868367,غٛطُّمْ,sign
σημεῖον,34,unigram,neuter,nominative,plural,کُلْنِيطُمْ,1.6261447316316269,کُلْنِيطُمْ,sign
σημεῖον,72,unigram,neuter,nominative,singular,طُعُمْ,1.1320211262383495,طُعُمْ,sign
δραχμή,138,unigram,feminine,accusative,singular,حٜٻْتِي,1.1835283013217766,حٜٻْتِي,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,شٜىٰدٜ,2.3027747368485065,شٜىٰدٜ,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,حٛکُّکِمٛ,1.2301909125224209,حٛکُّکِمٛ,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,يَافٛو,1.1084590986878948,يَافٛو,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,حَکّٜ,1.1523091283402769,حَکّٜ,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,يَافَنَامَ,1.9613197895742576,يَافَنَامَ,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,حَکّٜ,1.2878544316982838,حَکّٜ,sin
ἀδελφή,263,unigram,feminine,accusative,plural,رٜوْٻٜ،,1.1017334943624422,رٜوْٻٜ،,sister
ἀδελφή,110,unigram,feminine,accusative,singular,مَرْتَ,1.3035705126603414,مَرْتَ,sister
ἀδελφή,14,unigram,feminine,nominative,plural,مِݧِرَاٻٜ,1.579018850951737,مِݧِرَاٻٜ,sister
ἀδελφή,262,unigram,feminine,nominative,singular,مِݧِرَاوٛ,1.8033508243502083,مِݧِرَاوٛ,sister
πλοιάριον,115,unigram,neuter,nominative,singular,کٛمِوَلْ,1.206633195874834,کٛمِوَلْ,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,ٻٜعٜ؞,1.0960622061228922,ٻٜعٜ؞,small fish
ὀψάριον,213,unigram,neuter,accusative,singular,لِپِّ,1.26851912721081,لِپِّ,small fish
υἱός,39,unigram,masculine,accusative,plural,ٻِٻّٜ,1.3074098916628294,ٻِٻّٜ,son
υἱός,102,unigram,masculine,accusative,singular,ٻِطّٛ,1.6453987818535385,ٻِطّٛ,son
υἱός,105,unigram,masculine,nominative,plural,ٻِٻّٜ,4.3642043232005125,ٻِٻّٜ,son
υἱός,176,unigram,masculine,nominative,singular,ٻِطّٛ,1.2957527225062675,ٻِطّٛ,son
ψυχή,186,unigram,feminine,accusative,plural,مُݧِي،,1.212915667570814,مُݧِي،,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,يٛنْکِ,3.4181393503238033,يٛنْکِ,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,نجَنٛيَيْ,1.1454502626623055,نجَنٛيَيْ,star
λίθος,252,unigram,masculine,accusative,plural,کَاپٜ,1.0229519976366095,کَاپٜ,stone
λίθος,29,unigram,masculine,accusative,singular,حَيْرٜ,1.6948106790630812,حَيْرٜ,stone
λίθος,114,unigram,masculine,nominative,plural,کَاپٜ,1.9064655110253177,کَاپٜ,stone
συναγωγή,203,unigram,feminine,accusative,plural,شُوطِ,1.789443058812718,شُوطِ,synagogue
συναγωγή,284,unigram,feminine,accusative,singular,سُودُ,1.4200625613778923,سُودُ,synagogue
τάλαντον,58,unigram,neuter,accusative,plural,جَکَاجٜ,1.2865421148919245,جَکَاجٜ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,شٜىٰدٜ,1.6059295300881542,شٜىٰدٜ,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,singular,حَانَايِ؟,1.1613026128296644,حَانَايِ؟,tax
τελώνης,157,unigram,masculine,nominative,plural,جَٻٛوٻٜ,1.5361535939010986,جَٻٛوٻٜ,tax collector
τελώνης,60,unigram,masculine,nominative,singular,جَٻٛووٛ,1.689739245779047,جَٻٛووٛ,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,مٛودِٻّٜ,1.1700498668179529,مٛودِٻّٜ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,مٛودِبّٛ,1.1891142107187131,مٛودِبّٛ,"teacher, expert in the law, scholar, scribe"
