lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1269_translation,english_translation
ἡμέρα,461,unigram,feminine,nominative,singular,ହୁଲାଙ୍ଗ୍‌,1.2073930148794554,ହୁଲାଙ୍ଗ୍‌,day
δαιμόνιον,433,unigram,neuter,accusative,plural,ବଙ୍ଗାକକେ,2.400692633685771,ବଙ୍ଗାକକେ,demon
δαιμόνιον,664,unigram,neuter,accusative,singular,ବଙ୍ଗା,2.707659178705473,ବଙ୍ଗା,demon
δαιμόνιον,557,unigram,neuter,nominative,plural,ଏତ୍‌କାନ୍‌,1.1299926034267458,ଏତ୍‌କାନ୍‌,demon
δαιμόνιον,542,unigram,neuter,nominative,singular,ବଙ୍ଗା,1.6044451905404604,ବଙ୍ଗା,demon
δηνάριον,646,unigram,neuter,accusative,plural,ନାଲା,1.0692146289784736,ନାଲା,denarius (about a day's wages)
δηνάριον,532,unigram,neuter,accusative,singular,ମୁସିଙ୍ଗ୍‌ରାଃ,1.2412172071784011,ମୁସିଙ୍ଗ୍‌ରାଃ,denarius (about a day's wages)
μαθητής,544,unigram,masculine,accusative,plural,ଚେଲାକକେ,2.642179035894473,ଚେଲାକକେ,disciple
μαθητής,620,unigram,masculine,nominative,plural,ଚେଲାକ,9.031035844493047,ଚେଲାକ,disciple
μαθητής,666,unigram,masculine,nominative,singular,ଚେଲା,5.326196621552118,ଚେଲା,disciple
νόσος,466,unigram,feminine,accusative,singular,ଦୁକୁ,1.0739088943625006,ଦୁକୁ,disease
περιστερά,483,unigram,feminine,accusative,plural,କିରିଙ୍ଗ୍‌,1.2261013816073685,କିରିଙ୍ଗ୍‌,dove
περιστερά,451,unigram,feminine,accusative,singular,ଦୁଦୁମୁଲ୍‌,1.6537582453065878,ଦୁଦୁମୁଲ୍‌,dove
οὖς,624,unigram,neuter,accusative,singular,ମାର୍ସାଲ୍‌ରେ,1.06478056812557,ମାର୍ସାଲ୍‌ରେ,ear
σεισμός,561,unigram,masculine,nominative,plural,ଏକ୍‌ଲାଅଃଆ,1.1607868146116154,ଏକ୍‌ଲାଅଃଆ,"earthquakes, storm"
τέλος,619,unigram,neuter,accusative,singular,କେଟେୟାକାନ୍,1.102829764995483,କେଟେୟାକାନ୍,end
αἰών,644,unigram,masculine,accusative,singular,ଜାନାଅ,1.2827476137535185,ଜାନାଅ,eternity
ὀφθαλμός,427,unigram,masculine,accusative,plural,ମେଦ୍‌,2.6809745346693594,ମେଦ୍‌,eye
ὀφθαλμός,458,unigram,masculine,nominative,plural,ଇନ୍‌କିନ୍‌,1.1293469183720177,ଇନ୍‌କିନ୍‌,eye
ὀφθαλμός,641,unigram,masculine,nominative,singular,ମେଦ୍‌,1.7506931531000778,ମେଦ୍‌,eye
πρόσωπον,554,unigram,neuter,accusative,singular,ମେଦ୍‌ମୁହାଁଡ଼୍‌,1.9270498221907741,ମେଦ୍‌ମୁହାଁଡ଼୍‌,face
γεωργός,602,unigram,masculine,nominative,plural,କାର୍‌କାମି,1.0927574350811216,କାର୍‌କାମି,"farmer, tenant"
γεωργός,448,unigram,masculine,nominative,singular,କିଷାନ୍‌,1.0961112485594913,କିଷାନ୍‌,"farmer, tenant"
πατήρ,645,unigram,masculine,accusative,singular,ଆପୁ,1.7989547681461633,ଆପୁ,father
πατήρ,651,unigram,masculine,nominative,plural,ହାଡ଼ାମ୍‍,1.083382221165031,ହାଡ଼ାମ୍‍,father
πατήρ,549,unigram,masculine,nominative,singular,ଆପୁ,3.5994640174338586,ଆପୁ,father
σύνδουλος,495,unigram,masculine,nominative,singular,ଗାତିଦାସି,1.0960670999999007,ଗାତିଦାସି,"fellow-servant, colleague"
ἀγρός,663,unigram,masculine,accusative,plural,ସୁକୁରି,1.2211929230006198,ସୁକୁରି,field
ἰχθύς,525,unigram,masculine,accusative,plural,ହାକୁ,1.3043317473967768,ହାକୁ,fish
ἰχθύς,553,unigram,masculine,accusative,singular,ବିଙ୍ଗ୍‌,1.1160716799575845,ବିଙ୍ଗ୍‌,fish
δίκτυον,491,unigram,neuter,accusative,plural,ଜାଲୋମ୍‌,2.838316227771104,ଜାଲୋମ୍‌,fishing net
πούς,590,unigram,masculine,accusative,plural,କାଟା,4.6036073251116445,କାଟା,foot
καρπός,547,unigram,masculine,accusative,plural,ଜ,1.7781178004397176,ଜ,"fruit, crop, harvest"
καρπός,587,unigram,masculine,accusative,singular,ଜ,2.051724815896393,ଜ,"fruit, crop, harvest"
πλήρωμα,616,unigram,neuter,accusative,plural,ସାରେଜାକାନ୍,1.7454839044528108,ସାରେଜାକାନ୍,fullness
πλήρωμα,659,unigram,neuter,accusative,singular,ଚେଚାଃ,1.0595352057902494,ଚେଚାଃ,fullness
γενεά,588,unigram,feminine,accusative,singular,ଦିପିଲିରେନ୍‌,1.5895910276460408,ଦିପିଲିରେନ୍‌,generation
γενεά,522,unigram,feminine,nominative,singular,ହଡ଼କ,1.4538225974991286,ହଡ଼କ,generation
δῶρον,533,unigram,neuter,accusative,singular,ଦାନ୍‌,1.4384111976066,ଦାନ୍‌,gift
ἡγεμών,541,unigram,masculine,accusative,plural,ରାଜାକଆଃ,1.7459030402723512,ରାଜାକଆଃ,"governor, ruler"
ὁδηγός,417,unigram,masculine,nominative,singular,ଆୟାର୍‌ଇଦିକ,1.623929447518798,ଆୟାର୍‌ଇଦିକ,guide
χείρ,647,unigram,feminine,accusative,plural,ତିଃଇ,4.798269634254288,ତିଃଇ,hand
χείρ,575,unigram,feminine,accusative,singular,ତିଃଇ,3.080961100696373,ତିଃଇ,hand
κεφαλή,564,unigram,feminine,accusative,singular,ବହଃ,2.6352847857781714,ବହଃ,head
στάχυς,565,unigram,masculine,accusative,plural,ଥାଲାଥାଲାତେ,1.1133013679752972,ଥାଲାଥାଲାତେ,head of grain
καρδία,434,unigram,feminine,accusative,plural,ମନ୍‌,1.694693003727836,ମନ୍‌,heart
καρδία,627,unigram,feminine,accusative,singular,ମନ୍‌,1.1843158609737419,ମନ୍‌,heart
καρδία,555,unigram,feminine,nominative,singular,ମନ୍‌,4.35287692772153,ମନ୍‌,heart
οὐρανός,612,unigram,masculine,accusative,singular,ସିର୍ମାସାଃ,1.0352593913590347,ସିର୍ମାସାଃ,"heaven, sky"
οὐρανός,558,unigram,masculine,nominative,singular,ସିର୍ମା,1.613412046727091,ସିର୍ମା,"heaven, sky"
ὥρα,429,unigram,feminine,nominative,singular,ଦିପିଲି,1.63076731827426,ଦିପିଲି,hour
οἰκία,527,unigram,feminine,accusative,plural,ନାମେୟା,1.0554934479642464,ନାମେୟା,house
οἰκία,656,unigram,feminine,accusative,singular,ଅଡ଼ାଃତେ,1.0802805462288976,ଅଡ଼ାଃତେ,house
οἶκος,426,unigram,masculine,accusative,singular,ଅଡ଼ାଃତେ,5.703734589702832,ଅଡ଼ାଃତେ,"house, home"
κριτής,535,unigram,masculine,nominative,singular,ବିଚାର୍‌ନିଃ,2.063994901252228,ବିଚାର୍‌ନିଃ,judge
κλείς,472,unigram,feminine,accusative,plural,ଚାଭି,1.0960524252565438,ଚାଭି,key
βασιλεύς,489,unigram,masculine,accusative,plural,ରାଜାକଆଃ,1.8873519482405816,ରାଜାକଆଃ,king
βασιλεύς,454,unigram,masculine,accusative,singular,ରାଜା,1.3868082314066108,ରାଜା,king
βασιλεία,469,unigram,feminine,accusative,plural,ସାଲାଙ୍ଗି,1.0356352709402268,ସାଲାଙ୍ଗି,kingdom
βασιλεία,531,unigram,feminine,accusative,singular,ରାଇଜ୍‌,1.1805836082111254,ରାଇଜ୍‌,kingdom
λύχνος,585,unigram,masculine,nominative,singular,ଦିମି,1.6445160535874674,ଦିମି,lamp
κλῆρος,415,unigram,masculine,accusative,singular,ଚିଠା,1.0647311728204334,ଚିଠା,"lots (casting of lots), inheritance"
ἄνθρωπος,635,unigram,masculine,accusative,plural,ହଡ଼କକେ,2.387960236760274,ହଡ଼କକେ,man
ἄνθρωπος,603,unigram,masculine,accusative,singular,ହଡ଼କେ,3.0644299130389157,ହଡ଼କେ,man
ἄνθρωπος,499,unigram,masculine,nominative,plural,ହଡ଼କ,2.2498031975530157,ହଡ଼କ,man
ἄνθρωπος,543,unigram,masculine,nominative,singular,ହଡ଼,4.2531909694285375,ହଡ଼,man
ἀνήρ,599,unigram,masculine,accusative,singular,କଡ଼ାକେ,2.6386952666281784,କଡ଼ାକେ,"man, husband"
ἀνήρ,521,unigram,masculine,nominative,plural,କଡ଼ାକ,1.4262298361548533,କଡ଼ାକ,"man, husband"
ἀνήρ,591,unigram,masculine,nominative,singular,ହଡ଼,1.599257410910302,ହଡ଼,"man, husband"
μνᾶ,638,unigram,feminine,accusative,plural,ସୋନା,1.2428989419204526,ସୋନା,mina (about 100 days' wages)
μήτηρ,621,unigram,feminine,accusative,singular,ଏଙ୍ଗା,1.6957465696610898,ଏଙ୍ଗା,mother
ὄρος,610,unigram,neuter,accusative,singular,ବୁରୁତେ,1.3502386538649014,ବୁରୁତେ,mountain
μύρον,475,unigram,neuter,accusative,plural,ସୁନୁମ୍‌କ,1.0960965115985384,ସୁନୁମ୍‌କ,myrrh
ὄνομα,435,unigram,neuter,accusative,singular,ନୁତୁମ୍‌,1.3595303639221976,ନୁତୁମ୍‌,name
ὄνομα,486,unigram,neuter,nominative,plural,ନୁତୁମ୍‌,1.219919484608451,ନୁତୁମ୍‌,name
ὄνομα,600,unigram,neuter,nominative,singular,ନୁତୁମ୍‌,7.678659201764181,ନୁତୁମ୍‌,name
ἔθνος,583,unigram,neuter,accusative,plural,ସବେନ୍‌,1.4424311647947565,ସବେନ୍‌,nation
ἔθνος,640,unigram,neuter,nominative,plural,ଦାଣାଁଁବାଡ଼ାଃକ,1.1697123696525153,ଦାଣାଁଁବାଡ଼ାଃକ,nation
νύξ,551,unigram,feminine,accusative,plural,ନିଦାସିଙ୍ଗି,1.7540968680024407,ନିଦାସିଙ୍ଗି,night
βοῦς,524,unigram,masculine,accusative,plural,ପାଏସା,1.3136160917765112,ପାଏସା,ox
παραβολή,606,unigram,feminine,accusative,plural,ଜନ୍‌କା,3.6557314616341543,ଜନ୍‌କା,parable
παραβολή,576,unigram,feminine,accusative,singular,ଜନ୍‌କା,3.3354702827525884,ଜନ୍‌କା,parable
μέρος,671,unigram,neuter,accusative,plural,ସାହାର୍‌ତେ,1.1507374674173405,ସାହାର୍‌ତେ,part
μαργαρίτης,578,unigram,masculine,accusative,plural,ମୋତି,1.999949106296321,ମୋତି,pearls
μαργαρίτης,437,unigram,masculine,accusative,singular,ମୋତି,1.161311312321613,ମୋତି,pearls
τόπος,617,unigram,masculine,accusative,plural,ଏକ୍‌ଲାଅଃଆ,1.1915733275407834,ଏକ୍‌ଲାଅଃଆ,place
τόπος,634,unigram,masculine,accusative,singular,ଠାୟାଦ୍‌ତେ,1.2068782281322468,ଠାୟାଦ୍‌ତେ,place
πρωτοκλισία,436,unigram,feminine,accusative,singular,ଚେତାନ୍‌,1.4520934495577678,ଚେତାନ୍‌,place of honor
ὄφις,487,unigram,masculine,accusative,singular,ବିଙ୍ଗ୍‌,1.115993175286519,ବିଙ୍ଗ୍‌,poison
δύναμις,488,unigram,feminine,accusative,plural,ଆକ୍‌ଦାନ୍ଦାଅ,1.6150784679825625,ଆକ୍‌ଦାନ୍ଦାଅ,"power, ability, miracle"
δύναμις,445,unigram,feminine,accusative,singular,ପେଡ଼େଃ,2.4177089268789205,ପେଡ଼େଃ,"power, ability, miracle"
δύναμις,471,unigram,feminine,nominative,plural,ଆକ୍‌ଦାନ୍ଦାଅ,1.0431630700110834,ଆକ୍‌ଦାନ୍ଦାଅ,"power, ability, miracle"
δύναμις,496,unigram,feminine,nominative,singular,ପେଡ଼େଃ,2.0823079001218883,ପେଡ଼େଃ,"power, ability, miracle"
ἱερεύς,594,unigram,masculine,nominative,singular,ଯାଜାକ୍‌,1.4413361733995893,ଯାଜାକ୍‌,priest
προφήτης,457,unigram,masculine,accusative,plural,ନାବୀକକେ,1.3332196624283126,ନାବୀକକେ,prophet
προφήτης,559,unigram,masculine,accusative,singular,ନାବୀ,2.5866901297685185,ନାବୀ,prophet
προφήτης,577,unigram,masculine,nominative,plural,ନାବୀକ,1.485620690153437,ନାବୀକ,prophet
προφήτης,611,unigram,masculine,nominative,singular,ନାବୀ,3.843606201766671,ନାବୀ,prophet
βαλλάντιον,424,unigram,neuter,accusative,singular,ପାଏସାମୁନା,1.9999490850064168,ପାଏସାମୁନା,purse
ποταμός,538,unigram,masculine,nominative,singular,ଟୁଡା,1.376493940952059,ଟୁଡା,river
λῃστής,670,unigram,masculine,accusative,singular,ଭଙ୍ଗାଟ୍‌କ,1.417344352807255,ଭଙ୍ଗାଟ୍‌କ,robber
λῃστής,653,unigram,masculine,nominative,plural,କ୍ରୁଶ୍‌ରେ,1.0356360984557422,କ୍ରୁଶ୍‌ରେ,robber
λῃστής,528,unigram,masculine,nominative,singular,ରେରେଃକ୍‌ନିଃ,1.9999489140783426,ରେରେଃକ୍‌ନିଃ,robber
ἄρχων,562,unigram,masculine,accusative,plural,କେଡ଼ାହୁଣ୍ଡିକେଦ୍‌କଆଏ,1.0595835505346944,କେଡ଼ାହୁଣ୍ଡିକେଦ୍‌କଆଏ,ruler
ἄρχων,460,unigram,masculine,nominative,plural,ହାକିମ୍‌କ,1.7252787557897002,ହାକିମ୍‌କ,ruler
ἄρχων,650,unigram,masculine,nominative,singular,ଆଗୁଆଇ,1.1396600688507224,ଆଗୁଆଇ,ruler
ἀκοή,468,unigram,feminine,accusative,singular,ଗାଲିଲ୍‌ରେନ୍‌,1.1133422360323593,ଗାଲିଲ୍‌ରେନ୍‌,rumor
διάκονος,477,unigram,masculine,nominative,singular,ସୁସାର୍‌ନିଃ,1.2972030960369614,ସୁସାର୍‌ନିଃ,"servant, minister, deacon"
δοῦλος,567,unigram,masculine,accusative,plural,ଦାସିକକେ,2.201243489308035,ଦାସିକକେ,"servant, slave"
δοῦλος,430,unigram,masculine,accusative,singular,ଦାସିକେ,2.696054603232601,ଦାସିକେ,"servant, slave"
δοῦλος,485,unigram,masculine,nominative,plural,ଦାସିକ,6.702612838499503,ଦାସିକ,"servant, slave"
δοῦλος,563,unigram,masculine,nominative,singular,ଦାସି,4.830168705431812,ଦାସି,"servant, slave"
πρόβατον,657,unigram,neuter,accusative,plural,ମିଣ୍ଡିକ,1.0325826315122415,ମିଣ୍ଡିକ,sheep
ποιμήν,598,unigram,masculine,nominative,plural,ମିଣ୍ଡିଗୁପିମାହାରାକ,1.957711653460335,ମିଣ୍ଡିଗୁପିମାହାରାକ,"shepherd, pastor"
ποιμήν,628,unigram,masculine,nominative,singular,ଗୁପିନିଃ,2.8133126247915783,ଗୁପିନିଃ,"shepherd, pastor"
σημεῖον,516,unigram,neuter,accusative,plural,ଚିହ୍ନାଁକ,1.0234819673246096,ଚିହ୍ନାଁକ,sign
σημεῖον,506,unigram,neuter,accusative,singular,ଚିହ୍ନାଁ,1.8557375676706553,ଚିହ୍ନାଁ,sign
σημεῖον,442,unigram,neuter,nominative,plural,ଚିହ୍ନାଁକ,1.291862521527971,ଚିହ୍ନାଁକ,sign
σημεῖον,476,unigram,neuter,nominative,singular,ଚିହ୍ନାଁ,2.1761247421550127,ଚିହ୍ନାଁ,sign
ἀργύριον,572,unigram,neuter,accusative,plural,ଟାକା,1.0851883774089968,ଟାକା,"silver, money"
ἁμαρτία,623,unigram,feminine,accusative,plural,ପାପ୍‌,1.4385038246714408,ପାପ୍‌,sin
ἁμαρτία,573,unigram,feminine,accusative,singular,ପାପ୍‌,1.9478456155710981,ପାପ୍‌,sin
ἁμαρτία,632,unigram,feminine,nominative,plural,ଛାମାୟାନା,1.6521008122991325,ଛାମାୟାନା,sin
ἁμαρτία,629,unigram,feminine,nominative,singular,ପାପ୍‌,1.6521501143938346,ପାପ୍‌,sin
ἀδελφή,648,unigram,feminine,accusative,plural,ହାଗା,1.2738767660928056,ହାଗା,sister
ἀδελφή,511,unigram,feminine,accusative,singular,ମିଶିତେ,1.2635274362094724,ମିଶିତେ,sister
ἀδελφή,425,unigram,feminine,nominative,plural,ମିଶିକ,1.506672907492842,ମିଶିକ,sister
πλοιάριον,515,unigram,neuter,nominative,singular,ଲାଉକା,1.5033273109307121,ଲାଉକା,small boat
ὀψάριον,605,unigram,neuter,accusative,singular,ହାକୁ,1.2290586611761494,ହାକୁ,small fish
υἱός,447,unigram,masculine,accusative,plural,ଜେବଦୀୟାଃ,1.5713289431204793,ଜେବଦୀୟାଃ,son
υἱός,505,unigram,masculine,accusative,singular,ମାନୱାହନ୍‌,1.3294582306796496,ମାନୱାହନ୍‌,son
υἱός,507,unigram,masculine,nominative,plural,ହନ୍‌କିନ୍‌,1.0573457007843654,ହନ୍‌କିନ୍‌,son
υἱός,569,unigram,masculine,nominative,singular,ହନ୍‌,1.27847608368388,ହନ୍‌,son
ψυχή,579,unigram,feminine,accusative,plural,ଜୀଉପେ,1.2559596239379611,ଜୀଉପେ,"soul, life"
ψυχή,626,unigram,feminine,accusative,singular,ଜୀଉ,2.694814137075662,ଜୀଉ,"soul, life"
ἀστήρ,636,unigram,masculine,nominative,plural,ସିର୍ମାଏତେକ,1.0595352057902494,ସିର୍ମାଏତେକ,star
λίθος,438,unigram,masculine,accusative,singular,ଦିରିକେ,1.6233793706000834,ଦିରିକେ,stone
λίθος,514,unigram,masculine,nominative,plural,ଦିରିକ,1.9576538266907066,ଦିରିକ,stone
λίθος,441,unigram,masculine,nominative,singular,ଦିରି,1.4523424409742902,ଦିରି,stone
συναγωγή,596,unigram,feminine,accusative,plural,ସାମାଜ୍‌,1.726757000326408,ସାମାଜ୍‌,synagogue
συναγωγή,665,unigram,feminine,accusative,singular,ସାମାଜ୍‌,3.2046731859120308,ସାମାଜ୍‌,synagogue
τράπεζα,517,unigram,feminine,accusative,singular,ବେଙ୍କ୍‌ରେ,1.0960768946513286,ବେଙ୍କ୍‌ରେ,table
τάλαντον,464,unigram,neuter,accusative,plural,ରୁପା,1.129293525483145,ରୁପା,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,582,unigram,neuter,accusative,singular,ରୁପା,1.1466282113666935,ରୁପା,talent (weight and monetary unit: around 20 years' wages)
τελώνης,552,unigram,masculine,nominative,plural,ମାଲ୍‌ହାରମ୍‌କ,2.4748509281296664,ମାଲ୍‌ହାରମ୍‌କ,tax collector
τελώνης,465,unigram,masculine,nominative,singular,ମାଲ୍‌ହାରମ୍‌ନିଃ,2.969859637022514,ମାଲ୍‌ହାରମ୍‌ନିଃ,tax collector
γραμματεύς,668,unigram,masculine,nominative,plural,ଆଇନ୍‌,1.0181804256002904,ଆଇନ୍‌,"teacher, expert in the law, scholar, scribe"
γραμματεύς,570,unigram,masculine,nominative,singular,ଇତୁନିଃ,1.138613219522926,ଇତୁନିଃ,"teacher, expert in the law, scholar, scribe"
καθηγητής,658,unigram,masculine,nominative,plural,ଗମ୍‌କେଦ,1.059528785867969,ଗମ୍‌କେଦ,"teacher, guide"
καθηγητής,581,unigram,masculine,nominative,singular,ଗମ୍‌କେଦ,1.059528785867969,ଗମ୍‌କେଦ,"teacher, guide"
