lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2007_translation,english_translation
ἡμέρα,65,unigram,feminine,nominative,singular,wege,1.042495145488893,wege,day
ὀφειλέτης,240,unigram,masculine,nominative,plural,aambeleninabeegerak,1.0960524252565438,aambeleninabeegerak,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,nggiginogo,1.1638696816550416,nggiginogo,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,kugi,2.070309856606157,kugi,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,kugi,1.127217855846446,kugi,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,kugi,1.2599527010953997,kugi,demon
δηνάριον,149,unigram,neuter,accusative,singular,wu,1.6998447435668125,wu,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,waganggwi,1.275819392189501,waganggwi,disciple
μαθητής,320,unigram,masculine,accusative,singular,wagangge,1.3092348475933486,wagangge,disciple
μαθητής,261,unigram,masculine,nominative,plural,waganggwi,1.32993874185883,waganggwi,disciple
μαθητής,318,unigram,masculine,nominative,singular,wagangge,1.3096093262002722,wagangge,disciple
νόσος,3,unigram,feminine,accusative,plural,andi,1.1020560228002385,andi,disease
νόσος,69,unigram,feminine,accusative,singular,andi-pandi,1.5458701906294872,andi-pandi,disease
περιστερά,91,unigram,feminine,accusative,plural,towe,1.196587061011398,towe,dove
περιστερά,53,unigram,feminine,accusative,singular,puume,1.2851387506291156,puume,dove
οὖς,138,unigram,neuter,accusative,plural,Kinaruk,1.5028871016657268,Kinaruk,ear
οὖς,266,unigram,neuter,accusative,singular,yagakop,1.06478056812557,yagakop,ear
σεισμός,191,unigram,masculine,nominative,plural,nuk,1.3683143540248346,nuk,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,taaniyak,1.1062426219317925,taaniyak,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,Pege,1.044131285173233,Pege,end
αἰών,229,unigram,masculine,accusative,plural,wiganak,1.1422110781950665,wiganak,eternity
αἰών,287,unigram,masculine,accusative,singular,mondok-mondok,1.656663979795126,mondok-mondok,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,enegen,1.0573652278409742,enegen,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,kogwe,1.3415382037266261,kogwe,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,kinigen,1.219346927924587,kinigen,eye
πρόσωπον,179,unigram,neuter,accusative,singular,togon,1.2230730825231448,togon,face
λιμός,6,unigram,feminine,nominative,plural,ndegek,1.1133217870504262,ndegek,famine
λιμός,125,unigram,masculine,nominative,singular,noogelo,1.3567665348740443,noogelo,famine
γεωργός,239,unigram,masculine,nominative,plural,arum,1.126414818572548,arum,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,ero,1.1151342421178658,ero,"farmer, tenant"
πατήρ,185,unigram,masculine,accusative,plural,inommondok-mondok,1.0602775724410085,inommondok-mondok,father
πατήρ,290,unigram,masculine,accusative,singular,nogoba,3.255297195682628,nogoba,father
πατήρ,298,unigram,masculine,nominative,plural,nogogwaarak,1.2862189064680816,nogogwaarak,father
πατήρ,173,unigram,masculine,nominative,singular,nogoba,2.520261225818474,nogoba,father
σύνδουλος,132,unigram,masculine,accusative,plural,nenok,1.106276804395426,nenok,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,mambegerak,1.255508950677359,mambegerak,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,oreeluk,1.2125536087908515,oreeluk,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,nggwok,1.0539629462212832,nggwok,field
ἀγρός,39,unigram,masculine,accusative,singular,onggo,1.3343627643363738,onggo,field
δάκτυλος,223,unigram,masculine,accusative,plural,amili,1.0960768946513286,amili,finger
δάκτυλος,165,unigram,masculine,accusative,singular,mambege,1.0564351003881824,mambege,finger
ἰχθύς,142,unigram,masculine,accusative,plural,ikan,1.0127328254577377,ikan,fish
ἰχθύς,178,unigram,masculine,accusative,singular,Ikan,1.0889973975654783,Ikan,fish
δίκτυον,100,unigram,neuter,accusative,plural,ikan,1.272710930903849,ikan,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,ikan,1.0643066170062272,ikan,fishing net
δίκτυον,162,unigram,neuter,nominative,plural,wuppi,1.0354379438295356,wuppi,fishing net
τροφή,232,unigram,feminine,accusative,plural,tookkolaakit,1.096071996175396,tookkolaakit,food
τροφή,309,unigram,feminine,accusative,singular,li'lak,1.4687399194718738,li'lak,food
πούς,225,unigram,masculine,accusative,plural,niyok,1.0687263323141976,niyok,foot
καρπός,170,unigram,masculine,accusative,plural,anggen,2.8255135067726576,anggen,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,anggen,2.7787189992511827,anggen,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,ndiinogo,1.1430638536900994,ndiinogo,fullness
πλήρωμα,308,unigram,neuter,accusative,singular,laanogo,1.0595352057902494,laanogo,fullness
γενεά,257,unigram,feminine,accusative,plural,nggetndarak,1.0961654628313675,nggetndarak,generation
γενεά,222,unigram,feminine,accusative,singular,yogondak,1.2744303391669518,yogondak,generation
γενεά,296,unigram,feminine,nominative,plural,kuli,1.288294477502437,kuli,generation
γενεά,137,unigram,feminine,nominative,singular,yogondak,1.2603381833981595,yogondak,generation
δῶρον,289,unigram,neuter,accusative,plural,inamendek,1.7911075645384136,inamendek,gift
δῶρον,151,unigram,neuter,accusative,singular,ake,1.8474922842066144,ake,gift
ἡγεμών,160,unigram,masculine,accusative,plural,iyo'nggok,1.1100334179793898,iyo'nggok,"governor, ruler"
σταφυλή,172,unigram,feminine,accusative,plural,poondo,1.255464243734474,poondo,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,kunggo,1.0454187931957273,kunggo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,nigiigo,1.6006820619470812,nigiigo,guide
θρίξ,36,unigram,feminine,accusative,singular,kinanobak,1.161372324758298,kinanobak,hair
θρίξ,85,unigram,feminine,nominative,plural,lingginik,1.7683482572044396,lingginik,hair
θρίξ,206,unigram,feminine,nominative,singular,ambiiret,1.161372324758298,ambiiret,hair
χείρ,292,unigram,feminine,accusative,plural,eenggi,1.3329516633752772,eenggi,hand
χείρ,210,unigram,feminine,accusative,singular,eenggi,2.3003060672010953,eenggi,hand
κεφαλή,130,unigram,feminine,accusative,plural,Keyik,1.0648264416211322,Keyik,head
κεφαλή,196,unigram,feminine,accusative,singular,anobak,2.0732440053846086,anobak,head
στάχυς,197,unigram,masculine,accusative,plural,parum,1.1133013679752972,parum,head of grain
καρδία,269,unigram,feminine,accusative,singular,liippega'lek,1.0367495211583322,liippega'lek,heart
καρδία,180,unigram,feminine,nominative,singular,kiniki,1.17242159064614,kiniki,heart
οὐρανός,251,unigram,masculine,accusative,singular,mbogut,3.1803264442839216,mbogut,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,arigin,1.2030348340252222,arigin,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,panggoni,1.0367745562563513,panggoni,hour
οἰκία,144,unigram,feminine,accusative,plural,inombaruwak,1.051244535494359,inombaruwak,house
οἰκία,306,unigram,feminine,accusative,singular,ame,1.5182358580976545,ame,house
οἶκος,20,unigram,masculine,accusative,singular,ame,2.7635627536376672,ame,"house, home"
κριτής,288,unigram,masculine,nominative,plural,wappinagagun,1.0595416318177244,wappinagagun,judge
κριτής,153,unigram,masculine,nominative,singular,loongga,1.2410948404317272,loongga,judge
βασιλεύς,98,unigram,masculine,accusative,plural,iyo'nggok,1.022960810318371,iyo'nggok,king
βασιλεύς,57,unigram,masculine,accusative,singular,endagembogut,1.4399171704569806,endagembogut,king
βασιλεία,74,unigram,feminine,accusative,plural,inendagembogut,1.1267995243101638,inendagembogut,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,abu'me,1.9827840547718532,abu'me,kingdom
κόπος,189,unigram,masculine,accusative,plural,ee'nakerak,1.0767754705909205,ee'nakerak,"labour, work, trouble, difficulty"
λύχνος,219,unigram,masculine,nominative,singular,wuninik,1.0758429257633868,wuninik,lamp
κλῆρος,1,unigram,masculine,accusative,singular,wuppegak,1.1443605412112663,wuppegak,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,Aakumi,1.2514231284788078,Aakumi,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,wunggetak,1.312538561641121,wunggetak,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,mbako,1.0893944992854,mbako,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,Aap,1.6508400847899103,Aap,man
ἀνήρ,236,unigram,masculine,accusative,singular,ogonggolo,1.7836916351972425,ogonggolo,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,ineebe,1.266155402804518,ineebe,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,nabek,1.1213720456213805,nabek,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,10,1.7510062068208454,10,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,nabenggolegerak,1.161328723715616,nabenggolegerak,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,kwi'nogwe,1.1682369101002867,kwi'nogwe,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,kwi'nogwe,1.0960622061228922,kwi'nogwe,"most important seat, seat of honour"
μήτηρ,262,unigram,feminine,accusative,singular,agalo,1.3125798574237788,agalo,mother
ὄρος,205,unigram,neuter,accusative,plural,kole,1.0941308001248315,kole,mountain
ὄρος,249,unigram,neuter,accusative,singular,puurom,1.6126550780787774,puurom,mountain
μύρον,26,unigram,neuter,accusative,singular,kilippanegerak,1.0960965115985384,kilippanegerak,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,ndarigin,1.1405734035430874,ndarigin,name
ὄνομα,94,unigram,neuter,nominative,plural,kinendage,1.0665520330369187,kinendage,name
ὄνομα,237,unigram,neuter,nominative,singular,endage,2.506527306046642,endage,name
ἔθνος,217,unigram,neuter,accusative,plural,ndi,1.1293485975552957,ndi,nation
ἔθνος,181,unigram,neuter,accusative,singular,ndegek,1.135459000153553,ndegek,nation
ἔθνος,283,unigram,neuter,nominative,plural,uugwe,1.0064692091756664,uugwe,nation
ἔθνος,25,unigram,neuter,nominative,singular,ndegek,1.1296747007356671,ndegek,nation
νύξ,175,unigram,feminine,accusative,plural,liingge-kii'me,1.1133160094489616,liingge-kii'me,night
ὅρκος,58,unigram,masculine,accusative,plural,lakome,1.1458140038110405,lakome,oath
ὅρκος,248,unigram,masculine,accusative,singular,kumbatinuk,1.0595416318177246,kumbatinuk,oath
βοῦς,140,unigram,masculine,accusative,plural,sapi,1.029805737745357,sapi,ox
παραβολή,244,unigram,feminine,accusative,plural,laarogo,1.0249252565286715,laarogo,parable
παραβολή,211,unigram,feminine,accusative,singular,eegu,1.1165487328820243,eegu,parable
μέρος,324,unigram,neuter,accusative,plural,time,1.2708827858611464,time,part
μαργαρίτης,213,unigram,masculine,accusative,plural,wu,1.1191779839097795,wu,pearls
τόπος,258,unigram,masculine,accusative,plural,nuk,1.3197690144470209,nuk,place
τόπος,277,unigram,masculine,accusative,singular,Yelenak,1.0568479140932172,Yelenak,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,kwi'nogo,1.465453907138813,kwi'nogo,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kwi'nogo,1.4374144630770946,kwi'nogo,place of honor
ὄφις,95,unigram,masculine,accusative,singular,waalo,1.6946473257680512,waalo,poison
σκεῦος,116,unigram,neuter,nominative,plural,yabume,1.0960670999999007,yabume,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,eerubok,1.9313422120387795,eerubok,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,omaawi,2.403806908533145,omaawi,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,Eerubok,1.1237866470846636,Eerubok,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,omaawi,1.9838485465800448,omaawi,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,teppiige,1.096091603901298,teppiige,priest
φυλακή,23,unigram,feminine,accusative,singular,maarogo,1.1408348781154718,maarogo,prison
προφήτης,60,unigram,masculine,accusative,plural,yorogo,1.1095124081678378,yorogo,prophet
προφήτης,187,unigram,masculine,accusative,singular,nabi,1.8842430396924816,nabi,prophet
προφήτης,212,unigram,masculine,nominative,plural,nabi-nabi,1.0982981278341168,nabi-nabi,prophet
προφήτης,250,unigram,masculine,nominative,singular,wone,1.1215650979088507,wone,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kinawu,1.035421386489053,kinawu,purse
ποταμός,156,unigram,masculine,nominative,singular,wu'nuk,1.210120765384945,wu'nuk,river
λῃστής,42,unigram,masculine,accusative,plural,Nabembogo,1.1795991305652294,Nabembogo,robber
λῃστής,323,unigram,masculine,accusative,singular,piginabi,1.1924242778081329,piginabi,robber
λῃστής,303,unigram,masculine,nominative,plural,iyagalo,1.408248178777176,iyagalo,robber
ἄρχων,194,unigram,masculine,accusative,plural,wiirage,1.1046524999708411,wiirage,ruler
ἄρχων,87,unigram,masculine,accusative,singular,nikkiret,1.0961309302758326,nikkiret,ruler
ἄρχων,64,unigram,masculine,nominative,plural,ninoweewi,1.341382281006144,ninoweewi,ruler
ἄρχων,297,unigram,masculine,nominative,singular,inowe,1.4263417170273682,inowe,ruler
ἀκοή,7,unigram,feminine,accusative,plural,arugup,1.0647463382385278,arugup,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Nataret,1.2121658099044796,Nataret,rumor
ἀκοή,150,unigram,feminine,nominative,plural,paa'nage,1.7301688943366311,paa'nage,rumor
ἀκοή,312,unigram,feminine,nominative,singular,wigak,1.5830003206778118,wigak,rumor
βιβλίον,52,unigram,neuter,accusative,singular,mbuku,1.0775374990613988,mbuku,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,kinayeloman,1.0237764589200338,kinayeloman,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,ayeloman,3.2107720354768423,ayeloman,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ayeloman,2.3413784739657073,ayeloman,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,ayeloman,2.2831313893951757,ayeloman,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,ayeloman,2.361315831055417,ayeloman,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,ndomba,3.1298342737047045,ndomba,sheep
ποιμήν,235,unigram,masculine,nominative,plural,inarum,1.09193369747194,inarum,"shepherd, pastor"
ποιμήν,270,unigram,masculine,nominative,singular,ndegeninake,1.3890023497268866,ndegeninake,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,ariyak,1.2753682530508887,ariyak,sign
σημεῖον,115,unigram,neuter,accusative,singular,ariyak,1.3695417253881357,ariyak,sign
σημεῖον,43,unigram,neuter,nominative,plural,alik,1.0542777889946948,alik,sign
σημεῖον,82,unigram,neuter,nominative,singular,ariyak,1.6404912959713231,ariyak,sign
δραχμή,158,unigram,feminine,accusative,singular,kobak,1.125057288062313,kobak,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,mbuti,1.286002541086344,mbuti,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,Onggo,1.033328703719449,Onggo,"silver, money"
ἁμαρτία,265,unigram,feminine,accusative,plural,inomaluk,1.4224561007008425,inomaluk,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,logonetak,1.1712365432362772,logonetak,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,pagagi,1.151790673157803,pagagi,sin
ἁμαρτία,271,unigram,feminine,nominative,singular,lenggenak,1.0866873631596563,lenggenak,sin
ἀδελφή,294,unigram,feminine,accusative,plural,kineyabu,1.0772235323543071,kineyabu,sister
ἀδελφή,122,unigram,feminine,accusative,singular,oweeluk,1.0258694437014058,oweeluk,sister
ἀδελφή,19,unigram,feminine,nominative,plural,awurilogwe,1.0875597540857769,awurilogwe,sister
ἀδελφή,293,unigram,feminine,nominative,singular,Marata,1.1543969368732128,Marata,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,Yippogo,1.096057314542422,Yippogo,"slap, strike, hit"
ῥάπισμα,259,unigram,neuter,accusative,singular,telak,1.2100819090986183,telak,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,aa'nggi,1.1398355414672892,aa'nggi,small boat
ὀψάριον,169,unigram,neuter,accusative,plural,endak,1.0806276165568325,endak,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,ikan,1.2587933655608003,ikan,small fish
υἱός,48,unigram,masculine,accusative,plural,apuri,2.633107885136675,apuri,son
υἱός,114,unigram,masculine,accusative,singular,nda'nagagirak,1.5037547284762376,nda'nagagirak,son
υἱός,117,unigram,masculine,nominative,plural,apuri,1.5481432653303988,apuri,son
υἱός,202,unigram,masculine,nominative,singular,nda'nagagirak,1.421316171877154,nda'nagagirak,son
ψυχή,214,unigram,feminine,accusative,plural,ndakkolaamunggup,1.212915667570814,ndakkolaamunggup,"soul, life"
ψυχή,268,unigram,feminine,accusative,singular,kineebe,1.2995458421459396,kineebe,"soul, life"
ἀστήρ,177,unigram,masculine,nominative,singular,Laaluguragan,1.1795999899061549,Laaluguragan,star
λίθος,282,unigram,masculine,accusative,plural,waruwok,1.248621482805168,waruwok,stone
λίθος,37,unigram,masculine,accusative,singular,yugum,3.1021677421680445,yugum,stone
λίθος,126,unigram,masculine,nominative,plural,yugum,1.1823459949700186,yugum,stone
λίθος,41,unigram,masculine,nominative,singular,yugum,1.1800721638542917,yugum,stone
συναγωγή,233,unigram,feminine,accusative,plural,tamban,1.06528195925195,tamban,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,tamban,1.2810006836823866,tamban,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,inagayo,1.1133217870504262,inagayo,table
τράπεζα,129,unigram,feminine,accusative,singular,logomenggaarak,1.0960768946513286,logomenggaarak,table
τάλαντον,67,unigram,neuter,accusative,plural,wu,1.2162681305310543,wu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,215,unigram,neuter,accusative,singular,1000,2.7497730385397983,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,singular,Kayitat,1.2258211157977357,Kayitat,tax
τελώνης,176,unigram,masculine,nominative,plural,pemerintah,1.13103563071512,pemerintah,tax collector
τελώνης,68,unigram,masculine,nominative,singular,pemerintah,1.1491727457245748,pemerintah,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,mbanak,1.0343686721916592,mbanak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,mbanak,1.0409953305729105,mbanak,"teacher, expert in the law, scholar, scribe"
διαλογισμός,279,unigram,masculine,accusative,plural,iige,1.0110857095479688,iige,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,Kinikime,1.0510799515065128,Kinikime,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,Ti'nuk,1.1106569311933447,Ti'nuk,"thought, argument"
χρόνος,254,unigram,masculine,accusative,plural,yari,1.4110474755441669,yari,time
χρόνος,220,unigram,masculine,accusative,singular,mbininggwa,1.647648908515395,mbininggwa,time
καιρός,72,unigram,masculine,nominative,plural,lebenit,1.096185247111637,lebenit,"time, right time"
καιρός,131,unigram,masculine,nominative,singular,eyom,1.461232805744336,eyom,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,inabiriwak,1.0960670999999007,inabiriwak,"tomb, grave"
τάφος,163,unigram,masculine,accusative,singular,pereegwam,1.1635744951153544,pereegwam,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,nabi-nabi,1.2076635937444655,nabi-nabi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ndoome,3.747040403157148,ndoome,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,kanggaatak,1.6521860426880248,kanggaatak,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,ndo,2.0140101901358816,ndo,"tomb, grave"
θησαυρός,209,unigram,masculine,accusative,singular,tumburira,1.1225616242226018,tumburira,treasure
δένδρον,81,unigram,neuter,accusative,plural,eyo,1.2692428460955272,eyo,tree	
δένδρον,73,unigram,neuter,accusative,singular,eyo,1.0651440266826275,eyo,tree	
κώμη,253,unigram,feminine,accusative,plural,tini,1.7222494699399402,tini,village
κώμη,54,unigram,feminine,accusative,singular,tini,1.1078932535083292,tini,village
παρθένος,264,unigram,feminine,nominative,plural,komologwe,1.6527209050639204,komologwe,virgin
παρθένος,192,unigram,feminine,nominative,singular,Imanuwen,1.106276804395426,Imanuwen,virgin
