lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1063_translation,english_translation
φραγμός,97,unigram,masculine,accusative,singular,thiukhaide,1.0595319950666118,thiukhaide,"barrier, wall"
ἀρχή,63,unigram,feminine,accusative,plural,dihthin,1.2556284874914232,dihthin,beginning
βλασφημία,30,unigram,feminine,accusative,plural,ngambo-e,1.1062887916934805,ngambo-e,blasphemy
βλασφημία,83,unigram,feminine,accusative,singular,phuisan,1.0960768946513286,phuisan,blasphemy
βλασφημία,176,unigram,feminine,nominative,plural,kasabo,1.278488335669761,kasabo,blasphemy
βλασφημία,73,unigram,feminine,nominative,singular,kasabo,1.136601341087826,kasabo,blasphemy
πλοῖον,93,unigram,neuter,accusative,plural,aliam,1.484429423801413,aliam,boat
πλοῖον,265,unigram,neuter,accusative,singular,aliam,2.546810263125242,aliam,boat
σῶμα,53,unigram,neuter,nominative,singular,atia-e,1.0512281447127192,atia-e,body
κλῆμα,128,unigram,neuter,nominative,singular,Akhuga,1.6157296083518364,Akhuga,branch
ἄρτος,269,unigram,masculine,accusative,plural,taruak,2.0278003995199536,taruak,bread
ἄρτος,294,unigram,masculine,accusative,singular,taruak,2.6520149893929834,taruak,bread
ἄρτος,135,unigram,masculine,nominative,plural,taruak,1.3163018802182094,taruak,bread
ἄρτος,34,unigram,masculine,nominative,singular,taruak,1.844549851789744,taruak,bread
ἀδελφός,255,unigram,masculine,accusative,plural,pasingna,1.169896744447504,pasingna,brother
ἀδελφός,105,unigram,masculine,accusative,singular,kariupiu,1.1906650945071515,kariupiu,brother
ἀδελφός,96,unigram,masculine,nominative,plural,singna,1.5629186084215418,singna,brother
στῆθος,240,unigram,neuter,accusative,singular,saolo,1.0966484157873069,saolo,"chest, breast"
ἀρχιερεύς,205,unigram,masculine,accusative,plural,paodung,1.112384518612923,paodung,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,paodung,1.5463284029275697,paodung,chief priest
παῖς,200,unigram,masculine,accusative,plural,pom,1.4442463820961822,pom,child
παῖς,43,unigram,masculine,accusative,singular,Piumainahse,1.0961210847775034,Piumainahse,child
τέκνον,288,unigram,neuter,accusative,plural,daorabo-e,1.0826417439979488,daorabo-e,child
τέκνον,153,unigram,neuter,accusative,singular,pipad,1.091169282886096,pipad,child
τέκνον,15,unigram,neuter,nominative,plural,pipad,1.097885281261956,pipad,child
τέκνον,163,unigram,neuter,nominative,singular,Anah,1.978868914163316,Anah,child
παιδίον,13,unigram,neuter,accusative,plural,nahmaidung,1.6406118805642165,nahmaidung,child
παιδίον,79,unigram,neuter,accusative,singular,ngena,1.7493066914941804,ngena,child
παιδίον,35,unigram,neuter,nominative,singular,Ngena,1.0352024495609051,Ngena,child
πόλις,154,unigram,feminine,accusative,plural,namdi,2.141881214255688,namdi,city
πόλις,57,unigram,feminine,accusative,singular,namdi,2.3722740128874227,namdi,city
πύλη,226,unigram,feminine,nominative,plural,phumling,1.1795999899061549,phumling,city gate
πύλη,175,unigram,feminine,nominative,singular,tadmai,1.035421386489053,tadmai,city gate
χιτών,101,unigram,masculine,accusative,plural,ntiang,1.7429174305044282,ntiang,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,na-ntiang,1.1592939752424762,na-ntiang,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,faise,1.3254494569820945,faise,coat
ἐντολή,71,unigram,feminine,accusative,plural,gimane,1.0431339183745243,gimane,commandment
ἐντολή,69,unigram,feminine,accusative,singular,chamtan,2.874743658329664,chamtan,commandment
συνέδριον,274,unigram,neuter,accusative,plural,ladzankyga,1.2542033013544005,ladzankyga,council
χώρα,244,unigram,feminine,accusative,singular,khatlam,1.4985824594552506,khatlam,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,maidungtu,1.2853272455533349,maidungtu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,maidung,1.1338902115930192,maidung,crowd
ὄχλος,86,unigram,masculine,nominative,plural,mendi,1.785698705047417,mendi,crowd
ὄχλος,235,unigram,masculine,nominative,singular,mendi,1.206095473584489,mendi,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,donjengniu,1.0961506491767987,donjengniu,daughter
θυγάτηρ,268,unigram,feminine,nominative,singular,Anahpui,1.854663319692308,Anahpui,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,saiga,1.8506687908437491,saiga,day
ἡμέρα,74,unigram,feminine,accusative,singular,Naimachang,2.3848892063981517,Naimachang,day
ἡμέρα,2,unigram,feminine,nominative,plural,tingse,1.900128587258689,tingse,day
ὀφειλέτης,106,unigram,masculine,nominative,singular,chapawse,1.0960524252565438,chapawse,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,hathonpad,1.1199030272109691,hathonpad,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,rasa,2.3237162736532277,rasa,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,rasadung,3.969639022131114,rasadung,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,rasa,1.7401445163283713,rasa,demon
δηνάριον,260,unigram,neuter,accusative,plural,rangkang,1.4078194979574723,rangkang,denarius (about a day's wages)
δηνάριον,137,unigram,neuter,accusative,singular,khoiwanglo,1.4182845628158398,khoiwanglo,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,pakhommaidung,2.413810934125004,pakhommaidung,disciple
μαθητής,289,unigram,masculine,accusative,singular,khommai,1.0929843661945136,khommai,disciple
μαθητής,228,unigram,masculine,nominative,plural,pakhommaidung,3.6193872235791806,pakhommaidung,disciple
μαθητής,287,unigram,masculine,nominative,singular,khommai,1.8333544606273189,khommai,disciple
νόσος,65,unigram,feminine,accusative,singular,sathiubo,1.0470487575245615,sathiubo,disease
περιστερά,85,unigram,feminine,accusative,plural,jonjiu,1.0474600157783496,jonjiu,dove
περιστερά,48,unigram,feminine,accusative,singular,makhao,1.1836017516156323,makhao,dove
οὖς,127,unigram,neuter,accusative,plural,Pakuon,1.020336302251101,Pakuon,ear
οὖς,234,unigram,neuter,accusative,singular,senpad,1.3685042574599062,senpad,ear
σεισμός,171,unigram,masculine,nominative,plural,kathi,1.044106373330679,kathi,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,katanbo,1.4051396168604162,katanbo,"earthquakes, storm"
τέλος,227,unigram,neuter,accusative,singular,khenglu,1.6884762265671596,khenglu,end
αἰών,256,unigram,masculine,accusative,singular,tingtheng,1.0196457657418618,tingtheng,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mik,1.4929350085054762,mik,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Mik,1.1617427237972366,Mik,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,mikse,1.8607633718755452,mikse,eye
πρόσωπον,160,unigram,neuter,accusative,singular,zu,1.3778552953028258,zu,face
λιμός,6,unigram,feminine,nominative,plural,charakhum,1.0595416318177244,charakhum,famine
γεωργός,210,unigram,masculine,nominative,plural,mikhe,1.1294964018544276,mikhe,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,mumken,1.0961112485594913,mumken,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,khaijiupakai-pakik,1.0971869945960706,khaijiupakai-pakik,father
πατήρ,259,unigram,masculine,accusative,singular,Apiu,2.111001196932956,Apiu,father
πατήρ,267,unigram,masculine,nominative,plural,pao-peh,1.6228847937928423,pao-peh,father
πατήρ,155,unigram,masculine,nominative,singular,Apiuniu,1.1420583322356284,Apiuniu,father
σύνδουλος,75,unigram,masculine,accusative,singular,nakapiutu,1.161328723715616,nakapiutu,"fellow-servant, colleague"
σύνδουλος,271,unigram,masculine,nominative,plural,kakimainiu,1.255508950677359,kakimainiu,"fellow-servant, colleague"
ἀγρός,282,unigram,masculine,accusative,plural,daorabo-e,1.0658865827819488,daorabo-e,field
δάκτυλος,150,unigram,masculine,accusative,singular,Thomas,1.6418422447408365,Thomas,finger
ἰχθύς,131,unigram,masculine,accusative,plural,chakhapek,1.1510611130350614,chakhapek,fish
ἰχθύς,159,unigram,masculine,accusative,singular,chakha,1.4374149148054394,chakha,fish
δίκτυον,94,unigram,neuter,accusative,plural,alang,1.23932606944257,alang,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,alangse,1.5626075644783588,alangse,fishing net
τροφή,203,unigram,feminine,accusative,plural,liuraleng,1.096071996175396,liuraleng,food
πούς,197,unigram,masculine,accusative,plural,manuk,1.101784936235586,manuk,foot
καρπός,194,unigram,masculine,accusative,singular,pasy,1.7430804150010162,pasy,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,khoiphui,1.0564246642068011,khoiphui,fullness
πλήρωμα,278,unigram,neuter,accusative,singular,madimi,1.0595352057902494,madimi,fullness
γενεά,195,unigram,feminine,accusative,singular,lungbambo,1.0404413231811502,lungbambo,generation
γενεά,126,unigram,feminine,nominative,singular,Jonah,1.0251369195156643,Jonah,generation
δῶρον,258,unigram,neuter,accusative,plural,paliugu,1.0307666359321452,paliugu,gift
ἡγεμών,145,unigram,masculine,accusative,plural,puiwang,1.3572281766713277,puiwang,"governor, ruler"
ἀσπασμός,270,unigram,masculine,accusative,plural,ntaora,1.5905884188474713,ntaora,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,nbob,1.0960768946513286,nbob,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,jusai,1.096057314542422,jusai,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Pamik,1.0258486843127548,Pamik,guide
θρίξ,80,unigram,feminine,nominative,plural,hinadi,1.6526322861949914,hinadi,hair
χείρ,262,unigram,feminine,accusative,plural,paben,2.034222887500285,paben,hand
χείρ,184,unigram,feminine,accusative,singular,paben,2.1505492677796787,paben,hand
κεφαλή,119,unigram,feminine,accusative,plural,kangumjiu,1.000941801186615,kangumjiu,head
κεφαλή,174,unigram,feminine,accusative,singular,peese,1.5442355885623442,peese,head
καρδία,31,unigram,feminine,accusative,plural,masuangga,1.2383916675351792,masuangga,heart
καρδία,237,unigram,feminine,accusative,singular,lungchunse,1.4272958615414395,lungchunse,heart
καρδία,161,unigram,feminine,nominative,singular,lungchun,1.5388901398606407,lungchun,heart
οὐρανός,221,unigram,masculine,accusative,singular,tinggen,1.9389461844256612,tinggen,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,halakge,1.2128632466033755,halakge,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,wang,1.0119524614907676,wang,hour
οἰκία,133,unigram,feminine,accusative,plural,mathengbo,1.068721744697975,mathengbo,house
οἰκία,275,unigram,feminine,accusative,singular,kyga,1.3000537541315795,kyga,house
οἶκος,232,unigram,masculine,accusative,plural,akahmaidung,1.1065677230261852,akahmaidung,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,paky,1.6850579397150385,paky,"house, home"
κριτής,257,unigram,masculine,nominative,plural,saogu,1.2147726213104515,saogu,judge
κριτής,139,unigram,masculine,nominative,singular,ladjanpao,2.2764340185356096,ladjanpao,judge
βασιλεύς,92,unigram,masculine,accusative,plural,puiwang,1.3987122497213358,puiwang,king
βασιλεύς,51,unigram,masculine,accusative,singular,wangpiu,1.2039210496017951,wangpiu,king
βασιλεία,68,unigram,feminine,accusative,plural,lenkhaide,1.322237178412318,lenkhaide,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,gu,1.0561896385938487,gu,kingdom
κόπος,169,unigram,masculine,accusative,plural,kabuak,1.2126145122848409,kabuak,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,chamibung,2.521410467754265,chamibung,lamp
κλῆρος,1,unigram,masculine,accusative,singular,thonjiu,1.0441014053159638,thonjiu,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,chamai,1.1637740874037723,chamai,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,taniabo-e,1.3031261025308758,taniabo-e,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,khatniu,1.058518274162798,khatniu,man
ἀνήρ,124,unigram,masculine,nominative,plural,sang,1.7121568471693398,sang,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,piu,1.3792044969294446,piu,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,khuang,1.335824596205844,khuang,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,ratu,1.3432250988173835,ratu,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ntaora,1.0960622061228922,ntaora,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,papui,1.1585379718860422,papui,mother
ὄρος,219,unigram,neuter,accusative,singular,Olive,1.3020634007014762,Olive,mountain
μύρον,25,unigram,neuter,accusative,singular,runkhaijiu,1.2126256018072978,runkhaijiu,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,pazanse,1.5297179302221664,pazanse,name
ὄνομα,88,unigram,neuter,nominative,plural,zan,1.694261327075797,zan,name
ὄνομα,207,unigram,neuter,nominative,singular,kubo,1.5632396731467726,kubo,name
ἔθνος,191,unigram,neuter,accusative,plural,jat,1.3103499349913938,jat,nation
ἔθνος,162,unigram,neuter,accusative,singular,chawang,1.3923957957819242,chawang,nation
ἔθνος,253,unigram,neuter,nominative,plural,Piuniu,1.3458494960100005,Piuniu,nation
ἔθνος,24,unigram,neuter,nominative,singular,khattu,1.2000960121338582,khattu,nation
νύξ,157,unigram,feminine,accusative,plural,nchun,2.774687017386668,nchun,night
ὅρκος,52,unigram,masculine,accusative,plural,ladriat,1.9344203107077405,ladriat,oath
βοῦς,129,unigram,masculine,accusative,plural,matom-kabui,1.0595384180401852,matom-kabui,ox
παραβολή,215,unigram,feminine,accusative,plural,din,1.1847638216068002,din,parable
παραβολή,185,unigram,feminine,accusative,singular,champanbo,1.1122615683460215,champanbo,parable
μέρος,293,unigram,neuter,accusative,plural,namdilam,1.0727562689175285,namdilam,part
μέρος,46,unigram,neuter,accusative,singular,damse,1.5443380986279276,damse,part
τόπος,245,unigram,masculine,accusative,singular,bamga,1.6851547695678128,bamga,place
ὄφις,89,unigram,masculine,accusative,singular,kaniu,1.1563991869893049,kaniu,poison
σκεῦος,211,unigram,neuter,accusative,singular,ponpad,1.2633574819825422,ponpad,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,paniudi,1.0960670999999007,paniudi,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,kengjiu,1.0868635123528478,kengjiu,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,pumtan,1.3082298874063356,pumtan,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,maisuang,1.5952095076640993,maisuang,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,pumtan,1.7584530090778794,pumtan,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,singku,1.2400770130429066,singku,priest
φυλακή,22,unigram,feminine,accusative,singular,kavangkyga,2.8812287497431,kavangkyga,prison
προφήτης,54,unigram,masculine,accusative,plural,phaimiukakung,2.16770695995127,phaimiukakung,prophet
προφήτης,167,unigram,masculine,accusative,singular,phaimiukakung,2.0082799140694365,phaimiukakung,prophet
προφήτης,186,unigram,masculine,nominative,plural,phaimiukakung,1.560878959655876,phaimiukakung,prophet
προφήτης,220,unigram,masculine,nominative,singular,phaimiukakung,2.269893222604942,phaimiukakung,prophet
ποταμός,107,unigram,masculine,nominative,plural,Tingriu,1.1160002945923675,Tingriu,river
ποταμός,142,unigram,masculine,nominative,singular,sise,1.0066043115919103,sise,river
λῃστής,292,unigram,masculine,accusative,singular,chaheng-changiu,1.8238559540990185,chaheng-changiu,robber
λῃστής,272,unigram,masculine,nominative,plural,maseng,1.6886490454580194,maseng,robber
ἄρχων,172,unigram,masculine,accusative,plural,ku,1.0298308940752172,ku,ruler
ἄρχων,58,unigram,masculine,nominative,plural,mawangpaodung,1.0663383323725515,mawangpaodung,ruler
ἄρχων,266,unigram,masculine,nominative,singular,maigu,1.011879199065183,maigu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,padsiak,1.4502662973217884,padsiak,rumor
ἀκοή,67,unigram,feminine,accusative,singular,mawangpao,1.1133422360323593,mawangpao,rumor
ἀκοή,281,unigram,feminine,nominative,singular,pakhiangna,1.2228231615491871,pakhiangna,rumor
βιβλίον,47,unigram,neuter,accusative,singular,ariakkhuangse,1.246897877816109,ariakkhuangse,"scroll, book"
διάκονος,182,unigram,masculine,nominative,plural,machanbo,1.0960768946513286,machanbo,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,machamai,1.1776984696964723,machamai,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,pavangmaitu,2.036305469210874,pavangmaitu,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,vangpiu,1.318642811685711,vangpiu,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,pavangmai,1.2150001753051702,pavangmai,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,kavang,1.207409400459929,kavang,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,milydung,1.9738894467428825,milydung,sheep
πρόβατον,121,unigram,neuter,accusative,singular,mily,1.74568131256673,mily,sheep
ποιμήν,206,unigram,masculine,nominative,plural,khuanmaidung,1.2127049955500528,khuanmaidung,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,milydung,2.17151559926764,milydung,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,tasibo,1.888602891427845,tasibo,sign
σημεῖον,110,unigram,neuter,accusative,singular,tasibo,1.815509804359956,tasibo,sign
σημεῖον,37,unigram,neuter,nominative,plural,katasi-sibo,1.0648725847121463,katasi-sibo,sign
σημεῖον,77,unigram,neuter,nominative,singular,tasibo,1.4221549777731564,tasibo,sign
δραχμή,246,unigram,feminine,accusative,plural,biakjiu,1.0960524252565438,biakjiu,"silver coin, drachma"
δραχμή,144,unigram,feminine,accusative,singular,phiudao,1.8078589372144784,phiudao,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,rangkangse,1.2789767704782622,rangkangse,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,rangkangse,1.3769619249129663,rangkangse,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,kuak,1.4726376870197333,kuak,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,kuak,1.4953322916037264,kuak,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,bamniusai,1.0494129913828512,bamniusai,sin
ἀδελφή,264,unigram,feminine,accusative,plural,daorabo-e,1.0535911700981233,daorabo-e,sister
ἀδελφή,115,unigram,feminine,accusative,singular,pasingnapui,1.2379797290740373,pasingnapui,sister
ἀδελφή,18,unigram,feminine,nominative,plural,Patanpui,2.3385681373075906,Patanpui,sister
ἀδελφή,263,unigram,feminine,nominative,singular,kariupui,1.074238768003619,kariupui,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,ringbamlo,1.096057314542422,ringbamlo,"slap, strike, hit"
πλοιάριον,196,unigram,neuter,nominative,plural,maleedung,1.161328723715616,maleedung,small boat
ὀψάριον,214,unigram,neuter,accusative,singular,chakha,1.6791780723552512,chakha,small fish
υἱός,42,unigram,masculine,accusative,plural,palung,1.1275143565184294,palung,son
υἱός,109,unigram,masculine,accusative,singular,Nahpiu,1.4285260625622134,Nahpiu,son
υἱός,112,unigram,masculine,nominative,plural,nahdung,1.5208969341830925,nahdung,son
υἱός,179,unigram,masculine,nominative,singular,Nahpiu,1.6199890737439435,Nahpiu,son
ψυχή,187,unigram,feminine,accusative,plural,Chap,1.0962149939516397,Chap,"soul, life"
ψυχή,236,unigram,feminine,accusative,singular,ringting,1.1845821542257289,ringting,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,lamsu,1.0619458064479512,lamsu,star
λίθος,252,unigram,masculine,accusative,plural,rotra,1.1191413654672902,rotra,stone
λίθος,36,unigram,masculine,nominative,singular,masiak,1.8300461385570568,masiak,stone
συναγωγή,204,unigram,feminine,accusative,plural,maduikyga,1.0716934364731825,maduikyga,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,maduiky,1.3563793321964768,maduiky,synagogue
τάλαντον,61,unigram,neuter,accusative,plural,sang,1.1251218619705188,sang,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,rangkangse,1.0290502804131956,rangkangse,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,singular,Wangdipiu,1.0960524252565438,Wangdipiu,tax
τελώνης,158,unigram,masculine,nominative,plural,ramkha,1.3612647615502298,ramkha,tax collector
τελώνης,64,unigram,masculine,nominative,singular,ramkha,1.8761926302563827,ramkha,tax collector
γραμματεύς,290,unigram,masculine,nominative,plural,Tacheng-tajaigu,1.007414819219172,Tacheng-tajaigu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,Tacheng-tajaigu,1.778001690499956,Tacheng-tajaigu,"teacher, expert in the law, scholar, scribe"
καθηγητής,277,unigram,masculine,nominative,plural,Jupao,1.0960475382633137,Jupao,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,Jupao,1.0960475382633137,Jupao,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,agatiu,1.3416379604844828,agatiu,thief
κλέπτης,188,unigram,masculine,nominative,singular,wangralo,1.145129867290033,wangralo,thief
διαλογισμός,249,unigram,masculine,accusative,plural,silujiu,1.4235023316276767,silujiu,"thought, argument"
διαλογισμός,123,unigram,masculine,accusative,singular,ponsu,1.1062947896655342,ponsu,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,maning,1.4453128489305296,maning,"thought, argument"
διαλογισμός,241,unigram,masculine,nominative,singular,dithu,1.1133422360323593,dithu,"thought, argument"
χρόνος,224,unigram,masculine,accusative,plural,kathengkha,1.0961210847775034,kathengkha,time
χρόνος,193,unigram,masculine,accusative,singular,chagan,1.3316021701356722,chagan,time
καιρός,120,unigram,masculine,nominative,singular,wangtang,1.6835551474804118,wangtang,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,charaw,1.3476062807383875,charaw,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,san,1.3749981268036997,san,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,charaw,1.6983510665604868,charaw,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,charawse,1.1797529836149172,charawse,"tomb, grave"
ὀδούς,62,unigram,masculine,accusative,singular,hiu,1.0960866985123228,hiu,tooth
θησαυρός,183,unigram,masculine,accusative,singular,jonlujiu,1.4844430430769062,jonlujiu,treasure
δένδρον,76,unigram,neuter,accusative,plural,singbang,1.9999488926359328,singbang,tree	
λίτρα,208,unigram,feminine,accusative,plural,madat,1.1613026128296644,madat,unit of measure around 300 grams
κώμη,223,unigram,feminine,accusative,plural,namga,1.1490719541742913,namga,village
κώμη,49,unigram,feminine,accusative,singular,nam,1.4885211426467615,nam,village
παρθένος,231,unigram,feminine,nominative,plural,aliumaidungse,1.999949063699646,aliumaidungse,virgin
φωνή,273,unigram,feminine,nominative,singular,chakhuan,2.073278181611541,chakhuan,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,padsiak,1.5323061560754436,padsiak,war
ὕδωρ,291,unigram,neuter,accusative,plural,tadui,1.1976802334359682,tadui,water
ὕδωρ,81,unigram,neuter,accusative,singular,tadui,1.1939141023116162,tadui,water
ὑδρία,100,unigram,feminine,accusative,singular,paduikhiu,1.3846503287052794,paduikhiu,water jar
ὁδός,217,unigram,feminine,accusative,plural,puidiga,1.6484815089489795,puidiga,way
ὁδός,122,unigram,feminine,accusative,singular,npuise,1.0326935088793119,npuise,way
γάμος,138,unigram,masculine,accusative,plural,magiangbo,1.3410529575906924,magiangbo,wedding
γάμος,202,unigram,masculine,accusative,singular,kukhaide,1.6332057776018296,kukhaide,wedding
γυνή,152,unigram,feminine,accusative,singular,panao,1.8856323450366868,panao,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,maipuidung,1.4328722492255814,maipuidung,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,Maipui,1.2739690645433677,Maipui,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,Tingriu,1.0647881951057057,Tingriu,wind
ἄνεμος,59,unigram,masculine,nominative,singular,tingkaise,1.1845163135072432,tingkaise,wind
πνεῦμα,261,unigram,neuter,accusative,plural,rasa,1.0441677736685258,rasa,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Hiupuina,2.3986064609185926,Hiupuina,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Hiupuina,3.971763349468638,Hiupuina,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,tanidung,1.096057314542422,tanidung,wolf
ῥῆμα,156,unigram,neuter,accusative,plural,ladkengse,1.1959009766557234,ladkengse,word
ῥῆμα,140,unigram,neuter,accusative,singular,sitanglu,1.5793338281772549,sitanglu,word
λόγος,141,unigram,masculine,accusative,plural,haidungse,1.3668846015488962,haidungse,word
λόγος,134,unigram,masculine,accusative,singular,taokhai,1.1500648329385643,taokhai,word
λόγος,132,unigram,masculine,nominative,plural,halakge,1.6767342685706481,halakge,word
λόγος,251,unigram,masculine,nominative,singular,raleng-e,1.1123539458993792,raleng-e,word
ἔργον,39,unigram,neuter,accusative,plural,kambambo,1.0250132602466702,kambambo,work
ἔργον,82,unigram,neuter,accusative,singular,kabuak,1.0574881190290146,kabuak,work
ἔργον,254,unigram,neuter,nominative,plural,kabenbo,1.2236541560684142,kabenbo,work
ἔργον,230,unigram,neuter,nominative,singular,malumbo,1.1135276356817758,malumbo,work
