lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_913_translation,english_translation
καρπός,198,unigram,masculine,accusative,singular,ǂûtani,1.265325865821221,ǂûtani,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,singular,ǃnaba,1.1420874950503268,ǃnaba,fullness
γενεά,227,unigram,feminine,accusative,plural,ǃaoǃgân,1.0961654628313675,ǃaoǃgân,generation
γενεά,199,unigram,feminine,accusative,singular,ǃhaos,1.3396251046570973,ǃhaos,generation
γενεά,125,unigram,feminine,nominative,singular,tide,1.0805158806582684,tide,generation
δῶρον,259,unigram,neuter,accusative,plural,aoǂgā,1.4318475944227158,aoǂgā,gift
δῶρον,136,unigram,neuter,accusative,singular,ǃgâsa-i,1.0510799515065128,ǃgâsa-i,gift
ἡγεμών,142,unigram,masculine,accusative,plural,gao-aogu,1.728139008882588,gao-aogu,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,ǃāǃkhōmâi-aoba,1.4109122104117742,ǃāǃkhōmâi-aoba,"governor, ruler"
ἀσπασμός,270,unigram,masculine,accusative,plural,ǁamaxūǃkhaidi,1.323041213890747,ǁamaxūǃkhaidi,greeting
ἀσπασμός,143,unigram,masculine,accusative,singular,urikhâi,1.0960768946513286,urikhâi,greeting
θρίξ,77,unigram,feminine,nominative,plural,ǃgôahe,1.3317111032737614,ǃgôahe,hair
θρίξ,183,unigram,feminine,nominative,singular,ǀû-i,1.3568566715724435,ǀû-i,hair
χείρ,262,unigram,feminine,accusative,plural,ǃomkha,2.0245024095954562,ǃomkha,hand
χείρ,187,unigram,feminine,accusative,singular,ǃomma,2.0990399635779244,ǃomma,hand
κεφαλή,119,unigram,feminine,accusative,plural,ǃnabindana,1.3678495855063262,ǃnabindana,head
κεφαλή,172,unigram,feminine,accusative,singular,danas,1.4416066834614119,danas,head
στάχυς,173,unigram,masculine,accusative,plural,ǂgaeǂuitsoatsoa,1.0274813435408272,ǂgaeǂuitsoatsoa,head of grain
καρδία,240,unigram,feminine,accusative,singular,ǂgaob,2.6112079973560096,ǂgaob,heart
καρδία,158,unigram,feminine,nominative,singular,ǂgaob,2.1545057599452098,ǂgaob,heart
οὐρανός,224,unigram,masculine,accusative,singular,ǀhommi,3.1297360893951787,ǀhommi,"heaven, sky"
οὐρανός,164,unigram,masculine,nominative,singular,ǀHommi,1.5740049031605128,ǀHommi,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,iri,2.0812867285492587,iri,hour
οἰκία,275,unigram,feminine,accusative,singular,oms,4.7967027392205015,oms,house
οἶκος,235,unigram,masculine,accusative,plural,tega,1.0963047455737722,tega,"house, home"
οἶκος,15,unigram,masculine,accusative,singular,oms,1.398985286955961,oms,"house, home"
βασιλεύς,86,unigram,masculine,accusative,plural,gao-aogu,1.9826970576002336,gao-aogu,king
βασιλεύς,48,unigram,masculine,accusative,singular,Pilatuba,1.0382442181950382,Pilatuba,king
βασιλεία,66,unigram,feminine,accusative,plural,ūǃapa,1.0666932573061654,ūǃapa,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,gaosib,2.15775788755292,gaosib,kingdom
κόπος,166,unigram,masculine,accusative,plural,ǂhani,1.3763555816558937,ǂhani,"labour, work, trouble, difficulty"
κόπος,73,unigram,masculine,accusative,singular,ǁnora,1.1062366474289298,ǁnora,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,soros,1.0662522735949609,soros,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ǂnōgusa,1.1923251643526394,ǂnōgusa,"lots (casting of lots), inheritance"
ἄνθρωπος,248,unigram,masculine,accusative,plural,khoena,1.85634738732265,khoena,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,khoe-e,1.2746735608361104,khoe-e,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,khoen,1.7356369068169752,khoen,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,khoeb,1.9030753215902891,khoeb,man
ἀνήρ,123,unigram,masculine,nominative,plural,khoegu,1.9741599546771085,khoegu,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,ǁnāǁgoe,1.0195786797711572,ǁnāǁgoe,"man, husband"
μνᾶ,251,unigram,feminine,accusative,plural,ponde,1.6116549570361456,ponde,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,ǂûǁaedi,1.3417073863998714,ǂûǁaedi,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,aisǀkhāb,1.0960622061228922,aisǀkhāb,"most important seat, seat of honour"
μήτηρ,232,unigram,feminine,accusative,singular,ǁgûs,1.3460918745818862,ǁgûs,mother
ὄρος,222,unigram,neuter,accusative,singular,ǃhommi,1.6969471995885672,ǃhommi,mountain
ὄνομα,26,unigram,neuter,accusative,singular,ǀons,4.39438895892626,ǀons,name
ὄνομα,83,unigram,neuter,nominative,plural,ǀondi,1.9999474161447357,ǀondi,name
ὄνομα,212,unigram,neuter,nominative,singular,ǀon,1.9269935124620428,ǀon,name
ἔθνος,194,unigram,neuter,accusative,plural,ǁaedi,1.4732484122139122,ǁaedi,nation
ἔθνος,159,unigram,neuter,accusative,singular,gaosis,1.1689831071950798,gaosis,nation
ἔθνος,254,unigram,neuter,nominative,plural,ǁaede,1.511834149228041,ǁaede,nation
ἔθνος,20,unigram,neuter,nominative,singular,ǁaes,1.2260115176791586,ǁaes,nation
νύξ,155,unigram,feminine,accusative,plural,tsuxugu,1.9576978382798211,tsuxugu,night
ὅρκος,49,unigram,masculine,accusative,plural,nūdi,1.2312473886865694,nūdi,oath
βοῦς,128,unigram,masculine,accusative,plural,mariǂharugu-aogu,1.0595384180401852,mariǂharugu-aogu,ox
παραβολή,219,unigram,feminine,accusative,plural,ǂkhōde,1.0686740882812096,ǂkhōde,parable
παραβολή,188,unigram,feminine,accusative,singular,ǂkhō-e,1.2532388275616673,ǂkhō-e,parable
μέρος,291,unigram,neuter,accusative,plural,ǃhūǃâdi,1.7307802574606777,ǃhūǃâdi,part
μέρος,41,unigram,neuter,accusative,singular,amǃnâs,1.2844596884719717,amǃnâs,part
μαργαρίτης,190,unigram,masculine,accusative,plural,ǃamde,1.999949106296321,ǃamde,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,ǃamsab,1.161311312321613,ǃamsab,pearls
τόπος,228,unigram,masculine,accusative,plural,ǃkhaidi,1.0664621439566966,ǃkhaidi,place
τόπος,247,unigram,masculine,accusative,singular,ǃkhais,3.918586861941354,ǃkhais,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,ǂnûǃkhaide,1.3664298656698877,ǂnûǃkhaide,place of honor
σκεῦος,115,unigram,neuter,accusative,plural,xapana,1.0595384180401852,xapana,"possession, object, thing, jar, vessel"
σκεῦος,215,unigram,neuter,accusative,singular,tanimasa,1.5207451407237054,tanimasa,"possession, object, thing, jar, vessel"
σκεῦος,107,unigram,neuter,nominative,plural,ūbēse,1.0354255198080204,ūbēse,"possession, object, thing, jar, vessel"
δύναμις,85,unigram,feminine,accusative,plural,ǂgui,1.1008104244059969,ǂgui,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ǀgaib,3.9225968591122036,ǀgaib,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,ǀgaigu,1.2498259448982822,ǀgaigu,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,ǀgaib,1.456513969968776,ǀgaib,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,ǃkhō-oms,2.3694929823005677,ǃkhō-oms,prison
προφήτης,52,unigram,masculine,accusative,plural,kēbo-aoga,1.1504350256028053,kēbo-aoga,prophet
προφήτης,189,unigram,masculine,nominative,plural,kēbo-aogu,3.1088035887429792,kēbo-aogu,prophet
προφήτης,223,unigram,masculine,nominative,singular,Kēbo-aob,1.2404357549897644,Kēbo-aob,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,mariǁhō-e,1.9999490850064168,mariǁhō-e,purse
ποταμός,103,unigram,masculine,nominative,plural,dâu,1.532311436188919,dâu,river
λῃστής,272,unigram,masculine,nominative,plural,ǃgamaokha,1.9577093536850152,ǃgamaokha,robber
ἄρχων,170,unigram,masculine,accusative,plural,ǂgaiǀhao,1.1455779592703317,ǂgaiǀhao,ruler
ἄρχων,55,unigram,masculine,nominative,plural,danakhoegu,1.2485145221081342,danakhoegu,ruler
ἄρχων,266,unigram,masculine,nominative,singular,ǂamkhoeba,1.0574167963519217,ǂamkhoeba,ruler
ἀκοή,65,unigram,feminine,accusative,singular,gomma,1.1613548718850133,gomma,rumor
ἀκοή,281,unigram,feminine,nominative,singular,hoaragab,1.1796323849615546,hoaragab,rumor
βιβλίον,43,unigram,neuter,accusative,singular,ǂkhanisa,1.2101553825087945,ǂkhanisa,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,ǃgā,2.089807299023982,ǃgā,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,ǃgāga,2.723506254222403,ǃgāga,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ǃgāba,2.5348364173712263,ǃgāba,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,ǃgāga,1.0555830984975734,ǃgāga,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,ǀhonkhoeb,1.0526939559494053,ǀhonkhoeb,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,gūn,1.1402490673801329,gūn,sheep
ποιμήν,211,unigram,masculine,nominative,plural,ǃûi-aoga,1.8386451634597585,ǃûi-aoga,"shepherd, pastor"
ποιμήν,241,unigram,masculine,nominative,singular,gūna,1.0210503624363123,gūna,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,saode,1.0339564870327924,saode,sign
σημεῖον,106,unigram,neuter,accusative,singular,sao-e,2.4210746562580985,sao-e,sign
σημεῖον,33,unigram,neuter,nominative,plural,saodi,1.5852494984659478,saodi,sign
σημεῖον,74,unigram,neuter,nominative,singular,saos,1.2775732279495715,saos,sign
δραχμή,141,unigram,feminine,accusative,singular,hōs,1.1634111563416776,hōs,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,maride,1.9717143146834524,maride,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,mari-e,1.3915200614147922,mari-e,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,ǁorena,1.6598552149203514,ǁorena,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,ǁoreb,1.4871402836810341,ǁoreb,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,ǀûbahe,1.1743724051598392,ǀûbahe,sin
ἁμαρτία,242,unigram,feminine,nominative,singular,ǁoreb,1.999948372858693,ǁoreb,sin
ἀδελφή,264,unigram,feminine,accusative,plural,ǃgâsadi,1.285262984221126,ǃgâsadi,sister
ἀδελφή,112,unigram,feminine,accusative,singular,ǃgâsas,2.0759329519118888,ǃgâsas,sister
ἀδελφή,14,unigram,feminine,nominative,plural,ǃgâsadi,1.5110281827981282,ǃgâsadi,sister
ἀδελφή,263,unigram,feminine,nominative,singular,ǃgâsas,1.4978991589178619,ǃgâsas,sister
ῥάπισμα,129,unigram,neuter,accusative,plural,gao-aotse,1.161311312321613,gao-aotse,"slap, strike, hit"
πλοιάριον,117,unigram,neuter,nominative,singular,ǂnubis,1.1627782677165384,ǂnubis,small boat
ὀψάριον,218,unigram,neuter,accusative,singular,ǁauro-i,1.1062306757894511,ǁauro-i,small fish
υἱός,38,unigram,masculine,accusative,plural,ôakha,1.1417166176306877,ôakha,son
υἱός,105,unigram,masculine,accusative,singular,Khoen,1.3751021361370133,Khoen,son
υἱός,108,unigram,masculine,nominative,plural,ôan,2.1839699177808214,ôan,son
υἱός,179,unigram,masculine,nominative,singular,Khoen,1.306072778048175,Khoen,son
ψυχή,191,unigram,feminine,accusative,plural,ǃNūǃnâxasib,1.161591899100895,ǃNūǃnâxasib,"soul, life"
ψυχή,239,unigram,feminine,accusative,singular,ûiba,1.7522052280957647,ûiba,"soul, life"
ἀστήρ,249,unigram,masculine,nominative,plural,gongonhe,1.035421386489053,gongonhe,star
λίθος,253,unigram,masculine,accusative,plural,ǀuide,1.3266481749042862,ǀuide,stone
λίθος,29,unigram,masculine,accusative,singular,ǀuisa,1.9278491168659544,ǀuisa,stone
λίθος,116,unigram,masculine,nominative,plural,ǀuidi,1.9576538266907064,ǀuidi,stone
λίθος,32,unigram,masculine,nominative,singular,khôaǁnâhe,1.0964196676432445,khôaǁnâhe,stone
συναγωγή,209,unigram,feminine,accusative,plural,sinagogegu,2.5967142530426863,sinagogegu,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,sinagogeb,2.4504214167409843,sinagogeb,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,tāgu,1.532311436188919,tāgu,table
τάλαντον,60,unigram,neuter,accusative,plural,talende,1.892891372923512,talende,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,singular,ǁgui-aimarisa,1.059531995066612,ǁgui-aimarisa,tax
τελώνης,156,unigram,masculine,nominative,plural,mariǃkhōǃoa-aon,1.2769754412837682,mariǃkhōǃoa-aon,tax collector
τελώνης,62,unigram,masculine,nominative,singular,mariǃkhōǃoa-aob,1.1778498132201058,mariǃkhōǃoa-aob,tax collector
γραμματεύς,289,unigram,masculine,nominative,plural,xoaǂansabegu,2.2214386752910995,xoaǂansabegu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,xoaǂansabeba,1.5957267442575633,xoaǂansabeba,"teacher, expert in the law, scholar, scribe"
κλέπτης,192,unigram,masculine,nominative,singular,ǃnari-ao-e,1.2301030974636191,ǃnari-ao-e,thief
διαλογισμός,250,unigram,masculine,accusative,plural,ǂâidi,1.1431020383294477,ǂâidi,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,xōǀkhā,1.1454927249665328,xōǀkhā,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,ǀaib,1.0685114424606652,ǀaib,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,ǂâi-e,1.0960817954296525,ǂâi-e,"thought, argument"
θρόνος,203,unigram,masculine,accusative,singular,tronsa,1.2125775833869603,tronsa,throne
χρόνος,197,unigram,masculine,accusative,singular,ǁaeba,1.8483815562640142,ǁaeba,time
καιρός,120,unigram,masculine,nominative,singular,ǁaeb,1.2793894532756842,ǁaeb,"time, right time"
τάφος,110,unigram,masculine,accusative,plural,ǂâiǂâiǀuide,1.0960670999999007,ǂâiǂâiǀuide,"tomb, grave"
τάφος,145,unigram,masculine,accusative,singular,ǀhobasa,1.4574538399100192,ǀhobasa,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,ǀhobade,1.059635501801185,ǀhobade,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ǀhobas,5.289821651645987,ǀhobas,"tomb, grave"
θησαυρός,186,unigram,masculine,accusative,singular,ǁamaxū,1.6685808401596056,ǁamaxū,treasure
κώμη,226,unigram,feminine,accusative,plural,ǃādi,1.5644284880272077,ǃādi,village
κώμη,45,unigram,feminine,accusative,singular,ǃāros,1.815600168423874,ǃāros,village
παρθένος,234,unigram,feminine,nominative,plural,ǂkhamkhoedi,1.999949063699646,ǂkhamkhoedi,virgin
φωνή,169,unigram,feminine,nominative,plural,ǂgais,1.0962100302615791,ǂgais,voice or sound
φωνή,273,unigram,feminine,nominative,singular,Dommi,1.090383840067371,Dommi,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,torogu,1.6314941306781772,torogu,war
ὕδωρ,290,unigram,neuter,accusative,plural,ǁgammi,1.2006222420613462,ǁgammi,water
ὕδωρ,78,unigram,neuter,accusative,singular,ǁgam-e,2.4363461662866595,ǁgam-e,water
ὕδωρ,90,unigram,neuter,nominative,singular,ǁgam-i,1.8384434458499352,ǁgam-i,water
ὑδρία,174,unigram,feminine,accusative,plural,ǁGamxapade,1.255464243734474,ǁGamxapade,water jar
