lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1459_translation,english_translation
βρέφος,325,unigram,neuter,accusative,singular,kuhˉ,1.1503302491347809,kuhˉ,babies
ἀρχή,72,unigram,feminine,accusative,plural,lä̱ä̱hꜙ,1.0961063339256685,lä̱ä̱hꜙ,beginning
ἀρχή,184,unigram,feminine,accusative,singular,toˉnëˊ,1.0662549930292236,toˉnëˊ,beginning
ζώνη,175,unigram,feminine,accusative,plural,kuˊnøøꜚ,1.0810827684916444,kuˊnøøꜚ,belt
ζώνη,228,unigram,feminine,accusative,singular,looˊ,1.0960524252565438,looˊ,belt
βλασφημία,33,unigram,feminine,accusative,plural,cheꜗ,1.2633914052661708,cheꜗ,blasphemy
βλασφημία,210,unigram,feminine,nominative,plural,naˉje̱e̱ꜚ,1.0009916148437876,naˉje̱e̱ꜚ,blasphemy
βλασφημία,87,unigram,feminine,nominative,singular,wɨɨꜘ,1.1010188064363975,wɨɨꜘ,blasphemy
πλοῖον,108,unigram,neuter,accusative,plural,naˊmooꜘ,1.5753021430461165,naˊmooꜘ,boat
πλοῖον,310,unigram,neuter,accusative,singular,naˊmooꜘ,1.9845010787338555,naˊmooꜘ,boat
πλοῖον,241,unigram,neuter,nominative,plural,maˉgyayꜗ,1.0596550866867382,maˉgyayꜗ,boat
πλοῖον,229,unigram,neuter,nominative,singular,naˊmooꜘ,1.308581111125055,naˊmooꜘ,boat
σῶμα,61,unigram,neuter,nominative,singular,jmɨˉngoꜗ,2.8638413102074862,jmɨˉngoꜗ,body
κλῆμα,57,unigram,neuter,nominative,plural,chehnꜗ,1.212541630128925,chehnꜗ,branch
κλῆμα,151,unigram,neuter,nominative,singular,saˊgohꜗ,1.1446790576285284,saˊgohꜗ,branch
ἄρτος,314,unigram,masculine,accusative,plural,heˊñiihꜚ,3.466301933334445,heˊñiihꜚ,bread
ἄρτος,341,unigram,masculine,accusative,singular,heˊñiihꜚ,3.582924364481502,heˊñiihꜚ,bread
ἄρτος,159,unigram,masculine,nominative,plural,heˊñiihꜚ,1.6023688710989907,heˊñiihꜚ,bread
ἄρτος,40,unigram,masculine,nominative,singular,heˊñiihꜚ,2.237037187155266,heˊñiihꜚ,bread
ἀδελφός,301,unigram,masculine,accusative,plural,ø̱ø̱yhꜚ,2.0964401629070664,ø̱ø̱yhꜚ,brother
ἀδελφός,121,unigram,masculine,accusative,singular,ø̱ø̱yhꜚ,1.0838608633855291,ø̱ø̱yhꜚ,brother
ἀδελφός,112,unigram,masculine,nominative,plural,maaˋ,1.1863459688903717,maaˋ,brother
ἀδελφός,235,unigram,masculine,nominative,singular,ø̱ø̱hꜚ,1.564118844341574,ø̱ø̱hꜚ,brother
στῆθος,287,unigram,neuter,accusative,singular,¿hi̱i̱ˉ,1.3957532633552678,¿hi̱i̱ˉ,"chest, breast"
ἀρχιερεύς,245,unigram,masculine,accusative,plural,jmiˉdsaˉ,1.2483950154847958,jmiˉdsaˉ,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,jmiˉdsaˉ,1.2448097560592222,jmiˉdsaˉ,chief priest
ἀρχιερεύς,120,unigram,masculine,nominative,plural,jmiˉdsaˉ,2.0665836635137484,jmiˉdsaˉ,chief priest
ἀρχιερεύς,249,unigram,masculine,nominative,singular,jmiˉdsaˉ,3.8988343173126343,jmiˉdsaˉ,chief priest
παῖς,238,unigram,masculine,accusative,plural,gaꜙläꜙlle̱e̱yꜘ,1.1220996509128038,gaꜙläꜙlle̱e̱yꜘ,child
τέκνον,335,unigram,neuter,accusative,plural,ø̱ø̱yhꜚ,1.4455133470413986,ø̱ø̱yhꜚ,child
τέκνον,181,unigram,neuter,accusative,singular,ø̱ø̱hꜚ,1.1108957760755551,ø̱ø̱hꜚ,child
τέκνον,18,unigram,neuter,nominative,plural,jo̱o̱ꜘ,1.1018777964166877,jo̱o̱ꜘ,child
τέκνον,195,unigram,neuter,nominative,singular,Gyʉ̱ʉ̱ˉ,1.2355067516839084,Gyʉ̱ʉ̱ˉ,child
παιδίον,16,unigram,neuter,accusative,plural,—Kwaˊ,1.183575753708992,—Kwaˊ,child
παιδίον,95,unigram,neuter,accusative,singular,gyʉ̱ʉ̱ˉ,3.4192311556505555,gyʉ̱ʉ̱ˉ,child
παιδίον,173,unigram,neuter,nominative,plural,gyʉ̱ʉ̱ˉ,1.365740958165536,gyʉ̱ʉ̱ˉ,child
παιδίον,41,unigram,neuter,nominative,singular,gyʉ̱ʉ̱ˉ,3.1218775143857425,gyʉ̱ʉ̱ˉ,child
πόλις,185,unigram,feminine,accusative,plural,jwɨɨˉ,1.3215793744547764,jwɨɨˉ,city
πόλις,66,unigram,feminine,accusative,singular,jwɨɨˉ,3.007605711015793,jwɨɨˉ,city
πύλη,269,unigram,feminine,nominative,plural,mɨˊku̱u̱ˊ,1.1613200159490844,mɨˊku̱u̱ˊ,city gate
πύλη,209,unigram,feminine,nominative,singular,dsuˉ,1.2923009647397394,dsuˉ,city gate
χιτών,117,unigram,masculine,accusative,plural,hmɨɨhˉ,1.0862030233088351,hmɨɨhˉ,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,saˊko̱o̱hˉ,1.0647463382385278,saˊko̱o̱hˉ,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,hmɨɨhˉ,3.337409183173944,hmɨɨhˉ,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,hmɨɨhˉ,1.3060388783894552,hmɨɨhˉ,coat
ἐντολή,83,unigram,feminine,accusative,plural,madaꜚ,2.3136581108685457,madaꜚ,commandment
ἐντολή,81,unigram,feminine,accusative,singular,madaꜚ,1.0559781915231743,madaꜚ,commandment
συνέδριον,319,unigram,neuter,accusative,plural,ngëëꜗ,1.2036518495226665,ngëëꜗ,council
συνέδριον,53,unigram,neuter,accusative,singular,dsaˉgyʉʉhˊ,1.1912124733685359,dsaˉgyʉʉhˊ,council
χώρα,77,unigram,feminine,accusative,plural,nëhˊ,1.0595803167787572,nëhˊ,"country, countryside"
χώρα,290,unigram,feminine,accusative,singular,hwaꜗ,1.5323889627861542,hwaꜗ,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,gaꜙhɨhꜗ,1.089803968780582,gaꜙhɨhꜗ,crowd
ὄχλος,10,unigram,masculine,accusative,singular,jwë̱ë̱ꜘ,1.2201843519065318,jwë̱ë̱ꜘ,crowd
ὄχλος,102,unigram,masculine,nominative,plural,jwë̱ë̱ꜘ,1.0435814716437848,jwë̱ë̱ꜘ,crowd
ὄχλος,282,unigram,masculine,nominative,singular,jwë̱ë̱ꜘ,1.5318411363658688,jwë̱ë̱ꜘ,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,Hoohˊ,1.0961506491767987,Hoohˊ,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,jo̱ˉmɨɨꜚ,1.113072483062569,jo̱ˉmɨɨꜚ,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,jmɨɨˋ,1.0627627099337236,jmɨɨˋ,day
ἡμέρα,88,unigram,feminine,accusative,singular,jmɨɨˊ,1.5066816472487317,jmɨɨˊ,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmɨɨˊ,2.3380203116382643,jmɨɨˊ,day
ἡμέρα,68,unigram,feminine,nominative,singular,judiu,1.1583190392741067,judiu,day
ὀφειλέτης,252,unigram,masculine,nominative,plural,gyaꜙjña̱a̱ˉ,1.0960524252565438,gyaꜙjña̱a̱ˉ,debtor
ὀφειλέτης,123,unigram,masculine,nominative,singular,yaꜙjä̱ä̱yꜙ,1.1454417825320882,yaꜙjä̱ä̱yꜙ,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,jmɨˉlleꜘ,1.1864259917263775,jmɨˉlleꜘ,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,jmɨˉlleꜘ,1.1790122728094474,jmɨˉlleꜘ,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,jmɨˉlleꜘ,1.1691119356237702,jmɨˉlleꜘ,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,jmɨˉlleꜘ,1.1726989779008277,jmɨˉlleꜘ,demon
δηνάριον,306,unigram,neuter,accusative,plural,kuuˊ,1.0808458175165394,kuuˊ,denarius (about a day's wages)
δηνάριον,161,unigram,neuter,accusative,singular,Heehˋ,1.1821432623038628,Heehˋ,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,discípulo,1.351171790220704,discípulo,disciple
μαθητής,336,unigram,masculine,accusative,singular,gaꜙläꜙhnääꜗ,1.2266967423334558,gaꜙläꜙhnääꜗ,disciple
μαθητής,274,unigram,masculine,nominative,plural,discípulo,1.6381007756275945,discípulo,disciple
μαθητής,334,unigram,masculine,nominative,singular,discípulo,4.507194378041486,discípulo,disciple
νόσος,74,unigram,feminine,accusative,singular,Gaꜙngëëꜘ,1.1177036293654061,Gaꜙngëëꜘ,disease
περιστερά,101,unigram,feminine,accusative,plural,juuˉ,1.0662969685843078,juuˉ,dove
περιστερά,55,unigram,feminine,accusative,singular,juuˉ,1.1420086823190183,juuˉ,dove
οὖς,150,unigram,neuter,accusative,plural,he̱e̱hꜙ,1.0176807862830624,he̱e̱hꜙ,ear
οὖς,281,unigram,neuter,accusative,singular,naˉho̱o̱ˉ,1.1991379786111986,naˉho̱o̱ˉ,ear
σεισμός,203,unigram,masculine,nominative,plural,hooˊ,1.1420174017777365,hooˊ,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,Niꜙ,1.053287179067384,Niꜙ,"earthquakes, storm"
τέλος,272,unigram,neuter,accusative,singular,kwëëhꜗ,1.3406935185298,kwëëhꜗ,end
αἰών,239,unigram,masculine,accusative,plural,Hñiiꜘ,1.0354754341136552,Hñiiꜘ,eternity
αἰών,302,unigram,masculine,accusative,singular,ji̱hˊko̱hꜘ,1.3423944201024165,ji̱hˊko̱hꜘ,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mɨˈnëˊ,1.0470728739008812,mɨˈnëˊ,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,läꜙgwɨ̱ɨ̱yꜙ,1.0635509102903926,läꜙgwɨ̱ɨ̱yꜙ,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,mɨˈnëhˊ,2.093509966283341,mɨˈnëhˊ,eye
πρόσωπον,192,unigram,neuter,accusative,singular,kye̱hˊ,1.188205972874492,kye̱hˊ,face
λιμός,6,unigram,feminine,nominative,plural,jehˈ,1.0595416318177244,jehˈ,famine
λιμός,137,unigram,masculine,nominative,singular,Juˈdsooꜘ,1.0595448471241755,Juˈdsooꜘ,famine
γεωργός,251,unigram,masculine,nominative,plural,jëhˈ,1.076064024532731,jëhˈ,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,miˉlluꜗ,1.0811396513413738,miˉlluꜗ,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,gaꜙbä̱ä̱yhˉ,1.2057195924058393,gaꜙbä̱ä̱yhˉ,father
πατήρ,305,unigram,masculine,accusative,singular,Tääˋ,3.647140621952592,Tääˋ,father
πατήρ,312,unigram,masculine,nominative,plural,maˉgyu̱hˉ,1.9744142701253424,maˉgyu̱hˉ,father
πατήρ,187,unigram,masculine,nominative,singular,Tääˋ,5.203381758476799,Tääˋ,father
σύνδουλος,144,unigram,masculine,accusative,plural,llaˊhi̱i̱hꜚ,1.0960670999999007,llaˊhi̱i̱hꜚ,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,ä̱ä̱hˉ,1.0564316199531925,ä̱ä̱hˉ,"fellow-servant, colleague"
σύνδουλος,316,unigram,masculine,nominative,plural,gaꜙji̱i̱ꜗ,1.1133217870504262,gaꜙji̱i̱ꜗ,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,Miˊhmaahˋ,1.106276804395426,Miˊhmaahˋ,"fellow-servant, colleague"
ἀγρός,329,unigram,masculine,accusative,plural,ñeꜗ,1.0311720715567247,ñeꜗ,field
δάκτυλος,177,unigram,masculine,accusative,singular,moˉmɨɨhˉ,1.0938620478411156,moˉmɨɨhˉ,finger
ἰχθύς,153,unigram,masculine,accusative,plural,hmoohˉ,1.2865122433265772,hmoohˉ,fish
ἰχθύς,191,unigram,masculine,accusative,singular,hmoohˉ,1.169978909759669,hmoohˉ,fish
δίκτυον,109,unigram,neuter,accusative,plural,saˊhmaˈ,2.6194660402522247,saˊhmaˈ,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,saˊhmaˈ,1.592012164368685,saˊhmaˈ,fishing net
δίκτυον,172,unigram,neuter,nominative,plural,maˉhɨɨyꜘ,1.1613810574337249,maˉhɨɨyꜘ,fishing net
τροφή,242,unigram,feminine,accusative,plural,naˊläˊ,1.096071996175396,naˊläˊ,food
τροφή,324,unigram,feminine,accusative,singular,ʼJa̱a̱ˉ,1.0595448471241755,ʼJa̱a̱ˉ,food
πούς,236,unigram,masculine,accusative,plural,tɨɨˊ,1.299193082451967,tɨɨˊ,foot
καρπός,183,unigram,masculine,accusative,plural,tooyhꜙ,1.1930202898783993,tooyhꜙ,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,mɨɨˈ,1.660164639817039,mɨɨˈ,"fruit, crop, harvest"
πλήρωμα,268,unigram,neuter,accusative,plural,saˊmɨɨhˉ,1.1446790576285284,saˊmɨɨhˉ,fullness
πλήρωμα,323,unigram,neuter,accusative,singular,dsaˉdsu̱hˈ,1.0595352057902494,dsaˉdsu̱hˈ,fullness
γενεά,270,unigram,feminine,accusative,plural,Läˉñihꜘ,1.21036819197308,Läˉñihꜘ,generation
γενεά,233,unigram,feminine,accusative,singular,tä̱ä̱hˊ,1.0114975069728318,tä̱ä̱hˊ,generation
γενεά,149,unigram,feminine,nominative,singular,naꜗ,1.1245541281270348,naꜗ,generation
δῶρον,304,unigram,neuter,accusative,plural,kuuˊ,1.531857953815665,kuuˊ,gift
δῶρον,163,unigram,neuter,accusative,singular,naˊhyooꜘ,2.3703898094368103,naˊhyooꜘ,gift
ἡγεμών,169,unigram,masculine,accusative,plural,ka̱a̱hˊ,1.0171303836524297,ka̱a̱hˊ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,mɨˈjuuꜗ,1.025863042055679,mɨˈjuuꜗ,"governor, ruler"
σταφυλή,186,unigram,feminine,accusative,plural,mɨˈhigo,1.1454417825320882,mɨˈhigo,grapes
ἀσπασμός,315,unigram,masculine,accusative,plural,chaˊjwëꜗ,1.1545371450506603,chaˊjwëꜗ,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,Elizabetheˉ,1.2125775833869603,Elizabetheˉ,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,La̱a̱yꜗ,1.0398006019979007,La̱a̱yꜗ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,tʉʉˊ,1.4068476116631408,tʉʉˊ,guide
χείρ,307,unigram,feminine,accusative,plural,gooyˉ,2.338732734079342,gooyˉ,hand
χείρ,220,unigram,feminine,accusative,singular,maˉgooˉ,1.6510779732006193,maˉgooˉ,hand
κεφαλή,141,unigram,feminine,accusative,plural,jiiyh˜,1.2916111666398813,jiiyh˜,head
κεφαλή,207,unigram,feminine,accusative,singular,tëꜙhyahꜙ,1.0648994149682172,tëꜙhyahꜙ,head
στάχυς,208,unigram,masculine,accusative,plural,saˊgwa̱hꜘ,1.0441014053159638,saˊgwa̱hꜘ,head of grain
καρδία,34,unigram,feminine,accusative,plural,llu̱u̱ꜗ,1.154011962930661,llu̱u̱ꜗ,heart
καρδία,284,unigram,feminine,accusative,singular,tuhˉdsëꜗ,1.041486115312007,tuhˉdsëꜗ,heart
καρδία,193,unigram,feminine,nominative,singular,jnäꜘ.Pero,1.0826295320132724,jnäꜘ.Pero,heart
οὐρανός,7,unigram,masculine,accusative,plural,gaꜙjyooꜗ,1.1811066127325338,gaꜙjyooꜗ,"heaven, sky"
οὐρανός,264,unigram,masculine,accusative,singular,gyʉʉhˈ,2.868229405143735,gyʉʉhˈ,"heaven, sky"
οὐρανός,340,unigram,masculine,nominative,plural,maˉsa̱a̱ˉ,1.0967444846296657,maˉsa̱a̱ˉ,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,gyʉʉhˈ,1.3302389465753808,gyʉʉhˈ,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,të̱yhꜗ,1.2131845486831634,të̱yhꜗ,hour
ὥρα,27,unigram,feminine,nominative,singular,hor˜,2.3409101806691397,hor˜,hour
οἰκία,155,unigram,feminine,accusative,plural,Hwë̱ë̱y˜,1.0737665391509141,Hwë̱ë̱y˜,house
οἰκία,320,unigram,feminine,accusative,singular,chaˊnehꜙ,2.866222164288311,chaˊnehꜙ,house
οἶκος,279,unigram,masculine,accusative,plural,Maˉmanꜙ,1.2562332200949446,Maˉmanꜙ,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,chaˊnehꜙ,3.9729832172365667,chaˊnehꜙ,"house, home"
κριτής,303,unigram,masculine,nominative,plural,hwë̱ë̱nˊ,1.0806327010198509,hwë̱ë̱nˊ,judge
κριτής,165,unigram,masculine,nominative,singular,jwëëꜚ,1.8869176941784715,jwëëꜚ,judge
κλείς,85,unigram,feminine,accusative,plural,maˉnaˉhñuuyhˊ,1.0960524252565438,maˉnaˉhñuuyhˊ,key
κλείς,158,unigram,feminine,accusative,singular,hahˉ,1.0960524252565438,hahˉ,key
βασιλεύς,107,unigram,masculine,accusative,plural,ka̱a̱hˊ,1.0119599481178585,ka̱a̱hˊ,king
βασιλεύς,59,unigram,masculine,accusative,singular,rey,3.2512443739998482,rey,king
βασιλεία,79,unigram,feminine,accusative,plural,gaꜙheeyhꜗ,1.0567847194712416,gaꜙheeyhꜗ,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,hihꜙ,1.721388893732372,hihꜙ,kingdom
κόπος,201,unigram,masculine,accusative,plural,chu̱u̱ˉ,1.3179737984452145,chu̱u̱ˉ,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,plural,ʼHnøøꜗ,1.1062887916934805,ʼHnøøꜗ,lamp
λύχνος,230,unigram,masculine,nominative,singular,waˊjeˉ,1.388738559654935,waˊjeˉ,lamp
κλῆρος,99,unigram,masculine,accusative,plural,jmeeyꜙ.Hiꜙ,1.0960622061228922,jmeeyꜙ.Hiꜙ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,suert,1.5625820656610048,suert,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,dsaˉ,1.31444742721569,dsaˉ,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,dsaˉñʉʉhˉ,1.5931299671865355,dsaˉñʉʉhˉ,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,ja̱a̱ˉ,1.116511718491813,ja̱a̱ˉ,man
ἀνήρ,243,unigram,masculine,accusative,plural,maˉläˉkya̱a̱hˋ,1.1799362860018232,maˉläˉkya̱a̱hˋ,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,dsaˉñʉʉhˉ,3.1862737959096084,dsaˉñʉʉhˉ,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,dsaˉñʉʉhˉ,1.0300903810819082,dsaˉñʉʉhˉ,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,dsaˉñʉʉhˉ,1.015315657263112,dsaˉñʉʉhˉ,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,“,1.020662555899695,“,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,cho̱o̱yhˉ,1.1454672352426896,cho̱o̱yhˉ,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,hmaˉsii˜,1.0727614325739427,hmaˉsii˜,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,Hnoohˉ,1.1613200159490844,Hnoohˉ,"most important seat, seat of honour"
μήτηρ,275,unigram,feminine,accusative,singular,choˈjmiiˉ,1.2463814148460248,choˈjmiiˉ,mother
ὄρος,217,unigram,neuter,accusative,plural,mohꜘ,1.5606804062049753,mohꜘ,mountain
ὄρος,262,unigram,neuter,accusative,singular,mohꜘ,1.3988475957419564,mohꜘ,mountain
μύρον,89,unigram,neuter,accusative,plural,gaꜙhøøyꜘ,1.04412379902838,gaꜙhøøyꜘ,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,ñʉʉhˉ,1.031369323327989,ñʉʉhˉ,name
ὄνομα,248,unigram,neuter,nominative,singular,che̱e̱ˉ,1.4814134192497248,che̱e̱ˉ,name
ἔθνος,194,unigram,neuter,accusative,singular,te̱e̱ꜗ,1.1791078412496392,te̱e̱ꜗ,nation
ἔθνος,298,unigram,neuter,nominative,plural,maˉñeyˉ,1.1684082262110027,maˉñeyˉ,nation
ἔθνος,28,unigram,neuter,nominative,singular,te̱e̱ꜗ,1.1966640628799183,te̱e̱ꜗ,nation
νύξ,189,unigram,feminine,accusative,plural,hwëˈ,2.5675292947591366,hwëˈ,night
ὅρκος,60,unigram,masculine,accusative,plural,gaꜙläꜙmeehꜙ,1.2109086583856818,gaꜙläꜙmeehꜙ,oath
ὅρκος,261,unigram,masculine,accusative,singular,Miˉteyꜗ,1.1133217870504262,Miˉteyꜗ,oath
βοῦς,152,unigram,masculine,accusative,plural,miˉsɨɨꜗ,1.0354234526482031,miˉsɨɨꜗ,ox
παραβολή,257,unigram,feminine,accusative,plural,naˉhmääˊ,2.280880680040924,naˉhmääˊ,parable
παραβολή,221,unigram,feminine,accusative,singular,naˉhmääˊ,2.4712608444435324,naˉhmääˊ,parable
μέρος,52,unigram,neuter,accusative,singular,jwɨˊ,1.0396234059028742,jwɨˊ,part
μαργαρίτης,223,unigram,masculine,accusative,plural,ku̱u̱ˊ,1.1496638148973692,ku̱u̱ˊ,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,hnɨɨyꜗ,1.0595352057902494,hnɨɨyꜗ,pearls
τόπος,271,unigram,masculine,accusative,plural,hooˊ,1.1411391363990837,hooˊ,place
τόπος,291,unigram,masculine,accusative,singular,jeeˊ,1.0703530830613572,jeeˊ,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,hmaˉsii˜,1.0327178564200818,hmaˉsii˜,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,hø̱ø̱ˈ,1.0397638862718894,hø̱ø̱ˈ,place of honor
ὄφις,104,unigram,masculine,accusative,singular,mɨɨhˉ,1.4173718379039892,mɨɨhˉ,poison
σκεῦος,253,unigram,neuter,accusative,singular,llayˈ,1.1454672352426896,llayˈ,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,jʉhˉga̱a̱ˉ,1.1481803253093097,jʉhˉga̱a̱ˉ,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,beꜘ,1.9830875060598576,beꜘ,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,jʉhˉga̱a̱ˉ,2.0411541495846883,jʉhˉga̱a̱ˉ,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,beꜘ,1.2250698083453515,beꜘ,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,maˉhehˉ,1.3540123352528364,maˉhehˉ,priest
φυλακή,26,unigram,feminine,accusative,singular,nehꜙñeˈ,2.732595956135333,nehꜙñeˈ,prison
προφήτης,63,unigram,masculine,accusative,plural,gaꜙngëëꜗ,1.1919879100738868,gaꜙngëëꜗ,prophet
προφήτης,199,unigram,masculine,accusative,singular,ngëë˜,3.1964243553482907,ngëë˜,prophet
προφήτης,222,unigram,masculine,nominative,plural,gaꜙngëëꜗ,1.8935829566231763,gaꜙngëëꜗ,prophet
προφήτης,263,unigram,masculine,nominative,singular,ngëë˜,2.0978999261857862,ngëë˜,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,Hnɨɨˊ,1.1613200159490844,Hnɨɨˊ,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,hmɨhˉtuhˉ,1.8078393466791265,hmɨhˉtuhˉ,purse
ποταμός,124,unigram,masculine,nominative,plural,Jaꜗ,1.0284497778966224,Jaꜗ,river
λῃστής,43,unigram,masculine,accusative,plural,dsaˉhɨ̱ɨ̱ˉ,1.6155726860419155,dsaˉhɨ̱ɨ̱ˉ,robber
λῃστής,339,unigram,masculine,accusative,singular,maˉyaˉnäähꜗ,1.1029520838840807,maˉyaˉnäähꜗ,robber
λῃστής,317,unigram,masculine,nominative,plural,dsaˉhɨ̱ɨ̱ˉ,1.3442023482983088,dsaˉhɨ̱ɨ̱ˉ,robber
λῃστής,156,unigram,masculine,nominative,singular,dsaˉhɨ̱ɨ̱ˉ,1.6155726860419155,dsaˉhɨ̱ɨ̱ˉ,robber
ἄρχων,205,unigram,masculine,accusative,plural,dsaˉjwɨɨˉ,1.2149563287879934,dsaˉjwɨɨˉ,ruler
ἄρχων,97,unigram,masculine,accusative,singular,hnëëꜗ,1.0595835505346944,hnëëꜗ,ruler
ἄρχων,67,unigram,masculine,nominative,plural,dsaˉtaˊ,2.4377237170937502,dsaˉtaˊ,ruler
ἄρχων,311,unigram,masculine,nominative,singular,hi̱ˉsaꜙllu̱ꜗ,1.4702897266868762,hi̱ˉsaꜙllu̱ꜗ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,jnøꜙ,1.1244284433660234,jnøꜙ,rumor
ἀκοή,76,unigram,feminine,accusative,singular,Ji̱i̱ˉ,1.5220702373393784,Ji̱i̱ˉ,rumor
ἀκοή,162,unigram,feminine,nominative,plural,naˊsɨɨyhˊ,1.0960817954296525,naˊsɨɨyhˊ,rumor
