lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_655_translation,english_translation
στῆθος,174,unigram,neuter,accusative,plural,kanabina,1.2926405269244023,kanabina,"chest, breast"
στῆθος,315,unigram,neuter,accusative,singular,ibena,1.0702652320516421,ibena,"chest, breast"
ἀρχιερεύς,270,unigram,masculine,accusative,plural,kenin,1.08299755620658,kenin,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,Kayapas,1.4438990864085997,Kayapas,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,kenin,1.1602542350527485,kenin,chief priest
ἀρχιερεύς,274,unigram,masculine,nominative,singular,kenin,1.110554100265798,kenin,chief priest
παῖς,262,unigram,masculine,accusative,plural,wekenamua,1.0709580162290342,wekenamua,child
τέκνον,367,unigram,neuter,accusative,plural,gawlin,1.210294365354472,gawlin,child
τέκνον,202,unigram,neuter,accusative,singular,abinbi,1.274377615254532,abinbi,child
τέκνον,22,unigram,neuter,nominative,plural,abinbi,1.097885281261956,abinbi,child
τέκνον,213,unigram,neuter,nominative,singular,Wanane,1.9004496000481397,Wanane,child
παιδίον,20,unigram,neuter,accusative,plural,Gamege,1.2007255270902737,Gamege,child
παιδίον,104,unigram,neuter,accusative,singular,gaan,1.9479281811204652,gaan,child
παιδίον,195,unigram,neuter,nominative,plural,gamege,1.3634542510799337,gamege,child
παιδίον,47,unigram,neuter,nominative,singular,gaan,1.1798781905743327,gaan,child
πόλις,205,unigram,feminine,accusative,plural,ai,1.0675977300764332,ai,city
πόλις,72,unigram,feminine,accusative,singular,ai,1.1758920282900145,ai,city
πύλη,294,unigram,feminine,nominative,plural,Erabingire,1.0960622061228922,Erabingire,city gate
πύλη,229,unigram,feminine,nominative,singular,Kana,1.035421386489053,Kana,city gate
χιτών,130,unigram,masculine,accusative,plural,tobilin,1.1477635103828243,tobilin,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,gal,1.1635362150681479,gal,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,gal,1.7926938328459237,gal,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,gal,1.250637727012793,gal,coat
ἐντολή,91,unigram,feminine,accusative,plural,kaman,1.287429367101124,kaman,commandment
ἐντολή,89,unigram,feminine,accusative,singular,kaman,1.235846101045569,kaman,commandment
συνέδριον,350,unigram,neuter,accusative,plural,kanekun,1.21841642796843,kanekun,council
συνέδριον,59,unigram,neuter,accusative,singular,ku,1.1133920703439284,ku,council
χώρα,320,unigram,feminine,accusative,singular,Gerasene,1.935737133667264,Gerasene,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,ku,1.5166326652210078,ku,crowd
ὄχλος,13,unigram,masculine,accusative,singular,ku,2.3296239747223595,ku,crowd
ὄχλος,115,unigram,masculine,nominative,plural,ibal,1.1287860820479445,ibal,crowd
ὄχλος,310,unigram,masculine,nominative,singular,binanbile,1.5268067501092328,binanbile,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,kobo,1.0710732191323629,kobo,daughter
θυγάτηρ,344,unigram,feminine,nominative,singular,abilin,1.1245109583678872,abilin,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,kaun,1.1174731880618585,kaun,day
ἡμέρα,96,unigram,feminine,accusative,singular,kaun,1.8241684663919924,kaun,day
ἡμέρα,2,unigram,feminine,nominative,plural,kaun,2.3594544381658085,kaun,day
ἡμέρα,74,unigram,feminine,nominative,singular,kamin,1.0989275748963658,kamin,day
ὀφειλέτης,277,unigram,masculine,nominative,plural,Siloam,1.1795784195212549,Siloam,debtor
ὀφειλέτης,138,unigram,masculine,nominative,singular,miliyon,1.6415018009199622,miliyon,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,maa,1.184753429066214,maa,demon
δαιμόνιον,361,unigram,neuter,accusative,singular,du,1.1037765280377192,du,demon
δαιμόνιον,215,unigram,neuter,nominative,plural,sia,1.3803688041038236,sia,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,sia,1.885000307039423,sia,demon
δηνάριον,334,unigram,neuter,accusative,plural,kina,1.4485210143134926,kina,denarius (about a day's wages)
δηνάριον,180,unigram,neuter,accusative,singular,yuunangire,1.1289300090239818,yuunangire,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,gawlima,3.119918313341924,gawlima,disciple
μαθητής,368,unigram,masculine,accusative,singular,den,1.1748820182042763,den,disciple
μαθητής,302,unigram,masculine,nominative,plural,gawlima,3.4062357536517243,gawlima,disciple
μαθητής,366,unigram,masculine,nominative,singular,Pita,1.0835651464384308,Pita,disciple
νόσος,3,unigram,feminine,accusative,plural,pilaan,1.2055075463262128,pilaan,disease
νόσος,82,unigram,feminine,accusative,singular,nimbona,1.0015070996911049,nimbona,disease
περιστερά,114,unigram,feminine,accusative,plural,kauba,1.5546224607740684,kauba,dove
περιστερά,61,unigram,feminine,accusative,singular,imil,1.313938720490531,imil,dove
οὖς,168,unigram,neuter,accusative,plural,kiranin,1.3576624338829155,kiranin,ear
οὖς,309,unigram,neuter,accusative,singular,bolin,1.0995231559395795,bolin,ear
σεισμός,222,unigram,masculine,nominative,plural,kenan,1.2023778869231578,kenan,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,bilkaw,1.0920796640605308,bilkaw,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,Tomua,1.0961112485594913,Tomua,end
τέλος,299,unigram,neuter,accusative,singular,sigare,1.1700324460576648,sigare,end
αἰών,263,unigram,masculine,accusative,plural,Ke,1.21284283489344,Ke,eternity
αἰών,330,unigram,masculine,accusative,singular,painangwal,1.8471838268841223,painangwal,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,omilin,1.2262592181341962,omilin,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,dinangwi,1.4120314911516672,dinangwi,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,omilin,1.4156636483011384,omilin,eye
ὀφθαλμός,327,unigram,masculine,nominative,singular,eranga,1.1023489451058741,eranga,eye
πρόσωπον,137,unigram,neuter,accusative,plural,omua,1.1687108898209606,omua,face
πρόσωπον,210,unigram,neuter,accusative,singular,yaangwa,1.1285382513510176,yaangwa,face
λιμός,9,unigram,feminine,nominative,plural,ememe,1.1133217870504262,ememe,famine
λιμός,339,unigram,masculine,nominative,plural,Ememe,1.179621581339905,Ememe,famine
λιμός,106,unigram,feminine,nominative,singular,kenan,1.02062463079017,kenan,famine
λιμός,153,unigram,masculine,nominative,singular,sikungure,1.2929501813908066,sikungure,famine
γεωργός,276,unigram,masculine,nominative,plural,irabinwa,1.2220119124114708,irabinwa,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,Girepe,1.044131285173233,Girepe,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,plural,sanamoi,1.1237882574376674,sanamoi,father
πατήρ,333,unigram,masculine,accusative,singular,Abe,3.542948487904931,Abe,father
πατήρ,343,unigram,masculine,nominative,plural,sanamoi,1.7499502922564398,sanamoi,father
πατήρ,206,unigram,masculine,nominative,singular,Abe,5.570909371353717,Abe,father
σύνδουλος,100,unigram,masculine,accusative,singular,tenaniba,1.0960670999999007,tenaniba,"fellow-servant, colleague"
σύνδουλος,347,unigram,masculine,nominative,plural,Konagi,1.0336170760592802,Konagi,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,erabinwa,1.1062024595203526,erabinwa,"fellow-servant, colleague"
ἀγρός,360,unigram,masculine,accusative,plural,gariban,1.2907586376192723,gariban,field
ἀγρός,46,unigram,masculine,accusative,singular,gibilin,1.1290176037202009,gibilin,field
δάκτυλος,256,unigram,masculine,accusative,plural,girabilin,1.0662969685843078,girabilin,finger
ἰχθύς,171,unigram,masculine,accusative,plural,kabe,1.0822537710952398,kabe,fish
δίκτυον,121,unigram,neuter,accusative,plural,kabe,1.234666946466724,kabe,fishing net
δίκτυον,219,unigram,neuter,accusative,singular,kabe,1.05897051439258,kabe,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,ole,1.0354301713076606,ole,fishing net
δίκτυον,266,unigram,neuter,nominative,singular,tiri,1.1613810574337249,tiri,fishing net
τροφή,267,unigram,feminine,accusative,plural,Dungwa,1.064759952790653,Dungwa,food
τροφή,355,unigram,feminine,accusative,singular,yongure,1.080807807447297,yongure,food
πούς,259,unigram,masculine,accusative,plural,kawn,2.057904798273015,kawn,foot
καρπός,203,unigram,masculine,accusative,plural,piril,1.0753598731391958,piril,"fruit, crop, harvest"
καρπός,254,unigram,masculine,accusative,singular,milin,2.5019202602193644,milin,"fruit, crop, harvest"
πλήρωμα,293,unigram,neuter,accusative,plural,birete,1.0049061854805883,birete,fullness
πλήρωμα,354,unigram,neuter,accusative,singular,kunangure,1.1454502626623055,kunangure,fullness
γενεά,295,unigram,feminine,accusative,plural,kanamia,1.05650155524006,kanamia,generation
γενεά,255,unigram,feminine,accusative,singular,maalungwa,1.8486949050845352,maalungwa,generation
γενεά,341,unigram,feminine,nominative,plural,piranan,1.1063566848230288,piranan,generation
γενεά,167,unigram,feminine,nominative,singular,maalungwa,1.0318668488058322,maalungwa,generation
δῶρον,332,unigram,neuter,accusative,plural,moni,1.2169573058878085,moni,gift
δῶρον,182,unigram,neuter,accusative,singular,bol,1.2107855564157617,bol,gift
ἡγεμών,191,unigram,masculine,accusative,plural,tenga,1.2644063907533916,tenga,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,Tekemia,1.4353253138426751,Tekemia,"governor, ruler"
ἀσπασμός,346,unigram,masculine,accusative,plural,miinin,1.4902098855397121,miinin,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,sibe,1.4108042415355246,sibe,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,dekema,1.161311312321613,dekema,guide
ὁδηγός,4,unigram,masculine,nominative,singular,enga,1.1795784195212549,enga,guide
θρίξ,105,unigram,feminine,nominative,plural,pol,1.0362500050120738,pol,hair
θρίξ,238,unigram,feminine,nominative,singular,pekenanwa,2.272186044393226,pekenanwa,hair
χείρ,336,unigram,feminine,accusative,plural,aan,1.6801509689146876,aan,hand
χείρ,242,unigram,feminine,accusative,singular,aan,1.4488093684697805,aan,hand
κεφαλή,159,unigram,feminine,accusative,plural,gima,1.1161578070400302,gima,head
κεφαλή,226,unigram,feminine,accusative,singular,gole,1.0291609831349189,gole,head
στάχυς,227,unigram,masculine,accusative,plural,dodal,1.020619323053476,dodal,head of grain
καρδία,40,unigram,feminine,accusative,plural,Kal,1.1069875641088944,Kal,heart
καρδία,312,unigram,feminine,accusative,singular,paikimo,1.0956745530458634,paikimo,heart
καρδία,211,unigram,feminine,nominative,singular,nomanin,1.4719035758158905,nomanin,heart
οὐρανός,10,unigram,masculine,accusative,plural,imil,1.312523299464623,imil,"heaven, sky"
οὐρανός,290,unigram,masculine,accusative,singular,kamin,2.1764399534936687,kamin,"heaven, sky"
οὐρανός,372,unigram,masculine,nominative,plural,imil,1.194079063484906,imil,"heaven, sky"
οὐρανός,217,unigram,masculine,nominative,singular,sinamba,1.2744910936482807,sinamba,"heaven, sky"
ὥρα,319,unigram,feminine,nominative,plural,omale,1.1617873204569231,omale,hour
ὥρα,31,unigram,feminine,nominative,singular,kaun,1.7308281683197897,kaun,hour
οἰκία,173,unigram,feminine,accusative,plural,gariban,1.1699810083871882,gariban,house
οἰκία,351,unigram,feminine,accusative,singular,ogu,1.1600298878062965,ogu,house
οἶκος,307,unigram,masculine,accusative,plural,se,1.2213173452104789,se,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,ogin,2.0062771376303354,ogin,"house, home"
κριτής,331,unigram,masculine,nominative,plural,gawlimanin,1.464005015037902,gawlimanin,judge
κριτής,184,unigram,masculine,nominative,singular,pirungwa,1.2770041446626044,pirungwa,judge
κλείς,93,unigram,feminine,accusative,plural,terabinwa,1.2436870241803368,terabinwa,key
κλείς,177,unigram,feminine,accusative,singular,Tekinba,1.1613026128296644,Tekinba,key
βασιλεύς,119,unigram,masculine,accusative,plural,tenga,1.270171558454736,tenga,king
βασιλεύς,65,unigram,masculine,accusative,singular,bil,1.4999356263035273,bil,king
βασιλεία,87,unigram,feminine,accusative,plural,bilin,1.389674196100566,bilin,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,ke,1.446786296273232,ke,kingdom
κόπος,220,unigram,masculine,accusative,plural,tene,1.0533980130551794,tene,"labour, work, trouble, difficulty"
λύχνος,275,unigram,masculine,nominative,plural,marua,1.0960768946513286,marua,lamp
λύχνος,252,unigram,masculine,nominative,singular,Enderin,1.0221666547395367,Enderin,lamp
κλῆρος,111,unigram,masculine,accusative,plural,paalungure,1.0960622061228922,paalungure,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,sandu,1.5636329774441842,sandu,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,singular,daalin,2.341954525210093,daalin,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Ibal,1.2597079791750387,Ibal,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,Yal,1.7057723956756867,Yal,man
ἀνήρ,268,unigram,masculine,accusative,plural,wininbi,1.1799362860018232,wininbi,"man, husband"
ἀνήρ,272,unigram,masculine,accusative,singular,wininbi,1.44592636870618,wininbi,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,tausen,1.2052241461552335,tausen,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,kawan,2.053431852272006,kawan,"man, husband"
μνᾶ,323,unigram,feminine,accusative,plural,kina,1.4542884182591318,kina,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,kina,1.150342774027077,kina,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,kaal,1.0441014053159638,kaal,"most important seat, seat of honour"
μήτηρ,303,unigram,feminine,accusative,singular,man,2.116555426976352,man,mother
ὄρος,237,unigram,neuter,accusative,plural,dimin,1.2924222515366544,dimin,mountain
ὄρος,288,unigram,neuter,accusative,singular,kuul,1.8479342564337835,kuul,mountain
μύρον,98,unigram,neuter,accusative,plural,ogun,1.1133627149993277,ogun,myrrh
μύρον,33,unigram,neuter,accusative,singular,wel,1.2557138458242068,wel,myrrh
ὄνομα,97,unigram,neuter,accusative,plural,Boanesi,1.1619938676668684,Boanesi,name
ὄνομα,41,unigram,neuter,accusative,singular,tenga,1.149252932440051,tenga,name
ὄνομα,273,unigram,neuter,nominative,singular,kaan,2.28891920686202,kaan,name
ἔθνος,250,unigram,neuter,accusative,plural,gariba,1.4315129068341108,gariba,nation
ἔθνος,212,unigram,neuter,accusative,singular,bilamua,1.0595233488383209,bilamua,nation
ἔθνος,326,unigram,neuter,nominative,plural,nekire,1.2762994182136451,nekire,nation
ἔθνος,32,unigram,neuter,nominative,singular,bilamua,1.056851827686723,bilamua,nation
ὅρκος,66,unigram,masculine,accusative,plural,ibayaal,1.3671847531115444,ibayaal,oath
ὅρκος,287,unigram,masculine,accusative,singular,Tongwa,1.43515085807068,Tongwa,oath
βοῦς,170,unigram,masculine,accusative,plural,bolimakau,1.0229068825279235,bolimakau,ox
βοῦς,298,unigram,masculine,accusative,singular,engiwe,1.1796107829896338,engiwe,ox
παραβολή,283,unigram,feminine,accusative,plural,bile,1.3476103843741325,bile,parable
παραβολή,243,unigram,feminine,accusative,singular,bile,2.949771399658814,bile,parable
μέρος,371,unigram,neuter,accusative,plural,gariba,1.186936305245495,gariba,part
μέρος,58,unigram,neuter,accusative,singular,sirere,1.1352050045971742,sirere,part
μαργαρίτης,245,unigram,masculine,accusative,plural,siine,1.2993146955646209,siine,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,aibe,1.2835542771009267,aibe,pearls
τόπος,297,unigram,masculine,accusative,plural,kenan,1.2796433384598227,kenan,place
τόπος,321,unigram,masculine,accusative,singular,yongwa,1.1485267636543948,yongwa,place
πρωτοκλισία,301,unigram,feminine,accusative,plural,bol,1.0142454767501032,bol,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,bol,1.1957876138659056,bol,place of honor
σκεῦος,154,unigram,neuter,accusative,plural,pekenamba,1.029805737745357,pekenamba,"possession, object, thing, jar, vessel"
σκεῦος,278,unigram,neuter,accusative,singular,kawi,1.1943121413358129,kawi,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,pekenangure,1.3093640508603992,pekenangure,"possession, object, thing, jar, vessel"
σκεῦος,209,unigram,neuter,nominative,singular,Muine,1.0960670999999007,Muine,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,erebingiwe,1.133259657939048,erebingiwe,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,yobilaan,1.5336840642695575,yobilaan,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,guman,1.6545408490775408,guman,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,yobilaan,1.4353046637857072,yobilaan,"power, ability, miracle"
φυλακή,280,unigram,feminine,accusative,plural,pekenangure,1.202498490399981,pekenangure,prison
φυλακή,30,unigram,feminine,accusative,singular,kanin,3.1084636388990403,kanin,prison
προφήτης,69,unigram,masculine,accusative,plural,kebe,2.9612011905793576,kebe,prophet
προφήτης,218,unigram,masculine,accusative,singular,kebe,2.1336651260863424,kebe,prophet
προφήτης,244,unigram,masculine,nominative,plural,kebe,2.601072675047692,kebe,prophet
προφήτης,289,unigram,masculine,nominative,singular,kebe,3.825092260771577,kebe,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,pikinangure,1.0960622061228922,pikinangure,purse
βαλλάντιον,24,unigram,neuter,accusative,singular,galbale,2.0105813853567165,galbale,purse
ποταμός,139,unigram,masculine,nominative,plural,Nimin,1.196692464053018,Nimin,river
ποταμός,187,unigram,masculine,nominative,singular,dimin,1.0838557466601932,dimin,river
λῃστής,49,unigram,masculine,accusative,plural,Kunibe,1.7825173512066976,Kunibe,robber
λῃστής,348,unigram,masculine,nominative,plural,kunibe,1.1472870520342708,kunibe,robber
λῃστής,175,unigram,masculine,nominative,singular,kunibe,1.231648757363944,kunibe,robber
ἄρχων,224,unigram,masculine,accusative,plural,Pailete,1.3640996417490348,Pailete,ruler
ἄρχων,108,unigram,masculine,accusative,singular,nangwi,1.0961309302758326,nangwi,ruler
ἄρχων,73,unigram,masculine,nominative,plural,singaba,1.7214767044166863,singaba,ruler
ἄρχων,342,unigram,masculine,nominative,singular,singaba,2.29429694030636,singaba,ruler
ἀκοή,11,unigram,feminine,accusative,plural,Kura,1.0481439356080116,Kura,rumor
ἀκοή,84,unigram,feminine,accusative,singular,biingwa,1.2281843996362776,biingwa,rumor
ἀκοή,181,unigram,feminine,nominative,plural,ni,1.5387177823198437,ni,rumor
ἀκοή,359,unigram,feminine,nominative,singular,guun,1.3794185488020492,guun,rumor
βιβλίον,60,unigram,neuter,accusative,singular,piapa,1.465193521298976,piapa,"scroll, book"
διάκονος,103,unigram,masculine,nominative,singular,pirangwa,1.2140844552991952,pirangwa,"servant, minister, deacon"
δοῦλος,231,unigram,masculine,accusative,plural,erari,1.2438414944931957,erari,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,konagi,1.0108408703709617,konagi,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,konagi,1.9572535418041408,konagi,"servant, slave"
δοῦλος,225,unigram,masculine,nominative,singular,konagi,1.2398745342734845,konagi,"servant, slave"
πρόβατον,352,unigram,neuter,accusative,plural,siipe,1.384273638586517,siipe,sheep
πρόβατον,161,unigram,neuter,accusative,singular,siipe,1.2921644729000454,siipe,sheep
ποιμήν,271,unigram,masculine,nominative,plural,siipe,1.1732052650232818,siipe,"shepherd, pastor"
ποιμήν,313,unigram,masculine,nominative,singular,siipe,1.1638228652226956,siipe,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,guman,1.3716346360647185,guman,sign
σημεῖον,142,unigram,neuter,accusative,singular,guman,2.04024630682636,guman,sign
σημεῖον,50,unigram,neuter,nominative,plural,pirama,1.0604024571646968,pirama,sign
σημεῖον,102,unigram,neuter,nominative,singular,maalungwa,1.0597418837185857,maalungwa,sign
δραχμή,189,unigram,feminine,accusative,singular,waa,1.0107332231041228,waa,"silver coin, drachma"
ἀργύριον,236,unigram,neuter,accusative,plural,moni,1.2232774418484946,moni,"silver, money"
ἀργύριον,362,unigram,neuter,accusative,singular,moni,1.1985462773767783,moni,"silver, money"
ἁμαρτία,308,unigram,feminine,accusative,plural,taalime,1.1486544935269327,taalime,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,digan,1.1485273033522032,digan,sin
ἁμαρτία,317,unigram,feminine,nominative,plural,kire,1.265293427900858,kire,sin
ἁμαρτία,314,unigram,feminine,nominative,singular,digan,1.0864911663765957,digan,sin
ἀδελφή,338,unigram,feminine,accusative,plural,gariban,1.1225855303490921,gariban,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Mata,2.045586370724674,Mata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,milekemo,1.0944825279459365,milekemo,sister
ἀδελφή,337,unigram,feminine,nominative,singular,kebinanbi,1.36794488987923,kebinanbi,sister
ῥάπισμα,300,unigram,neuter,accusative,singular,el,1.0132651252903777,el,"slap, strike, hit"
πλοιάριον,257,unigram,neuter,nominative,plural,Taibirias,1.510869345777998,Taibirias,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,Sipe,1.0397638862718894,Sipe,small boat
ὀψάριον,282,unigram,neuter,accusative,singular,galungwa,1.377050367123517,galungwa,small fish
υἱός,55,unigram,masculine,accusative,plural,wan,1.0935397564504026,wan,son
υἱός,141,unigram,masculine,accusative,singular,Obinga,1.1147782799475243,Obinga,son
υἱός,145,unigram,masculine,nominative,plural,wan,1.455029965828516,wan,son
υἱός,233,unigram,masculine,nominative,singular,Obinga,1.096904191548506,Obinga,son
ψυχή,246,unigram,feminine,accusative,plural,milangal,1.1449999168356844,milangal,"soul, life"
ψυχή,311,unigram,feminine,accusative,singular,tegi,1.1135604217839574,tegi,"soul, life"
ἀστήρ,322,unigram,masculine,nominative,plural,Kulmama,1.0595352057902494,Kulmama,star
ἀστήρ,208,unigram,masculine,nominative,singular,kulmama,1.1795999899061549,kulmama,star
λίθος,325,unigram,masculine,accusative,plural,sirala,1.0206386972402677,sirala,stone
λίθος,44,unigram,masculine,accusative,singular,kobile,1.3481252165976376,kobile,stone
λίθος,155,unigram,masculine,nominative,plural,kobile,1.3613574663512231,kobile,stone
λίθος,48,unigram,masculine,nominative,singular,kobile,1.1106026244831508,kobile,stone
συναγωγή,269,unigram,feminine,accusative,plural,ogu,1.2477754050643401,ogu,synagogue
συναγωγή,364,unigram,feminine,accusative,singular,ogu,1.1785959326229514,ogu,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,a,1.1690942892686464,a,table
τράπεζα,158,unigram,feminine,accusative,singular,biimia,1.0960768946513286,biimia,table
τάλαντον,78,unigram,neuter,accusative,plural,tausen,1.0330792156249973,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,249,unigram,neuter,accusative,singular,tausen,1.0290502804131956,tausen,talent (weight and monetary unit: around 20 years' wages)
φόρος,296,unigram,masculine,accusative,plural,Sisa,1.063613523347947,Sisa,tax
φόρος,318,unigram,masculine,accusative,singular,Pirebina,1.0960524252565438,Pirebina,tax
τελώνης,207,unigram,masculine,nominative,plural,takis,1.2239020625671395,takis,tax collector
τελώνης,81,unigram,masculine,nominative,singular,takis,1.2490194111541564,takis,tax collector
γραμματεύς,369,unigram,masculine,nominative,plural,Yuda,1.1158550186605147,Yuda,"teacher, expert in the law, scholar, scribe"
