lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1785_translation,english_translation
νόσος,3,unigram,feminine,accusative,plural,amalwire,1.6524722455778602,amalwire,disease
νόσος,63,unigram,feminine,accusative,singular,amalwire,1.3114834570820666,amalwire,disease
περιστερά,85,unigram,feminine,accusative,plural,amaemba-emba,1.3699331198882845,amaemba-emba,dove
περιστερά,45,unigram,feminine,accusative,singular,iemba-emba,1.0663329420703158,iemba-emba,dove
οὖς,127,unigram,neuter,accusative,plural,amatwi,1.1745627344504754,amatwi,ear
οὖς,238,unigram,neuter,accusative,singular,okutwi,1.0284864691610514,okutwi,ear
σεισμός,171,unigram,masculine,nominative,plural,ewingi,1.141839266440229,ewingi,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,wukalu,1.2142666299283251,wukalu,"earthquakes, storm"
αἰών,258,unigram,masculine,accusative,singular,ngarifwa,1.2577529453490717,ngarifwa,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,amiiso,4.880001038113653,amiiso,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,amiiso,2.1840891448661552,amiiso,eye
ὀφθαλμός,255,unigram,masculine,nominative,singular,eriiso,1.4180512940882701,eriiso,eye
λιμός,80,unigram,feminine,nominative,singular,enene,1.0441337829609436,enene,famine
λιμός,117,unigram,masculine,nominative,singular,riaigalwao,1.0961161655094454,riaigalwao,famine
γεωργός,216,unigram,masculine,nominative,plural,awarimi,1.0911477197398882,awarimi,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,*Omuzabiibu,1.1614861753515378,*Omuzabiibu,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,yawoorra,1.0972361050412047,yawoorra,father
πατήρ,260,unigram,masculine,accusative,singular,Soifu,2.6445682021505754,Soifu,father
πατήρ,269,unigram,masculine,nominative,plural,waaguukwa,1.2561273592669142,waaguukwa,father
πατήρ,156,unigram,masculine,nominative,singular,Soifu,2.9869849145093066,Soifu,father
σύνδουλος,123,unigram,masculine,accusative,plural,awanywi,1.1614072804579731,awanywi,"fellow-servant, colleague"
σύνδουλος,273,unigram,masculine,nominative,plural,waaluunya,1.0961112485594913,waaluunya,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,okukuoloola,1.044131285173233,okukuoloola,"fellow-servant, colleague"
ἀγρός,281,unigram,masculine,accusative,plural,emisiri,1.4532784820979057,emisiri,field
ἀγρός,31,unigram,masculine,accusative,singular,omusiri,2.092529284525038,omusiri,field
δάκτυλος,148,unigram,masculine,accusative,singular,ewiala,1.1455523454711225,ewiala,finger
ἰχθύς,129,unigram,masculine,accusative,plural,emvwa,1.1174951807861642,emvwa,fish
ἰχθύς,160,unigram,masculine,accusative,singular,emvwa,1.2301555717521715,emvwa,fish
δίκτυον,94,unigram,neuter,accusative,plural,engoe,2.371561480300671,engoe,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,olugoe,1.3659911029489058,olugoe,fishing net
δίκτυον,145,unigram,neuter,nominative,plural,ziatanika,1.0961407850703089,ziatanika,fishing net
τροφή,209,unigram,feminine,accusative,plural,wagiire,1.0663289371889042,wagiire,food
πούς,203,unigram,masculine,accusative,plural,amagulu,6.649666755874287,amagulu,foot
καρπός,154,unigram,masculine,accusative,plural,ensaafu,1.592761517459577,ensaafu,"fruit, crop, harvest"
καρπός,200,unigram,masculine,accusative,singular,ensaafu,2.2315333628402336,ensaafu,"fruit, crop, harvest"
πλήρωμα,230,unigram,neuter,accusative,plural,ewimega,1.0441262932079902,ewimega,fullness
γενεά,201,unigram,feminine,accusative,singular,ikula,1.2656154347102808,ikula,generation
γενεά,267,unigram,feminine,nominative,plural,amakula,1.9999484383772592,amakula,generation
γενεά,126,unigram,feminine,nominative,singular,ikula,1.656747501763708,ikula,generation
δῶρον,259,unigram,neuter,accusative,plural,wiawu,1.589768794158498,wiawu,gift
δῶρον,137,unigram,neuter,accusative,singular,omusango,2.402903291229613,omusango,gift
ἡγεμών,143,unigram,masculine,accusative,plural,okuirwa,1.2360044941253878,okuirwa,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ekialuguuzia,1.2127339822005072,ekialuguuzia,"governor, ruler"
ἀσπασμός,272,unigram,masculine,accusative,plural,ewiiyia,1.9356570174025267,ewiiyia,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,awaiteere,1.0595609466359637,awaiteere,guide
θρίξ,79,unigram,feminine,nominative,plural,emvwiri,1.1797515740282285,emvwiri,hair
θρίξ,184,unigram,feminine,nominative,singular,oriteesia,1.7423604648672786,oriteesia,hair
χείρ,263,unigram,feminine,accusative,plural,amakono,3.4795018988863387,amakono,hand
χείρ,188,unigram,feminine,accusative,singular,okukono,2.2372889039561947,okukono,hand
κεφαλή,174,unigram,feminine,accusative,singular,omutwe,4.343198333452676,omutwe,head
στάχυς,175,unigram,masculine,accusative,plural,okuiiya,1.1133627149993277,okuiiya,head of grain
στάχυς,64,unigram,masculine,accusative,singular,yalawa,1.0595673971889907,yalawa,head of grain
καρδία,24,unigram,feminine,accusative,plural,emioyo,1.4398343624332801,emioyo,heart
καρδία,241,unigram,feminine,accusative,singular,emikalu,1.1881374042681514,emikalu,heart
καρδία,161,unigram,feminine,nominative,singular,emioyo,1.6828876309628442,emioyo,heart
οὐρανός,226,unigram,masculine,accusative,singular,igulu,4.233436249190071,igulu,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,Igulu,1.33533418423731,Igulu,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,enyinga,1.15687415202914,enyinga,hour
οἰκία,131,unigram,feminine,accusative,plural,okukira,1.1169303456753108,okukira,house
οἰκία,276,unigram,feminine,accusative,singular,enyumba,5.517001704150768,enyumba,house
οἶκος,15,unigram,masculine,accusative,singular,engo,1.1948518297495907,engo,"house, home"
κριτής,139,unigram,masculine,nominative,singular,omukengi,1.6324144101853904,omukengi,judge
βασιλεύς,92,unigram,masculine,accusative,plural,okuirwa,1.2153992738912542,okuirwa,king
βασιλεύς,48,unigram,masculine,accusative,singular,omwami,1.686131574718009,omwami,king
βασιλεία,68,unigram,feminine,accusative,plural,kimulaga,1.1197390922157962,kimulaga,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,owua,1.241577490798831,owua,kingdom
κόπος,169,unigram,masculine,accusative,plural,ekilootu,1.0016356861490812,ekilootu,"labour, work, trouble, difficulty"
λύχνος,198,unigram,masculine,nominative,singular,ekimuri,1.9751034182292768,ekimuri,lamp
κλῆρος,1,unigram,masculine,accusative,singular,waagawana,1.0647653363849123,waagawana,"lots (casting of lots), inheritance"
ἄνθρωπος,249,unigram,masculine,accusative,plural,woona,1.1590119592049697,woona,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,omuntu,2.2445277880476957,omuntu,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,omuntu,1.915206884749636,omuntu,man
ἀνήρ,213,unigram,masculine,accusative,singular,omusaaza,2.8372630723213685,omusaaza,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,Awantu,1.1523165267186717,Awantu,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,amuiyemba,1.1193854725701766,amuiyemba,"man, husband"
μνᾶ,251,unigram,feminine,accusative,plural,isendi,1.0202159209701451,isendi,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Mumutooleko,1.2126616763541331,Mumutooleko,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,emigomo,1.1421576617205798,emigomo,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,mukeeziwua,1.0961063339256685,mukeeziwua,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,ngʼinwae,1.6441267166330913,ngʼinwae,mother
ὄρος,183,unigram,neuter,accusative,plural,ewigiri,1.2846194371399522,ewigiri,mountain
ὄρος,224,unigram,neuter,accusative,singular,ekigiri,2.766250780732658,ekigiri,mountain
ὄνομα,25,unigram,neuter,accusative,singular,eriina,1.4254689753497518,eriina,name
ὄνομα,88,unigram,neuter,nominative,plural,amiina,1.8069995182312413,amiina,name
ὄνομα,214,unigram,neuter,nominative,singular,Eriina,1.5134985370060412,Eriina,name
ἔθνος,196,unigram,neuter,accusative,plural,ewialo,1.9620839699068255,ewialo,nation
ἔθνος,254,unigram,neuter,nominative,plural,muwiagala,1.1233734853912447,muwiagala,nation
νύξ,158,unigram,feminine,accusative,plural,omuwasu,1.7277096820527895,omuwasu,night
νύξ,208,unigram,feminine,accusative,singular,omuwasu,1.6951191398618672,omuwasu,night
ὅρκος,49,unigram,masculine,accusative,plural,amuifuuwira,1.2912991393628273,amuifuuwira,oath
ὅρκος,223,unigram,masculine,accusative,singular,yaifuuwira,1.2930913823280463,yaifuuwira,oath
παραβολή,221,unigram,feminine,accusative,plural,engero,3.7503382994639396,engero,parable
παραβολή,189,unigram,feminine,accusative,singular,olugero,2.154179857940877,olugero,parable
μέρος,290,unigram,neuter,accusative,plural,ekitemo,1.897635443619512,ekitemo,part
μέρος,43,unigram,neuter,accusative,singular,omugawo,1.2146859144367388,omugawo,part
μαργαρίτης,28,unigram,masculine,accusative,singular,eluulu,1.0961014216060068,eluulu,pearls
τόπος,231,unigram,masculine,accusative,plural,ewingi,1.1094938083607664,ewingi,place
τόπος,248,unigram,masculine,accusative,singular,asi,2.9603642057615724,asi,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,entewe,1.07381462893801,entewe,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,entewe,1.3350192894771216,entewe,place of honor
ὄφις,89,unigram,masculine,accusative,singular,enzoka,1.5091352613145148,enzoka,poison
δύναμις,91,unigram,feminine,accusative,plural,amankono,1.0309782956347646,amankono,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,amaani,3.1478312710573184,amaani,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,amankono,1.9698554455099615,amankono,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,awalwire,1.2526555534642183,awalwire,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,owusiwe,2.8923938512295293,owusiwe,prison
προφήτης,52,unigram,masculine,accusative,plural,awagambi,2.2398620432641168,awagambi,prophet
προφήτης,167,unigram,masculine,accusative,singular,omugambi,1.6508548373711958,omugambi,prophet
προφήτης,190,unigram,masculine,nominative,plural,*awagambi,1.1353441673001183,*awagambi,prophet
προφήτης,225,unigram,masculine,nominative,singular,omugambi,1.4552418237695792,omugambi,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,ensawo,1.6525790147294772,ensawo,purse
λῃστής,34,unigram,masculine,accusative,plural,awasakuzi,1.8874740962655792,awasakuzi,robber
λῃστής,274,unigram,masculine,nominative,plural,awasakuzi,1.8385577326744569,awasakuzi,robber
ἄρχων,172,unigram,masculine,accusative,plural,yaeta,1.0920725126916568,yaeta,ruler
ἄρχων,56,unigram,masculine,nominative,plural,awakangasi,1.48540733620932,awakangasi,ruler
ἄρχων,268,unigram,masculine,nominative,singular,omukangasi,1.2764629096614768,omukangasi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,wukiari,1.06478056812557,wukiari,rumor
ἀκοή,66,unigram,feminine,accusative,singular,*Eroode,1.2482588005126247,*Eroode,rumor
ἀκοή,136,unigram,feminine,nominative,plural,gaiguka,1.0595803167787572,gaiguka,rumor
διάκονος,77,unigram,masculine,nominative,singular,awe,1.4527120972735867,awe,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,awemirimo,3.877248625816208,awemirimo,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,owemirimo,3.1730536701453413,owemirimo,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,awemirimo,1.1496224621503623,awemirimo,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,owemirimo,1.6721102177058622,owemirimo,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,amagondi,6.624255353263486,amagondi,sheep
πρόβατον,122,unigram,neuter,accusative,singular,igondi,1.999948372858693,igondi,sheep
ποιμήν,212,unigram,masculine,nominative,plural,awaayi,1.2618719906974734,awaayi,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,omwayi,1.0558827124632877,omwayi,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,amankono,3.3952828017638845,amankono,sign
σημεῖον,109,unigram,neuter,accusative,singular,ekilago,2.071075647340914,ekilago,sign
σημεῖον,35,unigram,neuter,nominative,plural,wiriwaao,1.6217318604446578,wiriwaao,sign
σημεῖον,76,unigram,neuter,nominative,singular,ekilago,1.599186439239091,ekilago,sign
ἀργύριον,182,unigram,neuter,accusative,plural,amasendi,1.1579715276713571,amasendi,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,amasendi,1.510110462945001,amasendi,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,amawi,1.0306990081667322,amawi,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,owuoni,1.1965767751163678,owuoni,sin
ἁμαρτία,245,unigram,feminine,nominative,plural,orekeerwe,1.5830802791117315,orekeerwe,sin
ἀδελφή,265,unigram,feminine,accusative,plural,awaana,1.011163085884219,awaana,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Mariitha,1.3699695412840358,Mariitha,sister
ἀδελφή,14,unigram,feminine,nominative,plural,awekiala,1.884627387517854,awekiala,sister
ἀδελφή,264,unigram,feminine,nominative,singular,wamwifu,1.440691984484285,wamwifu,sister
πλοιάριον,119,unigram,neuter,nominative,singular,owuato,1.1428991616992514,owuato,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,matono,1.0961063339256685,matono,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,emvwa,1.2681831512861337,emvwa,small fish
υἱός,40,unigram,masculine,accusative,plural,awazia,1.3989514321237375,awazia,son
υἱός,108,unigram,masculine,accusative,singular,Omuzia,1.3353619085849175,Omuzia,son
υἱός,110,unigram,masculine,nominative,plural,awazia,1.1376452655490956,awazia,son
υἱός,179,unigram,masculine,nominative,singular,owa,1.0611661959058079,owa,son
ψυχή,191,unigram,feminine,accusative,plural,murinunula,1.0962597735187187,murinunula,"soul, life"
ψυχή,240,unigram,feminine,accusative,singular,owulamu,1.5431542091152328,owulamu,"soul, life"
λίθος,253,unigram,masculine,accusative,plural,wamukube,1.2878437266445908,wamukube,stone
λίθος,29,unigram,masculine,accusative,singular,iwaale,1.1449537688868974,iwaale,stone
λίθος,118,unigram,masculine,nominative,plural,amawaale,2.4262915736565662,amawaale,stone
λίθος,33,unigram,masculine,nominative,singular,iwaale,1.1818359736850723,iwaale,stone
συναγωγή,210,unigram,feminine,accusative,plural,amasinagoogi,1.843085576158903,amasinagoogi,synagogue
συναγωγή,284,unigram,feminine,accusative,singular,*esinagoogi,3.1563595177465245,*esinagoogi,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,Yafulukania,1.0441312851732332,Yafulukania,table
τάλαντον,61,unigram,neuter,accusative,plural,etalanta,1.7266927106863577,etalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,etalanta,2.774687017386668,etalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,246,unigram,masculine,accusative,singular,okufumizia,1.0595609466359637,okufumizia,tax
τελώνης,159,unigram,masculine,nominative,plural,awasolozi,1.5786037429011583,awasolozi,tax collector
τελώνης,62,unigram,masculine,nominative,singular,omusolozi,2.0741285719848688,omusolozi,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,endagirra,1.822109221942324,endagirra,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,endagirra,1.0311969630962825,endagirra,"teacher, expert in the law, scholar, scribe"
καθηγητής,278,unigram,masculine,nominative,plural,akuete,1.161372324758298,akuete,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,akuete,1.161372324758298,akuete,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,awiiwi,1.3762664890285998,awiiwi,thief
κλέπτης,192,unigram,masculine,nominative,singular,omwiwi,1.9943584065207285,omwiwi,thief
διαλογισμός,250,unigram,masculine,accusative,plural,yamanya,1.553587737825264,yamanya,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,amaingirizio,1.1094364159421932,amaingirizio,"thought, argument"
διαλογισμός,244,unigram,masculine,nominative,singular,okuikululana,1.3570148408193845,okuikululana,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,arimuta,1.0961210847775034,arimuta,throne
χρόνος,229,unigram,masculine,accusative,plural,wagurinde,1.0961654628313675,wagurinde,time
χρόνος,199,unigram,masculine,accusative,singular,awasomi,1.0480173513778153,awasomi,time
καιρός,121,unigram,masculine,nominative,singular,Enyinga,1.4918094494050398,Enyinga,"time, right time"
τάφος,146,unigram,masculine,accusative,singular,iwuuta,1.3127594997327623,iwuuta,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ewiwaga,1.1161561983251669,ewiwaga,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ekiwaga,2.064047328774614,ekiwaga,"tomb, grave"
θησαυρός,187,unigram,masculine,accusative,singular,awataka,1.1773238525653522,awataka,treasure
δένδρον,75,unigram,neuter,accusative,plural,emiti,1.695181807727471,emiti,tree	
δένδρον,67,unigram,neuter,accusative,singular,ziagwo,1.2702381544273198,ziagwo,tree	
κώμη,228,unigram,feminine,accusative,plural,ewitemo,1.2004606468926162,ewitemo,village
κώμη,46,unigram,feminine,accusative,singular,ekitemo,1.1355893213762336,ekitemo,village
παρθένος,236,unigram,feminine,nominative,plural,awaala,1.1836754232408433,awaala,virgin
ὕδωρ,289,unigram,neuter,accusative,plural,amanzi,2.185119692697445,amanzi,water
ὕδωρ,81,unigram,neuter,accusative,singular,amanzi,4.211786406173476,amanzi,water
ὕδωρ,97,unigram,neuter,nominative,singular,amanzi,2.185119692697445,amanzi,water
ὑδρία,101,unigram,feminine,accusative,singular,enswa,1.4109122104117742,enswa,water jar
ὁδός,222,unigram,feminine,accusative,plural,du,1.4754675634266614,du,way
ὁδός,124,unigram,feminine,accusative,singular,engira,2.4687980540580297,engira,way
γάμος,138,unigram,masculine,accusative,plural,omugomo,1.6688079012250985,omugomo,wedding
γάμος,207,unigram,masculine,accusative,singular,waaetwamo,2.92875940191,waaetwamo,wedding
γυνή,96,unigram,feminine,accusative,plural,yawaganyira,1.162275966880975,yawaganyira,"wife, woman"
γυνή,150,unigram,feminine,accusative,singular,omukazi,3.195479477177776,omukazi,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,wawona,1.0300288044824364,wawona,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,omukazi,1.8849489206843508,omukazi,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,omuyaga,2.1148383785572755,omuyaga,wind
πνεῦμα,262,unigram,neuter,accusative,plural,ewikeeno,1.004168011820206,ewikeeno,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Omweru,1.5586230387575082,Omweru,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ewiwiiwi,1.5405709923228017,ewiwiiwi,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Omweru,1.264483268783212,Omweru,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,amangʼana,1.4173750871662414,amangʼana,word
ῥῆμα,140,unigram,neuter,accusative,singular,yawalaganga,1.3952995707426403,yawalaganga,word
λόγος,141,unigram,masculine,accusative,plural,gano,1.0022140197663048,gano,word
λόγος,132,unigram,masculine,accusative,singular,amangʼana,1.9481689443369081,amangʼana,word
λόγος,130,unigram,masculine,nominative,plural,ngagariwua,1.0503533092405586,ngagariwua,word
λόγος,252,unigram,masculine,nominative,singular,Amangʼana,1.1658452664966463,Amangʼana,word
ἔργον,37,unigram,neuter,accusative,plural,ewia,1.3972793690097478,ewia,work
ἔργον,82,unigram,neuter,accusative,singular,ekilootu,1.0339693947710766,ekilootu,work
ἔργον,256,unigram,neuter,nominative,plural,owueru,1.0386814165009906,owueru,work
