lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2149_translation,english_translation
ὄνομα,478,unigram,neuter,nominative,plural,цӏарал,1.9999474161447355,цӏарал,name
ὄνομα,578,unigram,neuter,nominative,singular,цӏар,3.3918560564811684,цӏар,name
ἔθνος,561,unigram,neuter,accusative,plural,киналго,1.300023003738258,киналго,nation
ἔθνος,538,unigram,neuter,accusative,singular,халкъ,1.34772569973038,халкъ,nation
ἔθνος,613,unigram,neuter,nominative,plural,хӏажалъулеблъи,1.511834149228041,хӏажалъулеблъи,nation
νύξ,535,unigram,feminine,accusative,plural,базе,1.3863491382153672,базе,night
ὅρκος,450,unigram,masculine,accusative,plural,гьа,1.467581848726135,гьа,oath
βοῦς,509,unigram,masculine,accusative,plural,гӏи-боцӏиги,1.1454587468979875,гӏи-боцӏиги,ox
παραβολή,586,unigram,feminine,accusative,plural,мисалал,2.445034955304627,мисалал,parable
παραβολή,557,unigram,feminine,accusative,singular,мисал,2.094152031455531,мисал,parable
μέρος,641,unigram,neuter,accusative,plural,ракьалде,1.166529376395906,ракьалде,part
τόπος,610,unigram,masculine,accusative,singular,бакӏалде,1.3776878294736217,бакӏалде,place
πρωτοκλισία,595,unigram,feminine,accusative,plural,хӏурматияб,1.0441038887271343,хӏурматияб,place of honor
πρωτοκλισία,434,unigram,feminine,accusative,singular,чӏезе,1.117601523355357,чӏезе,place of honor
ὄφις,479,unigram,masculine,accusative,singular,борохь,1.8344889702291933,борохь,poison
σκεῦος,498,unigram,neuter,accusative,plural,къуватав,1.059538418040185,къуватав,"possession, object, thing, jar, vessel"
δύναμις,466,unigram,feminine,nominative,plural,мугӏжизатал,1.663039914034042,мугӏжизатал,"power, ability, miracle"
δύναμις,485,unigram,feminine,nominative,singular,Бетӏергьанасул,1.4565139699687761,Бетӏергьанасул,"power, ability, miracle"
ἱερεύς,421,unigram,masculine,nominative,plural,букӏунарилан,1.096091603901298,букӏунарилан,priest
ἱερεύς,571,unigram,masculine,nominative,singular,кашиш,1.8077804644492617,кашиш,priest
φυλακή,583,unigram,feminine,accusative,plural,ккелалде,1.106290521332697,ккелалде,prison
φυλακή,426,unigram,feminine,accusative,singular,гвандиниве,1.4819670252956778,гвандиниве,prison
προφήτης,453,unigram,masculine,accusative,plural,аварагзабиги,1.4748032361076842,аварагзабиги,prophet
προφήτης,542,unigram,masculine,accusative,singular,авараглъун,1.228080635293351,авараглъун,prophet
προφήτης,558,unigram,masculine,nominative,plural,аварагзабазул,1.215554503463121,аварагзабазул,prophet
προφήτης,590,unigram,masculine,nominative,singular,авараг,3.9180679865036754,авараг,prophet
βαλλάντιον,420,unigram,neuter,accusative,singular,таргьа,1.8875720920615982,таргьа,purse
ποταμός,521,unigram,masculine,nominative,singular,Щун,1.1062827966042719,Щун,river
λῃστής,640,unigram,masculine,accusative,singular,Хвалчабигун,1.0811206535908369,Хвалчабигун,robber
λῃστής,627,unigram,masculine,nominative,plural,хъачагъалги,1.5611348564797396,хъачагъалги,robber
λῃστής,512,unigram,masculine,nominative,singular,хъачагъ,1.9999489140783426,хъачагъ,robber
ἄρχων,545,unigram,masculine,accusative,plural,чӏухӏби-хӏакимзабиги,1.0912023928954528,чӏухӏби-хӏакимзабиги,ruler
ἀκοή,463,unigram,feminine,accusative,singular,Гьеродида,1.1796431938591756,Гьеродида,rumor
ἀκοή,632,unigram,feminine,nominative,singular,Тӏолабго,1.583000320677812,Тӏолабго,rumor
διάκονος,471,unigram,masculine,nominative,singular,хъулухъалъе,1.189617482860587,хъулухъалъе,"servant, minister, deacon"
δοῦλος,550,unigram,masculine,accusative,plural,рагьтӏателал,1.6918619769894232,рагьтӏателал,"servant, slave"
δοῦλος,428,unigram,masculine,accusative,singular,рагьтӏател,2.3306599220729183,рагьтӏател,"servant, slave"
δοῦλος,546,unigram,masculine,nominative,singular,рагьтӏател,1.023601496892703,рагьтӏател,"servant, slave"
πρόβατον,629,unigram,neuter,accusative,plural,чахъаби,2.461430044315376,чахъаби,sheep
πρόβατον,502,unigram,neuter,accusative,singular,чахъу,1.9999485689432899,чахъу,sheep
ποιμήν,576,unigram,masculine,nominative,plural,гӏухьби,1.6351462594704858,гӏухьби,"shepherd, pastor"
ποιμήν,604,unigram,masculine,nominative,singular,вехь,1.2898913441452282,вехь,"shepherd, pastor"
σημεῖον,500,unigram,neuter,accusative,plural,мугӏжизатал,1.6755716252004746,мугӏжизатал,sign
σημεῖον,493,unigram,neuter,accusative,singular,гӏаламат,2.4748219218313623,гӏаламат,sign
σημεῖον,440,unigram,neuter,nominative,plural,гӏаламатал,1.4653791405829677,гӏаламатал,sign
σημεῖον,470,unigram,neuter,nominative,singular,гӏаламат,1.7812424495679684,гӏаламат,sign
ἀργύριον,634,unigram,neuter,accusative,singular,месед,1.1559647656831182,месед,"silver, money"
ἁμαρτία,600,unigram,feminine,accusative,plural,мунагьал,1.321529769745066,мунагьал,sin
ἁμαρτία,554,unigram,feminine,accusative,singular,мунагь,1.3709057096481874,мунагь,sin
ἁμαρτία,607,unigram,feminine,nominative,plural,мунагьаздаса,1.571835263610149,мунагьаздаса,sin
ἀδελφή,621,unigram,feminine,accusative,plural,хур-ахги,1.0474772907115417,хур-ахги,sister
ἀδελφή,422,unigram,feminine,nominative,plural,аскӏор,1.095085308553148,аскӏор,sister
ἀδελφή,620,unigram,feminine,nominative,singular,яцги,1.9943592143698123,яцги,sister
πλοιάριον,499,unigram,neuter,nominative,singular,муридазда,1.0916232591890482,муридазда,small boat
ὀψάριον,585,unigram,neuter,accusative,singular,ччугӏаги,1.553884086282822,ччугӏаги,small fish
υἱός,444,unigram,masculine,accusative,plural,Зебедайил,1.5713289431204793,Зебедайил,son
υἱός,492,unigram,masculine,accusative,singular,Гӏадамил,1.3781069178238572,Гӏадамил,son
υἱός,552,unigram,masculine,nominative,singular,Гӏадамил,1.7548504703158616,Гӏадамил,son
ψυχή,602,unigram,feminine,accusative,singular,гӏоло,1.0491522513557283,гӏоло,"soul, life"
λίθος,435,unigram,masculine,accusative,singular,гамачӏ,2.713720485893789,гамачӏ,stone
λίθος,439,unigram,masculine,nominative,singular,гамачӏ,1.6536914327517447,гамачӏ,stone
συναγωγή,574,unigram,feminine,accusative,plural,синагогабазде,1.4917312615387481,синагогабазде,synagogue
συναγωγή,635,unigram,feminine,accusative,singular,синагогаялъуве,2.4541386980126942,синагогаялъуве,synagogue
τάλαντον,459,unigram,neuter,accusative,plural,месед,1.8144536951770547,месед,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,560,unigram,neuter,accusative,singular,месед,1.220356944279611,месед,talent (weight and monetary unit: around 20 years' wages)
τελώνης,536,unigram,masculine,nominative,plural,бакӏарулел,1.068851217661353,бакӏарулел,tax collector
τελώνης,460,unigram,masculine,nominative,singular,бакӏарулев,1.4038435929179267,бакӏарулев,tax collector
γραμματεύς,638,unigram,masculine,nominative,plural,диниял,3.5154095277588837,диниял,"teacher, expert in the law, scholar, scribe"
κλέπτης,559,unigram,masculine,nominative,singular,цӏогьор,1.4871633570206026,цӏогьор,thief
διαλογισμός,504,unigram,masculine,accusative,singular,пикруги,1.237874387295457,пикруги,"thought, argument"
διαλογισμός,606,unigram,masculine,nominative,singular,щивдай,1.0960817954296525,щивдай,"thought, argument"
χρόνος,593,unigram,masculine,accusative,plural,халкъалдехун,1.0595770845675438,халкъалдехун,time
χρόνος,564,unigram,masculine,accusative,singular,мухӏканго,1.0479836213098765,мухӏканго,time
καιρός,501,unigram,masculine,nominative,singular,заман,1.231487732205277,заман,"time, right time"
τάφος,526,unigram,masculine,accusative,singular,хъаравулзаби,1.0387795712274428,хъаравулзаби,"tomb, grave"
μνημεῖον,419,unigram,neuter,accusative,singular,хабаде,2.247091189748191,хабаде,"tomb, grave"
θησαυρός,555,unigram,masculine,accusative,singular,хазина,1.2847313179551327,хазина,treasure
κώμη,592,unigram,feminine,accusative,plural,росабалъе,2.920283788521122,росабалъе,village
κώμη,447,unigram,feminine,accusative,singular,росулъе,2.858531174802107,росулъе,village
παρθένος,599,unigram,feminine,nominative,plural,лъугьун,1.1022849535376944,лъугьун,virgin
φωνή,628,unigram,feminine,nominative,singular,гьаракь,1.2462724961197218,гьаракь,voice or sound
πόλεμος,587,unigram,masculine,accusative,plural,ахирзаман,1.123623862857291,ахирзаман,war
ὕδωρ,639,unigram,neuter,accusative,plural,лъеда,1.11397073444246,лъеда,water
ὕδωρ,473,unigram,neuter,accusative,singular,лъим,2.4726642751104895,лъим,water
ὑδρία,486,unigram,feminine,accusative,singular,Гӏеретӏги,1.1613026128296644,Гӏеретӏги,water jar
ὁδός,588,unigram,feminine,accusative,plural,нух,1.0720571496870062,нух,way
ὁδός,503,unigram,feminine,accusative,singular,нух,2.2299368182169164,нух,way
γάμος,518,unigram,masculine,accusative,plural,Берталъе,1.1849508344272432,Берталъе,wedding
γάμος,572,unigram,masculine,accusative,singular,Берталъе,1.521040261873316,Берталъе,wedding
γυνή,530,unigram,feminine,accusative,singular,йикӏарай,1.024870339286019,йикӏарай,"wife, woman"
γυνή,488,unigram,feminine,nominative,plural,руччабиги,1.2865521513978968,руччабиги,"wife, woman"
γυνή,491,unigram,feminine,nominative,singular,чӏужугӏадан,1.286669427316719,чӏужугӏадан,"wife, woman"
ἄνεμος,457,unigram,masculine,nominative,singular,гьури,1.4135732638306835,гьури,wind
πνεῦμα,522,unigram,neuter,accusative,singular,Рухӏ,1.2868731002588436,Рухӏ,"wind, breath, spirit"
πνεῦμα,418,unigram,neuter,nominative,plural,хъубал,2.106019168878983,хъубал,"wind, breath, spirit"
πνεῦμα,425,unigram,neuter,nominative,singular,Рухӏ,1.4385682284111587,Рухӏ,"wind, breath, spirit"
ῥῆμα,534,unigram,neuter,accusative,plural,рагӏаби,1.4058323019667547,рагӏаби,word
ῥῆμα,519,unigram,neuter,accusative,singular,бичӏчӏичӏо,1.1589197373454379,бичӏчӏичӏо,word
λόγος,520,unigram,masculine,accusative,plural,рагӏабазухъ,1.3833507305846477,рагӏабазухъ,word
λόγος,513,unigram,masculine,accusative,singular,рагӏи,1.414474210743522,рагӏи,word
λόγος,612,unigram,masculine,nominative,singular,рагӏи,1.662594575151784,рагӏи,word
ἔργον,442,unigram,neuter,accusative,plural,ишал,1.499370698367003,ишал,work
ἔργον,598,unigram,neuter,nominative,singular,разилъизе,1.0962149939516395,разилъизе,work
ἐργάτης,553,unigram,masculine,nominative,singular,хӏалалаб,1.8875433512829398,хӏалалаб,worker
ἔτος,584,unigram,neuter,accusative,plural,соналъ,2.6226003873486174,соналъ,year
