lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1344_translation,english_translation
δαιμόνιον,299,unigram,neuter,accusative,singular,nzɛ́rɛ-alafí,1.8890053098663593,nzɛ́rɛ-alafí,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,nzɛ́rɛ-alafí,2.199899654860422,nzɛ́rɛ-alafí,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,nzɛ́rɛ-alafí,1.6072673560769155,nzɛ́rɛ-alafí,demon
δηνάριον,279,unigram,neuter,accusative,plural,fʉ̀rangà-kpɔ̌,1.054660165435911,fʉ̀rangà-kpɔ̌,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,dɨ̀narɨ̀,1.3604936364875715,dɨ̀narɨ̀,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,ábhàlɨ̌,1.849567844756264,ábhàlɨ̌,disciple
μαθητής,304,unigram,masculine,accusative,singular,ábhàlɨ̌,1.1600130257976142,ábhàlɨ̌,disciple
μαθητής,249,unigram,masculine,nominative,plural,ábhàlɨ̌,7.16230565655544,ábhàlɨ̌,disciple
μαθητής,302,unigram,masculine,nominative,singular,ábhàlɨ̌,4.059154842060398,ábhàlɨ̌,disciple
νόσος,72,unigram,feminine,accusative,singular,nɨ́gʉ,1.1555821211853632,nɨ́gʉ,disease
περιστερά,90,unigram,feminine,accusative,plural,àmbò,2.0640095586268825,àmbò,dove
περιστερά,54,unigram,feminine,accusative,singular,àmbò,1.1836017516156323,àmbò,dove
οὖς,135,unigram,neuter,accusative,plural,ɨ́rɨta,1.191438303798398,ɨ́rɨta,ear
οὖς,255,unigram,neuter,accusative,singular,bhɛ̀lʉ,1.185754090304913,bhɛ̀lʉ,ear
σεισμός,179,unigram,masculine,nominative,plural,mùtìtì,1.192349905824497,mùtìtì,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,mùtìtì,1.1062426219317925,mùtìtì,"earthquakes, storm"
τέλος,247,unigram,neuter,accusative,singular,dhu-dzi,1.213570345716409,dhu-dzi,end
αἰών,275,unigram,masculine,accusative,singular,akɛkpá,1.5216743540695459,akɛkpá,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,nga,1.1833155194430058,nga,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,nyɨ̀kpɔ́ya,1.2707677230846597,nyɨ̀kpɔ́ya,eye
ὀφθαλμός,272,unigram,masculine,nominative,singular,nyɨ̀kpɔ́nʉ,1.7850455235554918,nyɨ̀kpɔ́nʉ,eye
πρόσωπον,170,unigram,neuter,accusative,singular,adzɨkpa,1.3177198258717089,adzɨkpa,face
λιμός,6,unigram,feminine,nominative,plural,mùtìtì,1.1189146761750244,mùtìtì,famine
γεωργός,226,unigram,masculine,nominative,plural,ɨnga-àbadhi,1.0967960597513404,ɨnga-àbadhi,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,vǐnyò-kpa-ngbɔ̀,1.1614072804579731,vǐnyò-kpa-ngbɔ̀,"farmer, tenant"
πατήρ,278,unigram,masculine,accusative,singular,Àbadu,2.418608960525328,Àbadu,father
πατήρ,287,unigram,masculine,nominative,plural,náanyʉ̀,1.4817087960923507,náanyʉ̀,father
πατήρ,166,unigram,masculine,nominative,singular,Àbadu,3.0619107708968003,Àbadu,father
σύνδουλος,83,unigram,masculine,accusative,singular,nyàmbɛ̀nà,1.0810969581983796,nyàmbɛ̀nà,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,‹Ʉ́bà,1.0960670999999007,‹Ʉ́bà,"fellow-servant, colleague"
ἀγρός,298,unigram,masculine,accusative,plural,ɔnzɨbvʉ,1.0569653764842668,ɔnzɨbvʉ,field
ἀγρός,39,unigram,masculine,accusative,singular,ɨ̀tǎ,1.0914933117670935,ɨ̀tǎ,field
δάκτυλος,209,unigram,masculine,accusative,plural,kɨ̌dà-dɔ-ngbɔ̀,1.0960768946513286,kɨ̌dà-dɔ-ngbɔ̀,finger
ἰχθύς,138,unigram,masculine,accusative,plural,ɨ̀bhɛ̀,1.3250353730022264,ɨ̀bhɛ̀,fish
ἰχθύς,169,unigram,masculine,accusative,singular,osu,1.1991893351131715,osu,fish
δίκτυον,98,unigram,neuter,accusative,plural,ɨ̀bhɛ̀-mbǐ,2.2507329974439534,ɨ̀bhɛ̀-mbǐ,fishing net
τροφή,219,unigram,feminine,accusative,plural,ɔnyʉ,1.044111346118999,ɔnyʉ,food
πούς,212,unigram,masculine,accusative,plural,pfɔ̌du,1.5496573946953789,pfɔ̌du,foot
πούς,102,unigram,masculine,accusative,singular,pfɔ̌nʉ,1.0596518186078558,pfɔ̌nʉ,foot
καρπός,164,unigram,masculine,accusative,plural,vǐnyò-kpɔ̌-tsí,1.0490064338658052,vǐnyò-kpɔ̌-tsí,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,itsu-kpɔ̌,1.1182370863821112,itsu-kpɔ̌,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,sɛ̌ngɛ̀,1.035421386489053,sɛ̌ngɛ̀,fullness
γενεά,244,unigram,feminine,accusative,plural,ɔdɔ̀na,1.422287545001074,ɔdɔ̀na,generation
γενεά,208,unigram,feminine,accusative,singular,indo,1.31235147480855,indo,generation
γενεά,285,unigram,feminine,nominative,plural,rɔ̀pɛ̀,1.334644216674962,rɔ̀pɛ̀,generation
δῶρον,277,unigram,neuter,accusative,plural,pɛrɛ̀,1.6750503279658802,pɛrɛ̀,gift
δῶρον,145,unigram,neuter,accusative,singular,pɛrɛ̀,1.5240815636955234,pɛrɛ̀,gift
ἡγεμών,153,unigram,masculine,accusative,plural,kámá,1.4413076398408495,kámá,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,lɨ̀walɨ̀,1.183650841367249,lɨ̀walɨ̀,"governor, ruler"
σταφυλή,306,unigram,feminine,accusative,singular,ɨlɛ́,1.0960524252565438,ɨlɛ́,grapes
ἀσπασμός,290,unigram,masculine,accusative,plural,ɨfʉta,1.2134557587453632,ɨfʉta,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Ndùmùndúmú,1.096057314542422,Ndùmùndúmú,guide
ὁδηγός,3,unigram,masculine,nominative,singular,nʉ́nda,1.4642661392848948,nʉ́nda,guide
θρίξ,193,unigram,feminine,nominative,singular,àyɨ̌-ngba,1.161372324758298,àyɨ̌-ngba,hair
χείρ,281,unigram,feminine,accusative,plural,ɔtsʉ́na,2.6350360835834654,ɔtsʉ́na,hand
χείρ,196,unigram,feminine,accusative,singular,ɔtsʉ́na,2.053919619450161,ɔtsʉ́na,hand
κεφαλή,129,unigram,feminine,accusative,plural,rʉ́da,1.1566437881559588,rʉ́da,head
κεφαλή,182,unigram,feminine,accusative,singular,Yùwanɨ̀-dɔ,1.2032077528170002,Yùwanɨ̀-dɔ,head
στάχυς,183,unigram,masculine,accusative,plural,náfà,1.0810827684916442,náfà,head of grain
καρδία,33,unigram,feminine,accusative,plural,obhónángatálɛ,1.4221646027530277,obhónángatálɛ,heart
καρδία,171,unigram,feminine,nominative,singular,náarɨ́,1.0839134090541247,náarɨ́,heart
οὐρανός,239,unigram,masculine,accusative,singular,ɔ̀rʉ̀-akpà,1.9722584639281635,ɔ̀rʉ̀-akpà,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,nʉ́ʉdàya,1.0543059840000064,nʉ́ʉdàya,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,kàsʉmɨ̀,2.061145096162188,kàsʉmɨ̀,hour
οἰκία,293,unigram,feminine,accusative,singular,ɨdza,4.279277781677124,ɨdza,house
οἶκος,253,unigram,masculine,accusative,plural,ongó,1.0963047455737722,ongó,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,ɨdza,2.0094025201124253,ɨdza,"house, home"
κριτής,276,unigram,masculine,nominative,plural,kòdì,1.0938562592316634,kòdì,judge
κριτής,147,unigram,masculine,nominative,singular,ɨ́tdɨ̀ta,1.2928496580417923,ɨ́tdɨ̀ta,judge
βασιλεύς,96,unigram,masculine,accusative,plural,kámá,1.526545374949209,kámá,king
βασιλεύς,58,unigram,masculine,accusative,singular,ádrʉ̀ngbǎ,1.0671947056606141,ádrʉ̀ngbǎ,king
βασιλεία,75,unigram,feminine,accusative,plural,kámá,1.0902577139202605,kámá,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,Ádrʉ̀ngbǎ,1.0225688409392846,Ádrʉ̀ngbǎ,kingdom
κόπος,177,unigram,masculine,accusative,plural,nyʉ̀va,1.197192137758564,nyʉ̀va,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,tarà,1.7790956524637564,tarà,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ngàlà,1.26986979563609,ngàlà,"lots (casting of lots), inheritance"
ἄνθρωπος,267,unigram,masculine,accusative,plural,ìndrǔ,1.0839340267768232,ìndrǔ,man
ἄνθρωπος,229,unigram,masculine,accusative,singular,rɔ̀tɨ̀,1.2659755034455509,rɔ̀tɨ̀,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,Kàyìsàriyà-Fìlipì,1.049489775954948,Kàyìsàriyà-Fìlipì,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,alɛ,1.2270343358766869,alɛ,man
ἀνήρ,220,unigram,masculine,accusative,plural,nyʉ́mbǎ,1.1799362860018232,nyʉ́mbǎ,"man, husband"
ἀνήρ,223,unigram,masculine,accusative,singular,kpatsìbhálɛ,2.956983302475721,kpatsìbhálɛ,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,Yěsù-ɔ̀nzɨ̌,1.1845497976106814,Yěsù-ɔ̀nzɨ̌,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,fʉ̀rangà,1.4734802498884565,fʉ̀rangà,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,‹Nyàkɔ,1.1796107829896338,‹Nyàkɔ,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,ɨfʉta,1.0638414889351224,ɨfʉta,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,nyǎtsɛ̀,1.255494041147772,nyǎtsɛ̀,"most important seat, seat of honour"
μήτηρ,250,unigram,feminine,accusative,singular,ɨ́yànà,2.1570392631086626,ɨ́yànà,mother
ὄρος,192,unigram,neuter,accusative,plural,òtsè,1.0876729259408686,òtsè,mountain
ὄρος,237,unigram,neuter,accusative,singular,pbìrì,1.3425081744147966,pbìrì,mountain
μύρον,28,unigram,neuter,accusative,singular,ɔtdʉ́,1.1613810574337249,ɔtdʉ́,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nɔ́vɔ̀,1.0590952991134663,nɔ́vɔ̀,name
ὄνομα,224,unigram,neuter,nominative,singular,Kɔ̌vɔ̀,1.2538388977895596,Kɔ̌vɔ̀,name
ἔθνος,204,unigram,neuter,accusative,plural,kʉnɔ̀,1.0924392592576688,kʉnɔ̀,nation
ἔθνος,172,unigram,neuter,accusative,singular,pbìrì,1.2271663336587286,pbìrì,nation
ἔθνος,271,unigram,neuter,nominative,plural,dhu-atdyú,1.2117816877208458,dhu-atdyú,nation
ἔθνος,27,unigram,neuter,nominative,singular,pbìrì,1.343392713817661,pbìrì,nation
ὅρκος,59,unigram,masculine,accusative,plural,ndɔ̀tsɔ̀nà,1.0647349614230686,ndɔ̀tsɔ̀nà,oath
ὅρκος,236,unigram,masculine,accusative,singular,ndatsɔ̀,1.255508950677359,ndatsɔ̀,oath
βοῦς,137,unigram,masculine,accusative,plural,kʉwʉ,1.0595384180401852,kʉwʉ,ox
παραβολή,232,unigram,feminine,accusative,plural,mbólí,1.789727537709936,mbólí,parable
παραβολή,197,unigram,feminine,accusative,singular,mbólí,2.667189402271096,mbólí,parable
μέρος,308,unigram,neuter,accusative,plural,pbìrì,1.1605086396309965,pbìrì,part
μέρος,51,unigram,neuter,accusative,singular,àdhàdhɨ̀,1.5096321567117934,àdhàdhɨ̀,part
μαργαρίτης,199,unigram,masculine,accusative,plural,yɔ̀kpɔ́,1.999949106296321,yɔ̀kpɔ́,pearls
τόπος,245,unigram,masculine,accusative,plural,mùtìtì,1.1032068812689482,mùtìtì,place
τόπος,265,unigram,masculine,accusative,singular,ngari,3.4210011804380818,ngari,place
πρωτοκλισία,248,unigram,feminine,accusative,plural,ɨfʉta,1.0403816820401128,ɨfʉta,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,ɨfʉta,1.0364136840543237,ɨfʉta,place of honor
ὄφις,309,unigram,masculine,accusative,plural,osu,1.0595448471241755,osu,poison
ὄφις,93,unigram,masculine,accusative,singular,osu,1.3054797344613454,osu,poison
σκεῦος,124,unigram,neuter,accusative,plural,ɨ̀dzɨ̌dzɔ̀,1.1062708150644622,ɨ̀dzɨ̌dzɔ̀,"possession, object, thing, jar, vessel"
σκεῦος,228,unigram,neuter,accusative,singular,rànɔ̀,1.16826872600226,rànɔ̀,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,wɨwɨ̀,1.2575379835543583,wɨwɨ̀,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,ɔbɨ,1.0916844212365184,ɔbɨ,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,wɨwɨ̀,1.6793148571000955,wɨwɨ̀,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,ádrʉ̀ngbǎnga,1.1169169808563026,ádrʉ̀ngbǎnga,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,‹Sàbatʉ̀-ɨdhɔ̀,1.096091603901298,‹Sàbatʉ̀-ɨdhɔ̀,priest
ἱερεύς,216,unigram,masculine,nominative,singular,kùhanɨ̀,1.9999489569121105,kùhanɨ̀,priest
φυλακή,25,unigram,feminine,accusative,singular,imbi,2.39213199610678,imbi,prison
προφήτης,62,unigram,masculine,accusative,plural,pbànábí,3.2647284901930664,pbànábí,prophet
προφήτης,176,unigram,masculine,accusative,singular,nabì,4.386945560997424,nabì,prophet
προφήτης,198,unigram,masculine,nominative,plural,pbànábí,4.071964216500934,pbànábí,prophet
προφήτης,238,unigram,masculine,nominative,singular,nabì,3.0248985917192615,nabì,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,ɨ́sɔ̀wʉ̌,1.0810874961044612,ɨ́sɔ̀wʉ̌,purse
λῃστής,42,unigram,masculine,accusative,plural,ogbotálɛ,1.6155726860419155,ogbotálɛ,robber
λῃστής,291,unigram,masculine,nominative,plural,ogbotálɛ,2.2831892544295225,ogbotálɛ,robber
λῃστής,140,unigram,masculine,nominative,singular,Ɨ̀nzɨ̌,1.1428991616992514,Ɨ̀nzɨ̌,robber
ἄρχων,180,unigram,masculine,accusative,plural,náandu,1.303647328733847,náandu,ruler
ἄρχων,66,unigram,masculine,nominative,plural,ádrɔ̀drɔ̌,1.7256217609066418,ádrɔ̀drɔ̌,ruler
ἄρχων,286,unigram,masculine,nominative,singular,ádrʉ̀ngbǎlɛ,1.8109337169227175,ádrʉ̀ngbǎlɛ,ruler
ἀκοή,7,unigram,feminine,accusative,plural,àpɛ́,1.011721641750131,àpɛ́,rumor
ἀκοή,74,unigram,feminine,accusative,singular,kɨ̌rɨ,1.1420178340817422,kɨ̌rɨ,rumor
βιβλίον,53,unigram,neuter,accusative,singular,tsìbhálɛ-fɔ́,1.0685029661907977,tsìbhálɛ-fɔ́,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,ndòzè,1.463231803547724,ndòzè,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,kasʉtálɛ,3.2131958500650764,kasʉtálɛ,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,kasʉtálɛ,3.0094192416114485,kasʉtálɛ,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,kasʉtálɛ,3.9345759013109447,kasʉtálɛ,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,kasʉtálɛ,1.3022027134021783,kasʉtálɛ,"servant, slave"
πρόβατον,294,unigram,neuter,accusative,plural,tàmà,6.54592934191909,tàmà,sheep
πρόβατον,131,unigram,neuter,accusative,singular,tàmà,1.6950877614025908,tàmà,sheep
ποιμήν,258,unigram,masculine,nominative,singular,tàmà,1.830986456376887,tàmà,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,wɨwɨ̀,2.3753555722472357,wɨwɨ̀,sign
σημεῖον,116,unigram,neuter,accusative,singular,wɨwɨ̀,4.776953455240681,wɨwɨ̀,sign
σημεῖον,43,unigram,neuter,nominative,plural,ize,1.7522445729809095,ize,sign
σημεῖον,85,unigram,neuter,nominative,singular,wɨwɨ̀,1.0160871527089537,wɨwɨ̀,sign
δραχμή,266,unigram,feminine,accusative,plural,ndàtsù,1.0960524252565438,ndàtsù,"silver coin, drachma"
δραχμή,151,unigram,feminine,accusative,singular,àwǐ,1.0638370416072347,àwǐ,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,fʉ̀rangà,1.0466800191386918,fʉ̀rangà,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,fʉ̀rangà,2.0053274712810607,fʉ̀rangà,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,nzɛ́rɛnga,2.139724905511403,nzɛ́rɛnga,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,nzɛ́rɛnga,2.0644492655333617,nzɛ́rɛnga,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,nzɛ́rɛnga,1.2424720451643596,nzɛ́rɛnga,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,nzɛ́rɛnga,1.347173760503804,nzɛ́rɛnga,sin
ἀδελφή,283,unigram,feminine,accusative,plural,awɛ́na,1.1189747970793646,awɛ́na,sister
ἀδελφή,121,unigram,feminine,accusative,singular,awɛ̀nà,1.3095709699303295,awɛ̀nà,sister
ἀδελφή,21,unigram,feminine,nominative,plural,áwɛ́na,2.7029207163483084,áwɛ́na,sister
ἀδελφή,282,unigram,feminine,nominative,singular,awɛ̀du,1.3126520292173696,awɛ̀du,sister
πλοιάριον,210,unigram,neuter,nominative,plural,ábhʉná,1.0960670999999007,ábhʉná,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,ibhú,1.119088272545911,ibhú,small boat
ὀψάριον,163,unigram,neuter,accusative,plural,sàyirì,1.1613200159490844,sàyirì,small fish
ὀψάριον,231,unigram,neuter,accusative,singular,ɨ̀bhɛ̀,1.2403288902818042,ɨ̀bhɛ̀,small fish
υἱός,48,unigram,masculine,accusative,plural,Zɛ̀bɛ̀dayò,1.3173240833994269,Zɛ̀bɛ̀dayò,son
υἱός,115,unigram,masculine,accusative,singular,ídhùnà,1.7730693177057488,ídhùnà,son
υἱός,117,unigram,masculine,nominative,plural,inzo,3.6045413989635975,inzo,son
υἱός,188,unigram,masculine,nominative,singular,ídhùnà,1.1670455099370145,ídhùnà,son
ψυχή,200,unigram,feminine,accusative,plural,òndù,1.0441839931129382,òndù,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,ípìrɔ̌nga,2.1955464174740267,ípìrɔ̌nga,"soul, life"
λίθος,270,unigram,masculine,accusative,plural,ubvú,1.3882843316978084,ubvú,stone
λίθος,37,unigram,masculine,accusative,singular,odu,3.903274520092544,odu,stone
