lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_454_translation,english_translation
δηνάριον,247,unigram,neuter,accusative,plural,wajamoñumi,1.6688013820589047,wajamoñumi,denarius (about a day's wages)
δηνάριον,134,unigram,neuter,accusative,singular,niyerusere,1.1076279498956625,niyerusere,denarius (about a day's wages)
μαθητής,149,unigram,masculine,accusative,plural,buherãre,4.067959354661049,buherãre,disciple
μαθητής,273,unigram,masculine,accusative,singular,pohrogã,1.2369630177742896,pohrogã,disciple
μαθητής,221,unigram,masculine,nominative,plural,buherã,1.6196847211129275,buherã,disciple
μαθητής,271,unigram,masculine,nominative,singular,buhegʉ,1.4291334139607612,buhegʉ,disciple
νόσος,3,unigram,feminine,accusative,plural,taucãmi,1.106266548626385,taucãmi,disease
νόσος,63,unigram,feminine,accusative,singular,árĩpehreri,1.1495975922811537,árĩpehreri,disease
περιστερά,85,unigram,feminine,accusative,plural,duarãre,1.5066706876651008,duarãre,dove
περιστερά,47,unigram,feminine,accusative,singular,buja,1.0354296571331216,buja,dove
οὖς,123,unigram,neuter,accusative,plural,peeque,2.6817760312921557,peeque,ear
οὖς,227,unigram,neuter,accusative,singular,yayarogã,1.7494457544310316,yayarogã,ear
σεισμός,167,unigram,masculine,nominative,plural,oa,1.0662850125332284,oa,"earthquakes, storm"
αἰών,244,unigram,masculine,accusative,singular,ʉmʉri,1.2330362811572972,ʉmʉri,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,cuirire,1.420204170856303,cuirire,eye
πρόσωπον,158,unigram,neuter,accusative,singular,masia,1.4207376475611335,masia,face
γεωργός,203,unigram,masculine,nominative,plural,corerãpʉ,1.0572611254176798,corerãpʉ,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,majaru,1.0961112485594913,majaru,"farmer, tenant"
πατήρ,246,unigram,masculine,accusative,singular,Pagʉ,1.4246596859222789,Pagʉ,father
πατήρ,254,unigram,masculine,nominative,plural,ñecʉ,1.0246114746687165,ñecʉ,father
πατήρ,154,unigram,masculine,nominative,singular,Pagʉ,3.6940500672334378,Pagʉ,father
σύνδουλος,95,unigram,masculine,nominative,singular,serẽriñumi,1.0960670999999007,serẽriñumi,"fellow-servant, colleague"
ἀγρός,266,unigram,masculine,accusative,plural,poerire,1.2587950260688088,poerire,field
ἀγρός,33,unigram,masculine,accusative,singular,yebare,1.4922369872068797,yebare,field
δάκτυλος,148,unigram,masculine,accusative,singular,mujusĩru,1.106282796604272,mujusĩru,finger
ἰχθύς,127,unigram,masculine,accusative,plural,pan,1.3338642746862055,pan,fish
ἰχθύς,157,unigram,masculine,accusative,singular,añapʉre,1.06478056812557,añapʉre,fish
δίκτυον,90,unigram,neuter,accusative,plural,wejẽdi,1.1056382178519293,wejẽdi,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,wai,1.1236803732120455,wai,fishing net
πούς,193,unigram,masculine,accusative,plural,guburire,1.0380796424300098,guburire,foot
καρπός,152,unigram,masculine,accusative,plural,õarire,1.1361162457991074,õarire,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,puhri,1.068419051390071,puhri,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,puiri,1.695462353734308,puiri,fullness
γενεά,218,unigram,feminine,accusative,plural,Árĩpehrerinʉri,1.14228112055898,Árĩpehrerinʉri,generation
γενεά,191,unigram,feminine,accusative,singular,dohpague,1.1011968724820091,dohpague,generation
γενεά,122,unigram,feminine,nominative,singular,majarã,1.360052230925285,majarã,generation
δῶρον,245,unigram,neuter,accusative,plural,doberi,1.0735924562919064,doberi,gift
δῶρον,135,unigram,neuter,accusative,singular,acaweregʉ,1.0298898106620735,acaweregʉ,gift
ἡγεμών,143,unigram,masculine,accusative,plural,aĩgãrãcoma,1.4836205812346848,aĩgãrãcoma,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,serẽpiquerecʉ̃,1.0595609466359637,serẽpiquerecʉ̃,"governor, ruler"
ἀσπασμός,257,unigram,masculine,accusative,plural,duarogue,1.106195051534046,duarogue,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Cuiri,1.0577788782000963,Cuiri,guide
θρίξ,179,unigram,feminine,nominative,singular,dederesome,1.641893756773297,dederesome,hair
χείρ,249,unigram,feminine,accusative,plural,mojotorire,2.4081181653308894,mojotorire,hand
χείρ,183,unigram,feminine,accusative,singular,mojoto,1.5784758933088447,mojoto,hand
κεφαλή,115,unigram,feminine,accusative,plural,yurerã,1.0648264416211322,yurerã,head
κεφαλή,170,unigram,feminine,accusative,singular,dipurure,2.4835579089121538,dipurure,head
οὐρανός,214,unigram,masculine,accusative,singular,ʉmarogue,2.6658934734347746,ʉmarogue,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,ojogorocʉroca,1.1006506440612498,ojogorocʉroca,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,goeri,1.3107008630119588,goeri,hour
οἰκία,129,unigram,feminine,accusative,plural,wirire,1.5861357254601636,wirire,house
οἰκία,261,unigram,feminine,accusative,singular,wihire,1.1873259539487022,wihire,house
οἶκος,225,unigram,masculine,accusative,plural,ñajadorerãcoma,1.2131354460523704,ñajadorerãcoma,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,wihigue,1.1570266124654798,wihigue,"house, home"
κριτής,137,unigram,masculine,nominative,singular,moadoregʉ,1.2220614110794392,moadoregʉ,judge
βασιλεύς,89,unigram,masculine,accusative,plural,aĩgãrãcoma,1.4991433739507096,aĩgãrãcoma,king
βασιλεύς,50,unigram,masculine,accusative,singular,opʉ,1.2074360930043373,opʉ,king
βασιλεία,68,unigram,feminine,accusative,plural,wecague,1.3600440562911609,wecague,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,opʉ,1.3797576969975094,opʉ,kingdom
κόπος,165,unigram,masculine,accusative,plural,iimo,1.38264550264116,iimo,"labour, work, trouble, difficulty"
κόπος,75,unigram,masculine,accusative,singular,árĩquerecʉ̃,1.136976406549893,árĩquerecʉ̃,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,iñe,1.4675836544935406,iñe,"lots (casting of lots), inheritance"
ἄνθρωπος,237,unigram,masculine,accusative,plural,—Masare,1.46490600871547,—Masare,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,ñerã,1.0641394383480682,ñerã,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,árĩñumi,1.0219810671468148,árĩñumi,man
ἀνήρ,200,unigram,masculine,accusative,singular,marapʉre,1.2718165345056376,marapʉre,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,ʉma,1.3449672618057356,ʉma,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,ñajasũdigʉ,1.1735442011867734,ñajasũdigʉ,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,seri,1.1634937490438044,seri,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Niyerusere,1.0960670999999007,Niyerusere,mina (about 100 days' wages)
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,Buheri,1.212541630128925,Buheri,"most important seat, seat of honour"
μήτηρ,222,unigram,feminine,accusative,singular,pagʉ,1.0360248810906971,pagʉ,mother
ὄρος,178,unigram,neuter,accusative,plural,yucʉgue,1.0876729259408686,yucʉgue,mountain
ὄρος,212,unigram,neuter,accusative,singular,ʉtãgʉgue,1.7398644459659818,ʉtãgʉgue,mountain
μύρον,22,unigram,neuter,accusative,singular,sũhumo,1.0960965115985384,sũhumo,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,ĩhaturirãcoma,1.2439588621983677,ĩhaturirãcoma,name
ὄνομα,201,unigram,neuter,nominative,singular,waĩcʉri,1.0014083704214574,waĩcʉri,name
ἔθνος,159,unigram,neuter,accusative,singular,gamewejẽrãcoma,1.5898632332005345,gamewejẽrãcoma,nation
ἔθνος,21,unigram,neuter,nominative,singular,gamewejẽrãcoma,1.4325760941148606,gamewejẽrãcoma,nation
βοῦς,125,unigram,masculine,accusative,plural,gohrotorã,1.3431725939999937,gohrotorã,ox
παραβολή,209,unigram,feminine,accusative,plural,queorire,1.1196049104614807,queorire,parable
παραβολή,184,unigram,feminine,accusative,singular,queori,1.567874661565743,queori,parable
μέρος,277,unigram,neuter,accusative,plural,ejabʉ,1.2978007966752907,ejabʉ,part
μέρος,44,unigram,neuter,accusative,singular,dujaragʉ,1.2008194117549509,dujaragʉ,part
τόπος,219,unigram,masculine,accusative,plural,oa,1.0664621439566966,oa,place
τόπος,236,unigram,masculine,accusative,singular,pero,1.1082387076402498,pero,place
ὄφις,87,unigram,masculine,accusative,singular,añapʉre,1.064738751859238,añapʉre,poison
σκεῦος,204,unigram,neuter,accusative,singular,ñajadorebiripʉ,1.1454672352426896,ñajadorebiripʉ,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,moarire,1.0417786990714304,moarire,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,turari,1.5626533568911465,turari,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,moarire,1.0413703724411294,moarire,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,turari,1.5466094713751573,turari,"power, ability, miracle"
ἱερεύς,195,unigram,masculine,nominative,singular,pahi,1.8077804644492617,pahi,priest
φυλακή,206,unigram,feminine,accusative,plural,weresã,1.1796207283193996,weresã,prison
φυλακή,19,unigram,feminine,accusative,singular,peresu,2.0467939964939124,peresu,prison
προφήτης,53,unigram,masculine,accusative,plural,weremʉhtanirãre,1.2968025818542324,weremʉhtanirãre,prophet
προφήτης,163,unigram,masculine,accusative,singular,yare,1.4357501861109394,yare,prophet
προφήτης,185,unigram,masculine,nominative,plural,weremʉhtanirã,3.6581399799314016,weremʉhtanirã,prophet
προφήτης,213,unigram,masculine,nominative,singular,weremʉhtagʉ,1.5788616995763507,weremʉhtagʉ,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,aju,1.1062648286089038,aju,purse
ποταμός,103,unigram,masculine,nominative,plural,miritaria,1.064742544130528,miritaria,river
ποταμός,140,unigram,masculine,nominative,singular,miricʉ̃,1.142113775239872,miricʉ̃,river
λῃστής,276,unigram,masculine,accusative,singular,ñearã,1.0441213060493943,ñearã,robber
λῃστής,258,unigram,masculine,nominative,plural,yajari,1.4317252630239443,yajari,robber
ἄρχων,168,unigram,masculine,accusative,plural,sihubeocʉ̃,1.1279178595993855,sihubeocʉ̃,ruler
ἄρχων,55,unigram,masculine,nominative,plural,oparãpʉ,1.6010342805525064,oparãpʉ,ruler
ἄρχων,253,unigram,masculine,nominative,singular,I,1.2409336505864597,I,ruler
ἀκοή,65,unigram,feminine,accusative,singular,peebeopʉ,1.4522353075138732,peebeopʉ,rumor
βιβλίον,46,unigram,neuter,accusative,singular,iripũre,1.4384183776222028,iripũre,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,itamugʉ,1.0911893503660703,itamugʉ,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,mohme,1.2716930532483013,mohme,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,majagʉre,1.336449898283665,majagʉre,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,mohme,1.5400879794462332,mohme,"servant, slave"
πρόβατον,262,unigram,neuter,accusative,plural,oveja,1.4942586811180198,oveja,sheep
πρόβατον,117,unigram,neuter,accusative,singular,oveja,1.9999485689432897,oveja,sheep
ποιμήν,199,unigram,masculine,nominative,plural,ovejare,1.2623943098244823,ovejare,"shepherd, pastor"
ποιμήν,230,unigram,masculine,nominative,singular,ĩhadibugʉ,1.944010953146095,ĩhadibugʉ,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,moarire,1.247095257427079,moarire,sign
σημεῖον,106,unigram,neuter,accusative,singular,ii,1.0795787150722895,ii,sign
σημεῖον,35,unigram,neuter,nominative,plural,warãcoma,1.3285347885734065,warãcoma,sign
σημεῖον,77,unigram,neuter,nominative,singular,Jona,1.0676686828794844,Jona,sign
δραχμή,142,unigram,feminine,accusative,singular,Irisere,1.7460197081869744,Irisere,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,niyeruserire,1.718396984785432,niyeruserire,"silver, money"
ἀργύριον,268,unigram,neuter,accusative,singular,Judare,1.0338529508414775,Judare,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,iirire,1.0323507884293994,iirire,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,mariboaya,1.6229448422416284,mariboaya,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,iirare,1.0640925282139977,iirare,sin
ἁμαρτία,231,unigram,feminine,nominative,singular,mariboya,1.1008663607280926,mariboya,sin
ἀδελφή,251,unigram,feminine,accusative,plural,porãre,1.0214684857315235,porãre,sister
ἀδελφή,15,unigram,feminine,nominative,plural,porã,1.0702715587777565,porã,sister
ἀδελφή,250,unigram,feminine,nominative,singular,mago,1.6359587963908828,mago,sister
ῥάπισμα,126,unigram,neuter,accusative,plural,wereyarã,1.0595352057902494,wereyarã,"slap, strike, hit"
ῥάπισμα,220,unigram,neuter,accusative,singular,papʉ.—Eropa,1.2554791388355584,papʉ.—Eropa,"slap, strike, hit"
ὀψάριον,208,unigram,neuter,accusative,singular,peame,1.527468320316142,peame,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedeo,1.4258705049947558,Zebedeo,son
υἱός,105,unigram,masculine,accusative,singular,magʉre,1.4132339288892244,magʉre,son
υἱός,107,unigram,masculine,nominative,plural,porã,1.5693381245707967,porã,son
υἱός,175,unigram,masculine,nominative,singular,magʉ,1.0163500178573786,magʉ,son
ψυχή,229,unigram,feminine,accusative,singular,peamegue,1.0978737141982655,peamegue,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,necã,1.0298039474391794,necã,star
λίθος,31,unigram,masculine,accusative,singular,ʉtãye,1.430402052645861,ʉtãye,stone
λίθος,34,unigram,masculine,nominative,singular,ʉtãye,1.6513323961992277,ʉtãye,stone
συναγωγή,197,unigram,feminine,accusative,plural,wirigue,1.2474164145693212,wirigue,synagogue
συναγωγή,269,unigram,feminine,accusative,singular,buheri,1.5349157367854331,buheri,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,seri,1.0560110540674044,seri,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,mil,1.408375530469255,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,wajasea,1.551104309491905,wajasea,tax collector
τελώνης,62,unigram,masculine,nominative,singular,wajasea,1.1537208089257027,wajasea,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,buherã,1.3763865731081324,buherã,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,buhegʉ,1.5898037046821911,buhegʉ,"teacher, expert in the law, scholar, scribe"
καθηγητής,263,unigram,masculine,nominative,plural,arĩbiricãque,1.2402816409802897,arĩbiricãque,"teacher, guide"
καθηγητής,187,unigram,masculine,nominative,singular,arĩbiricãque,1.2402816409802897,arĩbiricãque,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,yajari,1.2801795180281526,yajari,thief
κλέπτης,186,unigram,masculine,nominative,singular,yajari,2.376308237323563,yajari,thief
διαλογισμός,239,unigram,masculine,accusative,plural,pepirire,1.4693125270953398,pepirire,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,aĩunugu,1.2929854298915346,aĩunugu,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,wejẽri,1.1984998354944134,wejẽri,"thought, argument"
διαλογισμός,233,unigram,masculine,nominative,singular,ñajagʉcuri,1.1613548718850133,ñajagʉcuri,"thought, argument"
καιρός,66,unigram,masculine,nominative,plural,yebarigue,1.096185247111637,yebarigue,"time, right time"
καιρός,116,unigram,masculine,nominative,singular,dʉhyania,1.031176624263149,dʉhyania,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,wéanugunirã,1.161328723715616,wéanugunirã,"tomb, grave"
τάφος,145,unigram,masculine,accusative,singular,surarare,1.1038257223089425,surarare,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,amuraa,1.1685787300698434,amuraa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,gobegue,4.030920107195822,gobegue,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,gobe,1.3127968307205649,gobe,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,mega,1.3828927147224148,mega,treasure
θησαυρός,182,unigram,masculine,accusative,singular,mojomorocʉrãre,1.0648746045848587,mojomorocʉrãre,treasure
δένδρον,76,unigram,neuter,accusative,plural,yucʉ,1.5031244464192457,yucʉ,tree	
δένδρον,67,unigram,neuter,accusative,singular,yucʉgʉ,1.1663591877048831,yucʉgʉ,tree	
κώμη,216,unigram,feminine,accusative,plural,macarigue,2.0189279649695626,macarigue,village
κώμη,48,unigram,feminine,accusative,singular,macague,2.02996328835852,macague,village
παρθένος,224,unigram,feminine,nominative,plural,nome,1.1560991522949866,nome,virgin
φωνή,259,unigram,feminine,nominative,singular,árĩyuque,1.0776179289565588,árĩyuque,voice or sound
ὕδωρ,275,unigram,neuter,accusative,plural,deco,1.1721505564278436,deco,water
ὕδωρ,80,unigram,neuter,accusative,singular,decore,3.5939625541809392,decore,water
ὕδωρ,93,unigram,neuter,nominative,singular,deco,1.984015225441125,deco,water
ὁδός,210,unigram,feminine,accusative,plural,marigue,1.7246845818625531,marigue,way
ὁδός,118,unigram,feminine,accusative,singular,ma,1.57970713217137,ma,way
γάμος,136,unigram,masculine,accusative,plural,bosenʉ,1.2422204851403225,bosenʉ,wedding
γάμος,196,unigram,masculine,accusative,singular,dirirogue,1.1613985352799874,dirirogue,wedding
γυνή,92,unigram,feminine,accusative,plural,gamemi,1.0965530363990983,gamemi,"wife, woman"
γυνή,150,unigram,feminine,accusative,singular,marapo,1.0208886679967666,marapo,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,nome,2.0577589331560007,nome,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,igo,1.4519843926444338,igo,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,miruñe,1.7619148054156881,miruñe,wind
πνεῦμα,248,unigram,neuter,accusative,plural,watẽare,1.1659525766243286,watẽare,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Espíritu,1.4180060707626765,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,watẽa,2.0982437535651246,watẽa,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Espíritu,1.6269484231377882,Espíritu,"wind, breath, spirit"
λύκος,6,unigram,masculine,nominative,plural,aririma,1.161311312321613,aririma,wolf
ῥῆμα,155,unigram,neuter,accusative,plural,wereniguimi,1.0377471022954954,wereniguimi,word
ῥῆμα,138,unigram,neuter,accusative,singular,serẽpibiriñorã,1.0807301928767203,serẽpibiriñorã,word
ῥῆμα,27,unigram,neuter,nominative,plural,opagʉ,1.2113753496561652,opagʉ,word
λόγος,139,unigram,masculine,accusative,plural,gʉhyasĩrisãgʉca,1.4401073747056896,gʉhyasĩrisãgʉca,word
λόγος,131,unigram,masculine,accusative,singular,buherire,1.2041497851490082,buherire,word
λόγος,128,unigram,masculine,nominative,plural,ojogorocʉroca,1.1304812913019011,ojogorocʉroca,word
λόγος,241,unigram,masculine,nominative,singular,ta,1.3119667462484743,ta,word
ἔργον,37,unigram,neuter,accusative,plural,ii,1.5147240384361744,ii,work
ἔργον,81,unigram,neuter,accusative,singular,iimo,1.4855539340513273,iimo,work
ἔργον,242,unigram,neuter,nominative,plural,gamebeama,1.0071825172087954,gamebeama,work
ἔργον,223,unigram,neuter,nominative,singular,iidoremi,1.094031164759356,iidoremi,work
μέριμνα,120,unigram,feminine,nominative,singular,iripʉ,1.096057314542422,iripʉ,"worry, concern, desire"
ἔτος,207,unigram,neuter,accusative,plural,bojori,1.8528071980561367,bojori,year
