lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_115_translation,english_translation
ἱμάτιον,86,unigram,neuter,accusative,plural,yudtaj,1.3535653045814806,yudtaj,coat
ἱμάτιον,85,unigram,neuter,accusative,singular,huaok,1.151939090428889,huaok,coat
ἐντολή,57,unigram,feminine,accusative,plural,eʼmanaʼ,1.1206110522672663,eʼmanaʼ,commandment
ἐντολή,56,unigram,feminine,accusative,singular,aʼkikayaʼpo,1.0198404694079597,aʼkikayaʼpo,commandment
συνέδριον,216,unigram,neuter,accusative,plural,Judíoen,1.2005562270487928,Judíoen,council
συνέδριον,34,unigram,neuter,accusative,singular,huairiere,1.3943922333073249,huairiere,council
χώρα,191,unigram,feminine,accusative,singular,huadaribayo,1.0480405874462702,huadaribayo,"country, countryside"
ὄχλος,38,unigram,masculine,accusative,plural,e̱gkupopakte,2.1327729600530354,e̱gkupopakte,crowd
ὄχλος,5,unigram,masculine,accusative,singular,o̱ʼnedepo,1.1546737301692267,o̱ʼnedepo,crowd
ὄχλος,65,unigram,masculine,nominative,plural,aratbut,1.6070279578870672,aratbut,crowd
ὄχλος,185,unigram,masculine,nominative,singular,huakkaʼada,1.2823193763293486,huakkaʼada,crowd
θυγάτηρ,211,unigram,feminine,nominative,singular,hua̱yo̱bu,1.2130289591481092,hua̱yo̱bu,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,huameʼnoe,1.7297133772536446,huameʼnoe,day
ἡμέρα,2,unigram,feminine,nominative,plural,o̱ʼnedepo,1.1376379787082953,o̱ʼnedepo,day
ἡμέρα,48,unigram,feminine,nominative,singular,Emedeʼte,1.0492358105016513,Emedeʼte,day
δαιμόνιον,18,unigram,neuter,accusative,plural,totoʼtaj,1.0659078103920911,totoʼtaj,demon
δαιμόνιον,223,unigram,neuter,accusative,singular,huasegda,1.0817627106281875,huasegda,demon
δαιμόνιον,126,unigram,neuter,nominative,plural,totoʼa,1.894430278310359,totoʼa,demon
δαιμόνιον,112,unigram,neuter,nominative,singular,Totoʼ,1.0936826979587233,Totoʼ,demon
δηνάριον,204,unigram,neuter,accusative,plural,huakupe,1.4520566756268798,huakupe,denarius (about a day's wages)
μαθητής,117,unigram,masculine,accusative,plural,huanigpe̱i̱kaʼeritaj,5.153702447220573,huanigpe̱i̱kaʼeritaj,disciple
μαθητής,180,unigram,masculine,nominative,plural,huanigpe̱i̱kaʼeria,1.654514907182836,huanigpe̱i̱kaʼeria,disciple
μαθητής,226,unigram,masculine,nominative,singular,huanigpe̱i̱kaʼeri,1.2716004682543265,huanigpe̱i̱kaʼeri,disciple
νόσος,52,unigram,feminine,accusative,singular,nogpaʼ,1.0583447162818205,nogpaʼ,disease
περιστερά,64,unigram,feminine,accusative,plural,huabahuayaʼeritaj,1.2251543373425575,huabahuayaʼeritaj,dove
οὖς,99,unigram,neuter,accusative,plural,yanʼpe̱e̱ʼ,1.9261494031527853,yanʼpe̱e̱ʼ,ear
οὖς,184,unigram,neuter,accusative,singular,soatayoʼ,1.67523248571163,soatayoʼ,ear
σεισμός,132,unigram,masculine,nominative,plural,yanʼmabueyonhuaʼapet,1.1409270093858517,yanʼmabueyonhuaʼapet,"earthquakes, storm"
σεισμός,44,unigram,masculine,nominative,singular,diga̱ʼda,1.1030105864518869,diga̱ʼda,"earthquakes, storm"
τέλος,179,unigram,neuter,accusative,singular,batikhueʼda,1.1616096011468915,batikhueʼda,end
αἰών,201,unigram,masculine,accusative,singular,Diosere,1.1827151314693185,Diosere,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,ekpobigtaj,1.5440282981410494,ekpobigtaj,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,Taytayaʼ,1.8923983545374856,Taytayaʼ,eye
λιμός,89,unigram,masculine,nominative,singular,huiʼhueʼ,1.210952880253466,huiʼhueʼ,famine
γεωργός,165,unigram,masculine,nominative,plural,hua̱ta̱to̱e̱ʼeria,1.289354735725769,hua̱ta̱to̱e̱ʼeria,"farmer, tenant"
πατήρ,203,unigram,masculine,accusative,singular,Apag,2.0229630954025235,Apag,father
πατήρ,210,unigram,masculine,nominative,plural,huamanbatiaʼpakeritaj,1.0093205980642708,huamanbatiaʼpakeritaj,father
πατήρ,121,unigram,masculine,nominative,singular,Apag,4.241064402086294,Apag,father
ἀγρός,24,unigram,masculine,accusative,singular,huakupete,2.087996281116769,huakupete,field
δάκτυλος,116,unigram,masculine,accusative,singular,huabaʼ,1.655054452701186,huabaʼ,finger
ἰχθύς,101,unigram,masculine,accusative,plural,biigere,1.0256498932261386,biigere,fish
δίκτυον,71,unigram,neuter,accusative,plural,huakjeneʼ,1.482128354780978,huakjeneʼ,fishing net
δίκτυον,129,unigram,neuter,accusative,singular,biig,1.4125671044572532,biig,fishing net
τροφή,219,unigram,feminine,accusative,singular,huatamato̱e̱ʼeritaʼ,1.09541724956689,huatamato̱e̱ʼeritaʼ,food
πούς,155,unigram,masculine,accusative,plural,huaʼi,1.3093475377833064,huaʼi,foot
καρπός,119,unigram,masculine,accusative,plural,huada,1.6599499061219558,huada,"fruit, crop, harvest"
καρπός,153,unigram,masculine,accusative,singular,huada,1.4473481777185095,huada,"fruit, crop, harvest"
πλήρωμα,175,unigram,neuter,accusative,plural,kusogyo̱,1.5859051564387283,kusogyo̱,fullness
γενεά,176,unigram,feminine,accusative,plural,huakmeʼpukeritaj,1.0955049736628653,huakmeʼpukeritaj,generation
γενεά,98,unigram,feminine,nominative,singular,aratbut,1.2802413651622055,aratbut,generation
δῶρον,106,unigram,neuter,accusative,singular,ʼuhua,1.1593957665070609,ʼuhua,gift
ἡγεμών,111,unigram,masculine,accusative,plural,moknopo̱e̱nok,1.1225888769870642,moknopo̱e̱nok,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,oknopoenʼuy,1.160197432767485,oknopoenʼuy,"governor, ruler"
σταφυλή,229,unigram,feminine,accusative,singular,Hue̱ymeyen,1.210919207601045,Hue̱ymeyen,grapes
ἀσπασμός,213,unigram,masculine,accusative,plural,Iʼtiak,1.6533913579437018,Iʼtiak,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ekpobiga̱,1.3866164292398198,ekpobiga̱,guide
χείρ,205,unigram,feminine,accusative,plural,huabaʼ,2.2219438571209578,huabaʼ,hand
κεφαλή,134,unigram,feminine,accusative,singular,o̱gkaʼpo,1.2032650659631312,o̱gkaʼpo,head
στάχυς,135,unigram,masculine,accusative,plural,okmapi̱e̱ʼahuaddik,1.099190884974907,okmapi̱e̱ʼahuaddik,head of grain
στάχυς,53,unigram,masculine,accusative,singular,huametpikon,1.0954080587464583,huametpikon,head of grain
καρδία,124,unigram,feminine,nominative,singular,oʼdikaʼnigʼa,1.2058166783602648,oʼdikaʼnigʼa,heart
οὐρανός,172,unigram,masculine,accusative,singular,kurudyo̱,1.5716334152569569,kurudyo̱,"heaven, sky"
οὐρανός,127,unigram,masculine,nominative,singular,Kurud,1.4819997310884816,Kurud,"heaven, sky"
οἰκία,217,unigram,feminine,accusative,singular,Jakyo,1.1712369221273204,Jakyo,house
οἶκος,12,unigram,masculine,accusative,singular,jakyo,2.3396562596022084,jakyo,"house, home"
κριτής,202,unigram,masculine,nominative,plural,totoʼ,1.0881657536253404,totoʼ,judge
βασιλεύς,69,unigram,masculine,accusative,plural,moknopo̱e̱nok,1.1228646180421762,moknopo̱e̱nok,king
βασιλεύς,39,unigram,masculine,accusative,singular,—‍Pilatoa,1.2450304299272692,—‍Pilatoa,king
βασιλεία,55,unigram,feminine,accusative,plural,nogyo̱da,1.3864521826139944,nogyo̱da,kingdom
βασιλεία,105,unigram,feminine,accusative,singular,Huairitaj,1.0469510534907092,Huairitaj,kingdom
κόπος,130,unigram,masculine,accusative,plural,iʼkaʼne,1.1792515118824962,iʼkaʼne,"labour, work, trouble, difficulty"
λύχνος,151,unigram,masculine,nominative,singular,huakjey,1.0845106685053083,huakjey,lamp
κλῆρος,1,unigram,masculine,accusative,singular,okmo,1.1123931260305595,okmo,"lots (casting of lots), inheritance"
ἄνθρωπος,193,unigram,masculine,accusative,plural,ya̱gʼkikaʼ,1.3826218321045718,ya̱gʼkikaʼ,man
ἄνθρωπος,166,unigram,masculine,accusative,singular,aʼtiahuayaʼpo,1.0449622370910676,aʼtiahuayaʼpo,man
ἄνθρωπος,76,unigram,masculine,nominative,plural,aratbuta,1.0683770849890817,aratbuta,man
ἄνθρωπος,115,unigram,masculine,nominative,singular,huabokerek,2.9277578175809804,huabokerek,man
ἀνήρ,162,unigram,masculine,accusative,singular,hua̱to̱e̱ʼtaj,1.3953911469435276,hua̱to̱e̱ʼtaj,"man, husband"
ἀνήρ,96,unigram,masculine,nominative,plural,mil,1.0212234800578242,mil,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,singular,Keʼna,1.1411191328911965,Keʼna,"man, husband"
μνᾶ,196,unigram,feminine,accusative,plural,diez,1.2514794720772722,diez,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,eʼhuadtaʼ,1.1123931260305595,eʼhuadtaʼ,"most important seat, seat of honour"
μήτηρ,181,unigram,feminine,accusative,singular,hua̱ye̱tapiʼ,1.2495074207143708,hua̱ye̱tapiʼ,mother
ὄρος,142,unigram,neuter,accusative,plural,Judea,1.1119346632003697,Judea,mountain
ὄρος,170,unigram,neuter,accusative,singular,oteʼyo,1.1097033826391605,oteʼyo,mountain
ὄνομα,163,unigram,neuter,nominative,singular,huadik,1.5502668101441843,huadik,name
ἔθνος,149,unigram,neuter,accusative,plural,huadaribayo,1.0275105419370236,huadaribayo,nation
ἔθνος,125,unigram,neuter,accusative,singular,sorotataj,1.3014332563355326,sorotataj,nation
ἔθνος,198,unigram,neuter,nominative,plural,hua̱e̱ʼeria,1.215945026016326,hua̱e̱ʼeria,nation
ἔθνος,16,unigram,neuter,nominative,singular,Nogbayaʼ,1.0710560957681954,Nogbayaʼ,nation
νύξ,122,unigram,feminine,accusative,plural,sikyo,1.43552867143457,sikyo,night
νύξ,158,unigram,feminine,accusative,singular,nogok,1.1076665971921202,nogok,night
ὅρκος,40,unigram,masculine,accusative,plural,Buttida,1.0271232878787768,Buttida,oath
παραβολή,144,unigram,feminine,accusative,singular,oʼmanbatiaʼpakpo,1.438191989516491,oʼmanbatiaʼpakpo,parable
μέρος,230,unigram,neuter,accusative,plural,oʼhuaʼuyate,1.043087298113895,oʼhuaʼuyate,part
μέρος,33,unigram,neuter,accusative,singular,keʼnen,1.0894627756364652,keʼnen,part
τόπος,178,unigram,masculine,accusative,plural,yanʼmabueyonhuaʼapet,1.112695813183696,yanʼmabueyonhuaʼapet,place
τόπος,192,unigram,masculine,accusative,singular,Kente,1.085964248543313,Kente,place
πρωτοκλισία,21,unigram,feminine,accusative,singular,huahuadte,1.6550877057854974,huahuadte,place of honor
ὄφις,67,unigram,masculine,accusative,singular,bihui,1.377255620701612,bihui,poison
δύναμις,30,unigram,feminine,accusative,singular,teyda,1.294112856162798,teyda,"power, ability, miracle"
ἱερεύς,157,unigram,masculine,nominative,singular,sacerdote,1.1028375902976897,sacerdote,priest
φυλακή,15,unigram,feminine,accusative,singular,huabakuda̱ʼ,1.2814995460223642,huabakuda̱ʼ,prison
προφήτης,43,unigram,masculine,accusative,plural,huamanbatiaʼpakeritaj,2.142858041376273,huamanbatiaʼpakeritaj,prophet
προφήτης,128,unigram,masculine,accusative,singular,huamanbatiaʼpakeri,2.2488975833381737,huamanbatiaʼpakeri,prophet
προφήτης,145,unigram,masculine,nominative,plural,huamanbatiaʼpakeria,1.3391213822938115,huamanbatiaʼpakeria,prophet
προφήτης,171,unigram,masculine,nominative,singular,huamanbatiaʼpakeri,2.6672527904233894,huamanbatiaʼpakeri,prophet
λῃστής,214,unigram,masculine,nominative,plural,hue̱ypa,1.0727568648570458,hue̱ypa,robber
ἄρχων,47,unigram,masculine,nominative,plural,judío,1.1804066441496075,judío,ruler
ἄρχων,209,unigram,masculine,nominative,singular,huairia,1.1180189169441332,huairia,ruler
ἀκοή,222,unigram,feminine,nominative,singular,huadaribayo,1.1489589182383797,huadaribayo,rumor
βιβλίον,37,unigram,neuter,accusative,plural,eʼmadoyadhuahuikaʼnayo,1.09541724956689,eʼmadoyadhuahuikaʼnayo,"scroll, book"
βιβλίον,35,unigram,neuter,accusative,singular,berobaʼ,1.343460663574782,berobaʼ,"scroll, book"
διάκονος,59,unigram,masculine,nominative,singular,eʼpaknayo,1.1479645827741518,eʼpaknayo,"servant, minister, deacon"
δοῦλος,137,unigram,masculine,accusative,plural,huanabaʼtaj,2.5367591472226203,huanabaʼtaj,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,huanabaʼtaj,3.6610844873547514,huanabaʼtaj,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,Huanabaʼ,1.4223369554172731,Huanabaʼ,"servant, slave"
δοῦλος,133,unigram,masculine,nominative,singular,huanabaʼ,1.9705709520996524,huanabaʼ,"servant, slave"
πρόβατον,218,unigram,neuter,accusative,plural,oveja,1.912174788342384,oveja,sheep
πρόβατον,93,unigram,neuter,accusative,singular,oveja,1.5301184356822628,oveja,sheep
ποιμήν,161,unigram,masculine,nominative,plural,huamato̱e̱ʼeriomeya̱,1.364272226360428,huamato̱e̱ʼeriomeya̱,"shepherd, pastor"
ποιμήν,187,unigram,masculine,nominative,singular,ovejataj,1.1814160774394855,ovejataj,"shepherd, pastor"
σημεῖον,91,unigram,neuter,accusative,plural,kaʼdik,1.4142876254387853,kaʼdik,sign
σημεῖον,83,unigram,neuter,accusative,singular,Diosayoʼda,1.0889564002415302,Diosayoʼda,sign
σημεῖον,27,unigram,neuter,nominative,plural,yanʼmameʼpukapet,1.931435512877756,yanʼmameʼpukapet,sign
δραχμή,110,unigram,feminine,accusative,singular,ettoneʼ,1.182365783447759,ettoneʼ,"silver coin, drachma"
ἀργύριον,141,unigram,neuter,accusative,plural,huakupe,1.338027869040356,huakupe,"silver, money"
ἀργύριον,224,unigram,neuter,accusative,singular,huakupe,1.3425633594456443,huakupe,"silver, money"
ἁμαρτία,183,unigram,feminine,accusative,plural,eʼkaʼ,1.6751627249191348,eʼkaʼ,sin
ἁμαρτία,143,unigram,feminine,accusative,singular,dakhueaʼ,1.5144196971330202,dakhueaʼ,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,dakhueaʼ,1.4355909297972247,dakhueaʼ,sin
ἁμαρτία,188,unigram,feminine,nominative,singular,bakkahueaʼdik,1.0352000271674218,bakkahueaʼdik,sin
ἀδελφή,207,unigram,feminine,accusative,plural,huidpotapiʼ,1.1810762996992268,huidpotapiʼ,sister
ἀδελφή,11,unigram,feminine,nominative,plural,huidpopiʼ,1.302415581515589,huidpopiʼ,sister
ἀδελφή,206,unigram,feminine,nominative,singular,hua̱ye̱,1.1103365662190814,hua̱ye̱,sister
υἱός,32,unigram,masculine,accusative,plural,huasiʼpo,1.0252746163116735,huasiʼpo,son
υἱός,82,unigram,masculine,accusative,singular,Huasiʼpo,1.0144008624470875,Huasiʼpo,son
υἱός,139,unigram,masculine,nominative,singular,Huasiʼpo,1.5896148665738523,Huasiʼpo,son
ψυχή,186,unigram,feminine,accusative,singular,Diosere,1.0646007866724512,Diosere,"soul, life"
ἀστήρ,194,unigram,masculine,nominative,plural,huairinig,1.105476440126733,huairinig,star
λίθος,22,unigram,masculine,accusative,singular,huid,1.4820233657700186,huid,stone
λίθος,90,unigram,masculine,nominative,plural,huanigpe̱i̱kaʼeria,1.0198288741170956,huanigpe̱i̱kaʼeria,stone
λίθος,26,unigram,masculine,nominative,singular,huid,1.0374818804002548,huid,stone
συναγωγή,159,unigram,feminine,accusative,plural,hua̱i̱takeʼ,2.1412484833517667,hua̱i̱takeʼ,synagogue
συναγωγή,225,unigram,feminine,accusative,singular,hua̱i̱takeʼ,1.872783311185963,hua̱i̱takeʼ,synagogue
τάλαντον,50,unigram,neuter,accusative,plural,mil,1.5089635114234188,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,147,unigram,neuter,accusative,singular,huakupe,1.0705781739901818,huakupe,talent (weight and monetary unit: around 20 years' wages)
φόρος,177,unigram,masculine,accusative,plural,—‍Oroʼomeyen,1.095394287878594,—‍Oroʼomeyen,tax
τελώνης,123,unigram,masculine,nominative,plural,huakupe,1.3933877061449145,huakupe,tax collector
τελώνης,51,unigram,masculine,nominative,singular,huakupe,1.0122577412693026,huakupe,tax collector
γραμματεύς,228,unigram,masculine,nominative,plural,Moisésenbaʼ,2.043385074650689,Moisésenbaʼ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,140,unigram,masculine,nominative,singular,Moisésenbaʼ,1.2300076254237948,Moisésenbaʼ,"teacher, expert in the law, scholar, scribe"
κλέπτης,146,unigram,masculine,nominative,singular,huabereeri,1.3409886245215734,huabereeri,thief
διαλογισμός,195,unigram,masculine,accusative,plural,fariseomey,1.747688406257712,fariseomey,"thought, argument"
διαλογισμός,95,unigram,masculine,accusative,singular,onʼnopo̱e̱nig,1.140951622312676,onʼnopo̱e̱nig,"thought, argument"
διαλογισμός,77,unigram,masculine,nominative,plural,huanopoyaʼ,1.024151233293448,huanopoyaʼ,"thought, argument"
χρόνος,152,unigram,masculine,accusative,singular,i̱jje̱a̱poy,1.1363835613720892,i̱jje̱a̱poy,time
καιρός,92,unigram,masculine,nominative,singular,huahueʼdik,1.2205655618201714,huahueʼdik,"time, right time"
μνημεῖον,7,unigram,neuter,accusative,plural,kubaraktaʼ,1.0591939482255353,kubaraktaʼ,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,kubarakyo,1.9280240789534349,kubarakyo,"tomb, grave"
μνημεῖον,169,unigram,neuter,nominative,singular,eʼkogkaʼ,1.1056290119397298,eʼkogkaʼ,"tomb, grave"
κώμη,174,unigram,feminine,accusative,plural,jakyo,1.1805862703352858,jakyo,village
κώμη,36,unigram,feminine,accusative,singular,jakyo,1.6630325079387973,jakyo,village
παρθένος,182,unigram,feminine,nominative,plural,muneʼyo̱,1.6975227425915298,muneʼyo̱,virgin
φωνή,215,unigram,feminine,nominative,singular,Huadiʼda,1.5862817194928258,Huadiʼda,voice or sound
πόλεμος,168,unigram,masculine,accusative,plural,Nogbayo,1.1035157567915164,Nogbayo,war
ὕδωρ,61,unigram,neuter,accusative,singular,hue̱ʼe̱y,1.4363017941534648,hue̱ʼe̱y,water
ὁδός,94,unigram,feminine,accusative,singular,dagte,3.1862339769895183,dagte,way
γάμος,107,unigram,masculine,accusative,plural,eʼto̱e̱pak,1.984502635420848,eʼto̱e̱pak,wedding
γυνή,73,unigram,feminine,accusative,plural,Moiséskudaka,1.095853916480583,Moiséskudaka,"wife, woman"
γυνή,118,unigram,feminine,accusative,singular,hua̱to̱e̱,1.413872719712925,hua̱to̱e̱,"wife, woman"
γυνή,78,unigram,feminine,nominative,plural,ettoneʼ,1.9635080654580883,ettoneʼ,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,ettoneʼ,3.2603244978612587,ettoneʼ,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,oʼkaʼ,1.1995489154795838,oʼkaʼ,wind
ἄνεμος,49,unigram,masculine,nominative,singular,bapoka,1.4872648749741473,bapoka,wind
πνεῦμα,109,unigram,neuter,accusative,singular,Noki̱re̱ga̱,1.045642485040739,Noki̱re̱ga̱,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Noki̱re̱ga̱,1.2630969604960491,Noki̱re̱ga̱,"wind, breath, spirit"
ῥῆμα,108,unigram,neuter,accusative,singular,nopoenkahueʼ,1.103055753995594,nopoenkahueʼ,word
ῥῆμα,19,unigram,neuter,nominative,plural,moknopo̱i̱kaʼpo,1.0691628434346077,moknopo̱i̱kaʼpo,word
ῥῆμα,220,unigram,neuter,nominative,singular,o̱ʼnuyate,1.086185864655859,o̱ʼnuyate,word
λόγος,103,unigram,masculine,accusative,singular,huaʼa,1.3417984216895877,huaʼa,word
λόγος,197,unigram,masculine,nominative,singular,huaʼa,1.3812131862129509,huaʼa,word
ἔργον,29,unigram,neuter,accusative,plural,ijkikay,1.118196603299763,ijkikay,work
ἔργον,62,unigram,neuter,accusative,singular,iʼkaʼne,1.1907455036447585,iʼkaʼne,work
ἔργον,199,unigram,neuter,nominative,plural,konige̱po,1.1379611354255437,konige̱po,work
ἐργάτης,97,unigram,masculine,nominative,plural,—‍Huakkaʼada,1.109336211323707,—‍Huakkaʼada,worker
ἔτος,167,unigram,neuter,accusative,plural,huabayok,3.952711839634694,huabayok,year
