lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1862_translation,english_translation
θεός,291,unigram,masculine,accusative,plural,i₂ca₂ŋɨ₂,1.097258004808277,i₂ca₂ŋɨ₂,God
θεός,118,unigram,masculine,accusative,singular,Diú₄,3.0565741837434817,Diú₄,God
θεός,24,unigram,masculine,nominative,plural,A₂ma₂juá,1.097258004808277,A₂ma₂juá,God
θεός,184,unigram,masculine,nominative,singular,Diú₄,7.456243036627718,Diú₄,God
κύριος,293,unigram,masculine,nominative,plural,Jme₁ma₂tioin'₅₄,1.0571599748820473,Jme₁ma₂tioin'₅₄,"Lord, lord, master"
κύριος,119,unigram,masculine,nominative,singular,Te₁gui'₅₄,3.1283345543064325,Te₁gui'₅₄,"Lord, lord, master"
γραφή,113,unigram,feminine,accusative,plural,Si₂,2.085532157951666,Si₂,Scripture
γραφή,45,unigram,feminine,accusative,singular,Si₂,1.1300841624215687,Si₂,Scripture
γραφή,233,unigram,feminine,nominative,plural,le₃ti₃,1.2495145914306771,le₃ti₃,Scripture
γραφή,286,unigram,feminine,nominative,singular,Si₂,2.108298929959268,Si₂,Scripture
ἄγγελος,87,unigram,masculine,accusative,plural,ángeles,2.389816001197203,ángeles,angel
ἄγγελος,74,unigram,masculine,accusative,singular,Tsɨng₅₄,1.0500981916898025,Tsɨng₅₄,angel
ἄγγελος,41,unigram,masculine,nominative,plural,ángeles,4.132975611846138,ángeles,angel
ἄγγελος,96,unigram,masculine,nominative,singular,ángel,4.367649110767006,ángel,angel
ἀπόστολος,38,unigram,masculine,nominative,plural,ja₁i₁lein₅₄,1.5315072906619958,ja₁i₁lein₅₄,apostle
ἐξουσία,175,unigram,feminine,accusative,singular,bí₂,1.1581269593770838,bí₂,authority
βρέφος,11,unigram,neuter,accusative,plural,qui₂ca₂o₃jŋia₃,1.0960670999999007,qui₂ca₂o₃jŋia₃,babies
βρέφος,284,unigram,neuter,accusative,singular,rë₂quiain₂₃,1.0441063733306788,rë₂quiain₂₃,babies
ἀποθήκη,61,unigram,feminine,accusative,singular,trigo,1.2851174540566834,trigo,barn
φραγμός,208,unigram,masculine,accusative,plural,o₂quian₅,1.096057314542422,o₂quian₅,"barrier, wall"
βλασφημία,182,unigram,feminine,nominative,plural,a₂'lɨg'₅₄,1.4235317369357199,a₂'lɨg'₅₄,blasphemy
βλασφημία,75,unigram,feminine,nominative,singular,'lɨg'₅₄,1.2492825989036442,'lɨg'₅₄,blasphemy
πλοῖον,94,unigram,neuter,accusative,plural,tsɨ₁mu₅,1.9570372703717467,tsɨ₁mu₅,boat
πλοῖον,269,unigram,neuter,accusative,singular,tsɨ₁mu₅,1.5804500133479467,tsɨ₁mu₅,boat
πλοῖον,213,unigram,neuter,nominative,plural,Tion'₅₄,1.1064882619361551,Tion'₅₄,boat
πλοῖον,201,unigram,neuter,nominative,singular,tsɨ₁mu₅,1.6346004537839172,tsɨ₁mu₅,boat
σῶμα,53,unigram,neuter,nominative,singular,ta₁jang,1.2914432263369615,ta₁jang,body
κλῆμα,132,unigram,neuter,nominative,singular,nɨ₁gu,1.0810874961044612,nɨ₁gu,branch
ἄρτος,273,unigram,masculine,accusative,plural,i₁ŋí,2.9072104976942064,i₁ŋí,bread
ἄρτος,300,unigram,masculine,accusative,singular,i₁ŋí,3.8521428232998454,i₁ŋí,bread
ἄρτος,139,unigram,masculine,nominative,plural,i₁ŋí,1.6662484354807194,i₁ŋí,bread
ἄρτος,32,unigram,masculine,nominative,singular,i₁ŋí,1.9847828936030016,i₁ŋí,bread
ἀδελφός,260,unigram,masculine,accusative,plural,rɨin'₅₄,1.1735819756021506,rɨin'₅₄,brother
ἀδελφός,107,unigram,masculine,accusative,singular,rɨin'₅₄,1.1402184975652605,rɨin'₅₄,brother
ἀδελφός,99,unigram,masculine,nominative,plural,rɨn'₅₄,1.3753316609885278,rɨn'₅₄,brother
ἀδελφός,206,unigram,masculine,nominative,singular,rɨ́ng,1.6607859826566116,rɨ́ng,brother
ἀρχιερεύς,215,unigram,masculine,accusative,plural,jme₂dsa₂,1.4757593251691081,jme₂dsa₂,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,dsen₅₄,1.0141370100778997,dsen₅₄,chief priest
ἀρχιερεύς,106,unigram,masculine,nominative,plural,jme₂dsa₂,1.3819270589027208,jme₂dsa₂,chief priest
ἀρχιερεύς,220,unigram,masculine,nominative,singular,dsen₅₄,1.1722873119848685,dsen₅₄,chief priest
παῖς,211,unigram,masculine,accusative,plural,ca₂rë₃'néi₃,1.688581737382284,ca₂rë₃'néi₃,child
παῖς,43,unigram,masculine,accusative,singular,qui₂ca₂ba₂lág,1.0961210847775034,qui₂ca₂ba₂lág,child
τέκνον,295,unigram,neuter,accusative,plural,₂-guein₂,1.5240634766220866,₂-guein₂,child
τέκνον,158,unigram,neuter,accusative,singular,qui₃jɨ́in,1.3717992635542704,qui₃jɨ́in,child
τέκνον,12,unigram,neuter,nominative,plural,qui₃jɨ́in,1.0749944187212852,qui₃jɨ́in,child
τέκνον,169,unigram,neuter,nominative,singular,Jón₃,1.6872857302037385,Jón₃,child
παιδίον,10,unigram,neuter,accusative,plural,―Cuë₄,1.3680164376770063,―Cuë₄,child
παιδίον,81,unigram,neuter,accusative,singular,guein₂,2.4131453240930103,guein₂,child
παιδίον,34,unigram,neuter,nominative,singular,guein₂,1.369758189809979,guein₂,child
πόλις,161,unigram,feminine,accusative,plural,juɨg₂,1.4681124554824274,juɨg₂,city
πόλις,57,unigram,feminine,accusative,singular,juɨg₂,3.72773714219762,juɨg₂,city
πύλη,181,unigram,feminine,nominative,singular,dsag₂,1.0441038887271343,dsag₂,city gate
χιτών,103,unigram,masculine,accusative,plural,a₂ma₂le₁ton₅,1.0715725811976675,a₂ma₂le₁ton₅,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,dsiog₂,1.0481439356080116,dsiog₂,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,nɨ₁tsɨn'₅₄,1.5970374247343493,nɨ₁tsɨn'₅₄,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,tsɨ₁'mɨ,2.028498655039361,tsɨ₁'mɨ,coat
