lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_940_translation,english_translation
πλοῖον,106,unigram,neuter,accusative,plural,arụma,1.0648687290883774,arụma,boat
πλοῖον,299,unigram,neuter,accusative,singular,arụ,1.946674658263,arụ,boat
πλοῖον,233,unigram,neuter,nominative,plural,koromasoye-ẹ,1.0596550866867382,koromasoye-ẹ,boat
πλοῖον,221,unigram,neuter,nominative,singular,arụ,1.6744005987090158,arụ,boat
σῶμα,64,unigram,neuter,nominative,singular,oju,4.476463027541646,oju,body
κλῆμα,60,unigram,neuter,nominative,plural,vaịn,1.0595384180401852,vaịn,branch
κλῆμα,147,unigram,neuter,nominative,singular,ọkọ,1.0715038490206543,ọkọ,branch
ἄρτος,304,unigram,masculine,accusative,plural,fịturu,3.453989279658217,fịturu,bread
ἄρτος,331,unigram,masculine,accusative,singular,fịturu,4.058042233549279,fịturu,bread
ἄρτος,155,unigram,masculine,nominative,plural,fịturu,2.599468970886001,fịturu,bread
ἄρτος,41,unigram,masculine,nominative,singular,fịturu,3.2891644702187377,fịturu,bread
ἀδελφός,290,unigram,masculine,accusative,plural,mịnapụ,1.2445620864055216,mịnapụ,brother
ἀδελφός,121,unigram,masculine,accusative,singular,numbireowu,1.2835217592838957,numbireowu,brother
ἀδελφός,111,unigram,masculine,nominative,plural,mịnapụma,1.2029336079599575,mịnapụma,brother
ἀδελφός,226,unigram,masculine,nominative,singular,mbire,1.144068977407366,mbire,brother
στῆθος,153,unigram,neuter,accusative,plural,gbolo,1.212541630128925,gbolo,"chest, breast"
στῆθος,273,unigram,neuter,accusative,singular,ọḅụḍukoḅọ,1.1241907207676594,ọḅụḍukoḅọ,"chest, breast"
ἀρχιερεύς,236,unigram,masculine,accusative,plural,tịḅịnị,1.0532963137272655,tịḅịnị,chief priest
ἀρχιερεύς,120,unigram,masculine,nominative,plural,agbamịẹapụma,1.56491450479902,agbamịẹapụma,chief priest
παῖς,51,unigram,masculine,accusative,singular,fụmụmẹ,1.4110474755441669,fụmụmẹ,child
τέκνον,323,unigram,neuter,accusative,plural,awọ,2.628277680860314,awọ,child
τέκνον,177,unigram,neuter,accusative,singular,yiapụ,1.0208496741820359,yiapụ,child
τέκνον,19,unigram,neuter,nominative,plural,awọ,1.3166095666019924,awọ,child
τέκνον,188,unigram,neuter,nominative,singular,Ị̀ya,1.0636116119067969,Ị̀ya,child
παιδίον,17,unigram,neuter,accusative,plural,awọmẹnịma,1.4522614502403812,awọmẹnịma,child
παιδίον,92,unigram,neuter,accusative,singular,tọkụ,3.600684899186948,tọkụ,child
παιδίον,170,unigram,neuter,nominative,plural,awọmẹnị,1.6564082008454024,awọmẹnị,child
παιδίον,43,unigram,neuter,nominative,singular,tọkụ,2.6310260439126765,tọkụ,child
πόλις,181,unigram,feminine,accusative,plural,amama,1.7325517776575945,amama,city
πόλις,68,unigram,feminine,accusative,singular,ama,2.41165867429256,ama,city
πύλη,202,unigram,feminine,nominative,singular,odoḅọkọ,1.6510596993180782,odoḅọkọ,city gate
χιτών,117,unigram,masculine,accusative,plural,gbanama,1.1149732903037792,gbanama,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,ḅụchụaye,1.377043225554489,ḅụchụaye,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,ḅụchụayema,2.3743197520658037,ḅụchụayema,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,ḅụchụaye,3.0501600462754697,ḅụchụaye,coat
ἐντολή,82,unigram,feminine,accusative,singular,oloko,1.3170143721969199,oloko,commandment
συνέδριον,309,unigram,neuter,accusative,plural,Tẹkẹwarịma,1.0354296571331216,Tẹkẹwarịma,council
συνέδριον,55,unigram,neuter,accusative,singular,tịḅịnị,1.067473775049405,tịḅịnị,council
χώρα,278,unigram,feminine,accusative,singular,ama,1.1655861599176751,ama,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,tomonikpo,3.7056188358582136,tomonikpo,crowd
ὄχλος,11,unigram,masculine,accusative,singular,tomonikpo,3.6840499377717615,tomonikpo,crowd
ὄχλος,100,unigram,masculine,nominative,plural,tomonikpo,2.3481722758506565,tomonikpo,crowd
ὄχλος,269,unigram,masculine,nominative,singular,tomonikpo,1.9967839443786928,tomonikpo,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,owu,1.0172356471969566,owu,daughter
θυγάτηρ,303,unigram,feminine,nominative,singular,ndụḅa,1.7940864836087058,ndụḅa,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,ḍin,2.418019366690276,ḍin,day
ἡμέρα,87,unigram,feminine,accusative,singular,ene,1.5766480020837508,ene,day
ἡμέρα,2,unigram,feminine,nominative,plural,enema,1.3329053815955687,enema,day
ἡμέρα,70,unigram,feminine,nominative,singular,Ene,1.9268475340302655,Ene,day
ὀφειλέτης,123,unigram,masculine,nominative,singular,ananga,1.0960524252565438,ananga,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,si-a-tẹmẹma,1.9242373763896736,si-a-tẹmẹma,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,sitẹmẹ,1.5241259436873131,sitẹmẹ,demon
δαιμόνιον,189,unigram,neuter,nominative,plural,si-a-tẹmẹma,1.515939485616184,si-a-tẹmẹma,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,sitẹmẹ,2.1429126024382628,sitẹmẹ,demon
δηνάριον,294,unigram,neuter,accusative,plural,igbiki,1.1070370471843742,igbiki,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,igbiki,1.4863689428284579,igbiki,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,ọḅụḍukoapụma,4.465086358505693,ọḅụḍukoapụma,disciple
μαθητής,324,unigram,masculine,accusative,singular,ọḅụḍukoḅọ,1.6078073519594611,ọḅụḍukoḅọ,disciple
μαθητής,261,unigram,masculine,nominative,plural,ọḅụḍukoapụma,5.228515750445488,ọḅụḍukoapụma,disciple
μαθητής,322,unigram,masculine,nominative,singular,ọḅụḍukoḅọ,4.139392773350886,ọḅụḍukoḅọ,disciple
νόσος,3,unigram,feminine,accusative,plural,obima,1.887537595001228,obima,disease
νόσος,76,unigram,feminine,accusative,singular,tọrụkịrịkịrị,1.181060318618044,tọrụkịrịkịrị,disease
περιστερά,99,unigram,feminine,accusative,plural,elesika,1.7222635607791874,elesika,dove
περιστερά,57,unigram,feminine,accusative,singular,okuku,1.6402521880843106,okuku,dove
οὖς,146,unigram,neuter,accusative,plural,ḅeri,1.2796700553980302,ḅeri,ear
οὖς,268,unigram,neuter,accusative,singular,ochuma,1.2913613536401083,ochuma,ear
σεισμός,196,unigram,masculine,nominative,plural,ḅuruḅaa,1.5091307216103276,ḅuruḅaa,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,Ḅụnemika,1.7459679167097788,Ḅụnemika,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,ocho-ochomẹ.,1.0961112485594913,ocho-ochomẹ.,end
τέλος,259,unigram,neuter,accusative,singular,kuluma,1.091268794915646,kuluma,end
αἰών,230,unigram,masculine,accusative,plural,gbasoḅịa,1.2637668001599318,gbasoḅịa,eternity
αἰών,291,unigram,masculine,accusative,singular,ngịsị,1.1685007281163429,ngịsị,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,tọrụmgbọlụma,2.2697962332811423,tọrụmgbọlụma,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Tọrụmgbọlụ,1.1687734133986871,Tọrụmgbọlụ,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,tọrụmgbọlụma,3.3323197116866905,tọrụmgbọlụma,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,sọkịsin,1.1031192424869556,sọkịsin,eye
πρόσωπον,186,unigram,neuter,accusative,singular,tọrụ,1.1717223103519026,tọrụ,face
λιμός,7,unigram,feminine,nominative,plural,ḅuruḅaa,1.3303707768634656,ḅuruḅaa,famine
λιμός,94,unigram,feminine,nominative,singular,ḅuruḅaa,1.1613374356247497,ḅuruḅaa,famine
γεωργός,240,unigram,masculine,nominative,plural,ọkọapụma,1.8149152928907857,ọkọapụma,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,kọrịḅọ,1.1614072804579731,kọrịḅọ,"farmer, tenant"
πατήρ,190,unigram,masculine,accusative,plural,furoapụ,1.1076490857069432,furoapụ,father
πατήρ,293,unigram,masculine,accusative,singular,Ḍaḅọ,3.106480391169556,Ḍaḅọ,father
πατήρ,302,unigram,masculine,nominative,plural,opu-aḍapụma,1.9785894906452972,opu-aḍapụma,father
πατήρ,182,unigram,masculine,nominative,singular,Ḍaḅọ,2.4074503331231485,Ḍaḅọ,father
σύνδουλος,142,unigram,masculine,accusative,plural,iruḅuapụma,1.255508950677359,iruḅuapụma,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,Mgbọkụ,1.0960670999999007,Mgbọkụ,"fellow-servant, colleague"
σύνδουλος,306,unigram,masculine,nominative,plural,Ísí,1.1761983385387118,Ísí,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,Ịnyọ,1.2929325700400602,Ịnyọ,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,ozuma,2.066528956210178,ozuma,field
ἀγρός,42,unigram,masculine,accusative,singular,fẹmẹ,1.567104723360479,fẹmẹ,field
δάκτυλος,174,unigram,masculine,accusative,singular,ḅaratụmgbalị,1.044111346118999,ḅaratụmgbalị,finger
ἰχθύς,150,unigram,masculine,accusative,plural,fịturu,1.1729371663374608,fịturu,fish
ἰχθύς,185,unigram,masculine,accusative,singular,inji,1.3744655806360828,inji,fish
δίκτυον,107,unigram,neuter,accusative,plural,ịgbọma,3.664896457729919,ịgbọma,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,ịgbọ,1.2576432952595793,ịgbọ,fishing net
τροφή,234,unigram,feminine,accusative,plural,fẹ-ẹ,1.096071996175396,fẹ-ẹ,food
τροφή,313,unigram,feminine,accusative,singular,ḅụgbana,1.1447089174611358,ḅụgbana,food
πούς,227,unigram,masculine,accusative,plural,ḅụọma,2.0208766194041714,ḅụọma,foot
πούς,110,unigram,masculine,accusative,singular,ḅụọma,1.3775013449860067,ḅụọma,foot
καρπός,179,unigram,masculine,accusative,plural,chịnmgbọlụ,1.6451724774537042,chịnmgbọlụ,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,mgbọlụ,3.0763014225118566,mgbọlụ,"fruit, crop, harvest"
πλήρωμα,312,unigram,neuter,accusative,singular,Ịwọ,1.0441038887271343,Ịwọ,fullness
γενεά,254,unigram,feminine,accusative,plural,ḍikiḅalafa,1.142174113374688,ḍikiḅalafa,generation
γενεά,300,unigram,feminine,nominative,plural,ḅiekoromasam,1.1063566848230288,ḅiekoromasam,generation
γενεά,145,unigram,feminine,nominative,singular,!,1.3793243467135456,!,generation
δῶρον,292,unigram,neuter,accusative,plural,akpa,1.4000564811365992,akpa,gift
δῶρον,159,unigram,neuter,accusative,singular,ḍiepịrịye,1.1290671884010912,ḍiepịrịye,gift
ἡγεμών,167,unigram,masculine,accusative,plural,amanyanapụ,1.2690390855280085,amanyanapụ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gọvịna,1.179675652253874,gọvịna,"governor, ruler"
ἀσπασμός,305,unigram,masculine,accusative,plural,kereni,2.9307084141424222,kereni,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,kereni,1.0960768946513286,kereni,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ḍiearịapụ-ẹ,1.096057314542422,ḍiearịapụ-ẹ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ḍieapụ,1.2883720612333107,ḍieapụ,guide
θρίξ,93,unigram,feminine,nominative,plural,tịḅị,1.1429867055174203,tịḅị,hair
χείρ,296,unigram,feminine,accusative,plural,ḅarama,4.429962486838459,ḅarama,hand
χείρ,213,unigram,feminine,accusative,singular,ịsụn,1.9450894481957428,ịsụn,hand
κεφαλή,139,unigram,feminine,accusative,plural,Nwẹngị,1.0648264416211322,Nwẹngị,head
κεφαλή,200,unigram,feminine,accusative,singular,tịḅị,2.0347418507011708,tịḅị,head
καρδία,271,unigram,feminine,accusative,singular,kuḅiema,1.3302139545033993,kuḅiema,heart
καρδία,187,unigram,feminine,nominative,singular,kuḅiemgbọlụma,1.3280443262532202,kuḅiemgbọlụma,heart
οὐρανός,8,unigram,masculine,accusative,plural,okuku,1.431325898895022,okuku,"heaven, sky"
οὐρανός,250,unigram,masculine,accusative,singular,so,1.1831376033247365,so,"heaven, sky"
οὐρανός,329,unigram,masculine,nominative,plural,okuku,1.2167257581628677,okuku,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,So,1.5740049031605128,So,"heaven, sky"
ὥρα,277,unigram,feminine,nominative,plural,tọmbụlọ,1.0963247953316897,tọmbụlọ,hour
ὥρα,28,unigram,feminine,nominative,singular,lasam,1.6560921874574872,lasam,hour
οἰκία,152,unigram,feminine,accusative,plural,eremeni,1.4042197928148763,eremeni,house
οἰκία,310,unigram,feminine,accusative,singular,warị,4.6319639593037865,warị,house
οἶκος,266,unigram,masculine,accusative,plural,ikiapụ,1.0259308957379436,ikiapụ,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,warị,3.728146311132357,warị,"house, home"
κριτής,161,unigram,masculine,nominative,singular,ḅẹrẹkọnḅọ,2.4163288735145283,ḅẹrẹkọnḅọ,judge
βασιλεύς,105,unigram,masculine,accusative,plural,amanyanapụ,1.3728472404728227,amanyanapụ,king
βασιλεύς,62,unigram,masculine,accusative,singular,amanyanaḅọ,1.8689138382697117,amanyanaḅọ,king
βασιλεία,81,unigram,feminine,accusative,plural,amanyanakiri,1.4168029600228558,amanyanakiri,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,Amanyanakiri,5.00348428099498,Amanyanakiri,kingdom
κόπος,194,unigram,masculine,accusative,plural,pịrịsam,1.0651539228075455,pịrịsam,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,tọnjie,1.5945093980105354,tọnjie,lamp
κλῆρος,97,unigram,masculine,accusative,plural,mịẹarịyema,1.0960622061228922,mịẹarịyema,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ịkịan,1.0298021580055383,ịkịan,"lots (casting of lots), inheritance"
ἄνθρωπος,281,unigram,masculine,accusative,plural,osuein,1.6606266521103346,osuein,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,tomoniḅọ,1.2216440397842063,tomoniḅọ,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,owuḅọ,1.6794696032515668,owuḅọ,man
ἀνήρ,237,unigram,masculine,accusative,singular,de,1.3450133176648564,de,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,owuapụ,1.0703992506458468,owuapụ,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,tẹkẹmẹ,1.3187095417937391,tẹkẹmẹ,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,goli,1.3732588738354343,goli,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,goli,1.0810969581983796,goli,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,kirima,1.0709814958020385,kirima,"most important seat, seat of honour"
μήτηρ,262,unigram,feminine,accusative,singular,nyọngọrọma,1.467424281838862,nyọngọrọma,mother
ὄρος,209,unigram,neuter,accusative,plural,chịngịma,1.4879544415033534,chịngịma,mountain
μύρον,29,unigram,neuter,accusative,singular,kụnụ,1.2555985597704016,kụnụ,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,wẹrịmaḅịa,1.3205237634197722,wẹrịmaḅịa,name
ὄνομα,238,unigram,neuter,nominative,singular,ẹrẹ,4.586063412773432,ẹrẹ,name
ἔθνος,220,unigram,neuter,accusative,plural,mamgba,1.4425088616556512,mamgba,nation
ἔθνος,287,unigram,neuter,nominative,plural,sịkịmamgba,1.0766254635873165,sịkịmamgba,nation
νύξ,184,unigram,feminine,accusative,plural,enekaka,1.6267974441751116,enekaka,night
ὅρκος,63,unigram,masculine,accusative,plural,pịrịmẹ,1.1000680339237003,pịrịmẹ,oath
βοῦς,148,unigram,masculine,accusative,plural,ḍinmarịapụ,1.3303483873125903,ḍinmarịapụ,ox
βοῦς,258,unigram,masculine,accusative,singular,epekelepepe-a,1.106276804395426,epekelepepe-a,ox
παραβολή,245,unigram,feminine,accusative,plural,kaḅoma,2.919477592954061,kaḅoma,parable
παραβολή,214,unigram,feminine,accusative,singular,kaḅo,2.5825211539532518,kaḅo,parable
μέρος,328,unigram,neuter,accusative,plural,mẹ,1.0888377958978814,mẹ,part
μέρος,54,unigram,neuter,accusative,singular,fomuḅara,1.576589922192634,fomuḅara,part
μαργαρίτης,216,unigram,masculine,accusative,plural,yelaye,1.1062247070108973,yelaye,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,anịaḅụ,1.0595352057902494,anịaḅụ,pearls
τόπος,256,unigram,masculine,accusative,plural,ḅuruḅaa,1.5091530970660672,ḅuruḅaa,place
τόπος,279,unigram,masculine,accusative,singular,nyọ,1.7757549513248967,nyọ,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,kirima,1.509130218361718,kirima,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,iḅitẹịn,1.4414786401264266,iḅitẹịn,place of honor
ὄφις,330,unigram,masculine,accusative,plural,ḅaaḅaaye,1.096071996175396,ḅaaḅaaye,poison
ὄφις,102,unigram,masculine,accusative,singular,oruwu,2.290667756246499,oruwu,poison
σκεῦος,241,unigram,neuter,accusative,singular,yepụra,1.0595416318177246,yepụra,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,munsaḅọ,1.161328723715616,munsaḅọ,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,tọn-a,1.1417978614254198,tọn-a,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,kụrọ,2.206819529618745,kụrọ,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,arịa,1.130243886288846,arịa,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,kụrọ,1.4846312497448275,kụrọ,"power, ability, miracle"
ἱερεύς,231,unigram,masculine,nominative,singular,agbamịẹḅọ,1.887537595001228,agbamịẹḅọ,priest
φυλακή,27,unigram,feminine,accusative,singular,ikoli,2.811480886370936,ikoli,prison
προφήτης,65,unigram,masculine,accusative,plural,ịkịankoroapụma,1.6393486235596146,ịkịankoroapụma,prophet
προφήτης,192,unigram,masculine,accusative,singular,ịkịankoroḅọ,2.4747400139611924,ịkịankoroḅọ,prophet
προφήτης,215,unigram,masculine,nominative,plural,ịkịankoroapụma,1.6628736058740847,ịkịankoroapụma,prophet
προφήτης,249,unigram,masculine,nominative,singular,ịkịankoroḅọ,1.393822139243727,ịkịankoroḅọ,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,akpa,1.4707093575535486,akpa,purse
λῃστής,327,unigram,masculine,accusative,singular,imgbelema,1.562611214194779,imgbelema,robber
λῃστής,307,unigram,masculine,nominative,plural,kụrọḅara,1.7541633538777848,kụrọḅara,robber
ἄρχων,198,unigram,masculine,accusative,plural,tịḅịdapụma,1.3570374812615185,tịḅịdapụma,ruler
ἄρχων,69,unigram,masculine,nominative,plural,tịḅịnịma,1.3889659091751108,tịḅịnịma,ruler
ἄρχων,301,unigram,masculine,nominative,singular,tịḅịnịḅọ,1.2276447309852865,tịḅịnịḅọ,ruler
ἀκοή,9,unigram,feminine,accusative,plural,iriaḅa,1.0647463382385278,iriaḅa,rumor
ἀκοή,78,unigram,feminine,accusative,singular,naaye-ẹ,1.1613548718850133,naaye-ẹ,rumor
ἀκοή,158,unigram,feminine,nominative,plural,finmamẹ,1.2125895793310684,finmamẹ,rumor
ἀκοή,316,unigram,feminine,nominative,singular,wasama,1.098156072835361,wasama,rumor
βιβλίον,59,unigram,neuter,accusative,plural,gịẹịnḅịa,1.3263794829287747,gịẹịnḅịa,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,ḍiri,1.3254086729059051,ḍiri,"scroll, book"
διάκονος,210,unigram,masculine,nominative,plural,sọsaye,1.0960768946513286,sọsaye,"servant, minister, deacon"
διάκονος,91,unigram,masculine,nominative,singular,fịrịnwẹngịḅọ,1.7654034274290071,fịrịnwẹngịḅọ,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,fịrịnwẹngịapụma,1.482920288497624,fịrịnwẹngịapụma,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,omoniḅọ,1.9813651475799448,omoniḅọ,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,fịrịnwẹngịapụma,2.629902002955549,fịrịnwẹngịapụma,"servant, slave"
δοῦλος,199,unigram,masculine,nominative,singular,nyanaḅọ,1.038081960353273,nyanaḅọ,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,ananama,1.1549658431011856,ananama,sheep
πρόβατον,141,unigram,neuter,accusative,singular,anana,1.9998861854026644,anana,sheep
ποιμήν,272,unigram,masculine,nominative,singular,ananaḍikiḍikiḅọ,1.8532081531114013,ananaḍikiḍikiḅọ,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,ḅụgbiripuma,1.3262483526779576,ḅụgbiripuma,sign
σημεῖον,126,unigram,neuter,accusative,singular,ḅụgbiripumaye,1.8740450062197938,ḅụgbiripumaye,sign
σημεῖον,45,unigram,neuter,nominative,plural,elekima,1.5892334474548968,elekima,sign
σημεῖον,90,unigram,neuter,nominative,singular,Jona,1.4564721604605222,Jona,sign
δραχμή,280,unigram,feminine,accusative,plural,ọfịnḅịa,1.2125176900525536,ọfịnḅịa,"silver coin, drachma"
δραχμή,165,unigram,feminine,accusative,singular,fama,1.0104379316187329,fama,"silver coin, drachma"
ἀργύριον,208,unigram,neuter,accusative,plural,seleḅa,1.0686166316337304,seleḅa,"silver, money"
ἀργύριον,319,unigram,neuter,accusative,singular,igbiki,3.8619107520550418,igbiki,"silver, money"
ἁμαρτία,267,unigram,feminine,accusative,plural,siḅụ-ḅarasin,1.1030058161775669,siḅụ-ḅarasin,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,ḅẹrẹḅarasi,1.0773194367761112,ḅẹrẹḅarasi,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,sima,1.0573177700792502,sima,sin
ἀδελφή,298,unigram,feminine,accusative,plural,mịnapụ,1.1174169986541025,mịnapụ,sister
ἀδελφή,133,unigram,feminine,accusative,singular,nụmbụrarọ,1.2379797290740373,nụmbụrarọ,sister
ἀδελφή,23,unigram,feminine,nominative,plural,mịnapụma,1.9449269224577188,mịnapụma,sister
ἀδελφή,297,unigram,feminine,nominative,singular,nụmbụrarọ,1.3090136625490056,nụmbụrarọ,sister
ῥάπισμα,149,unigram,neuter,accusative,plural,ḅụrọmẹ,1.0595352057902494,ḅụrọmẹ,"slap, strike, hit"
πλοιάριον,225,unigram,neuter,nominative,plural,Taịberias,1.106276804395426,Taịberias,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,arụ,1.1432052052556598,arụ,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,bali,1.1062708150644622,bali,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,inji,1.2350366510991546,inji,small fish
υἱός,50,unigram,masculine,accusative,plural,Zẹbidi,1.3173240833994269,Zẹbidi,son
υἱός,125,unigram,masculine,accusative,singular,Tọkụ,2.151409268257693,Tọkụ,son
υἱός,128,unigram,masculine,nominative,plural,awọma,1.428396120853492,awọma,son
υἱός,206,unigram,masculine,nominative,singular,Tọkụ,2.301302381727417,Tọkụ,son
ψυχή,217,unigram,feminine,accusative,plural,ḍụaḅọrọmaḅịa,1.4692345978192236,ḍụaḅọrọmaḅịa,"soul, life"
ψυχή,270,unigram,feminine,accusative,singular,ḍumo,1.7030519204614425,ḍumo,"soul, life"
ἀστήρ,282,unigram,masculine,nominative,plural,koroḅịa,1.1430638536900994,koroḅịa,star
λίθος,286,unigram,masculine,accusative,plural,gbinḅịa,1.5266922096674764,gbinḅịa,stone
λίθος,40,unigram,masculine,accusative,singular,ḍụparị,5.2635637826656865,ḍụparị,stone
λίθος,136,unigram,masculine,nominative,plural,ḍụparịma,2.9998360308644516,ḍụparịma,stone
λίθος,44,unigram,masculine,nominative,singular,ḍụparị,1.6253266364804038,ḍụparị,stone
συναγωγή,235,unigram,feminine,accusative,plural,tẹkẹwarịma,2.119748495270031,tẹkẹwarịma,synagogue
συναγωγή,321,unigram,feminine,accusative,singular,tẹkẹwarị,2.805496072871569,tẹkẹwarị,synagogue
τάλαντον,73,unigram,neuter,accusative,plural,kọbọ,1.0913930615617244,kọbọ,talent (weight and monetary unit: around 20 years' wages)
