lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2026_translation,english_translation
ὀφθαλμός,651,unigram,masculine,nominative,singular,moixteyol,1.0573577739655415,moixteyol,eye
λιμός,419,unigram,feminine,nominative,plural,mayantli,1.0595416318177244,mayantli,famine
λιμός,489,unigram,feminine,nominative,singular,mayantli,1.096071996175396,mayantli,famine
γεωργός,612,unigram,masculine,nominative,plural,mili,1.3997042670783597,mili,"farmer, tenant"
γεωργός,454,unigram,masculine,nominative,singular,mocuitlahuijquetl,1.2872720088616891,mocuitlahuijquetl,"farmer, tenant"
πατήρ,656,unigram,masculine,accusative,singular,noTata,1.860712022996284,noTata,father
πατήρ,664,unigram,masculine,nominative,plural,tatahua,2.6205393204020893,tatahua,father
πατήρ,560,unigram,masculine,nominative,singular,noTata,2.6613058228332833,noTata,father
σύνδουλος,668,unigram,masculine,nominative,plural,quiilhuitoj,1.0960670999999007,quiilhuitoj,"fellow-servant, colleague"
ἀγρός,676,unigram,masculine,accusative,plural,ranchos,1.2635652759967249,ranchos,field
ἀγρός,444,unigram,masculine,accusative,singular,chachapalchijquetl,1.1916245625226962,chachapalchijquetl,field
δάκτυλος,596,unigram,masculine,accusative,plural,quinacasmayahuili,1.0960768946513286,quinacasmayahuili,finger
δάκτυλος,552,unigram,masculine,accusative,singular,Tomás,1.6954157610135707,Tomás,finger
ἰχθύς,532,unigram,masculine,accusative,plural,michime,1.1367549974679303,michime,fish
ἰχθύς,563,unigram,masculine,accusative,singular,michi,1.465429132356549,michi,fish
δίκτυον,500,unigram,neuter,accusative,plural,ininmatla,2.077050781105905,ininmatla,fishing net
δίκτυον,569,unigram,neuter,accusative,singular,tomatla,1.3260362087808348,tomatla,fishing net
τροφή,673,unigram,feminine,accusative,singular,quitequimacas,1.096071996175396,quitequimacas,food
πούς,598,unigram,masculine,accusative,plural,iicxitla,1.0428136000008597,iicxitla,foot
πούς,503,unigram,masculine,accusative,singular,timoicxicocos,1.648414499890773,timoicxicocos,foot
καρπός,558,unigram,masculine,accusative,plural,axcahue,1.1170455912063064,axcahue,"fruit, crop, harvest"
καρπός,594,unigram,masculine,accusative,singular,itlajca,1.9339622976857422,itlajca,"fruit, crop, harvest"
πλήρωμα,626,unigram,neuter,accusative,plural,michtlatlapatztli,1.0662810310693747,michtlatlapatztli,fullness
γενεά,595,unigram,feminine,accusative,singular,anmasehualme,1.1803829252063585,anmasehualme,generation
γενεά,529,unigram,feminine,nominative,singular,anitztoque,1.1942610222180683,anitztoque,generation
δῶρον,655,unigram,neuter,accusative,plural,inintomi,1.054436110711314,inintomi,gift
δῶρον,538,unigram,neuter,accusative,singular,tlacajcahualistli,1.9585221364353396,tlacajcahualistli,gift
ἡγεμών,546,unigram,masculine,accusative,plural,gobernadores,1.1455097387262396,gobernadores,"governor, ruler"
ἀσπασμός,667,unigram,masculine,accusative,plural,tianquis,1.199588781813029,tianquis,greeting
ἀσπασμός,547,unigram,masculine,accusative,singular,quitemiti,1.0595480639608463,quitemiti,greeting
ὁδηγός,418,unigram,masculine,nominative,singular,tenextilíaj,1.0595319950666118,tenextilíaj,guide
χείρ,659,unigram,feminine,accusative,plural,imax,1.5705081270133745,imax,hand
χείρ,585,unigram,feminine,accusative,singular,imax,1.7114387299297162,imax,hand
κεφαλή,574,unigram,feminine,accusative,singular,itzonteco,2.160400094730379,itzonteco,head
στάχυς,575,unigram,masculine,accusative,plural,trigo,1.0615062522970102,trigo,head of grain
καρδία,439,unigram,feminine,accusative,plural,quitlepanitaj,1.694693003727836,quitlepanitaj,heart
καρδία,564,unigram,feminine,nominative,singular,nechelnamiquij,1.0826295320132724,nechelnamiquij,heart
οὐρανός,622,unigram,masculine,accusative,singular,ilhuicac,3.072608047598022,ilhuicac,"heaven, sky"
ὥρα,433,unigram,feminine,nominative,singular,hora,1.8779225921783518,hora,hour
οἰκία,533,unigram,feminine,accusative,plural,Huejcahuaj,1.0687217446979753,Huejcahuaj,house
οἰκία,671,unigram,feminine,accusative,singular,ichaj,1.5910004098661519,ichaj,house
οἶκος,429,unigram,masculine,accusative,singular,ichaj,3.2261287327041184,ichaj,"house, home"
κριτής,540,unigram,masculine,nominative,singular,tequitiquetl,1.5880651108749717,tequitiquetl,judge
βασιλεύς,498,unigram,masculine,accusative,plural,gobernadores,1.145775582619007,gobernadores,king
βασιλεύς,462,unigram,masculine,accusative,singular,Pilato,1.0871452687829481,Pilato,king
βασιλεία,481,unigram,feminine,accusative,plural,quinextili,1.0598675820699466,quinextili,kingdom
βασιλεία,536,unigram,feminine,accusative,singular,tlanahuatía,2.754884234504174,tlanahuatía,kingdom
λύχνος,593,unigram,masculine,nominative,singular,tlahuili,2.4933517565476238,tlahuili,lamp
κλῆρος,415,unigram,masculine,accusative,singular,soldados,1.0218993975297668,soldados,"lots (casting of lots), inheritance"
ἄνθρωπος,644,unigram,masculine,accusative,plural,pero,1.0131925584132977,pero,man
ἄνθρωπος,614,unigram,masculine,accusative,singular,tlacatl,1.5688403129950172,tlacatl,man
ἄνθρωπος,551,unigram,masculine,nominative,singular,tlacatl,3.3557533521610825,tlacatl,man
ἀνήρ,609,unigram,masculine,accusative,singular,mohuehue,1.9163518754331368,mohuehue,"man, husband"
ἀνήρ,528,unigram,masculine,nominative,plural,tlacame,1.01442063062841,tlacame,"man, husband"
ἀνήρ,599,unigram,masculine,nominative,singular,tlacatl,2.0681478615265876,tlacatl,"man, husband"
μνᾶ,647,unigram,feminine,accusative,plural,hueltas,1.3231840483759774,hueltas,mina (about 100 days' wages)
πρωτοκαθεδρία,497,unigram,feminine,accusative,plural,mosehuise,1.0354193213297027,mosehuise,"most important seat, seat of honour"
μήτηρ,631,unigram,feminine,accusative,singular,inana,1.784707024228487,inana,mother
ὄρος,620,unigram,neuter,accusative,singular,tepetl,2.8318953989839297,tepetl,mountain
ὄνομα,440,unigram,neuter,accusative,singular,anmechcualancaitase,1.1508969534596216,anmechcualancaitase,name
ὄνομα,610,unigram,neuter,nominative,singular,itoca,1.6750226705002167,itoca,name
ἔθνος,591,unigram,neuter,accusative,plural,tlalme,2.395006570736107,tlalme,nation
ἔθνος,565,unigram,neuter,accusative,singular,mohuilanase,1.0964062457118973,mohuilanase,nation
ἔθνος,650,unigram,neuter,nominative,plural,quiiximatij,1.0473436893445207,quiiximatij,nation
ἔθνος,434,unigram,neuter,nominative,singular,mohuilanase,1.092421421331229,mohuilanase,nation
νύξ,605,unigram,feminine,accusative,singular,tlayohua,1.5828083943180866,tlayohua,night
ὅρκος,463,unigram,masculine,accusative,plural,itlanotzalhua,1.1244038949922903,itlanotzalhua,oath
ὅρκος,619,unigram,masculine,accusative,singular,motlatestigojquetzqui,1.161328723715616,motlatestigojquetzqui,oath
παραβολή,617,unigram,feminine,accusative,plural,huicalotl,3.501280375664521,huicalotl,parable
παραβολή,586,unigram,feminine,accusative,singular,huicalotl,6.248233418254615,huicalotl,parable
μέρος,685,unigram,neuter,accusative,plural,nechca,1.4767158751743539,nechca,part
μέρος,456,unigram,neuter,accusative,singular,quitlatzacuiltis,1.4472510802807481,quitlatzacuiltis,part
μαργαρίτης,587,unigram,masculine,accusative,plural,patiyo,1.615749182197484,patiyo,pearls
τόπος,627,unigram,masculine,accusative,plural,mayantli,1.5091530970660672,mayantli,place
τόπος,643,unigram,masculine,accusative,singular,campa,1.6580476327136462,campa,place
πρωτοκλισία,629,unigram,feminine,accusative,plural,mosehuise,1.048135075768899,mosehuise,place of honor
πρωτοκλισία,441,unigram,feminine,accusative,singular,tlacualistli,1.071456557868562,tlacualistli,place of honor
ὄφις,496,unigram,masculine,accusative,singular,cohuatl,1.8866762491425488,cohuatl,poison
δύναμις,450,unigram,feminine,accusative,singular,chicahualistli,1.3801234250027496,chicahualistli,"power, ability, miracle"
δύναμις,505,unigram,feminine,nominative,singular,ichicahualis,2.162755049559776,ichicahualis,"power, ability, miracle"
ἱερεύς,427,unigram,masculine,nominative,plural,quiixpanose,1.096091603901298,quiixpanose,priest
ἱερεύς,602,unigram,masculine,nominative,singular,totajtzi,1.2783778862537656,totajtzi,priest
φυλακή,432,unigram,feminine,accusative,singular,mocualancaitaca,1.0765567899500113,mocualancaitaca,prison
προφήτης,466,unigram,masculine,accusative,plural,pannextijcahua,1.1916076104299218,pannextijcahua,prophet
προφήτης,568,unigram,masculine,accusative,singular,itlajtol,1.151645419274319,itlajtol,prophet
προφήτης,621,unigram,masculine,nominative,singular,tlajtol,1.0595925844909357,tlajtol,prophet
βαλλάντιον,426,unigram,neuter,accusative,singular,morral,1.179589202084887,morral,purse
ποταμός,543,unigram,masculine,nominative,singular,tlatemic,1.168279341778182,tlatemic,river
λῃστής,669,unigram,masculine,nominative,plural,tlachtequini,2.626485702400909,tlachtequini,robber
ἄρχων,572,unigram,masculine,accusative,plural,tequitini,1.1297426651376643,tequitini,ruler
ἄρχων,469,unigram,masculine,nominative,plural,tequitini,1.8515735980195762,tequitini,ruler
ἄρχων,663,unigram,masculine,nominative,singular,quintlajtolsencahuas,1.4086436651431713,quintlajtolsencahuas,ruler
ἀκοή,479,unigram,feminine,accusative,singular,quinahuatiyaya,1.2929854298915346,quinahuatiyaya,rumor
ἀκοή,537,unigram,feminine,nominative,plural,motojtonqui,1.1613548718850133,motojtonqui,rumor
βιβλίον,458,unigram,neuter,accusative,singular,libro,1.0685029661907977,libro,"scroll, book"
διάκονος,487,unigram,masculine,nominative,singular,quinequi,1.0051754741129997,quinequi,"servant, minister, deacon"
δοῦλος,577,unigram,masculine,accusative,plural,itequipanojcahua,3.2610886345999504,itequipanojcahua,"servant, slave"
δοῦλος,435,unigram,masculine,accusative,singular,itequipanojca,3.3679929173312657,itequipanojca,"servant, slave"
δοῦλος,495,unigram,masculine,nominative,plural,ininteco,1.4210672718910475,ininteco,"servant, slave"
δοῦλος,573,unigram,masculine,nominative,singular,iteco,1.6666114643391403,iteco,"servant, slave"
πρόβατον,672,unigram,neuter,accusative,plural,borregojme,2.836410487982879,borregojme,sheep
ποιμήν,608,unigram,masculine,nominative,plural,tlamocuitlahuiani,2.0401346042727333,tlamocuitlahuiani,"shepherd, pastor"
ποιμήν,638,unigram,masculine,nominative,singular,tlamocuitlahuijquetl,1.6262531484794505,tlamocuitlahuijquetl,"shepherd, pastor"
σημεῖον,524,unigram,neuter,accusative,plural,tlanextilijcayotl,2.6017706418075335,tlanextilijcayotl,sign
σημεῖον,514,unigram,neuter,accusative,singular,tlanextilijcayotl,3.713073964345797,tlanextilijcayotl,sign
σημεῖον,447,unigram,neuter,nominative,plural,tlanextilijcayotl,1.648515225368386,tlanextilijcayotl,sign
σημεῖον,486,unigram,neuter,nominative,singular,tlanextilijcayotl,2.508501674921066,tlanextilijcayotl,sign
δραχμή,545,unigram,feminine,accusative,singular,quipantis,1.352274598569611,quipantis,"silver coin, drachma"
ἀργύριον,582,unigram,neuter,accusative,plural,plata,1.0419896662404837,plata,"silver, money"
ἀργύριον,678,unigram,neuter,accusative,singular,quitlaxtlahuise,1.1849644566761524,quitlaxtlahuise,"silver, money"
ἁμαρτία,634,unigram,feminine,accusative,plural,nitetlapojpolhuis,1.1084590986878948,nitetlapojpolhuis,sin
ἁμαρτία,641,unigram,feminine,nominative,plural,motlajtlacolhua,1.4090679527515,motlajtlacolhua,sin
ἁμαρτία,639,unigram,feminine,nominative,singular,tlajtlacoli,1.1975090535358417,tlajtlacoli,sin
ἀδελφή,661,unigram,feminine,accusative,plural,iconehua,1.0499407177217859,iconehua,sister
ἀδελφή,519,unigram,feminine,accusative,singular,Marta,1.4030970541697194,Marta,sister
ἀδελφή,428,unigram,feminine,nominative,plural,icnihua,1.9170972083103104,icnihua,sister
ἀδελφή,660,unigram,feminine,nominative,singular,noicni,1.263617366888307,noicni,sister
πλοιάριον,523,unigram,neuter,nominative,singular,cuaacali,1.1560991522949866,cuaacali,small boat
ὀψάριον,557,unigram,neuter,accusative,plural,―Nica,1.0960622061228922,―Nica,small fish
ὀψάριον,616,unigram,neuter,accusative,singular,pantzi,1.06668362723351,pantzi,small fish
υἱός,452,unigram,masculine,accusative,plural,itelpocahua,1.727888643356405,itelpocahua,son
υἱός,513,unigram,masculine,accusative,singular,Masehuali,1.1332872797232134,Masehuali,son
υἱός,515,unigram,masculine,nominative,plural,iconehua,1.5790153937948588,iconehua,son
υἱός,579,unigram,masculine,nominative,singular,Masehuali,1.0460352471341767,Masehuali,son
ψυχή,588,unigram,feminine,accusative,plural,anquiijiyohuise,1.3574240964018707,anquiijiyohuise,"soul, life"
ψυχή,637,unigram,feminine,accusative,singular,quipolos,1.3306614366322762,quipolos,"soul, life"
ἀστήρ,645,unigram,masculine,nominative,plural,huetzise,1.1748067633043977,huetzise,star
λίθος,649,unigram,masculine,accusative,plural,tetl,1.5531513283465477,tetl,stone
λίθος,442,unigram,masculine,accusative,singular,tetl,5.057382155115758,tetl,stone
λίθος,522,unigram,masculine,nominative,plural,teme,1.9576538266907066,teme,stone
λίθος,446,unigram,masculine,nominative,singular,tetl,1.551721495690534,tetl,stone
συναγωγή,606,unigram,feminine,accusative,plural,tlanahuatiani,1.0964566360322554,tlanahuatiani,synagogue
συναγωγή,679,unigram,feminine,accusative,singular,calajqui,1.1762943965183312,calajqui,synagogue
τάλαντον,474,unigram,neuter,accusative,plural,bolsas,1.8240910426336272,bolsas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,590,unigram,neuter,accusative,singular,bolsa,1.2036894142967864,bolsa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,562,unigram,masculine,nominative,plural,impuesto,1.7237032061239612,impuesto,tax collector
τελώνης,476,unigram,masculine,nominative,singular,impuesto,2.3956360326854615,impuesto,tax collector
γραμματεύς,683,unigram,masculine,nominative,plural,itlanahuatilhua,1.0510532891126023,itlanahuatilhua,"teacher, expert in the law, scholar, scribe"
γραμματεύς,580,unigram,masculine,nominative,singular,itlanahuatilhua,1.0744209691784876,itlanahuatilhua,"teacher, expert in the law, scholar, scribe"
κλέπτης,483,unigram,masculine,nominative,plural,tlachtequini,1.2850818384062919,tlachtequini,thief
κλέπτης,589,unigram,masculine,nominative,singular,tlachtejquetl,1.803601057757389,tlachtejquetl,thief
διαλογισμός,646,unigram,masculine,accusative,plural,tojuanti.Huan,1.1062545795375238,tojuanti.Huan,"thought, argument"
διαλογισμός,527,unigram,masculine,accusative,singular,inechca,1.0354317273001432,inechca,"thought, argument"
διαλογισμός,507,unigram,masculine,nominative,plural,ininyolo,1.089938839817846,ininyolo,"thought, argument"
διαλογισμός,640,unigram,masculine,nominative,singular,monajnanquilíaj,1.1796431938591756,monajnanquilíaj,"thought, argument"
θρόνος,600,unigram,masculine,accusative,singular,ihuejcapan,1.0595480639608463,ihuejcapan,throne
χρόνος,625,unigram,masculine,accusative,plural,momajmacasquíaj,1.1614247833415607,momajmacasquíaj,time
καιρός,525,unigram,masculine,nominative,singular,ajsic,1.2533477021263189,ajsic,"time, right time"
τάφος,549,unigram,masculine,accusative,singular,soldados,1.0083128342432846,soldados,"tomb, grave"
μνημεῖον,423,unigram,neuter,accusative,plural,Anquinchihuilíaj,1.059635501801185,Anquinchihuilíaj,"tomb, grave"
μνημεῖον,425,unigram,neuter,accusative,singular,tecacahuatl,4.352053923741573,tecacahuatl,"tomb, grave"
μνημεῖον,618,unigram,neuter,nominative,singular,tecacahuatl,1.4157432248775075,tecacahuatl,"tomb, grave"
θησαυρός,584,unigram,masculine,accusative,singular,teicneltzitzi,1.1573807573232773,teicneltzitzi,treasure
δένδρον,485,unigram,neuter,accusative,plural,cuame,1.8875203098625892,cuame,tree	
δένδρον,480,unigram,neuter,accusative,singular,cuahuitl,1.4633130425818257,cuahuitl,tree	
κώμη,624,unigram,feminine,accusative,plural,ranchos,1.652296388551671,ranchos,village
κώμη,460,unigram,feminine,accusative,singular,rancho,2.5505802495386,rancho,village
παρθένος,633,unigram,feminine,nominative,plural,aceite,1.0298057377453573,aceite,virgin
φωνή,670,unigram,feminine,nominative,singular,niquicnelía,1.0684235824601964,niquicnelía,voice or sound
ὕδωρ,684,unigram,neuter,accusative,plural,aixco,1.6882772556036254,aixco,water
ὕδωρ,490,unigram,neuter,accusative,singular,atl,2.107487901996331,atl,water
ὕδωρ,502,unigram,neuter,nominative,singular,ameli,1.0318438788146653,ameli,water
ὁδός,526,unigram,feminine,accusative,singular,ojtli,1.5600997862212767,ojtli,way
γάμος,539,unigram,masculine,accusative,plural,nenamictili,1.5012736415303698,nenamictili,wedding
γάμος,603,unigram,masculine,accusative,singular,technotzque,1.0961063339256685,technotzque,wedding
γυνή,554,unigram,feminine,accusative,singular,isihua,1.8603552061473443,isihua,"wife, woman"
γυνή,508,unigram,feminine,nominative,plural,sihuame,2.416400028043761,sihuame,"wife, woman"
γυνή,512,unigram,feminine,nominative,singular,sihuatl,4.998337709040943,sihuatl,"wife, woman"
ἄνεμος,420,unigram,masculine,nominative,plural,ajacatl,1.0941802731929373,ajacatl,wind
ἄνεμος,471,unigram,masculine,nominative,singular,ajacatl,1.8778928624925786,ajacatl,wind
πνεῦμα,658,unigram,neuter,accusative,plural,chicome,1.013457295188884,chicome,"wind, breath, spirit"
πνεῦμα,544,unigram,neuter,accusative,singular,Itonal,2.818194278848844,Itonal,"wind, breath, spirit"
πνεῦμα,422,unigram,neuter,nominative,plural,ajacame,1.3265715057767988,ajacame,"wind, breath, spirit"
πνεῦμα,431,unigram,neuter,nominative,singular,Itonal,3.94746889480694,Itonal,"wind, breath, spirit"
ῥῆμα,561,unigram,neuter,accusative,plural,camanali,1.8496159573610305,camanali,word
ῥῆμα,541,unigram,neuter,accusative,singular,quitlatzintoquilise,1.1130653407090794,quitlatzintoquilise,word
λόγος,542,unigram,masculine,accusative,plural,nocamanal,1.1741423095603327,nocamanal,word
λόγος,534,unigram,masculine,accusative,singular,icamanal,1.7667646147700338,icamanal,word
λόγος,648,unigram,masculine,nominative,singular,icamanal,1.336877400633093,icamanal,word
ἔργον,449,unigram,neuter,accusative,plural,noTata,1.094130702618481,noTata,work
ἔργον,491,unigram,neuter,accusative,singular,nijchihua,1.3331457246176837,nijchihua,work
ἔργον,652,unigram,neuter,nominative,plural,quichihuaj,1.1023677763995583,quichihuaj,work
ἔργον,632,unigram,neuter,nominative,singular,Quinequi,1.0596387620220236,Quinequi,work
ἐργάτης,581,unigram,masculine,nominative,singular,anmechmacase,1.4882084381607068,anmechmacase,worker
ἔτος,615,unigram,neuter,accusative,plural,xihuitl,4.445399061924047,xihuitl,year
ἔτος,555,unigram,neuter,accusative,singular,xihuitl,1.5029717957537636,xihuitl,year
