lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1197_translation,english_translation
παιδίον,13,unigram,neuter,accusative,plural,kakxop,1.4142960567041443,kakxop,child
παιδίον,95,unigram,neuter,accusative,singular,kakxop,2.6877990328609638,kakxop,child
παιδίον,183,unigram,neuter,nominative,plural,kakxop,1.1174748559405907,kakxop,child
παιδίον,41,unigram,neuter,nominative,singular,kakxop,1.8075604238954752,kakxop,child
πόλις,191,unigram,feminine,accusative,plural,kõmẽn,2.0291954172341407,kõmẽn,city
πόλις,66,unigram,feminine,accusative,singular,kõmẽn,4.585787529014682,kõmẽn,city
πύλη,276,unigram,feminine,nominative,plural,Mĩkaxxap,1.0595770845675438,Mĩkaxxap,city gate
χιτών,122,unigram,masculine,accusative,plural,topixxax,1.0024134528640514,topixxax,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,kayak,1.4897914142729554,kayak,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,topixxax,1.1454059446292693,topixxax,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,kayak,1.2713580898399026,kayak,coat
ἐντολή,86,unigram,feminine,accusative,plural,'ãyĩpkox,1.146249650858273,'ãyĩpkox,commandment
ἐντολή,84,unigram,feminine,accusative,singular,xat'ax,1.3389078760517696,xat'ax,commandment
συνέδριον,328,unigram,neuter,accusative,plural,xikot,1.9998864766938391,xikot,council
συνέδριον,53,unigram,neuter,accusative,singular,'ãmãnex,1.2329424656968178,'ãmãnex,council
χώρα,300,unigram,feminine,accusative,singular,hãpxexka,1.723474719122693,hãpxexka,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,tikmũ'ũn,1.0984464192795012,tikmũ'ũn,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tikmũ'ũn,2.3460548054456614,tikmũ'ũn,crowd
ὄχλος,104,unigram,masculine,nominative,plural,tikmũ'ũn,2.0036082955742285,tikmũ'ũn,crowd
ὄχλος,292,unigram,masculine,nominative,singular,tikmũ'ũn,1.5837301031739983,tikmũ'ũn,crowd
θυγάτηρ,322,unigram,feminine,nominative,singular,hex,2.794064906866855,hex,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,'ãmnĩy,2.4195783535693605,'ãmnĩy,day
ἡμέρα,89,unigram,feminine,accusative,singular,'Ãmnĩy,1.1108072239390896,'Ãmnĩy,day
ἡμέρα,2,unigram,feminine,nominative,plural,'ãmnĩy,1.3770623084526386,'ãmnĩy,day
ἡμέρα,68,unigram,feminine,nominative,singular,xexta,1.0656069007143505,xexta,day
ὀφειλέτης,258,unigram,masculine,nominative,plural,Xino,1.0595770845675438,Xino,debtor
ὀφειλέτης,128,unigram,masculine,nominative,singular,nemẽn,1.4137592259756573,nemẽn,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,yãmĩy,1.8214288889681312,yãmĩy,demon
δαιμόνιον,338,unigram,neuter,accusative,singular,yãmĩy,1.1345789719705883,yãmĩy,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,yãmĩy,1.8300452227431732,yãmĩy,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,yãmĩy,1.9423676269223864,yãmĩy,demon
δηνάριον,314,unigram,neuter,accusative,plural,nemẽn,1.1261371696318931,nemẽn,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,'ãnuk,1.4306157088474831,'ãnuk,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,xop,1.0762068318989315,xop,disciple
μαθητής,344,unigram,masculine,accusative,singular,mõ,1.8330241900733304,mõ,disciple
μαθητής,285,unigram,masculine,nominative,plural,tik,1.2288336498421446,tik,disciple
μαθητής,343,unigram,masculine,nominative,singular,mũtik,1.0569536649213342,mũtik,disciple
νόσος,3,unigram,feminine,accusative,plural,tot.,1.1797290343772884,tot.,disease
νόσος,76,unigram,feminine,accusative,singular,pakut,1.4490461469064828,pakut,disease
περιστερά,103,unigram,feminine,accusative,plural,kuxxuxtut,1.4574788080144587,kuxxuxtut,dove
περιστερά,55,unigram,feminine,accusative,singular,yĩxohoh,1.138974923336461,yĩxohoh,dove
οὖς,156,unigram,neuter,accusative,plural,'ãyĩpkox,1.3171367750741705,'ãyĩpkox,ear
σεισμός,209,unigram,masculine,nominative,plural,hãmhõgnãg,1.8303445501836475,hãmhõgnãg,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,Hãpxip,1.0021178578838221,Hãpxip,"earthquakes, storm"
τέλος,282,unigram,neuter,accusative,singular,'ãp-tup,1.193487801468359,'ãp-tup,end
αἰών,247,unigram,masculine,accusative,plural,kuma,1.063786118864805,kuma,eternity
αἰών,310,unigram,masculine,accusative,singular,kux,1.08907573242413,kux,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mĩy,1.0588567965264573,mĩy,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,pago.,1.2940228699363991,pago.,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,hãmpẽnã,1.3701285644133905,hãmpẽnã,eye
ὀφθαλμός,307,unigram,masculine,nominative,singular,'ãpa,1.1962502239885169,'ãpa,eye
πρόσωπον,198,unigram,neuter,accusative,singular,—Notot,1.5254698012895334,—Notot,face
λιμός,6,unigram,feminine,nominative,plural,hãmhõgnãg,1.2635956552033605,hãmhõgnãg,famine
λιμός,140,unigram,masculine,nominative,singular,hãmhõgnãg,1.0961407850703089,hãmhõgnãg,famine
γεωργός,50,unigram,masculine,nominative,singular,kũnĩy,1.1615301529284847,kũnĩy,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,'ohnãg.Ta,1.6039132777225478,'ohnãg.Ta,father
πατήρ,313,unigram,masculine,accusative,singular,'ãtak,4.492338185458864,'ãtak,father
πατήρ,321,unigram,masculine,nominative,plural,mõnãyxop,1.3811068995055569,mõnãyxop,father
πατήρ,192,unigram,masculine,nominative,singular,'ãtak,2.145656243764035,'ãtak,father
σύνδουλος,149,unigram,masculine,accusative,plural,paptux,1.1455865055171004,paptux,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,ka'.,1.21272191667847,ka'.,"fellow-servant, colleague"
σύνδουλος,325,unigram,masculine,nominative,plural,tup-tup,1.4776145010525719,tup-tup,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,pagop-tup.,1.0961358565100614,pagop-tup.,"fellow-servant, colleague"
ἀγρός,337,unigram,masculine,accusative,plural,tutnõy,1.0786533989589917,tutnõy,field
ἀγρός,40,unigram,masculine,accusative,singular,hãpxa,1.058178795704325,hãpxa,field
δάκτυλος,186,unigram,masculine,accusative,singular,Tõmẽ,1.1884218161613993,Tõmẽ,finger
ἰχθύς,160,unigram,masculine,accusative,plural,pãm,1.252877787216773,pãm,fish
ἰχθύς,197,unigram,masculine,accusative,singular,'Ãk-tok,1.028496183320413,'Ãk-tok,fish
δίκτυον,112,unigram,neuter,accusative,plural,mãpxamut'ax,1.076614983721954,mãpxamut'ax,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,mãpxuk'ax,1.142263431290324,mãpxuk'ax,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,mãpxamut,1.1190654265303848,mãpxamut,fishing net
τροφή,251,unigram,feminine,accusative,plural,'Ũmõg,1.4582126688437471,'Ũmõg,food
τροφή,333,unigram,feminine,accusative,singular,hãmyõk,1.3266623213639317,hãmyõk,food
πούς,242,unigram,masculine,accusative,plural,pata,3.5906176225915853,pata,foot
πούς,116,unigram,masculine,accusative,singular,'ãpata,1.4802405997216281,'ãpata,foot
καρπός,238,unigram,masculine,accusative,singular,mĩnta,1.1506315863982381,mĩnta,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,manax,1.1237457757925304,manax,fullness
πλήρωμα,332,unigram,neuter,accusative,singular,pot,1.1985990692877464,pot,fullness
γενεά,277,unigram,feminine,accusative,plural,xik-tok,1.1620098860322876,xik-tok,generation
γενεά,239,unigram,feminine,accusative,singular,kux.—Kaxĩy,1.2558920232909174,kux.—Kaxĩy,generation
γενεά,155,unigram,feminine,nominative,singular,pẽnãp-tup,1.0165426004621771,pẽnãp-tup,generation
δῶρον,312,unigram,neuter,accusative,plural,'ũp-texop,1.5504467507879107,'ũp-texop,gift
δῶρον,171,unigram,neuter,accusative,singular,mõ'hap,1.4972026151847049,mõ'hap,gift
ἡγεμών,179,unigram,masculine,accusative,plural,'ãmõgãp-tup,1.8076325281516268,'ãmõgãp-tup,"governor, ruler"
ἀσπασμός,324,unigram,masculine,accusative,plural,Notot,1.1089241027894328,Notot,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,tex,1.0246905455604,tex,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,'Õm,1.411074569228839,'Õm,guide
θρίξ,96,unigram,feminine,nominative,plural,'ãxe,1.4006217782141834,'ãxe,hair
θρίξ,222,unigram,feminine,nominative,singular,yãyxaxok,1.09616052261121,yãyxaxok,hair
χείρ,316,unigram,feminine,accusative,plural,yĩm,3.3456725410330836,yĩm,hand
χείρ,227,unigram,feminine,accusative,singular,yĩm,3.533824117230352,yĩm,hand
κεφαλή,146,unigram,feminine,accusative,plural,mahap,1.2042196311809832,mahap,head
κεφαλή,213,unigram,feminine,accusative,singular,putox,1.0943018561293305,putox,head
στάχυς,214,unigram,masculine,accusative,plural,xuxnãg,1.5924399076430615,xuxnãg,head of grain
στάχυς,77,unigram,masculine,accusative,singular,Hãpxopxap,1.4804493329599606,Hãpxopxap,head of grain
καρδία,294,unigram,feminine,accusative,singular,xõp,1.0438803972672124,xõp,heart
καρδία,199,unigram,feminine,nominative,singular,'ãkuxa,1.2659552901052094,'ãkuxa,heart
οὐρανός,271,unigram,masculine,accusative,singular,pexkox,3.7381604438009233,pexkox,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,pexkox,1.2325755750258935,pexkox,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,Hãpxip,1.4147628314276357,Hãpxip,hour
οἰκία,162,unigram,feminine,accusative,plural,tutnõy,1.0271334941446049,tutnõy,house
οἰκία,329,unigram,feminine,accusative,singular,mĩptut,1.8453229972096907,mĩptut,house
οἶκος,290,unigram,masculine,accusative,plural,'Ũkxape,1.0597439249432694,'Ũkxape,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,pet,2.6789061536892618,pet,"house, home"
κριτής,311,unigram,masculine,nominative,plural,Ũ,1.0765287071655671,Ũ,judge
κριτής,173,unigram,masculine,nominative,singular,'ãkupex,1.0423429163812694,'ãkupex,judge
κλείς,166,unigram,feminine,accusative,singular,mõ'hãmyĩnnĩn'ax,1.2931267689858492,mõ'hãmyĩnnĩn'ax,key
βασιλεύς,110,unigram,masculine,accusative,plural,'ãmõgãp-tup,1.807323435688438,'ãmõgãp-tup,king
βασιλεύς,59,unigram,masculine,accusative,singular,Yoneo,1.0262957126732386,Yoneo,king
βασιλεία,82,unigram,feminine,accusative,plural,Hãmgãyãgnãg,1.0639660201336558,Hãmgãyãgnãg,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,yĩpkox,1.957442017811048,yĩpkox,kingdom
λύχνος,257,unigram,masculine,nominative,plural,mõ'õn,1.0441487950241153,mõ'õn,lamp
λύχνος,236,unigram,masculine,nominative,singular,hãptupmãhã,1.043298425657161,hãptupmãhã,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yõn,1.3906661247544976,yõn,"lots (casting of lots), inheritance"
ἄνθρωπος,303,unigram,masculine,accusative,plural,—'Ãkuxãnõg,1.378183118387443,—'Ãkuxãnõg,man
ἄνθρωπος,260,unigram,masculine,accusative,singular,kummugãhã,2.5987324274081702,kummugãhã,man
ἄνθρωπος,123,unigram,masculine,nominative,plural,Xeyanet,1.2224470676276444,Xeyanet,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,tihik,1.6293799920249523,tihik,man
ἀνήρ,153,unigram,masculine,nominative,plural,5.000,1.169175513523251,5.000,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,nãhã,1.0200129966186846,nãhã,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,tayũmak,1.1247011442919619,tayũmak,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,hõm.,1.21272191667847,hõm.,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,'ãmuk,1.6578678069386306,'ãmuk,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,Nũy,1.212709856982204,Nũy,"most important seat, seat of honour"
μήτηρ,286,unigram,feminine,accusative,singular,tut,2.025478016543313,tut,mother
ὄρος,221,unigram,neuter,accusative,plural,yĩktix,1.1946212687210354,yĩktix,mountain
ὄρος,269,unigram,neuter,accusative,singular,yĩktix,2.5878533302697724,yĩktix,mountain
μύρον,27,unigram,neuter,accusative,singular,pux,1.044158827273356,pux,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,xuxet'ax,1.23989415547494,xuxet'ax,name
ὄνομα,106,unigram,neuter,nominative,plural,'ãxuxet'ax,1.2389970689727805,'ãxuxet'ax,name
ὄνομα,255,unigram,neuter,nominative,singular,'ũxuxet'ax,1.6265531867091032,'ũxuxet'ax,name
ἔθνος,234,unigram,neuter,accusative,plural,max'ax,1.2163030007932023,max'ax,nation
ἔθνος,200,unigram,neuter,accusative,singular,hãmhõgnãg,1.1347417524204209,hãmhõgnãg,nation
ἔθνος,26,unigram,neuter,nominative,singular,hãmhõgnãg,1.100485097976362,hãmhõgnãg,nation
νύξ,194,unigram,feminine,accusative,plural,xit'ah,1.2557524380291245,xit'ah,night
νύξ,250,unigram,feminine,accusative,singular,hãptup,1.3473499311456578,hãptup,night
ὅρκος,60,unigram,masculine,accusative,plural,xex,1.6110650527750274,xex,oath
ὅρκος,268,unigram,masculine,accusative,singular,'Amanãm,1.0889642735830272,'Amanãm,oath
βοῦς,158,unigram,masculine,accusative,plural,mũnũytut,1.2102004353816171,mũnũytut,ox
βοῦς,281,unigram,masculine,accusative,singular,koah,1.142228105167297,koah,ox
παραβολή,264,unigram,feminine,accusative,plural,—Hãmyũmmũg'ax,1.0968770091331728,—Hãmyũmmũg'ax,parable
παραβολή,228,unigram,feminine,accusative,singular,hãmyũmmũgãhã,1.0089175025997872,hãmyũmmũgãhã,parable
μέρος,52,unigram,neuter,accusative,singular,koxip,1.1087935169750036,koxip,part
μαργαρίτης,230,unigram,masculine,accusative,plural,kupxat,1.9999488066956523,kupxat,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,hãmenex,1.0564734983535522,hãmenex,pearls
τόπος,279,unigram,masculine,accusative,plural,hãmhõgnãg,1.8313908748164776,hãmhõgnãg,place
τόπος,301,unigram,masculine,accusative,singular,Gok,1.5627809030249942,Gok,place
πρωτοκλισία,284,unigram,feminine,accusative,plural,yũm'ax,1.4080247302750082,yũm'ax,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,'ãmuk,1.0519803150680802,'ãmuk,place of honor
ὄφις,107,unigram,masculine,accusative,singular,kãyã,1.6479076427963004,kãyã,poison
σκεῦος,141,unigram,neuter,accusative,plural,xupxet,1.0518050716869305,xupxet,"possession, object, thing, jar, vessel"
σκεῦος,259,unigram,neuter,accusative,singular,tat,1.3816536761073044,tat,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,xe'ẽgnãg'ah,1.1065144786486274,xe'ẽgnãg'ah,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,hãpka'ok'ax,1.1975719880809426,hãpka'ok'ax,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,xe'ẽgnãg,1.1162433200892898,xe'ẽgnãg,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,putnãp-tup,1.5358660807164062,putnãp-tup,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,hãpxopmãhã,1.1046906724503425,hãpxopmãhã,priest
φυλακή,261,unigram,feminine,accusative,plural,nũ'nã'ax,1.1063687523224104,nũ'nã'ax,prison
φυλακή,24,unigram,feminine,accusative,singular,kanet,1.7153183455230367,kanet,prison
προφήτης,63,unigram,masculine,accusative,plural,pupi,1.9542708876655732,pupi,prophet
προφήτης,206,unigram,masculine,accusative,singular,pupi,2.3654226711020656,pupi,prophet
προφήτης,229,unigram,masculine,nominative,plural,pupi,1.5526132735842533,pupi,prophet
προφήτης,270,unigram,masculine,nominative,singular,pupi,2.925147898020668,pupi,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,tat,1.04751896292138,tat,purse
ποταμός,129,unigram,masculine,nominative,plural,mõ'yũm,1.04817950557501,mõ'yũm,river
λῃστής,43,unigram,masculine,accusative,plural,kix,1.0471279322828366,kix,robber
λῃστής,346,unigram,masculine,accusative,singular,taha,1.0986313198349724,taha,robber
λῃστής,326,unigram,masculine,nominative,plural,xupxet,1.1711440726270916,xupxet,robber
λῃστής,164,unigram,masculine,nominative,singular,xupxet,1.2777861788762832,xupxet,robber
ἄρχων,211,unigram,masculine,accusative,plural,hay,1.7021283793483797,hay,ruler
ἄρχων,98,unigram,masculine,accusative,singular,'ãtat,1.0596289860607482,'ãtat,ruler
ἄρχων,67,unigram,masculine,nominative,plural,yãykutnãhã,1.1946151229824198,yãykutnãhã,ruler
ἄρχων,320,unigram,masculine,nominative,singular,xat'ax,1.7655476622876216,xat'ax,ruler
ἀκοή,79,unigram,feminine,accusative,singular,gohenanok,1.4083473740650931,gohenanok,rumor
ἀκοή,170,unigram,feminine,nominative,plural,yõyxõg,1.6429946676455858,yõyxõg,rumor
ἀκοή,336,unigram,feminine,nominative,singular,hãpxexka,1.0309706733258852,hãpxexka,rumor
βιβλίον,54,unigram,neuter,accusative,singular,tappet,1.6344943027947416,tappet,"scroll, book"
διάκονος,223,unigram,masculine,nominative,plural,kõnãg'ah,1.3571054700586982,kõnãg'ah,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,kãmãnat,1.2294640138708397,kãmãnat,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,kãmãnat,4.065316014979185,kãmãnat,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,kãmãnat,2.4386677001371986,kãmãnat,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,kãmãnat,1.9239275415772232,kãmãnat,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,kãmãnat,1.8179861735404796,kãmãnat,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,kahnẽn,3.0276473683788847,kahnẽn,sheep
πρόβατον,148,unigram,neuter,accusative,singular,kahnẽn,2.161297607926795,kahnẽn,sheep
ποιμήν,254,unigram,masculine,nominative,plural,kahnẽn,1.9179409411520385,kahnẽn,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,kahnẽn,1.220237039777359,kahnẽn,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,hãpxopmã,1.1091646921013758,hãpxopmã,sign
σημεῖον,132,unigram,neuter,accusative,singular,xe'ẽgnãg,1.0126875117414962,xe'ẽgnãg,sign
σημεῖον,44,unigram,neuter,nominative,plural,kuxãnõg,1.063471806713455,kuxãnõg,sign
σημεῖον,93,unigram,neuter,nominative,singular,pẽnãp-tup,1.0642420240487718,pẽnãp-tup,sign
δραχμή,302,unigram,feminine,accusative,plural,—'Ũn,1.0441362819534346,—'Ũn,"silver coin, drachma"
δραχμή,177,unigram,feminine,accusative,singular,'ãnuk,1.8015246092882344,'ãnuk,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,tayũmak,1.7751711482988677,tayũmak,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,tayũmak,1.6158800836167828,tayũmak,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,mĩy'ax,1.138248095468588,mĩy'ax,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,hãpkummuk,1.2397638366743915,hãpkummuk,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,mĩy'ax,1.0673944728309317,mĩy'ax,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,timũ'ũn,1.2877771237370863,timũ'ũn,sin
ἀδελφή,318,unigram,feminine,accusative,plural,tutnõy,1.5186390768827918,tutnõy,sister
ἀδελφή,137,unigram,feminine,accusative,singular,tutnõy,1.2875567883514734,tutnõy,sister
ἀδελφή,20,unigram,feminine,nominative,plural,hex,1.0615411155695116,hex,sister
ἀδελφή,317,unigram,feminine,nominative,singular,tutnõy,1.3778196238178229,tutnõy,sister
ῥάπισμα,159,unigram,neuter,accusative,plural,—'Ãmax,1.0354504040944246,—'Ãmax,"slap, strike, hit"
ῥάπισμα,283,unigram,neuter,accusative,singular,hãmnuhnõg,1.078035355529165,hãmnuhnõg,"slap, strike, hit"
πλοιάριον,240,unigram,neuter,nominative,plural,Timenit,1.2102898066465422,Timenit,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,mĩpkox,1.4110668766165493,mĩpkox,small boat
ὀψάριον,263,unigram,neuter,accusative,singular,pãm,1.04751896292138,pãm,small fish
υἱός,49,unigram,masculine,accusative,plural,Yemeneo,1.5029269928805864,Yemeneo,son
υἱός,131,unigram,masculine,accusative,singular,Kutok,1.8783962330068693,Kutok,son
υἱός,133,unigram,masculine,nominative,plural,hãk-tok,1.0736447828648463,hãk-tok,son
υἱός,218,unigram,masculine,nominative,singular,Kutok,1.7601569557613206,Kutok,son
ψυχή,231,unigram,feminine,accusative,plural,yõy,1.0962797372460371,yõy,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,xok,1.8064240726481824,xok,"soul, life"
ἀστήρ,196,unigram,masculine,nominative,singular,yokama,1.1614423029525645,yokama,star
λίθος,306,unigram,masculine,accusative,plural,mĩkaxxap,1.0070006057571057,mĩkaxxap,stone
λίθος,38,unigram,masculine,accusative,singular,mĩkaxxap,4.590831899733294,mĩkaxxap,stone
λίθος,142,unigram,masculine,nominative,plural,mĩkaxxap,1.362771477769321,mĩkaxxap,stone
λίθος,42,unigram,masculine,nominative,singular,mĩkaxxap,1.677694772245807,mĩkaxxap,stone
