lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_288_translation,english_translation
μαθητής,238,unigram,masculine,nominative,plural,pepengenaran,5.0131097261286905,pepengenaran,disciple
μαθητής,290,unigram,masculine,nominative,singular,pepengenaran,3.506251840197926,pepengenaran,disciple
νόσος,3,unigram,feminine,accusative,plural,reresanen,1.5568371357328736,reresanen,disease
νόσος,63,unigram,feminine,accusative,singular,ginsaʼt,1.0429638514213608,ginsaʼt,disease
περιστερά,85,unigram,feminine,accusative,plural,aksang,1.2317105982504664,aksang,dove
περιστερά,45,unigram,feminine,accusative,singular,aksang,1.7007573851861488,aksang,dove
οὖς,128,unigram,neuter,accusative,plural,ikingeg,1.2717425238911726,ikingeg,ear
οὖς,243,unigram,neuter,accusative,singular,telinga,1.2335585797050268,telinga,ear
σεισμός,177,unigram,masculine,nominative,plural,Yumegyeg,1.11504285335131,Yumegyeg,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,mebasag,1.2938312970133792,mebasag,"earthquakes, storm"
τέλος,236,unigram,neuter,accusative,singular,mebawiꞌ,1.0443485049527674,mebawiꞌ,end
αἰών,208,unigram,masculine,accusative,plural,tungtung-inupuꞌ,1.0591847968714574,tungtung-inupuꞌ,eternity
αἰών,263,unigram,masculine,accusative,singular,seskeran,1.049459953716325,seskeran,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mata,2.7873984822951807,mata,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,mata,2.1654110535017144,mata,eye
ὀφθαλμός,260,unigram,masculine,nominative,singular,mata,2.4170660377404154,mata,eye
πρόσωπον,165,unigram,neuter,accusative,singular,rupa,1.1098534005855811,rupa,face
λιμός,7,unigram,feminine,nominative,plural,bangsa,1.1618470719494804,bangsa,famine
γεωργός,219,unigram,masculine,nominative,plural,mengunguma,1.8773071060710456,mengunguma,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,tinuturan,1.0204585746088597,tinuturan,"farmer, tenant"
πατήρ,171,unigram,masculine,accusative,plural,tungtung-inupuꞌ,1.0442936166858792,tungtung-inupuꞌ,father
πατήρ,266,unigram,masculine,accusative,singular,Amaꞌ,1.570964780468335,Amaꞌ,father
πατήρ,273,unigram,masculine,nominative,plural,manna,1.139006242768819,manna,father
πατήρ,160,unigram,masculine,nominative,singular,Amaꞌ,5.937829705351006,Amaꞌ,father
ἀγρός,285,unigram,masculine,accusative,plural,ketipusdan,1.089897065840159,ketipusdan,field
ἀγρός,33,unigram,masculine,accusative,singular,uma,2.2406042128725745,uma,field
δάκτυλος,154,unigram,masculine,accusative,singular,elima,1.0351512926326685,elima,finger
ἰχθύς,131,unigram,masculine,accusative,plural,seraꞌ,1.1744688452268026,seraꞌ,fish
ἰχθύς,164,unigram,masculine,accusative,singular,seraꞌ,1.4921930808536834,seraꞌ,fish
δίκτυον,94,unigram,neuter,accusative,plural,rambat,2.0944454890081303,rambat,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,rambat,1.409686010905339,rambat,fishing net
δίκτυον,209,unigram,neuter,nominative,singular,Nebaha,1.0954356558477605,Nebaha,fishing net
τροφή,211,unigram,feminine,accusative,plural,nemengelen,1.5347389609330149,nemengelen,food
τροφή,282,unigram,feminine,accusative,singular,pinepengerapan,1.09541724956689,pinepengerapan,food
πούς,204,unigram,masculine,accusative,plural,tiked,4.313465660656167,tiked,foot
πούς,98,unigram,masculine,accusative,singular,batu,1.1469040964050792,batu,foot
καρπός,158,unigram,masculine,accusative,plural,buaꞌ,1.3010785053038587,buaꞌ,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,buaꞌ,1.47534588699013,buaꞌ,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,tinimung,1.117906523855687,tinimung,fullness
γενεά,127,unigram,feminine,nominative,singular,Jonas,1.3258222056375772,Jonas,generation
δῶρον,265,unigram,neuter,accusative,plural,kedyeng,1.2886595480665783,kedyeng,gift
δῶρον,139,unigram,neuter,accusative,singular,megsimayaꞌ,1.5366589423471628,megsimayaꞌ,gift
ἡγεμών,147,unigram,masculine,accusative,plural,surutan,1.1307162575537206,surutan,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,senglegtik,1.2084267660034445,senglegtik,"governor, ruler"
ἀσπασμός,276,unigram,masculine,accusative,plural,tetebuan,1.2757590487904853,tetebuan,greeting
ἀσπασμός,148,unigram,masculine,accusative,singular,nenggibek,1.09541724956689,nenggibek,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mengdurundun,1.6499715913802993,mengdurundun,guide
θρίξ,81,unigram,feminine,nominative,plural,buek,1.88831808003304,buek,hair
χείρ,268,unigram,feminine,accusative,plural,keremut,5.633162089884607,keremut,hand
χείρ,192,unigram,feminine,accusative,singular,keremut,2.392578499542221,keremut,hand
κεφαλή,121,unigram,feminine,accusative,plural,ulu,1.5535401766504149,ulu,head
κεφαλή,180,unigram,feminine,accusative,singular,ulu,3.1119695302981563,ulu,head
στάχυς,181,unigram,masculine,accusative,plural,ketiriguan,1.0298517305136403,ketiriguan,head of grain
καρδία,246,unigram,feminine,accusative,singular,pikiran,1.9815069518345891,pikiran,heart
καρδία,166,unigram,feminine,nominative,singular,atey,1.4860345698621484,atey,heart
οὐρανός,229,unigram,masculine,accusative,singular,langit,2.515646857722205,langit,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,meylang,1.0111340986522426,meylang,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,timpu,5.527506497645311,timpu,hour
οἰκία,133,unigram,feminine,accusative,plural,menelangin,1.1984917062361933,menelangin,house
οἰκία,280,unigram,feminine,accusative,singular,benwa,6.7579968065526685,benwa,house
οἶκος,19,unigram,masculine,accusative,singular,benwa,1.7455331784358885,benwa,"house, home"
κριτής,264,unigram,masculine,nominative,plural,dimyung,1.125003872390063,dimyung,judge
κριτής,141,unigram,masculine,nominative,singular,ukum,1.3434520780141392,ukum,judge
βασιλεύς,92,unigram,masculine,accusative,plural,surutan,1.3263086658626408,surutan,king
βασιλεύς,49,unigram,masculine,accusative,singular,Surutan,1.1606925232204175,Surutan,king
βασιλεία,68,unigram,feminine,accusative,plural,pinepayag,1.3683453882236574,pinepayag,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,pengmilikan,1.5910224944555005,pengmilikan,kingdom
κόπος,175,unigram,masculine,accusative,plural,Menunga,1.3911455367520595,Menunga,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,siluꞌ,1.5490001650858058,siluꞌ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,repanan,1.177133717010705,repanan,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,taaw,1.0908477430467334,taaw,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,taaw,1.5215511788161813,taaw,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,Sesarea,1.023882782934405,Sesarea,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,lelaki,1.2538497682262784,lelaki,man
ἀνήρ,215,unigram,masculine,accusative,singular,esawa,3.277519901078686,esawa,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,kelelekian,2.2836645619581653,kelelekian,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,sembatung,1.889511875265684,sembatung,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,dublun,2.2260663731260446,dublun,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,ibgeyaꞌ,1.043779009304949,ibgeyaꞌ,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,eerungan,1.3310769841741603,eerungan,"most important seat, seat of honour"
μήτηρ,239,unigram,feminine,accusative,singular,induꞌ,1.8004402385920104,induꞌ,mother
ὄρος,189,unigram,neuter,accusative,plural,kebudbukiran,1.2979420782483622,kebudbukiran,mountain
ὄρος,227,unigram,neuter,accusative,singular,Bukid,1.0929643124835031,Bukid,mountain
μύρον,76,unigram,neuter,accusative,plural,nemegpanyap,1.0954402625609911,nemegpanyap,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,megyegang,1.8298060704361996,megyegang,name
ὄνομα,88,unigram,neuter,nominative,plural,enepiꞌ,1.1058601296573602,enepiꞌ,name
ὄνομα,216,unigram,neuter,nominative,singular,ingaran,3.030702121046525,ingaran,name
ἔθνος,198,unigram,neuter,accusative,plural,bangsa,1.2927131041231943,bangsa,nation
ἔθνος,167,unigram,neuter,accusative,singular,bangsa,2.537117911566185,bangsa,nation
ἔθνος,259,unigram,neuter,nominative,plural,ginsang,1.368679879592985,ginsang,nation
ἔθνος,24,unigram,neuter,nominative,singular,saliꞌ,1.243593324782267,saliꞌ,nation
νύξ,162,unigram,feminine,accusative,plural,gebi,2.4311785027436557,gebi,night
νύξ,210,unigram,feminine,accusative,singular,gebi,1.5565369615938822,gebi,night
ὅρκος,50,unigram,masculine,accusative,plural,tinangeꞌ,1.3225501961316222,tinangeꞌ,oath
ὅρκος,226,unigram,masculine,accusative,singular,sinumpaan,1.0954126531313877,sinumpaan,oath
βοῦς,130,unigram,masculine,accusative,plural,lemisaan,1.0906295218557698,lemisaan,ox
παραβολή,223,unigram,feminine,accusative,plural,karang,1.3029234073303884,karang,parable
παραβολή,193,unigram,feminine,accusative,singular,beleybey,3.918292835785097,beleybey,parable
μέρος,296,unigram,neuter,accusative,plural,kelungsuran,1.173743939817362,kelungsuran,part
μέρος,43,unigram,neuter,accusative,singular,pinegbagiꞌbagiꞌ,1.4779717993716082,pinegbagiꞌbagiꞌ,part
μαργαρίτης,195,unigram,masculine,accusative,plural,buligaꞌ,1.9999519100001009,buligaꞌ,pearls
τόπος,234,unigram,masculine,accusative,plural,Yumegyeg,1.1153459139861253,Yumegyeg,place
τόπος,252,unigram,masculine,accusative,singular,Bengkarak,1.3114351851226356,Bengkarak,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,metetaas,1.2590140305312334,metetaas,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,eerungan,1.5306639576495245,eerungan,place of honor
ὄφις,89,unigram,masculine,accusative,singular,seli,2.313631168732648,seli,poison
σκεῦος,117,unigram,neuter,accusative,plural,pungpungen,1.347039568604893,pungpungen,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,mekansang,1.0236736452188038,mekansang,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,basag,2.047891674103886,basag,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,keliꞌliluꞌ,1.1465998923622382,keliꞌliluꞌ,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,basag,1.3011479829559367,basag,"power, ability, miracle"
φυλακή,22,unigram,feminine,accusative,singular,menindal,1.0758579712688987,menindal,prison
προφήτης,53,unigram,masculine,accusative,plural,tarus,2.9077266973323543,tarus,prophet
προφήτης,173,unigram,masculine,accusative,singular,tarus,3.4580118391361276,tarus,prophet
προφήτης,194,unigram,masculine,nominative,plural,tarus,2.6528062759480147,tarus,prophet
προφήτης,228,unigram,masculine,nominative,singular,tarus,3.3418597790865467,tarus,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,sutsuput,1.8883450453105104,sutsuput,purse
ποταμός,144,unigram,masculine,nominative,singular,linyuran,1.3274042822039658,linyuran,river
λῃστής,295,unigram,masculine,accusative,singular,pupukul,1.417948630535019,pupukul,robber
λῃστής,277,unigram,masculine,nominative,plural,mengrerampas,1.8317197850852764,mengrerampas,robber
λῃστής,134,unigram,masculine,nominative,singular,mengrerampas,1.9999516795620789,mengrerampas,robber
ἄρχων,178,unigram,masculine,accusative,plural,pinetingkag,1.0425418768166173,pinetingkag,ruler
ἄρχων,57,unigram,masculine,nominative,plural,pegibuten,1.9428773147803848,pegibuten,ruler
ἄρχων,272,unigram,masculine,nominative,singular,pegibuten,1.1629138549115232,pegibuten,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ketimpusan,1.44711153118486,ketimpusan,rumor
ἀκοή,65,unigram,feminine,accusative,singular,abar,1.3120476398995882,abar,rumor
ἀκοή,284,unigram,feminine,nominative,singular,Galilea,1.168400594934387,Galilea,rumor
βιβλίον,47,unigram,neuter,accusative,plural,isurat,1.1601728947622836,isurat,"scroll, book"
βιβλίον,44,unigram,neuter,accusative,singular,pegbutas,1.1678620335737435,pegbutas,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,tindeg,1.1181336968882882,tindeg,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,dereakan,1.405844652709593,dereakan,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,uripen,3.6797794867183238,uripen,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,tetehagen,2.0058153275675936,tetehagen,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,uripen,1.5336737938252318,uripen,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,bibili,4.209919067122101,bibili,sheep
πρόβατον,123,unigram,neuter,accusative,singular,bibili,1.5301184356822628,bibili,sheep
ποιμήν,214,unigram,masculine,nominative,plural,mengingipat,1.2454768978840431,mengingipat,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,mengingipat,1.2098417304143112,mengingipat,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,tendaꞌ,1.453980679799076,tendaꞌ,sign
σημεῖον,109,unigram,neuter,accusative,singular,tendaꞌ,3.633061916783734,tendaꞌ,sign
σημεῖον,36,unigram,neuter,nominative,plural,tendaꞌ,2.214863542395773,tendaꞌ,sign
σημεῖον,78,unigram,neuter,nominative,singular,tendaꞌ,2.6069043822143128,tendaꞌ,sign
δραχμή,146,unigram,feminine,accusative,singular,nalam,1.0394477189148092,nalam,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,pirak,1.14919276384891,pirak,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,pirak,1.803903265042165,pirak,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,keselaan,3.069435604175556,keselaan,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,keselaan,1.9307201130029248,keselaan,sin
ἁμαρτία,250,unigram,feminine,nominative,plural,salaꞌ,1.153563559885114,salaꞌ,sin
ἁμαρτία,248,unigram,feminine,nominative,singular,megtetaren,1.1055907339973898,megtetaren,sin
ἀδελφή,270,unigram,feminine,accusative,plural,ketipusdan,1.7361143490854405,ketipusdan,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.4010707195198469,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,tipused,1.077987500598646,tipused,sister
ἀδελφή,269,unigram,feminine,nominative,singular,tipused,1.130485802562252,tipused,sister
πλοιάριον,119,unigram,neuter,nominative,singular,gubang,1.1553695298148317,gubang,small boat
ὀψάριον,222,unigram,neuter,accusative,singular,seraꞌ,1.100893077593291,seraꞌ,small fish
υἱός,40,unigram,masculine,accusative,plural,Sebedeo,1.6331597589376108,Sebedeo,son
υἱός,108,unigram,masculine,accusative,singular,Yegang,1.397531895724588,Yegang,son
υἱός,110,unigram,masculine,nominative,plural,yegang,1.4303918787028793,yegang,son
υἱός,185,unigram,masculine,nominative,singular,Yegang,1.7058706288735068,Yegang,son
ψυχή,245,unigram,feminine,accusative,singular,biyag,3.716389620689516,biyag,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,bituen,1.8883288733795924,bituen,star
λίθος,258,unigram,masculine,accusative,plural,nememurut,1.3665321975148979,nememurut,stone
λίθος,31,unigram,masculine,accusative,singular,batu,3.1506758372391213,batu,stone
λίθος,118,unigram,masculine,nominative,plural,batu,2.2949949650353254,batu,stone
λίθος,35,unigram,masculine,nominative,singular,batu,2.5710096161540017,batu,stone
συναγωγή,212,unigram,feminine,accusative,plural,pegtimung-timungan,1.0982533725049488,pegtimung-timungan,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,sinagoga,1.5279594816568838,sinagoga,synagogue
τράπεζα,169,unigram,feminine,accusative,plural,lemisaan,1.312989587041585,lemisaan,table
τάλαντον,61,unigram,neuter,accusative,plural,ribu,1.7090995663244934,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,ribu,1.0632606921825871,ribu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,163,unigram,masculine,nominative,plural,menunukut,1.2998153895990636,menunukut,tax collector
τελώνης,62,unigram,masculine,nominative,singular,menunukut,1.1052906122132262,menunukut,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,menunulduꞌ,1.1951477090144125,menunulduꞌ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,menunulduꞌ,1.3115455017508617,menunulduꞌ,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,menenakew,1.3428083184093478,menenakew,thief
κλέπτης,196,unigram,masculine,nominative,singular,menenakew,3.639754293435333,menenakew,thief
διαλογισμός,255,unigram,masculine,accusative,plural,pegpipikiren,1.110968360556303,pegpipikiren,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,pikiran,1.1269274553246724,pikiran,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,meayad,1.105470825457771,meayad,throne
θρόνος,206,unigram,masculine,accusative,singular,Igbey,1.1601565545731825,Igbey,throne
χρόνος,232,unigram,masculine,accusative,plural,mekutkwitan,1.0954587100358997,mekutkwitan,time
χρόνος,201,unigram,masculine,accusative,singular,mekwit,1.4281571250873883,mekwit,time
καιρός,66,unigram,masculine,nominative,plural,pemungpungen,1.0955096114599232,pemungpungen,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,timpu,1.6408835312165946,timpu,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,lebeng,1.179353070466695,lebeng,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,lebeng,1.5781161931232668,lebeng,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,lebeng,6.0397703299560765,lebeng,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,lebeng,1.5853430622211484,lebeng,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,miskin,1.0560785703570306,miskin,treasure
δένδρον,77,unigram,neuter,accusative,plural,kayu,1.58574527727348,kayu,tree	
δένδρον,67,unigram,neuter,accusative,singular,puuʼt,1.1020781863570772,puuʼt,tree	
κώμη,231,unigram,feminine,accusative,plural,kebenbenwanan,2.0104866112567223,kebenbenwanan,village
κώμη,46,unigram,feminine,accusative,singular,kebenbenwanan,2.795502581203723,kebenbenwanan,village
παρθένος,241,unigram,feminine,nominative,plural,kebubudyangan,1.8883342664331375,kebubudyangan,virgin
φωνή,278,unigram,feminine,nominative,singular,beres,1.1489157961125938,beres,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,meinabu,1.1862181611919358,meinabu,war
ὕδωρ,294,unigram,neuter,accusative,plural,danum,1.4613496887879105,danum,water
ὕδωρ,82,unigram,neuter,accusative,singular,danum,4.393315577566259,danum,water
ὕδωρ,97,unigram,neuter,nominative,singular,danum,2.3928768800414657,danum,water
ὁδός,225,unigram,feminine,accusative,plural,dalan,3.280492799913199,dalan,way
ὁδός,124,unigram,feminine,accusative,singular,dalan,3.5789294407493766,dalan,way
γάμος,140,unigram,masculine,accusative,plural,bulun,1.4595664101380452,bulun,wedding
γυνή,96,unigram,feminine,accusative,plural,keesewanan,1.1609494512707088,keesewanan,"wife, woman"
γυνή,156,unigram,feminine,accusative,singular,esawa,3.1718313431585963,esawa,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,kelilibunan,3.0628115400569595,kelilibunan,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,libun,6.252856599119075,libun,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,deres,2.575400199257128,deres,wind
πνεῦμα,267,unigram,neuter,accusative,plural,lebing,1.0477625192964468,lebing,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Nakem,2.7137194196592245,Nakem,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,sinelban,1.3343819600943003,sinelban,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Nakem,2.3913923600275115,Nakem,"wind, breath, spirit"
κοιλία,240,unigram,feminine,nominative,singular,negperuruꞌ,1.0954494821707126,negperuruꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,161,unigram,neuter,accusative,plural,beres,1.3144353016611139,beres,word
ῥῆμα,142,unigram,neuter,accusative,singular,neretian,1.6239679962585385,neretian,word
ῥῆμα,28,unigram,neuter,nominative,plural,atin,1.0110839935983782,atin,word
λόγος,143,unigram,masculine,accusative,plural,bebresen,1.5114683202028512,bebresen,word
λόγος,135,unigram,masculine,accusative,singular,beres,4.041550930757858,beres,word
