lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_720_translation,english_translation
ὥρα,18,unigram,feminine,nominative,singular,icuai'ma,1.2956828961363334,icuai'ma,hour
οἰκία,113,unigram,feminine,accusative,plural,Ticoƚi,1.068721744697975,Ticoƚi,house
οἰκία,251,unigram,feminine,accusative,singular,ƚ,1.5895345126606022,ƚ,house
οἶκος,14,unigram,masculine,accusative,singular,ƚ,1.6701744283941329,ƚ,"house, home"
κριτής,120,unigram,masculine,nominative,singular,juez,1.8446648368210088,juez,judge
κλείς,59,unigram,feminine,accusative,plural,tomi'mola,1.0960524252565438,tomi'mola,key
βασιλεύς,72,unigram,masculine,accusative,plural,nocuxepá,1.1064943564556116,nocuxepá,king
βασιλεύς,41,unigram,masculine,accusative,singular,Pilato,1.0775901637983505,Pilato,king
βασιλεία,55,unigram,feminine,accusative,plural,nación,1.6509078229994147,nación,kingdom
βασιλεία,117,unigram,feminine,accusative,singular,Rey,1.2528813385965278,Rey,kingdom
κόπος,151,unigram,masculine,accusative,plural,li'epa,1.1102021106715276,li'epa,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,tepalc,1.1736344868258903,tepalc,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldado,1.1054934938320655,soldado,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,plural,lan,1.0734342244467083,lan,man
ἄνθρωπος,194,unigram,masculine,accusative,singular,xans,1.8368678481566731,xans,man
ἄνθρωπος,131,unigram,masculine,nominative,singular,xans,2.7296809860234688,xans,man
ἀνήρ,106,unigram,masculine,nominative,plural,la'uhuay,1.2084690541220295,la'uhuay,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,Iƚque,1.156762231530539,Iƚque,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,Icuaiyunni,1.053466449322502,Icuaiyunni,mina (about 100 days' wages)
πρωτοκαθεδρία,71,unigram,feminine,accusative,plural,lafoƚyomma,1.0170799081277941,lafoƚyomma,"most important seat, seat of honour"
μήτηρ,210,unigram,feminine,accusative,singular,qui'máma,1.6038422204006353,qui'máma,mother
ὄρος,164,unigram,neuter,accusative,plural,toƚmana,1.038296070344135,toƚmana,mountain
ὄρος,200,unigram,neuter,accusative,singular,ƚijuala,1.9146310890630456,ƚijuala,mountain
ὄνομα,23,unigram,neuter,accusative,singular,ts'alihuequi,1.324173817819707,ts'alihuequi,name
ὄνομα,190,unigram,neuter,nominative,singular,cuftine,1.3458390626309318,cuftine,name
ἔθνος,174,unigram,neuter,accusative,plural,tuya'am'me,1.0056468350254368,tuya'am'me,nation
ἔθνος,146,unigram,neuter,accusative,singular,tifule'me,1.1720139630826485,tifule'me,nation
ἔθνος,230,unigram,neuter,nominative,plural,Coƚ'Ailli,1.058306719459538,Coƚ'Ailli,nation
ἔθνος,19,unigram,neuter,nominative,singular,tifule'me,1.1640982874420658,tifule'me,nation
νύξ,141,unigram,feminine,accusative,plural,quipuqui,1.5652004833141573,quipuqui,night
παραβολή,197,unigram,feminine,accusative,plural,Lijoupa,1.043777024985423,Lijoupa,parable
παραβολή,168,unigram,feminine,accusative,singular,―Anuli,1.3186228752971878,―Anuli,parable
μέρος,267,unigram,neuter,accusative,plural,Iye'me,1.1525650488132422,Iye'me,part
μέρος,35,unigram,neuter,accusative,singular,Tetetsuf'ma,1.9096542559938925,Tetetsuf'ma,part
μαργαρίτης,170,unigram,masculine,accusative,plural,perla,1.999949106296321,perla,pearls
μαργαρίτης,24,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,206,unigram,masculine,accusative,plural,tinu'ma,1.576687219132624,tinu'ma,place
τόπος,223,unigram,masculine,accusative,singular,Gólgota,1.0106783957415135,Gólgota,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,locutsoƚaiyacu,1.1592635203468185,locutsoƚaiyacu,place of honor
ὄφις,70,unigram,masculine,accusative,singular,ƚainofaƚ,1.7100471400802824,ƚainofaƚ,poison
σκεῦος,98,unigram,neuter,accusative,plural,ts'ipujfxi,1.0441063733306788,ts'ipujfxi,"possession, object, thing, jar, vessel"
σκεῦος,193,unigram,neuter,accusative,singular,locujyacu,1.0960670999999007,locujyacu,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,nominative,singular,lipepaxi,2.1407121431351888,lipepaxi,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,Ƚiniƚingiya,1.161372324758298,Ƚiniƚingiya,priest
ἱερεύς,184,unigram,masculine,nominative,singular,ƚa'ailli,1.8077804644492617,ƚa'ailli,priest
φυλακή,17,unigram,feminine,accusative,singular,lacarza,1.4819670252956778,lacarza,prison
προφήτης,44,unigram,masculine,accusative,plural,profeta,1.0687370149250237,profeta,prophet
προφήτης,149,unigram,masculine,accusative,singular,aprofeta,1.1267983894824376,aprofeta,prophet
προφήτης,169,unigram,masculine,nominative,plural,profeta,1.2883391328717846,profeta,prophet
προφήτης,201,unigram,masculine,nominative,singular,aprofeta,1.4074262267193494,aprofeta,prophet
ποταμός,122,unigram,masculine,nominative,singular,unts'af,1.2378443565826964,unts'af,river
λῃστής,248,unigram,masculine,nominative,plural,namats,1.7541633538777848,namats,robber
λῃστής,114,unigram,masculine,nominative,singular,innantsepa,1.2379194890810716,innantsepa,robber
ἄρχων,154,unigram,masculine,accusative,plural,efot'ƚe'mola,1.1614423029525645,efot'ƚe'mola,ruler
ἄρχων,243,unigram,masculine,nominative,singular,nocuxepola,1.7044572907420892,nocuxepola,ruler
ἀκοή,53,unigram,feminine,accusative,singular,Jiƚque,1.0811111685397359,Jiƚque,rumor
ἀκοή,257,unigram,feminine,nominative,singular,icuej'me,1.3481189745680493,icuej'me,rumor
βιβλίον,37,unigram,neuter,accusative,singular,je,1.4384183776222028,je,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,e'exoxi,1.0340384491346013,e'exoxi,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,limozó,3.625327389187002,limozó,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ƚimozo,1.6559930784026426,ƚimozo,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,mozó,2.068131661840284,mozó,"servant, slave"
δοῦλος,155,unigram,masculine,nominative,singular,mozo,1.2983512019794847,mozo,"servant, slave"
πρόβατον,252,unigram,neuter,accusative,plural,mot,1.346912979876893,mot,sheep
ποιμήν,189,unigram,masculine,nominative,plural,mot,1.1053410251447775,mot,"shepherd, pastor"
ποιμήν,218,unigram,masculine,nominative,singular,mot,1.9254349638570003,mot,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,cueca,3.1750375888282365,cueca,sign
σημεῖον,88,unigram,neuter,accusative,singular,cueca,3.370076643102609,cueca,sign
σημεῖον,29,unigram,neuter,nominative,plural,lo'iya,1.100451519457345,lo'iya,sign
σημεῖον,62,unigram,neuter,nominative,singular,Jonás,1.1976132126359458,Jonás,sign
δραχμή,124,unigram,feminine,accusative,singular,lejac'pa,1.0595287858679692,lejac'pa,"silver coin, drachma"
ἀργύριον,163,unigram,neuter,accusative,plural,tomí,1.9103140288940672,tomí,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,lulijpa,1.0284230500356821,lulijpa,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,liƚjunac,1.096029196434582,liƚjunac,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,caƚjunac,1.1341369669523884,caƚjunac,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,iƚojn‑napa,2.033887022759113,iƚojn‑napa,sin
ἀδελφή,240,unigram,feminine,accusative,plural,qui'máma,1.2105218205697728,qui'máma,sister
ἀδελφή,94,unigram,feminine,accusative,singular,Marta,1.4076705062438182,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,timana,1.2687233842971462,timana,sister
πλοιάριον,100,unigram,neuter,nominative,singular,quin'nuhua,1.1425031550493645,quin'nuhua,small boat
ὀψάριον,196,unigram,neuter,accusative,singular,ƚatu,1.405071219350219,ƚatu,small fish
υἱός,33,unigram,masculine,accusative,plural,Zebedeo,1.149951429191698,Zebedeo,son
υἱός,89,unigram,masculine,nominative,plural,inaxque,1.9526419429526451,inaxque,son
ψυχή,171,unigram,feminine,accusative,plural,Toƚsnet'ƚƚe,1.0962149939516397,Toƚsnet'ƚƚe,"soul, life"
ψυχή,216,unigram,feminine,accusative,singular,lipitine,1.4421882730303792,lipitine,"soul, life"
ἀστήρ,225,unigram,masculine,nominative,plural,tife'nem'mola,1.1454502626623055,tife'nem'mola,star
λίθος,229,unigram,masculine,accusative,plural,lapic,1.761132705170494,lapic,stone
λίθος,25,unigram,masculine,accusative,singular,ƚapic,2.490831608412277,ƚapic,stone
λίθος,99,unigram,masculine,nominative,plural,lapic,2.9998360308644516,lapic,stone
λίθος,28,unigram,masculine,nominative,singular,ƚapic,1.181922998169523,ƚapic,stone
συναγωγή,187,unigram,feminine,accusative,plural,ƚajut'ƚi,1.0458474616753872,ƚajut'ƚi,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,lafoƚyomma,1.1406413642162343,lafoƚyomma,synagogue
τράπεζα,102,unigram,feminine,accusative,singular,aicomecana,1.0960768946513286,aicomecana,table
τάλαντον,50,unigram,neuter,accusative,plural,tomí,1.2357096418375901,tomí,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,tomí,1.8268530250211887,tomí,talent (weight and monetary unit: around 20 years' wages)
τελώνης,142,unigram,masculine,nominative,plural,lin'najtsi'iyale,1.4003810568393864,lin'najtsi'iyale,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,locuxepa,1.0592519847987545,locuxepa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,―Momxi,1.0184046333153256,―Momxi,"teacher, expert in the law, scholar, scribe"
καθηγητής,253,unigram,masculine,nominative,plural,Aimecui'im'molhuo,1.0960475382633137,Aimecui'im'molhuo,"teacher, guide"
καθηγητής,172,unigram,masculine,nominative,singular,Aimecui'im'molhuo,1.0960475382633137,Aimecui'im'molhuo,"teacher, guide"
κλέπτης,58,unigram,masculine,nominative,plural,huoxmi,1.1160145436691074,huoxmi,thief
διαλογισμός,226,unigram,masculine,accusative,plural,ixina,1.2211833265663334,ixina,"thought, argument"
διαλογισμός,83,unigram,masculine,nominative,plural,tixpic'eyi,1.2469334442698254,tixpic'eyi,"thought, argument"
χρόνος,177,unigram,masculine,accusative,singular,limaxcaita,1.1551456806618052,limaxcaita,time
καιρός,104,unigram,masculine,nominative,singular,Aiquicuaiya,1.1297689783854572,Aiquicuaiya,"time, right time"
τάφος,91,unigram,masculine,accusative,plural,toƚƚanc,1.0441088591276242,toƚƚanc,"tomb, grave"
τάφος,129,unigram,masculine,accusative,singular,ƚunts'eja,1.3130917568024327,ƚunts'eja,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,toƚƚanc,1.1685787300698434,toƚƚanc,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ƚunts'eja,1.871337055064941,ƚunts'eja,"tomb, grave"
μνημεῖον,199,unigram,neuter,nominative,singular,lepaƚts'ijnyompa,1.1685787300698434,lepaƚts'ijnyompa,"tomb, grave"
θησαυρός,166,unigram,masculine,accusative,singular,tocujtsi,1.0875064201696507,tocujtsi,treasure
δένδρον,61,unigram,neuter,accusative,plural,'ec,1.3227275723886058,'ec,tree	
δένδρον,54,unigram,neuter,accusative,singular,'ec,1.3227275723886058,'ec,tree	
κώμη,204,unigram,feminine,accusative,plural,ƚiƚeloƚya,1.2186729160827336,ƚiƚeloƚya,village
κώμη,39,unigram,feminine,accusative,singular,liƚya,1.51230422946834,liƚya,village
παρθένος,212,unigram,feminine,nominative,plural,lahuats'la,1.999949063699646,lahuats'la,virgin
φωνή,249,unigram,feminine,nominative,singular,tipalay,1.0954476170487133,tipalay,voice or sound
ὕδωρ,266,unigram,neuter,accusative,plural,laja,2.162892414638816,laja,water
ὕδωρ,66,unigram,neuter,accusative,singular,laja,1.1874445283103447,laja,water
ὕδωρ,77,unigram,neuter,nominative,singular,laja,2.162892414638816,laja,water
ὑδρία,81,unigram,feminine,accusative,singular,lijuti,1.044101405315964,lijuti,water jar
ὁδός,198,unigram,feminine,accusative,plural,ƚaneya,1.6561530031791054,ƚaneya,way
ὁδός,105,unigram,feminine,accusative,singular,lane,1.5893113774491068,lane,way
γάμος,119,unigram,masculine,accusative,plural,juic,1.6582985751214367,juic,wedding
γάμος,185,unigram,masculine,accusative,singular,Ijoc'impola,1.8173038096577467,Ijoc'impola,wedding
γυνή,76,unigram,feminine,accusative,plural,unc'incuejlocale,1.0965530363990983,unc'incuejlocale,"wife, woman"
γυνή,134,unigram,feminine,accusative,singular,ƚipeno,1.294936200052343,ƚipeno,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,lacaƚ'no,2.0222244708215493,lacaƚ'no,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,ƚaca'no,1.7508224194810718,ƚaca'no,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ƚahua,1.4173121865629283,ƚahua,wind
ἄνεμος,48,unigram,masculine,nominative,singular,ƚahua,1.6261862667504985,ƚahua,wind
πνεῦμα,238,unigram,neuter,accusative,plural,lontahue,1.0356339734709794,lontahue,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,Espíritu,1.1176172079380866,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,Lontahue,1.6334795738658925,Lontahue,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Santo,1.1206708488810024,Santo,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,lainespa,1.4544544416305938,lainespa,word
ῥῆμα,121,unigram,neuter,accusative,singular,Aiquilicuis,1.4201835019451792,Aiquilicuis,word
λόγος,115,unigram,masculine,accusative,singular,litaiqui,1.244633224391512,litaiqui,word
λόγος,112,unigram,masculine,nominative,plural,Laitaiqui,1.0503229686033424,Laitaiqui,word
λόγος,228,unigram,masculine,nominative,singular,Mai'Ailli,1.1003109277643446,Mai'Ailli,word
ἔργον,31,unigram,neuter,accusative,plural,cai'Ailli,1.0505890804695863,cai'Ailli,work
ἔργον,67,unigram,neuter,accusative,singular,timila,1.0340315352616658,timila,work
ἔργον,232,unigram,neuter,nominative,plural,lixcay,1.0461617610950305,lixcay,work
ἔργον,211,unigram,neuter,nominative,singular,toƚ'huaiyijnle,1.106457833785407,toƚ'huaiyijnle,work
ἐργάτης,107,unigram,masculine,nominative,plural,nafot'ƚeyacu,1.9577162497128324,nafot'ƚeyacu,worker
ἔτος,195,unigram,neuter,accusative,plural,camats,2.931022088090025,camats,year
