lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_247_translation,english_translation
καιρός,149,unigram,masculine,nominative,singular,ya,1.2975761753026789,ya,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,kyɔrɔk,1.253517092839886,kyɔrɔk,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,sak,1.452219867591637,sak,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,besak,1.0352019883105523,besak,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sak,4.340101821323478,sak,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,Besak,1.065823965955672,Besak,"tomb, grave"
μνημεῖον,266,unigram,neuter,nominative,singular,sak,1.1742980713292346,sak,"tomb, grave"
θησαυρός,225,unigram,masculine,accusative,singular,bepɛng,1.039632818145216,bepɛng,treasure
δένδρον,94,unigram,neuter,accusative,plural,cɔ́gɔt,1.3864800980516525,cɔ́gɔt,tree	
δένδρον,81,unigram,neuter,accusative,singular,cɔgɔt,1.724919617932906,cɔgɔt,tree	
λίτρα,129,unigram,feminine,accusative,singular,Nesang,1.095394287878594,Nesang,unit of measure around 300 grams
κώμη,271,unigram,feminine,accusative,plural,nebapomo,1.929928095913132,nebapomo,village
κώμη,58,unigram,feminine,accusative,singular,kerepomo,2.9656890283878066,kerepomo,village
παρθένος,284,unigram,feminine,nominative,plural,Behwong,1.0657192535890905,Behwong,virgin
παρθένος,209,unigram,feminine,nominative,singular,Imanuwɛl.,1.160164722821634,Imanuwɛl.,virgin
φωνή,323,unigram,feminine,nominative,singular,fwɔ,1.7164281708569942,fwɔ,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,Gbing-gbing,1.2822671300196498,Gbing-gbing,war
ὕδωρ,343,unigram,neuter,accusative,plural,nshi,1.6320587472086632,nshi,water
ὕδωρ,100,unigram,neuter,accusative,singular,nshi,3.818256042463621,nshi,water
ὕδωρ,118,unigram,neuter,nominative,singular,nshi,2.0543469872422504,nshi,water
ὑδρία,123,unigram,feminine,accusative,singular,tsung,2.0856869472693744,tsung,water jar
ὁδός,265,unigram,feminine,accusative,plural,begwong,1.4145750783776536,begwong,way
ὁδός,151,unigram,feminine,accusative,singular,gwong,3.8575673074156542,gwong,way
γάμος,169,unigram,masculine,accusative,plural,nzem,1.5334084075295116,nzem,wedding
γάμος,246,unigram,masculine,accusative,singular,rini,2.1887499764414766,rini,wedding
γυνή,117,unigram,feminine,accusative,plural,kashalang,1.109677288663327,kashalang,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,hwā,4.128359416065438,hwā,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,Beha,1.6533606514455392,Beha,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,hwā,1.4359189221487738,hwā,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,gul,1.0642786720016837,gul,wind
ἄνεμος,71,unigram,masculine,nominative,singular,gul,1.6504477979855554,gul,wind
πνεῦμα,312,unigram,neuter,accusative,plural,Ye,1.1259073503378187,Ye,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Gabik,1.8180280164902196,Gabik,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,cēng,1.0058929821016631,cēng,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Gabik,2.4981241209903513,Gabik,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,besang-gwon,1.0954494821707126,besang-gwon,"womb, stomach, source of feelings and emotions"
κοιλία,283,unigram,feminine,nominative,singular,ngas,1.059136200130502,ngas,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,neha,1.8710855761779928,neha,word
ῥῆμα,171,unigram,neuter,accusative,singular,pyɛ,1.6576812751806302,pyɛ,word
ῥῆμα,32,unigram,neuter,nominative,plural,neha,1.7753221784493871,neha,word
λόγος,172,unigram,masculine,accusative,plural,neha,1.7414973869315915,neha,word
λόγος,164,unigram,masculine,accusative,singular,reha,2.8076410192436945,reha,word
λόγος,160,unigram,masculine,nominative,plural,Jey,1.212386410326834,Jey,word
λόγος,301,unigram,masculine,nominative,singular,Há,1.2590612599148532,Há,word
ἔργον,47,unigram,neuter,accusative,plural,tomong,1.526754439082198,tomong,work
ἔργον,102,unigram,neuter,accusative,singular,Sɛ́,1.1897853792301143,Sɛ́,work
ἔργον,305,unigram,neuter,nominative,plural,ragas,1.0443637415860858,ragas,work
ἐργάτης,155,unigram,masculine,nominative,plural,Bwal,1.1955103544326142,Bwal,worker
ἐργάτης,219,unigram,masculine,nominative,singular,jam,1.3525337784713911,jam,worker
μέριμνα,176,unigram,feminine,nominative,plural,marâ,1.0954034664104502,marâ,"worry, concern, desire"
μέριμνα,153,unigram,feminine,nominative,singular,bɔrɔ̂k,1.1443173213121025,bɔrɔ̂k,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,neshey,2.630338891838319,neshey,year
ἔτος,187,unigram,neuter,accusative,singular,shey,1.6548375811062408,shey,year
ζεῦγος,255,unigram,neuter,accusative,singular,begumurus,1.253461253712061,begumurus,"yoke, pair"
