lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_889_translation,english_translation
ἀρχή,186,unigram,feminine,accusative,singular,kɩ-dɩ,1.2697700638792548,kɩ-dɩ,beginning
ζώνη,179,unigram,feminine,accusative,plural,gwar-fwɛɛla,1.2100689697095979,gwar-fwɛɛla,belt
βλασφημία,32,unigram,feminine,accusative,plural,cɛ-ba,1.2052353035715349,cɛ-ba,blasphemy
βλασφημία,99,unigram,feminine,accusative,singular,kaarɩ,1.0364209746743371,kaarɩ,blasphemy
πλοῖον,109,unigram,neuter,accusative,plural,nabwǝǝru,1.1246925980845537,nabwǝǝru,boat
πλοῖον,312,unigram,neuter,accusative,singular,naboro,2.4081383126658937,naboro,boat
πλοῖον,240,unigram,neuter,nominative,plural,Nabwǝǝru,1.1799918920800818,Nabwǝǝru,boat
πλοῖον,228,unigram,neuter,nominative,singular,buburu,1.2622622571768172,buburu,boat
σῶμα,219,unigram,neuter,nominative,plural,parɩ-ba,1.1063506554444371,parɩ-ba,body
σῶμα,62,unigram,neuter,nominative,singular,yɩra,1.7463372358314762,yɩra,body
κλῆμα,153,unigram,neuter,nominative,singular,Tiu,1.0298039474391794,Tiu,branch
ἄρτος,317,unigram,masculine,accusative,plural,dɩpwa,1.8013141363679912,dɩpwa,bread
ἄρτος,339,unigram,masculine,accusative,singular,wʋdiu,2.5292159464955333,wʋdiu,bread
ἄρτος,162,unigram,masculine,nominative,plural,wʋdiu,1.3876294348882583,wʋdiu,bread
ἄρτος,39,unigram,masculine,nominative,singular,wʋdiu,1.9349699855844216,wʋdiu,bread
ἀδελφός,301,unigram,masculine,accusative,plural,nu-biǝ,1.2562186121174328,nu-biǝ,brother
ἀδελφός,121,unigram,masculine,accusative,singular,nyaanɩ,1.4981161633792812,nyaanɩ,brother
ἀδελφός,113,unigram,masculine,nominative,plural,nyaana,1.772007008750203,nyaana,brother
ἀδελφός,233,unigram,masculine,nominative,singular,nyaanɩ,1.423176447106294,nyaanɩ,brother
στῆθος,158,unigram,neuter,accusative,plural,frɩ,1.2357677585773923,frɩ,"chest, breast"
στῆθος,285,unigram,neuter,accusative,singular,wɔɔ,1.0868553622167765,wɔɔ,"chest, breast"
ἀρχιερεύς,245,unigram,masculine,accusative,plural,kaanɩm,1.8429740983316056,kaanɩm,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,kaanɩm,1.2146917731014506,kaanɩm,chief priest
ἀρχιερεύς,120,unigram,masculine,nominative,plural,kaanɩm,1.3245968773633718,kaanɩm,chief priest
ἀρχιερεύς,250,unigram,masculine,nominative,singular,yuutu,1.2858743182830952,yuutu,chief priest
παῖς,50,unigram,masculine,accusative,singular,pɔgɩ,1.08114916407286,pɔgɩ,child
τέκνον,333,unigram,neuter,accusative,plural,biǝ,3.393343462055774,biǝ,child
τέκνον,184,unigram,neuter,accusative,singular,Kwǝ,1.0648494792904102,Kwǝ,child
τέκνον,16,unigram,neuter,nominative,plural,Kwǝ,1.068626691954887,Kwǝ,child
τέκνον,197,unigram,neuter,nominative,singular,bu,1.8335159916842256,bu,child
παιδίον,14,unigram,neuter,accusative,plural,tui,1.006100537510646,tui,child
παιδίον,93,unigram,neuter,accusative,singular,bu,2.0436338110297765,bu,child
παιδίον,177,unigram,neuter,nominative,plural,bu-balwa,1.8131984002903991,bu-balwa,child
παιδίον,41,unigram,neuter,nominative,singular,bu-balaŋa,1.006728990863502,bu-balaŋa,child
πόλις,187,unigram,feminine,accusative,plural,tɩɩnɩ,1.0243215175169889,tɩɩnɩ,city
πόλις,67,unigram,feminine,accusative,singular,tɩʋ,2.7314499021375576,tɩʋ,city
χιτών,116,unigram,masculine,accusative,plural,tɩle,1.3566784973303851,tɩle,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,gwar-bu,1.4675764262017998,gwar-bu,"clothing, undergarments"
ἱμάτιον,134,unigram,neuter,accusative,plural,gwaarʋ,2.2598169383242945,gwaarʋ,coat
ἱμάτιον,133,unigram,neuter,accusative,singular,gɔrɔ,1.0382164621695038,gɔrɔ,coat
ἐντολή,84,unigram,feminine,accusative,plural,vwan,1.0499637885422477,vwan,commandment
ἐντολή,82,unigram,feminine,accusative,singular,niǝ,1.169516832135052,niǝ,commandment
συνέδριον,321,unigram,neuter,accusative,plural,sarɩya-dirǝ,1.4217345955919531,sarɩya-dirǝ,council
συνέδριον,54,unigram,neuter,accusative,singular,la,1.1875359247000197,la,council
χώρα,290,unigram,feminine,accusative,singular,zʋʋrɩ,1.3188011314173624,zʋʋrɩ,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,nɔn-kɔgɔ,3.5564831311170595,nɔn-kɔgɔ,crowd
ὄχλος,9,unigram,masculine,accusative,singular,nɔn-kɔgɔ,2.3620342330648607,nɔn-kɔgɔ,crowd
ὄχλος,103,unigram,masculine,nominative,plural,Nɔn-kɔgɔ,1.5860498019608675,Nɔn-kɔgɔ,crowd
ὄχλος,281,unigram,masculine,nominative,singular,nɔn-kɔgɔ,1.697854316568095,nɔn-kɔgɔ,crowd
θυγάτηρ,316,unigram,feminine,nominative,singular,bukɔ,3.413976574596694,bukɔ,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,Da,1.169533852638447,Da,day
ἡμέρα,87,unigram,feminine,accusative,singular,Wɛ-di-kamunu,1.1844496802484952,Wɛ-di-kamunu,day
ἡμέρα,2,unigram,feminine,nominative,plural,maŋa,1.0523788032812509,maŋa,day
ἡμέρα,68,unigram,feminine,nominative,singular,Tɩga,1.7889526568583252,Tɩga,day
ὀφειλέτης,124,unigram,masculine,nominative,singular,jeeli-kʋ,1.0960524252565438,jeeli-kʋ,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,zǝli,2.1148334784148948,zǝli,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,cicirǝ,1.2336637590981137,cicirǝ,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,ciciri,2.602922296645314,ciciri,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,Cicirǝ,1.0423375738492275,Cicirǝ,demon
δηνάριον,306,unigram,neuter,accusative,plural,jɩnɩ,1.2308831032523233,jɩnɩ,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,sǝbu-dalɩ,2.5639201058856056,sǝbu-dalɩ,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,karabiǝ,2.381188753408669,karabiǝ,disciple
μαθητής,334,unigram,masculine,accusative,singular,karabu,1.601995006847032,karabu,disciple
μαθητής,274,unigram,masculine,nominative,plural,karabiǝ,2.193437116483409,karabiǝ,disciple
μαθητής,332,unigram,masculine,nominative,singular,karabu,2.0428863247229114,karabu,disciple
νόσος,3,unigram,feminine,accusative,plural,yawɩɩrʋ,2.4893644775318147,yawɩɩrʋ,disease
νόσος,75,unigram,feminine,accusative,singular,yawɩɩrʋ,1.672908643347624,yawɩɩrʋ,disease
περιστερά,102,unigram,feminine,accusative,plural,kunkwǝn-pulǝ,1.6564834601727505,kunkwǝn-pulǝ,dove
περιστερά,56,unigram,feminine,accusative,singular,kunkwǝŋǝ,1.4929020749116584,kunkwǝŋǝ,dove
οὖς,152,unigram,neuter,accusative,plural,cǝgi,1.2078130645937823,cǝgi,ear
σεισμός,65,unigram,masculine,nominative,singular,Vu-fɔrɔ,1.049316269894014,Vu-fɔrɔ,"earthquakes, storm"
τέλος,271,unigram,neuter,accusative,singular,kǝŋkǝŋ,1.3527176137312464,kǝŋkǝŋ,end
αἰών,238,unigram,masculine,accusative,plural,Zakɔbɩ,1.5911706667150431,Zakɔbɩ,eternity
αἰών,302,unigram,masculine,accusative,singular,maŋa,1.4062848735873272,maŋa,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,yiǝ,1.86987814315339,yiǝ,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,yiǝ,2.4908049485114154,yiǝ,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,yiǝ,1.0458920085778438,yiǝ,eye
πρόσωπον,123,unigram,neuter,accusative,plural,cɔɔlɩ,1.1189640225577109,cɔɔlɩ,face
πρόσωπον,194,unigram,neuter,accusative,singular,vi,1.1843471261879208,vi,face
λιμός,6,unigram,feminine,nominative,plural,Dwi,1.0810969581983796,Dwi,famine
λιμός,311,unigram,masculine,nominative,plural,yawɩ-loŋnu,1.2125655932085435,yawɩ-loŋnu,famine
λιμός,95,unigram,feminine,nominative,singular,Kana,1.5151189174889983,Kana,famine
λιμός,138,unigram,masculine,nominative,singular,Kadǝnǝ,1.255523867430571,Kadǝnǝ,famine
γεωργός,251,unigram,masculine,nominative,plural,gaarɩ,1.1482371494115935,gaarɩ,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,vinyǝ,1.4584558034254829,vinyǝ,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,kwǝ-nakwa,1.361906120056678,kwǝ-nakwa,father
πατήρ,305,unigram,masculine,accusative,singular,Ko,1.760454854466454,Ko,father
πατήρ,315,unigram,masculine,nominative,plural,nabaara,1.1406411048572889,nabaara,father
πατήρ,188,unigram,masculine,nominative,singular,Ko,7.389188713599109,Ko,father
σύνδουλος,146,unigram,masculine,accusative,plural,sa-nyɔra,1.255508950677359,sa-nyɔra,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,ŋwaŋa,1.203153978195965,ŋwaŋa,"fellow-servant, colleague"
σύνδουλος,319,unigram,masculine,nominative,plural,wʋrʋ,1.026043272707295,wʋrʋ,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,‹Popo,1.2357834855569427,‹Popo,"fellow-servant, colleague"
ἀγρός,40,unigram,masculine,accusative,singular,kara,1.3438862208053193,kara,field
ἰχθύς,155,unigram,masculine,accusative,plural,dɩpwa,1.0330990522357155,dɩpwa,fish
ἰχθύς,193,unigram,masculine,accusative,singular,kalǝŋǝ,1.6315942399575258,kalǝŋǝ,fish
δίκτυον,110,unigram,neuter,accusative,plural,bʋrɩ,4.5349985164073185,bʋrɩ,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,bʋra,1.0608353750304755,bʋra,fishing net
δίκτυον,176,unigram,neuter,nominative,plural,Kale,1.1613810574337249,Kale,fishing net
τροφή,242,unigram,feminine,accusative,plural,mɔ,1.2025796494058751,mɔ,food
τροφή,324,unigram,feminine,accusative,singular,lɩ-o,1.1454757276999707,lɩ-o,food
πούς,234,unigram,masculine,accusative,plural,nɛ,2.0281792165988346,nɛ,foot
καρπός,231,unigram,masculine,accusative,singular,biǝ,1.1006333611609036,biǝ,"fruit, crop, harvest"
πλήρωμα,266,unigram,neuter,accusative,plural,cicwǝǝru,1.0298039474391794,cicwǝǝru,fullness
γενεά,267,unigram,feminine,accusative,plural,kwarɩ-DƖ,1.5768473633077476,kwarɩ-DƖ,generation
γενεά,232,unigram,feminine,accusative,singular,zɩm,1.1626238290528832,zɩm,generation
γενεά,313,unigram,feminine,nominative,plural,fugǝ-bɩna,1.1063566848230288,fugǝ-bɩna,generation
γενεά,151,unigram,feminine,nominative,singular,zɩm,1.4987879854722763,zɩm,generation
δῶρον,304,unigram,neuter,accusative,plural,pɛɛra,1.7397604039557806,pɛɛra,gift
δῶρον,166,unigram,neuter,accusative,singular,pɛɛrɩ,1.0775483272315576,pɛɛrɩ,gift
ἡγεμών,173,unigram,masculine,accusative,plural,pwa,1.0908918692780103,pwa,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,dɩlʋdɩlʋ,1.2555985597704016,dɩlʋdɩlʋ,"governor, ruler"
ἀσπασμός,318,unigram,masculine,accusative,plural,yaga,1.2249771914978669,yaga,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,jɔɔn-o,1.214800806369936,jɔɔn-o,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,lilwǝ,1.1292743919575934,lilwǝ,guide
θρίξ,94,unigram,feminine,nominative,plural,yuuywe,1.4379956988820115,yuuywe,hair
θρίξ,217,unigram,feminine,nominative,singular,yuuywe,1.5762102567196332,yuuywe,hair
χείρ,308,unigram,feminine,accusative,plural,jɩa,2.9888489072197597,jɩa,hand
χείρ,222,unigram,feminine,accusative,singular,jɩŋa,2.524597047914563,jɩŋa,hand
κεφαλή,208,unigram,feminine,accusative,singular,yuu,1.7102186727255257,yuu,head
στάχυς,209,unigram,masculine,accusative,plural,yu,1.1133013679752972,yu,head of grain
στάχυς,76,unigram,masculine,accusative,singular,vɔɔrʋ,1.0229068825279235,vɔɔrʋ,head of grain
καρδία,33,unigram,feminine,accusative,plural,nɔn-ŋʋna,1.4400969593919573,nɔn-ŋʋna,heart
καρδία,283,unigram,feminine,accusative,singular,wʋbʋŋa,1.951342425908648,wʋbʋŋa,heart
καρδία,195,unigram,feminine,nominative,singular,bɩcara,1.6073590682603802,bɩcara,heart
οὐρανός,7,unigram,masculine,accusative,plural,kunkwǝŋǝ,1.2399086458639483,kunkwǝŋǝ,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,kwǝni,1.2677862152605366,kwǝni,"heaven, sky"
οὐρανός,338,unigram,masculine,nominative,plural,kunkwǝŋǝ,1.2399086458639483,kunkwǝŋǝ,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,Wɛyuu,1.1966068061904005,Wɛyuu,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,Luu,1.0963247953316897,Luu,hour
ὥρα,25,unigram,feminine,nominative,singular,Maŋa,1.0718003627300667,Maŋa,hour
οἰκία,157,unigram,feminine,accusative,plural,kadǝnǝ,1.2109144483703451,kadǝnǝ,house
οἰκία,322,unigram,feminine,accusative,singular,sɔŋɔ,4.13544219374076,sɔŋɔ,house
οἶκος,279,unigram,masculine,accusative,plural,joŋi-nɩ,1.0963047455737722,joŋi-nɩ,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,sɔŋɔ,2.6913940111304657,sɔŋɔ,"house, home"
κριτής,303,unigram,masculine,nominative,plural,zǝli-ya,1.1133217870504262,zǝli-ya,judge
κριτής,168,unigram,masculine,nominative,singular,sarɩya-diru,1.9933863914583632,sarɩya-diru,judge
κλείς,85,unigram,feminine,accusative,plural,borbiǝ,1.4580825331199263,borbiǝ,key
κλείς,161,unigram,feminine,accusative,singular,joŋi-ka,1.4580825331199263,joŋi-ka,key
βασιλεύς,108,unigram,masculine,accusative,plural,pwa,1.1792666010177584,pwa,king
βασιλεύς,60,unigram,masculine,accusative,singular,pɛ,2.126371964736204,pɛ,king
βασιλεία,80,unigram,feminine,accusative,plural,dwara,1.1848207635814445,dwara,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,paarɩ,4.132605925782321,paarɩ,kingdom
κόπος,203,unigram,masculine,accusative,plural,kǝm-laa,1.0774986429643545,kǝm-laa,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,singular,kanɩa,1.8853996207109416,kanɩa,lamp
κλῆρος,100,unigram,masculine,accusative,plural,maŋɩ-tɩ,1.0960622061228922,maŋɩ-tɩ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jɔrɔ,1.4138895273229373,jɔrɔ,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,nɔɔna,1.1990051015535037,nɔɔna,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,nɔɔnʋ,1.9530502533427103,nɔɔnʋ,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,Nɔɔna,1.1624078675569325,Nɔɔna,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,Nɔɔnʋ,1.5007738684384515,Nɔɔnʋ,man
ἀνήρ,243,unigram,masculine,accusative,plural,dɔɔnɩ,1.2382627598309246,dɔɔnɩ,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,barʋ,3.3578117721453813,barʋ,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,baara,1.0677701316529742,baara,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,wʋdoŋ,1.028837376073702,wʋdoŋ,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,dala,1.415925871968995,dala,mina (about 100 days' wages)
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,je-kamunnu,1.3846998116489941,je-kamunnu,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,niinǝ,1.0665029407250457,niinǝ,mother
μήτηρ,275,unigram,feminine,accusative,singular,nu,2.279497141924945,nu,mother
ὄρος,216,unigram,neuter,accusative,plural,pweeru,1.3941657432652002,pweeru,mountain
ὄρος,260,unigram,neuter,accusative,singular,piu,1.7894213331295925,piu,mountain
μύρον,27,unigram,neuter,accusative,singular,logi,1.0960965115985384,logi,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,yɩrɩ,1.1157505205101679,yɩrɩ,name
ὄνομα,105,unigram,neuter,nominative,plural,yɩra,1.0445079310934615,yɩra,name
ὄνομα,248,unigram,neuter,nominative,singular,yɩrɩ,3.097838330568689,yɩrɩ,name
ἔθνος,227,unigram,neuter,accusative,plural,dwi,1.4997888200405745,dwi,nation
ἔθνος,196,unigram,neuter,accusative,singular,Dwi,1.2330827410397007,Dwi,nation
ἔθνος,298,unigram,neuter,nominative,plural,Lʋgʋ,1.8079945453626736,Lʋgʋ,nation
ἔθνος,26,unigram,neuter,nominative,singular,Dwi,1.2223422433732305,Dwi,nation
νύξ,190,unigram,feminine,accusative,plural,tɩtɩɩ,1.0831228325618534,tɩtɩɩ,night
νύξ,241,unigram,feminine,accusative,singular,Wɩa,1.1189974038686203,Wɩa,night
ὅρκος,61,unigram,masculine,accusative,plural,vǝrǝ,1.1419927595509003,vǝrǝ,oath
ὅρκος,259,unigram,masculine,accusative,singular,ni-ŋʋm,1.0960670999999007,ni-ŋʋm,oath
βοῦς,154,unigram,masculine,accusative,plural,naanɩ,1.5252724063271828,naanɩ,ox
βοῦς,270,unigram,masculine,accusative,singular,nabɩa,1.2125536087908515,nabɩa,ox
παραβολή,256,unigram,feminine,accusative,plural,mɩmaŋa,1.6835124348633768,mɩmaŋa,parable
παραβολή,223,unigram,feminine,accusative,singular,mɩmaŋɩ,1.1934974017630016,mɩmaŋɩ,parable
μέρος,337,unigram,neuter,accusative,plural,jǝgǝ,1.0188892942768988,jǝgǝ,part
μέρος,53,unigram,neuter,accusative,singular,pɩɩr-o,1.620210199453343,pɩɩr-o,part
μαργαρίτης,37,unigram,masculine,accusative,singular,lam,1.3538231386408384,lam,pearls
τόπος,268,unigram,masculine,accusative,plural,sɩdonnǝ,1.0565828413543001,sɩdonnǝ,place
τόπος,291,unigram,masculine,accusative,singular,jǝgǝ,1.4611511961807584,jǝgǝ,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,je-ŋʋŋa,1.0647349614230686,je-ŋʋŋa,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,candiǝ,1.1249236433962706,candiǝ,place of honor
ὄφις,106,unigram,masculine,accusative,singular,bɩsankwɩa,1.6315094911598191,bɩsankwɩa,poison
σκεῦος,139,unigram,neuter,accusative,plural,nɔn-dɩdɛɛrʋ,1.0595384180401852,nɔn-dɩdɛɛrʋ,"possession, object, thing, jar, vessel"
σκεῦος,252,unigram,neuter,accusative,singular,zɩla,1.0709951962126514,zɩla,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,nayuu,1.2136975116136994,nayuu,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,wo-kɩnkagɩla,1.3218918954322851,wo-kɩnkagɩla,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,dam,3.675415898540613,dam,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,wo-kɩnkagɩla,2.356744071468708,wo-kɩnkagɩla,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,Naa,1.1796648275007284,Naa,priest
φυλακή,24,unigram,feminine,accusative,singular,pɩɩna,1.4696679022946442,pɩɩna,prison
προφήτης,64,unigram,masculine,accusative,plural,nijoŋnǝ,3.9695844433348655,nijoŋnǝ,prophet
προφήτης,201,unigram,masculine,accusative,singular,nijoŋnu,4.241091018445577,nijoŋnu,prophet
προφήτης,224,unigram,masculine,nominative,plural,nijoŋnǝ,1.8740713791585013,nijoŋnǝ,prophet
προφήτης,261,unigram,masculine,nominative,singular,nijoŋnu,5.293462470272543,nijoŋnu,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,gan-lɔgɔdɩ,1.0960622061228922,gan-lɔgɔdɩ,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,gan-lɔgɔdɩ,1.1454502626623055,gan-lɔgɔdɩ,purse
ποταμός,171,unigram,masculine,nominative,singular,Dʋ-na,1.2633744394129098,Dʋ-na,river
λῃστής,43,unigram,masculine,accusative,plural,nɔn-vɩrna,1.1062785292181636,nɔn-vɩrna,robber
λῃστής,159,unigram,masculine,nominative,singular,nɔn-vɩrnʋ,1.1062785292181636,nɔn-vɩrnʋ,robber
ἄρχων,206,unigram,masculine,accusative,plural,la,1.15618949677177,la,ruler
ἄρχων,96,unigram,masculine,accusative,singular,jaanɩ-m,1.1455779592703317,jaanɩ-m,ruler
ἄρχων,314,unigram,masculine,nominative,singular,Zwifǝ,1.0146193179286322,Zwifǝ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tigurǝ,1.0481439356080116,tigurǝ,rumor
ἀκοή,78,unigram,feminine,accusative,singular,ŋwa,1.0500934510548066,ŋwa,rumor
ἀκοή,165,unigram,feminine,nominative,plural,pipirǝ,1.1062947896655342,pipirǝ,rumor
ἀκοή,327,unigram,feminine,nominative,singular,ŋwa,1.5945478287124348,ŋwa,rumor
βιβλίον,58,unigram,neuter,accusative,plural,twaanʋ,1.1189221782913479,twaanʋ,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,tɔnɔ,1.3059923870673715,tɔnɔ,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,wʋdi-maŋna,1.0595480639608463,wʋdi-maŋna,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,tɩntʋŋnʋ,1.016654266846731,tɩntʋŋnʋ,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,tɩntʋŋna,5.129091267439853,tɩntʋŋna,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,tɩntʋŋnʋ,3.216041331088954,tɩntʋŋnʋ,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,tɩntʋŋna,2.667207041079032,tɩntʋŋna,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,Tɩntʋŋnʋ,1.5502383713858172,Tɩntʋŋnʋ,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,peeni,4.634462035280095,peeni,sheep
πρόβατον,145,unigram,neuter,accusative,singular,piǝ,1.9999485689432897,piǝ,sheep
ποιμήν,246,unigram,masculine,nominative,plural,Nayɩra,1.957711653460335,Nayɩra,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,nayɩrʋ,1.048489666219235,nayɩrʋ,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,wo-kɩnkagɩla,2.067566829086912,wo-kɩnkagɩla,sign
σημεῖον,127,unigram,neuter,accusative,singular,wo-kɩnkagɩlɩ,3.1979428791010607,wo-kɩnkagɩlɩ,sign
σημεῖον,44,unigram,neuter,nominative,plural,wo-kɩnkagɩla,1.1968325670085267,wo-kɩnkagɩla,sign
σημεῖον,91,unigram,neuter,nominative,singular,wo-kɩnkagɩlɩ,1.0454862054973864,wo-kɩnkagɩlɩ,sign
ἀργύριον,215,unigram,neuter,accusative,plural,sǝbu,1.2392510477815144,sǝbu,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,sǝbu,3.0879725789342016,sǝbu,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,lwarɩm,1.7276912870773444,lwarɩm,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,lwarɩm,2.7919582453986256,lwarɩm,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,lwarɩm,1.3678234497720119,lwarɩm,sin
ἀδελφή,310,unigram,feminine,accusative,plural,nu-biǝ,1.1919672896250286,nu-biǝ,sister
ἀδελφή,135,unigram,feminine,accusative,singular,Marɩtɩ,1.9231439045316376,Marɩtɩ,sister
ἀδελφή,20,unigram,feminine,nominative,plural,nyaana,1.181015964767998,nyaana,sister
ἀδελφή,309,unigram,feminine,nominative,singular,nyaanɩ,1.402050933409262,nyaanɩ,sister
ῥάπισμα,272,unigram,neuter,accusative,singular,pʋpɔŋɔ,1.1795892020848868,pʋpɔŋɔ,"slap, strike, hit"
πλοιάριον,141,unigram,neuter,nominative,singular,naboro,1.4228199402840451,naboro,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,kalǝŋ-balɛ,1.2870833410549658,kalǝŋ-balɛ,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,kale,1.28905857905842,kale,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebede,1.571328943120479,Zebede,son
υἱός,126,unigram,masculine,accusative,singular,Nabiin-bu,1.48716977105572,Nabiin-bu,son
υἱός,130,unigram,masculine,nominative,plural,biǝ,1.7480572006293769,biǝ,son
υἱός,213,unigram,masculine,nominative,singular,Nabiin-bu,1.6840100437317516,Nabiin-bu,son
