lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_161_translation,english_translation
ἐντολή,70,unigram,feminine,accusative,plural,baragh,1.1432607635580878,baragh,commandment
ἐντολή,68,unigram,feminine,accusative,singular,akaba,1.3404672839691127,akaba,commandment
συνέδριον,276,unigram,neuter,accusative,plural,damazibar,1.0825348243544313,damazibar,council
συνέδριον,46,unigram,neuter,accusative,singular,kotɨn,1.576724826141109,kotɨn,council
χώρα,250,unigram,feminine,accusative,singular,Gerasan,1.0195871441646032,Gerasan,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,bot,1.1871730422999485,bot,crowd
ὄχλος,8,unigram,masculine,accusative,singular,gumazamiziba,1.019072724564206,gumazamiziba,crowd
ὄχλος,87,unigram,masculine,nominative,plural,gumazamizir,1.1547392691821428,gumazamizir,crowd
ὄχλος,244,unigram,masculine,nominative,singular,gumazamizir,1.32667010944501,gumazamizir,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,arangan,1.0591604543221722,arangan,daughter
θυγάτηρ,271,unigram,feminine,nominative,singular,guivim,4.975486036446704,guivim,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,dughiar,1.029373136044136,dughiar,day
ἡμέρα,73,unigram,feminine,accusative,singular,zurara,1.7601578599261103,zurara,day
ἡμέρα,2,unigram,feminine,nominative,plural,dughiam,1.220945760025328,dughiam,day
ἡμέρα,59,unigram,feminine,nominative,singular,tirazɨma,1.1459633728259764,tirazɨma,day
ὀφειλέτης,219,unigram,masculine,nominative,plural,dɨpɨrigha,1.1601320719510206,dɨpɨrigha,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,duar,1.6994415409356618,duar,demon
δαιμόνιον,284,unigram,neuter,accusative,singular,gapasa,1.4192803062299901,gapasa,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,duar,1.2507025829329406,duar,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,duar,1.304884942333945,duar,demon
δηνάριον,263,unigram,neuter,accusative,plural,da,1.0248528661195309,da,denarius (about a day's wages)
δηνάριον,137,unigram,neuter,accusative,singular,wan,1.0991744821844118,wan,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,suren,2.8752668742530414,suren,disciple
μαθητής,290,unigram,masculine,accusative,singular,suren,1.1951781018106633,suren,disciple
μαθητής,239,unigram,masculine,nominative,plural,suren,2.043123663032508,suren,disciple
μαθητής,288,unigram,masculine,nominative,singular,suren,3.1462387785656185,suren,disciple
νόσος,3,unigram,feminine,accusative,plural,arɨmariaba,1.365998039429825,arɨmariaba,disease
νόσος,66,unigram,feminine,accusative,singular,gefi,1.4292650262840738,gefi,disease
περιστερά,86,unigram,feminine,accusative,plural,dagɨaba,1.1266902279849773,dagɨaba,dove
περιστερά,48,unigram,feminine,accusative,singular,bunbamɨn,1.3696338284609322,bunbamɨn,dove
οὖς,128,unigram,neuter,accusative,plural,kuarimning,1.4818694649543058,kuarimning,ear
τέλος,237,unigram,neuter,accusative,singular,gavgavigh,1.7094043456648984,gavgavigh,end
αἰών,208,unigram,masculine,accusative,plural,ativamin,1.253854299747144,ativamin,eternity
αἰών,260,unigram,masculine,accusative,singular,kogham,1.0338922315648995,kogham,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,damazimning,2.6616888832980083,damazimning,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,gari,1.1535035461340553,gari,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,anesigh,1.0397425429507159,anesigh,eye
πρόσωπον,168,unigram,neuter,accusative,singular,guam,1.5966450858048198,guam,face
λιμός,79,unigram,feminine,nominative,singular,bizitam,1.0213634341335969,bizitam,famine
λιμός,117,unigram,masculine,nominative,singular,akuamɨn,1.0954126531313877,akuamɨn,famine
γεωργός,218,unigram,masculine,nominative,plural,wainɨn,1.0197185468218821,wainɨn,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,ikarzimɨn,1.3387125999435487,ikarzimɨn,"farmer, tenant"
πατήρ,262,unigram,masculine,accusative,singular,afeziam,1.0248738549292111,afeziam,father
πατήρ,270,unigram,masculine,nominative,plural,ovaviba,1.2834659475224521,ovaviba,father
πατήρ,162,unigram,masculine,nominative,singular,Afeziam,2.719505628459559,Afeziam,father
ἀγρός,283,unigram,masculine,accusative,plural,nguibar,1.060943198362604,nguibar,field
ἀγρός,34,unigram,masculine,accusative,singular,givese,1.9790637916023024,givese,field
δάκτυλος,153,unigram,masculine,accusative,singular,ivir,1.0437790093049488,ivir,finger
ἰχθύς,131,unigram,masculine,accusative,plural,bretba,1.0158911801574222,bretba,fish
ἰχθύς,167,unigram,masculine,accusative,singular,kuruzitam,1.1151096495318682,kuruzitam,fish
δίκτυον,94,unigram,neuter,accusative,plural,iver,1.240148173584572,iver,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,ivem,1.3618113020872171,ivem,fishing net
τροφή,211,unigram,feminine,accusative,plural,ivezasa,1.2083903408577172,ivezasa,food
τροφή,280,unigram,feminine,accusative,singular,ifongezimɨn,1.3066296568820763,ifongezimɨn,food
καρπός,159,unigram,masculine,accusative,plural,ovɨzir,1.0661498124305222,ovɨzir,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,ovɨzir,2.4816850866125058,ovɨzir,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,pla,1.1822477249306262,pla,fullness
πλήρωμα,279,unigram,neuter,accusative,singular,porogha,1.0591090190634709,porogha,fullness
γενεά,203,unigram,feminine,accusative,singular,kurar,1.0363423917966037,kurar,generation
γενεά,127,unigram,feminine,nominative,singular,itir,1.4688466597262575,itir,generation
δῶρον,138,unigram,neuter,accusative,singular,ofaba,1.3979806968099748,ofaba,gift
ἡγεμών,146,unigram,masculine,accusative,plural,bangɨn,1.4385519919025558,bangɨn,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ikarvazir,1.0227208765644358,ikarvazir,"governor, ruler"
ἀσπασμός,273,unigram,masculine,accusative,plural,maketɨn,1.1678620335737435,maketɨn,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,aguaghfa,1.0930890581298771,aguaghfa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,akakaghasa,1.11239312603056,akakaghasa,guide
χείρ,265,unigram,feminine,accusative,plural,dafarim,1.3284727584870988,dafarim,hand
χείρ,191,unigram,feminine,accusative,singular,dafarim,1.6100934135039395,dafarim,hand
κεφαλή,121,unigram,feminine,accusative,plural,dapaniba,1.1078864191805713,dapaniba,head
κεφαλή,180,unigram,feminine,accusative,singular,dapanim,2.924647523078538,dapanim,head
καρδία,246,unigram,feminine,accusative,singular,naviba,1.1311055812448751,naviba,heart
καρδία,169,unigram,feminine,nominative,singular,osɨman,1.0610027023592696,osɨman,heart
οὐρανός,230,unigram,masculine,accusative,singular,overiamɨn,1.743482505727585,overiamɨn,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,gɨvaghan,1.2394780596952928,gɨvaghan,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,dughiam,1.576207774441832,dughiam,hour
οἰκία,133,unigram,feminine,accusative,plural,dɨpeniba,1.1778808747046052,dɨpeniba,house
οἰκία,277,unigram,feminine,accusative,singular,dɨpenimɨn,1.3754357674076556,dɨpenimɨn,house
οἶκος,19,unigram,masculine,accusative,singular,dɨpenimɨn,3.2075912524184056,dɨpenimɨn,"house, home"
κριτής,261,unigram,masculine,nominative,plural,akurvazima,1.1054820573587156,akurvazima,judge
κριτής,140,unigram,masculine,nominative,singular,jasɨn,1.8458691465133288,jasɨn,judge
βασιλεύς,92,unigram,masculine,accusative,plural,bangɨn,1.4472450378662232,bangɨn,king
βασιλεύς,51,unigram,masculine,accusative,singular,Pailat,1.1300018388481778,Pailat,king
κόπος,176,unigram,masculine,accusative,plural,Anetakigh,1.4074960089575894,Anetakigh,"labour, work, trouble, difficulty"
κόπος,75,unigram,masculine,accusative,singular,oparizir,1.1054385947263652,oparizir,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,lamɨn,1.331483171621979,lamɨn,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.2291469948607858,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,singular,mɨze,1.0000502580622186,mɨze,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,mam,1.407325955070063,mam,man
ἀνήρ,125,unigram,masculine,nominative,plural,dɨbobonim,1.2125082273250325,dɨbobonim,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,gumazir,1.0421014545472769,gumazir,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,kina,1.167177083907299,kina,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,20,1.1601728947622836,20,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,ziaba,1.0621783788860863,ziaba,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,maketɨn,1.1601565545731825,maketɨn,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,afiragh,1.0592830623469716,afiragh,mother
μήτηρ,240,unigram,feminine,accusative,singular,amebam,1.5358574311173134,amebam,mother
ὄρος,188,unigram,neuter,accusative,plural,mɨghsɨabar,1.1281743559813031,mɨghsɨabar,mountain
ὄρος,228,unigram,neuter,accusative,singular,mɨghsɨamɨn,1.074986073900001,mɨghsɨamɨn,mountain
ὄνομα,74,unigram,neuter,accusative,plural,Boanerges,1.254569035662699,Boanerges,name
ὄνομα,30,unigram,neuter,accusative,singular,ziam,1.1473740727630226,ziam,name
ὄνομα,215,unigram,neuter,nominative,singular,ziam,3.872411277553423,ziam,name
ἔθνος,198,unigram,neuter,accusative,plural,Jerusalem,1.0871659047964042,Jerusalem,nation
ἔθνος,256,unigram,neuter,nominative,plural,nɨghnɨsi,1.1702976863520802,nɨghnɨsi,nation
ἔθνος,24,unigram,neuter,nominative,singular,adarazi,1.405582110956178,adarazi,nation
νύξ,164,unigram,feminine,accusative,plural,dɨmagaribar,1.0477882015094786,dɨmagaribar,night
ὅρκος,52,unigram,masculine,accusative,plural,oseme,1.039986171655258,oseme,oath
ὅρκος,227,unigram,masculine,accusative,singular,ganɨngizim,1.2336847428832465,ganɨngizim,oath
βοῦς,130,unigram,masculine,accusative,plural,bulmakauba,1.0256376556550817,bulmakauba,ox
παραβολή,223,unigram,feminine,accusative,plural,isɨn,1.1355096474158488,isɨn,parable
παραβολή,192,unigram,feminine,accusative,singular,isɨn,1.5899495674002282,isɨn,parable
μέρος,294,unigram,neuter,accusative,plural,ghu,1.0966635679778514,ghu,part
μέρος,45,unigram,neuter,accusative,singular,anetɨgham,1.9103953804364384,anetɨgham,part
μαργαρίτης,194,unigram,masculine,accusative,plural,manmaniar,1.8301245696202788,manmaniar,pearls
τόπος,251,unigram,masculine,accusative,singular,danganir,2.2663954790438186,danganir,place
πρωτοκλισία,238,unigram,feminine,accusative,plural,dabirabir,1.554888516501689,dabirabir,place of honor
ὄφις,89,unigram,masculine,accusative,singular,kuruzitam,1.115049518982709,kuruzitam,poison
δύναμις,91,unigram,feminine,accusative,plural,avɨribagh,1.1240474268699945,avɨribagh,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,gavgavim,1.461228332119472,gavgavim,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,mirakelɨn,1.1273514358171683,mirakelɨn,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,gavgavim,1.1827747654496683,gavgavim,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ingaram,1.0657756288473166,ingaram,priest
φυλακή,22,unigram,feminine,accusative,singular,kalabus,1.2611562960532705,kalabus,prison
προφήτης,55,unigram,masculine,accusative,plural,izir,1.7215693853890437,izir,prophet
προφήτης,174,unigram,masculine,accusative,singular,izir,1.7318975683106612,izir,prophet
προφήτης,193,unigram,masculine,nominative,plural,izir,1.79289851214303,izir,prophet
προφήτης,229,unigram,masculine,nominative,singular,izir,1.6671716572705917,izir,prophet
ποταμός,106,unigram,masculine,nominative,plural,aperiam,1.1233280702820712,aperiam,river
ποταμός,142,unigram,masculine,nominative,singular,gisɨn,1.0283755405536836,gisɨn,river
λῃστής,37,unigram,masculine,accusative,plural,mɨkezir,1.1054890991685846,mɨkezir,robber
λῃστής,293,unigram,masculine,accusative,singular,asianiba,1.0295800531767465,asianiba,robber
λῃστής,274,unigram,masculine,nominative,plural,okɨmakɨar,1.2628451012788355,okɨmakɨar,robber
ἄρχων,178,unigram,masculine,accusative,plural,deima,1.213064880308421,deima,ruler
ἄρχων,81,unigram,masculine,accusative,singular,mejistretbar,1.0954725673419334,mejistretbar,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Mɨsevezir,1.0752459987872525,Mɨsevezir,ruler
ἄρχων,269,unigram,masculine,nominative,singular,gativazir,1.8338153761581664,gativazir,ruler
ἀκοή,6,unigram,feminine,accusative,plural,nɨgɨniba,1.288400864981195,nɨgɨniba,rumor
βιβλίον,47,unigram,neuter,accusative,singular,akɨnafarir,1.1313359174130262,akɨnafarir,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,ikɨsɨ,1.369029505468337,ikɨsɨ,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,ingangarir,3.4689262573351645,ingangarir,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ingangarir,2.5635697528837205,ingangarir,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,ingangarir,2.3628943301504046,ingangarir,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,ingangarir,2.5871206795544404,ingangarir,"servant, slave"
πρόβατον,278,unigram,neuter,accusative,plural,sipsipba,1.640628557845791,sipsipba,sheep
ποιμήν,214,unigram,masculine,nominative,plural,sipsipbar,1.3840340809022151,sipsipbar,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,sipsipbagh,1.039322910085833,sipsipbagh,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,mirakelɨn,3.3624125286191062,mirakelɨn,sign
σημεῖον,109,unigram,neuter,accusative,singular,mirakelɨn,2.371479292416502,mirakelɨn,sign
σημεῖον,76,unigram,neuter,nominative,singular,Jona,1.1734759275228248,Jona,sign
δραχμή,144,unigram,feminine,accusative,singular,wan,1.108990165868797,wan,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,silvan,1.0472003950602944,silvan,"silver, money"
ἀργύριον,285,unigram,neuter,accusative,singular,dagɨaba,1.49095029712531,dagɨaba,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,arazir,1.0653153246401517,arazir,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,puvatɨghai,1.5084489896385656,puvatɨghai,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,amada,1.4290561549270622,amada,sin
ἀδελφή,267,unigram,feminine,accusative,plural,aveghbuaba,1.1587183825677376,aveghbuaba,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,buaramiziba,1.9382610748587876,buaramiziba,sister
ἀδελφή,266,unigram,feminine,nominative,singular,afumim,1.1831734510597542,afumim,sister
πλοιάριον,119,unigram,neuter,nominative,singular,Amɨmɨzarakan,1.1054385947263652,Amɨmɨzarakan,small boat
ὀψάριον,158,unigram,neuter,accusative,plural,daghemɨn,1.0954080587464583,daghemɨn,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,avim,1.3646323394345317,avim,small fish
υἱός,42,unigram,masculine,accusative,plural,otarimning,1.1241238476076976,otarimning,son
υἱός,108,unigram,masculine,accusative,singular,Otarim,1.19773337906129,Otarim,son
υἱός,110,unigram,masculine,nominative,plural,otarimning,1.2645261627918754,otarimning,son
υἱός,184,unigram,masculine,nominative,singular,Otarim,1.9482294025267552,Otarim,son
ψυχή,245,unigram,feminine,accusative,singular,ikɨrɨmɨrim,1.0778577229714388,ikɨrɨmɨrim,"soul, life"
ἀστήρ,166,unigram,masculine,nominative,singular,mɨkovezir,1.09541724956689,mɨkovezir,star
λίθος,255,unigram,masculine,accusative,plural,ginivasa,1.4102191592956212,ginivasa,stone
λίθος,32,unigram,masculine,accusative,singular,dagɨam,2.3526053473949657,dagɨam,stone
λίθος,118,unigram,masculine,nominative,plural,dagɨar,1.0198288741170956,dagɨar,stone
λίθος,36,unigram,masculine,nominative,singular,dagɨar,1.0319243083801677,dagɨar,stone
συναγωγή,212,unigram,feminine,accusative,plural,mɨgeir,1.0085352872636966,mɨgeir,synagogue
συναγωγή,287,unigram,feminine,accusative,singular,mɨgeir,1.229544053308576,mɨgeir,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,dakoziba,1.4179744215117582,dakoziba,table
τάλαντον,63,unigram,neuter,accusative,plural,Kina,1.6540057285040424,Kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,"1,000",1.093083639421257,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,235,unigram,masculine,accusative,plural,ikura,1.2109079936160991,ikura,tax
τελώνης,165,unigram,masculine,nominative,plural,dagɨaba,1.0720952955984162,dagɨaba,tax collector
τελώνης,65,unigram,masculine,nominative,singular,dagɨaba,1.3392423318122633,dagɨaba,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,arazibagh,1.1743565281788002,arazibagh,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,arazibagh,1.2952688998005877,arazibagh,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,okɨmakɨar,1.2418430200203914,okɨmakɨar,thief
κλέπτης,195,unigram,masculine,nominative,singular,okɨmakɨar,2.1294382758950383,okɨmakɨar,thief
διαλογισμός,252,unigram,masculine,accusative,plural,fogha,1.015899398282037,fogha,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,inizɨma,1.233714168896279,inizɨma,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,nɨghnɨzir,1.1098843763594541,nɨghnɨzir,"thought, argument"
θρόνος,207,unigram,masculine,accusative,singular,ovavim,1.1138887694486854,ovavim,throne
χρόνος,233,unigram,masculine,accusative,plural,givezam,1.0954587100358997,givezam,time
χρόνος,201,unigram,masculine,accusative,singular,anadi,1.1726199509849426,anadi,time
καιρός,122,unigram,masculine,nominative,singular,roghɨra,1.037863769854273,roghɨra,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,mozim,1.2180935215764737,mozim,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,ikuvigham,1.3037185694305733,ikuvigham,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,mozimɨn,4.2616877662385,mozimɨn,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,mozir,1.2037212411752218,mozir,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,anɨngigh,1.04708421465958,anɨngigh,treasure
κώμη,232,unigram,feminine,accusative,plural,nguibar,1.0955197594187491,nguibar,village
κώμη,49,unigram,feminine,accusative,singular,nguibar,1.8092985374773551,nguibar,village
παρθένος,242,unigram,feminine,nominative,plural,guivir,1.5569012145498402,guivir,virgin
φωνή,275,unigram,feminine,nominative,singular,tiarir,2.6143645361513417,tiarir,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,gɨvamin,1.2867359680089097,gɨvamin,war
ὕδωρ,292,unigram,neuter,accusative,plural,dɨpam,1.0526461798360691,dɨpam,water
ὕδωρ,80,unigram,neuter,accusative,singular,dɨpam,2.1772636990784973,dɨpam,water
ὑδρία,100,unigram,feminine,accusative,singular,mɨnem,1.3272997066251222,mɨnem,water jar
ὁδός,225,unigram,feminine,accusative,plural,tuavir,1.2604862757148914,tuavir,way
ὁδός,123,unigram,feminine,accusative,singular,tuavim,2.4658054784350685,tuavim,way
γάμος,139,unigram,masculine,accusative,plural,diaghtɨ,1.067190272039222,diaghtɨ,wedding
γάμος,209,unigram,masculine,accusative,singular,ikiamin,1.0704195367230618,ikiamin,wedding
γυνή,96,unigram,feminine,accusative,plural,Faraghavɨra,1.095853916480583,Faraghavɨra,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,amuim,3.0042390018509764,amuim,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,gari,1.2880676250415215,gari,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,amizir,1.4643307759828468,amizir,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,aperiam,1.047779851774418,aperiam,wind
ἄνεμος,60,unigram,masculine,nominative,singular,amɨnim,1.3888622757175189,amɨnim,wind
πνεῦμα,264,unigram,neuter,accusative,plural,gafiragh,1.010200522035463,gafiragh,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Duam,2.786578099472423,Duam,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,duar,1.7226520087932424,duar,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Duam,4.379991645778682,Duam,"wind, breath, spirit"
κοιλία,241,unigram,feminine,nominative,singular,bategha,1.0954494821707126,bategha,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,nɨghnɨghavɨra,1.720544261354669,nɨghnɨghavɨra,word
ῥῆμα,141,unigram,neuter,accusative,singular,gɨfozir,1.087886315003331,gɨfozir,word
ῥῆμα,28,unigram,neuter,nominative,plural,Akar,1.0645912033225673,Akar,word
λόγος,135,unigram,masculine,accusative,singular,akam,1.006240045331369,akam,word
