lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_264_translation,english_translation
πατήρ,172,unigram,masculine,nominative,singular,Babe,8.58052044263854,Babe,father
ἀγρός,299,unigram,masculine,accusative,plural,ngule,1.271012649901367,ngule,field
ἀγρός,35,unigram,masculine,accusative,singular,jeletnisi,1.1371695522493612,jeletnisi,field
δάκτυλος,165,unigram,masculine,accusative,singular,kukluta,1.0804691907048638,kukluta,finger
ἰχθύς,145,unigram,masculine,accusative,plural,cibu,1.1093499460701617,cibu,fish
ἰχθύς,176,unigram,masculine,accusative,singular,cibu,1.3691859232977386,cibu,fish
δίκτυον,104,unigram,neuter,accusative,plural,net,2.7323915540523984,net,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,net,1.4185909911468484,net,fishing net
τροφή,223,unigram,feminine,accusative,plural,beclige,1.4010542206997612,beclige,food
τροφή,294,unigram,feminine,accusative,singular,yaawadanemusi,1.140943414176883,yaawadanemusi,food
πούς,216,unigram,masculine,accusative,plural,ernge,7.221356819198433,ernge,foot
καρπός,213,unigram,masculine,accusative,singular,kuu,3.0849664057071533,kuu,"fruit, crop, harvest"
πλήρωμα,244,unigram,neuter,accusative,plural,diiba,1.3276156264003842,diiba,fullness
γενεά,245,unigram,feminine,accusative,plural,yaacitusi,1.1444930588510367,yaacitusi,generation
γενεά,214,unigram,feminine,accusative,singular,yaacrajuge,1.3173213266148291,yaacrajuge,generation
γενεά,142,unigram,feminine,nominative,singular,mule,1.239531218456972,mule,generation
δῶρον,276,unigram,neuter,accusative,plural,ecärisi,1.4125969673339651,ecärisi,gift
δῶρον,151,unigram,neuter,accusative,singular,owecu,1.1790043276237825,owecu,gift
ἡγεμών,159,unigram,masculine,accusative,plural,maramara,1.063480070282254,maramara,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,jitige,1.105498924453795,jitige,"governor, ruler"
ἀσπασμός,288,unigram,masculine,accusative,plural,aletna,1.2214912948322436,aletna,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,laatramuge,1.3273415069002759,laatramuge,guide
ὁδηγός,3,unigram,masculine,nominative,singular,awabeja,1.5581470427565582,awabeja,guide
θρίξ,88,unigram,feminine,nominative,plural,edingäli,1.3274252273098766,edingäli,hair
χείρ,280,unigram,feminine,accusative,plural,ime,5.684016201880747,ime,hand
χείρ,203,unigram,feminine,accusative,singular,ime,2.2379011711091112,ime,hand
κεφαλή,134,unigram,feminine,accusative,plural,akocnäjinisi,1.1151969520781295,akocnäjinisi,head
κεφαλή,191,unigram,feminine,accusative,singular,mope,2.2393966595662573,mope,head
στάχυς,192,unigram,masculine,accusative,plural,ecrecimisi,1.140910619881052,ecrecimisi,head of grain
στάχυς,71,unigram,masculine,accusative,singular,uutaname,1.210941650915542,uutaname,head of grain
καρδία,178,unigram,feminine,nominative,singular,ngenecu,1.2624143941326695,ngenecu,heart
οὐρανός,241,unigram,masculine,accusative,singular,cabucewe,1.2973174559011391,cabucewe,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,apira,1.1182629463109155,apira,"heaven, sky"
ὥρα,260,unigram,feminine,nominative,plural,awa,1.0956874089398059,awa,hour
ὥρα,25,unigram,feminine,nominative,singular,tatyaramtige,1.1110918627544,tatyaramtige,hour
οἰκία,147,unigram,feminine,accusative,plural,päpäna,1.1202988525148596,päpäna,house
οἰκία,292,unigram,feminine,accusative,singular,mete,4.40728956382972,mete,house
οἶκος,21,unigram,masculine,accusative,singular,mete,3.291748996157549,mete,"house, home"
κριτής,275,unigram,masculine,nominative,plural,jaawabudnitusi,1.059115049741089,jaawabudnitusi,judge
κριτής,153,unigram,masculine,nominative,singular,ablaweja,2.37527400945581,ablaweja,judge
βασιλεύς,102,unigram,masculine,accusative,plural,maramara,1.0618408210307078,maramara,king
βασιλεύς,55,unigram,masculine,accusative,singular,mope,1.7745029191016772,mope,king
βασιλεία,75,unigram,feminine,accusative,plural,jewabäjige,1.2096327692723259,jewabäjige,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,waadena,1.8802317986877943,waadena,kingdom
κόπος,186,unigram,masculine,accusative,plural,ngeno,1.0670219687415157,ngeno,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,lampa,1.9763975984037736,lampa,lamp
ἄνθρωπος,264,unigram,masculine,accusative,plural,baace,1.1300803675877518,baace,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,niiya,1.24472308751313,niiya,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,Kesarea,1.0319334012294272,Kesarea,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,biname,1.6635920745927435,biname,man
ἀνήρ,227,unigram,masculine,accusative,singular,rooriye,3.375896141016177,rooriye,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,tausen,1.1604185618741256,tausen,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,ajarige,1.286311904105335,ajarige,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,gol,1.7551407756655768,gol,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,juutecreye,1.09541724956689,juutecreye,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,ladna-täruge,1.1123931260305595,ladna-täruge,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,abasecre-tna,1.144325270768837,abasecre-tna,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,jäägyusi,1.0592830623469716,jäägyusi,mother
μήτηρ,252,unigram,feminine,accusative,singular,mage,1.6153805081798311,mage,mother
ὄρος,200,unigram,neuter,accusative,plural,podo,1.2775616931070397,podo,mountain
ὄρος,239,unigram,neuter,accusative,singular,podo,2.0613079862578583,podo,mountain
ὄνομα,31,unigram,neuter,accusative,singular,ngii,1.950071741146412,ngii,name
ὄνομα,98,unigram,neuter,nominative,plural,ngii,1.0386093452242602,ngii,name
ὄνομα,228,unigram,neuter,nominative,singular,ngii,4.994665932306941,ngii,name
ἔθνος,209,unigram,neuter,accusative,plural,maramara,1.2539714240403836,maramara,nation
ἔθνος,179,unigram,neuter,accusative,singular,mope,1.0459085745702008,mope,nation
ἔθνος,270,unigram,neuter,nominative,plural,jäärngemusi,1.938211372934324,jäärngemusi,nation
ἔθνος,26,unigram,neuter,nominative,singular,jiicepesi,1.0982665960449995,jiicepesi,nation
νύξ,174,unigram,feminine,accusative,plural,ciiye,1.2300119706378223,ciiye,night
νύξ,222,unigram,feminine,accusative,singular,ciiye,1.5565369615938822,ciiye,night
ὅρκος,56,unigram,masculine,accusative,plural,wawename,1.0975419774453343,wawename,oath
ὅρκος,238,unigram,masculine,accusative,singular,Abrahamo,1.149095549541833,Abrahamo,oath
βοῦς,144,unigram,masculine,accusative,plural,äbäsuwäja,1.1407534499304102,äbäsuwäja,ox
βοῦς,248,unigram,masculine,accusative,singular,iibira,1.0954080587464583,iibira,ox
παραβολή,234,unigram,feminine,accusative,plural,agli,1.5686581336890535,agli,parable
παραβολή,204,unigram,feminine,accusative,singular,agli,1.60842456675491,agli,parable
μέρος,309,unigram,neuter,accusative,plural,ädige,1.0141671635745202,ädige,part
μαργαρίτης,206,unigram,masculine,accusative,plural,kusa,1.9999519100001009,kusa,pearls
τόπος,262,unigram,masculine,accusative,singular,Mopekaake,1.0274779585456089,Mopekaake,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,ladna-täruge,1.157909502678009,ladna-täruge,place of honor
ὄφις,99,unigram,masculine,accusative,singular,cobyame,2.4834145537393217,cobyame,poison
δύναμις,101,unigram,feminine,accusative,plural,ciitaca,1.2108140764412867,ciitaca,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kokre,2.373936288317359,kokre,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,ciitaca,1.729004908595669,ciitaca,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,kokre,1.6854460834835394,kokre,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,jaatropangtusi,1.1602056195070092,jaatropangtusi,priest
φυλακή,24,unigram,feminine,accusative,singular,krokeciiye,2.013278469128077,krokeciiye,prison
προφήτης,59,unigram,masculine,accusative,plural,mename,3.0205063062345725,mename,prophet
προφήτης,184,unigram,masculine,accusative,singular,mename,2.2249663738450263,mename,prophet
προφήτης,205,unigram,masculine,nominative,plural,mename,2.199998751745368,mename,prophet
προφήτης,240,unigram,masculine,nominative,singular,mename,4.517996741631767,mename,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,diiba,1.1908539506769236,diiba,purse
ποταμός,119,unigram,masculine,nominative,plural,secirige,1.115049518982709,secirige,river
λῃστής,38,unigram,masculine,accusative,plural,cubucubu,1.1781780617437103,cubucubu,robber
λῃστής,289,unigram,masculine,nominative,plural,cubucubu,1.1150962653823864,cubucubu,robber
ἄρχων,189,unigram,masculine,accusative,plural,tesoglecemige,1.1055496648248415,tesoglecemige,ruler
ἄρχων,91,unigram,masculine,accusative,singular,äsinglentame,1.1055496648248415,äsinglentame,ruler
ἄρχων,62,unigram,masculine,nominative,plural,modamoda,1.3847213165214762,modamoda,ruler
ἄρχων,284,unigram,masculine,nominative,singular,ecanenige,1.5015661390813837,ecanenige,ruler
ἀκοή,7,unigram,feminine,accusative,plural,itecijanipi,1.2623255095522916,itecijanipi,rumor
ἀκοή,298,unigram,feminine,nominative,singular,idre,1.400096883562945,idre,rumor
βιβλίον,52,unigram,neuter,accusative,plural,jotwanenine,1.2905979415212063,jotwanenine,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,peba,2.3672384620876747,peba,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,lenajame,1.1214262562446773,lenajame,"servant, minister, deacon"
δοῦλος,195,unigram,masculine,accusative,plural,kaakesea,1.8265550340109733,kaakesea,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,kaakesea,2.257248874410454,kaakesea,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,kaakesea,1.4911671223636658,kaakesea,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,kaakesea,1.0580523170879823,kaakesea,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,maamoi,5.465333787889995,maamoi,sheep
πρόβατον,136,unigram,neuter,accusative,singular,maamoi,1.5061378766947109,maamoi,sheep
ποιμήν,226,unigram,masculine,nominative,plural,maamoi,1.0450008130390291,maamoi,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,maamoi,1.0416896201086965,maamoi,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,ciitaca,2.0426595858910144,ciitaca,sign
σημεῖον,122,unigram,neuter,accusative,singular,ciitaca,2.3293246782372954,ciitaca,sign
σημεῖον,39,unigram,neuter,nominative,plural,cewecu,1.5922306469058098,cewecu,sign
σημεῖον,85,unigram,neuter,nominative,singular,Yoona,1.2340855597917086,Yoona,sign
δραχμή,263,unigram,feminine,accusative,plural,yaapretnäjuge,1.210919207601045,yaapretnäjuge,"silver coin, drachma"
δραχμή,157,unigram,feminine,accusative,singular,jääpänuge,1.3661812193914065,jääpänuge,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,rarekaake,1.9078040095267537,rarekaake,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,rarekaake,1.7009564741151977,rarekaake,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,niiya,1.0209870754605683,niiya,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,niiya,1.778152238498515,niiya,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,kälyä,1.530087386786331,kälyä,sin
ἀδελφή,281,unigram,feminine,accusative,plural,ngule,1.3718674171521803,ngule,sister
ἀδελφή,127,unigram,feminine,accusative,singular,Maareta,1.6181260333933565,Maareta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ngulewale,1.9382610748587876,ngulewale,sister
πλοιάριον,131,unigram,neuter,nominative,singular,poo,1.1083992530482123,poo,small boat
ὀψάριον,170,unigram,neuter,accusative,plural,Ama,1.1124058718355103,Ama,small fish
ὀψάριον,233,unigram,neuter,accusative,singular,cibu,1.0462610702815711,cibu,small fish
υἱός,44,unigram,masculine,accusative,plural,binamewale,1.2225028151686002,binamewale,son
υἱός,121,unigram,masculine,accusative,singular,äbitujine,1.4729290795480483,äbitujine,son
υἱός,123,unigram,masculine,nominative,plural,conocono,1.1043125751502494,conocono,son
υἱός,197,unigram,masculine,nominative,singular,äbitujine,1.1705974202942029,äbitujine,son
ψυχή,257,unigram,feminine,accusative,singular,ireclota,1.8429953903485319,ireclota,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,saatrametnemepi,1.144333223882831,saatrametnemepi,star
λίθος,269,unigram,masculine,accusative,plural,äbyecrame,1.3097129900482296,äbyecrame,stone
λίθος,33,unigram,masculine,accusative,singular,kula,4.0421006345403585,kula,stone
λίθος,130,unigram,masculine,nominative,plural,kula,1.8765305118626705,kula,stone
λίθος,37,unigram,masculine,nominative,singular,kula,2.7156363866673643,kula,stone
συναγωγή,224,unigram,feminine,accusative,plural,abasecretna,1.8178379029352176,abasecretna,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,abasecretna,2.370715032385604,abasecretna,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,eboclomäjimige,1.0437790093049488,eboclomäjimige,table
τράπεζα,133,unigram,feminine,accusative,singular,jääpänejine,1.6503376300612733,jääpänejine,table
τάλαντον,67,unigram,neuter,accusative,plural,tausen,1.5685263265112936,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,rarekaake,1.036205290420692,rarekaake,talent (weight and monetary unit: around 20 years' wages)
φόρος,246,unigram,masculine,accusative,plural,ewademige,1.0559540608692557,ewademige,tax
τελώνης,175,unigram,masculine,nominative,plural,täks,1.077409477010577,täks,tax collector
τελώνης,69,unigram,masculine,nominative,singular,täks,1.1696078641390972,täks,tax collector
γραμματεύς,307,unigram,masculine,nominative,plural,cotre,1.4708486724081646,cotre,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,cotre,1.7378277003789668,cotre,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,eromaame,1.3428083184093478,eromaame,thief
κλέπτης,207,unigram,masculine,nominative,singular,eromaame,1.5055473833416042,eromaame,thief
διαλογισμός,266,unigram,masculine,accusative,plural,atwanena,1.2771130517519638,atwanena,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,tosoglicige,1.1443491410946474,tosoglicige,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,atwanena,1.194276838851765,atwanena,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,yaainepesi,1.0437743476448686,yaainepesi,throne
χρόνος,212,unigram,masculine,accusative,singular,wale,1.0954564319453006,wale,time
καιρός,135,unigram,masculine,nominative,singular,tatyaramtige,1.0495524441428472,tatyaramtige,"time, right time"
τάφος,162,unigram,masculine,accusative,singular,gape,1.7783835125798837,gape,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kula,1.0533514730751143,kula,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,gape,3.6277277287437575,gape,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,gape,1.3389566298745346,gape,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,ecitisi,1.1083088252403324,ecitisi,"tomb, grave"
θησαυρός,202,unigram,masculine,accusative,singular,miijimiji,1.0099336520266682,miijimiji,treasure
δένδρον,84,unigram,neuter,accusative,plural,uli,1.1373553176248807,uli,tree	
δένδρον,74,unigram,neuter,accusative,singular,uli,1.0288306799379328,uli,tree	
λίτρα,117,unigram,feminine,accusative,singular,nardus,1.0590999832560763,nardus,unit of measure around 300 grams
κώμη,243,unigram,feminine,accusative,plural,cewe,1.5489120499321607,cewe,village
κώμη,51,unigram,feminine,accusative,singular,cewe,2.2724599517015944,cewe,village
παρθένος,253,unigram,feminine,nominative,plural,ngulebägrä,1.2938653110834275,ngulebägrä,virgin
φωνή,290,unigram,feminine,nominative,singular,tagepogogo,2.085875948572372,tagepogogo,voice or sound
πόλεμος,235,unigram,masculine,accusative,plural,itecijanipi,1.2354720840442914,itecijanipi,war
ὕδωρ,308,unigram,neuter,accusative,plural,niiye,1.4558801862967468,niiye,water
ὕδωρ,90,unigram,neuter,accusative,singular,niiye,3.0433552661793626,niiye,water
ὕδωρ,106,unigram,neuter,nominative,singular,tuudruge,1.3448770879232337,tuudruge,water
ὑδρία,110,unigram,feminine,accusative,singular,iitana,1.1906633967116813,iitana,water jar
ὁδός,236,unigram,feminine,accusative,plural,gaabe,1.6005867650303465,gaabe,way
ὁδός,137,unigram,feminine,accusative,singular,gaabe,2.25820312479154,gaabe,way
γάμος,152,unigram,masculine,accusative,plural,soriyomu,1.7671749681746456,soriyomu,wedding
γάμος,221,unigram,masculine,accusative,singular,asogleca,1.9132634139323401,asogleca,wedding
γυνή,167,unigram,feminine,accusative,singular,coga,5.174851269636513,coga,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,magebi,2.0370909129882,magebi,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,magebi,3.180632163969888,magebi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,secirige,1.0642786720016837,secirige,wind
ἄνεμος,64,unigram,masculine,nominative,singular,buuwe,2.1187677380016865,buuwe,wind
πνεῦμα,279,unigram,neuter,accusative,plural,arwojame,1.0774677057090785,arwojame,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,Seemo,1.2697657959931046,Seemo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,cable,1.35836488554914,cable,"wind, breath, spirit"
