lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_890_translation,english_translation
ἀρχιερεύς,107,unigram,masculine,nominative,plural,pilisiti,2.4449252634176784,pilisiti,chief priest
ἀρχιερεύς,222,unigram,masculine,nominative,singular,pilisiti,1.7748254373657215,pilisiti,chief priest
παῖς,214,unigram,masculine,accusative,plural,konomonakeye,1.8386015002054967,konomonakeye,child
τέκνον,302,unigram,neuter,accusative,plural,ate,1.0393789192502123,ate,child
τέκνον,163,unigram,neuter,accusative,singular,salayewi,1.1562876213476585,salayewi,child
τέκνον,13,unigram,neuter,nominative,plural,atawa,1.0521719251952704,atawa,child
τέκνον,175,unigram,neuter,nominative,singular,Ni,1.3144199710586055,Ni,child
παιδίον,12,unigram,neuter,accusative,plural,kapa,1.3225033525317942,kapa,child
παιδίον,77,unigram,neuter,accusative,singular,sala,1.512073987063674,sala,child
παιδίον,156,unigram,neuter,nominative,plural,Sala,1.2316390844935698,Sala,child
παιδίον,33,unigram,neuter,nominative,singular,sala,1.7995435753571467,sala,child
πόλις,167,unigram,feminine,accusative,plural,sila,1.0955160653555631,sila,city
πόλις,57,unigram,feminine,accusative,singular,koamesa,2.4389475746275915,koamesa,city
πύλη,188,unigram,feminine,nominative,singular,tenamo,1.4415070933380034,tenamo,city gate
χιτών,103,unigram,masculine,accusative,plural,sao,1.1434512556338845,sao,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,sao,1.7431306095306502,sao,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,saowa,1.007770722730199,saowa,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,sao,3.2799960765941867,sao,coat
ἐντολή,69,unigram,feminine,accusative,plural,elewala,1.1066891970043,elewala,commandment
ἐντολή,67,unigram,feminine,accusative,singular,sele,1.2339160583592288,sele,commandment
συνέδριον,288,unigram,neuter,accusative,plural,kotosene,1.1910062792550953,kotosene,council
χώρα,262,unigram,feminine,accusative,singular,peleya,1.3414177739102062,peleya,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,kesale,1.1572128194527729,kesale,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kesale,1.52437700967126,kesale,crowd
ὄχλος,86,unigram,masculine,nominative,plural,kesale,2.0886222416662488,kesale,crowd
ὄχλος,256,unigram,masculine,nominative,singular,muta,1.7192768926556958,muta,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,lela,1.0961506491767987,lela,daughter
θυγάτηρ,282,unigram,feminine,nominative,singular,le,1.1076142364719508,le,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ikila,1.1188268984487717,ikila,day
ἡμέρα,72,unigram,feminine,accusative,singular,sopoke,1.047438100580758,sopoke,day
ἡμέρα,2,unigram,feminine,nominative,plural,ikila,1.669863022829048,ikila,day
ἡμέρα,58,unigram,feminine,nominative,singular,nukuluma,1.380731213914719,nukuluma,day
ὀφειλέτης,225,unigram,masculine,nominative,plural,tutuse,1.0960524252565438,tutuse,debtor
ὀφειλέτης,110,unigram,masculine,nominative,singular,milione,1.3846503287052794,milione,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,ho,1.4665795859433417,ho,demon
δαιμόνιον,297,unigram,neuter,accusative,singular,ho,1.1664389526465628,ho,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,ho,1.6324261330844194,ho,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,ho,1.1330116713473324,ho,demon
δηνάριον,275,unigram,neuter,accusative,plural,heka,1.777260342187508,heka,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,moweni,1.3441687128440962,moweni,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,hanosene,1.5262165617631336,hanosene,disciple
μαθητής,303,unigram,masculine,accusative,singular,hanosene,1.132309084788987,hanosene,disciple
μαθητής,248,unigram,masculine,nominative,plural,ilipe,1.4667083033332418,ilipe,disciple
μαθητής,301,unigram,masculine,nominative,singular,hanosene,2.0642307680071195,hanosene,disciple
νόσος,3,unigram,feminine,accusative,plural,nakola,1.0524165960223708,nakola,disease
νόσος,63,unigram,feminine,accusative,singular,telawala,1.5040681631454258,telawala,disease
περιστερά,85,unigram,feminine,accusative,plural,senisila,1.2611659033573122,senisila,dove
περιστερά,46,unigram,feminine,accusative,singular,tumu,1.182437730560448,tumu,dove
οὖς,133,unigram,neuter,accusative,plural,kena,2.141338788857639,kena,ear
οὖς,255,unigram,neuter,accusative,singular,towemi,1.2843173290128609,towemi,ear
σεισμός,183,unigram,masculine,nominative,plural,inaposakeye,1.09447199856764,inaposakeye,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,inise,1.003812492456157,inise,"earthquakes, storm"
τέλος,27,unigram,neuter,accusative,plural,halosapeya,1.0595706247739851,halosapeya,end
τέλος,245,unigram,neuter,accusative,singular,peyamake,1.7448946761987627,peyamake,end
αἰών,215,unigram,masculine,accusative,plural,Yakope,1.0298507812121536,Yakope,eternity
αἰών,272,unigram,masculine,accusative,singular,kao,1.044263585044514,kao,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,si,1.5606202538848364,si,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,papokeye,1.097676688214904,papokeye,eye
ὀφθαλμός,269,unigram,masculine,nominative,singular,Si,1.03556781350771,Si,eye
πρόσωπον,172,unigram,neuter,accusative,singular,epelemita,1.1980956244889418,epelemita,face
λιμός,6,unigram,feminine,nominative,plural,menipesakeye,1.210107806930739,menipesakeye,famine
λιμός,279,unigram,masculine,nominative,plural,nokemiwa,1.0595448471241755,nokemiwa,famine
γεωργός,224,unigram,masculine,nominative,plural,alekenawemi,1.0932040909919745,alekenawemi,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,Atakeye,1.0811396513413738,Atakeye,"farmer, tenant"
πατήρ,274,unigram,masculine,accusative,singular,Ni,1.250726322228512,Ni,father
πατήρ,281,unigram,masculine,nominative,plural,tilila,1.0094956643552349,tilila,father
πατήρ,168,unigram,masculine,nominative,singular,Ni,1.3143266579790462,Ni,father
σύνδουλος,127,unigram,masculine,accusative,plural,nanano,1.2205799038099243,nanano,"fellow-servant, colleague"
σύνδουλος,74,unigram,masculine,accusative,singular,Kepoliyetise,1.161328723715616,Kepoliyetise,"fellow-servant, colleague"
σύνδουλος,285,unigram,masculine,nominative,plural,piseikima,1.3303707768634656,piseikima,"fellow-servant, colleague"
ἀγρός,296,unigram,masculine,accusative,plural,ate,1.208007869426943,ate,field
ἀγρός,32,unigram,masculine,accusative,singular,yakeye,1.3473935985771217,yakeye,field
δάκτυλος,159,unigram,masculine,accusative,singular,munuwa,1.1133286000509015,munuwa,finger
ἰχθύς,135,unigram,masculine,accusative,plural,ewalo,1.3217857027599882,ewalo,fish
ἰχθύς,171,unigram,masculine,accusative,singular,ewalo,1.4578577143351432,ewalo,fish
δίκτυον,93,unigram,neuter,accusative,plural,netewa,1.1400811166288949,netewa,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,nete,1.2822623128355413,nete,fishing net
πούς,212,unigram,masculine,accusative,plural,onatu,1.7974228184101313,onatu,foot
πούς,97,unigram,masculine,accusative,singular,onatuwa,1.6594233497877109,onatuwa,foot
καρπός,165,unigram,masculine,accusative,plural,fo,1.3220947532308387,fo,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,fowa,1.1221706388072241,fowa,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,elale,1.112014094578628,elale,fullness
γενεά,242,unigram,feminine,accusative,plural,seselesenekeye,1.0961654628313675,seselesenekeye,generation
γενεά,132,unigram,feminine,nominative,singular,weyemi,1.0887612340808843,weyemi,generation
δῶρον,273,unigram,neuter,accusative,plural,pokose,1.4392184808572477,pokose,gift
δῶρον,145,unigram,neuter,accusative,singular,mokopo,1.0223197982419032,mokopo,gift
ἡγεμών,153,unigram,masculine,accusative,plural,kamani,1.3480191369678558,kamani,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,Solama,1.2126256018072978,Solama,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,epelesekeye,1.2739950487260892,epelesekeye,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,tanewa,1.0960768946513286,tanewa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kolayewi,1.218885538598905,kolayewi,guide
θρίξ,78,unigram,feminine,nominative,plural,fano,1.066268843925781,fano,hair
θρίξ,196,unigram,feminine,nominative,singular,mahopano,1.096091603901298,mahopano,hair
χείρ,276,unigram,feminine,accusative,plural,tiya,4.3853485948413535,tiya,hand
χείρ,199,unigram,feminine,accusative,singular,tiya,4.069850417650579,tiya,hand
κεφαλή,124,unigram,feminine,accusative,plural,piseiwa,1.938606773805493,piseiwa,head
κεφαλή,186,unigram,feminine,accusative,singular,piseiwa,2.5461709366382594,piseiwa,head
στάχυς,187,unigram,masculine,accusative,plural,witi,1.0429003471550256,witi,head of grain
στάχυς,64,unigram,masculine,accusative,singular,pulu,1.0960622061228922,pulu,head of grain
καρδία,28,unigram,feminine,accusative,plural,hekeya,1.2127252702996365,hekeya,heart
καρδία,258,unigram,feminine,accusative,singular,himuwa,2.6380946531375167,himuwa,heart
καρδία,173,unigram,feminine,nominative,singular,himuyewi,1.4276672782779434,himuyewi,heart
οὐρανός,237,unigram,masculine,accusative,singular,hepene,1.7104967306187293,hepene,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,falala,1.0415642240554654,falala,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,opo,1.0869522383727739,opo,hour
οἰκία,137,unigram,feminine,accusative,plural,aluse,1.063756060519519,aluse,house
οἰκία,289,unigram,feminine,accusative,singular,koane,2.0979075593899346,koane,house
οἶκος,253,unigram,masculine,accusative,plural,newamo,1.029894547659114,newamo,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,koane,4.458776060530472,koane,"house, home"
κριτής,147,unigram,masculine,nominative,singular,lipe,1.034860802846283,lipe,judge
βασιλεύς,91,unigram,masculine,accusative,plural,kamani,1.3340607029731333,kamani,king
βασιλεύς,50,unigram,masculine,accusative,singular,Sisa,1.034293832444766,Sisa,king
βασιλεία,142,unigram,feminine,accusative,singular,Piseikipela,1.38335077428817,Piseikipela,kingdom
κόπος,181,unigram,masculine,accusative,plural,sukamowa,1.3671847531115444,sukamowa,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,plural,katiyapola,1.161346151680032,katiyapola,lamp
κλῆρος,82,unigram,masculine,accusative,plural,fesamonakeye,1.0960622061228922,fesamonakeye,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,fesamonosene,1.309421647012596,fesamonosene,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,senawa,1.0164699464955216,senawa,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,hetetiyakamoke,1.0804059518221845,hetetiyakamoke,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Filipai,1.159563634900937,Filipai,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,senayewi,1.1706536825114835,senayewi,man
ἀνήρ,130,unigram,masculine,nominative,plural,akeyawa,1.428853079699819,akeyawa,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,sine,1.0837680134708338,sine,"man, husband"
μνᾶ,266,unigram,feminine,accusative,plural,K20,1.1019496563416324,K20,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,loma,1.2337074652998763,loma,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,Koanewana,1.2563096505370142,Koanewana,mother
μήτηρ,249,unigram,feminine,accusative,singular,amawana,2.155784017002693,amawana,mother
ὄρος,195,unigram,neuter,accusative,plural,tokowemi,1.241491005186137,tokowemi,mountain
ὄρος,235,unigram,neuter,accusative,singular,tokomo,1.0918864504440762,tokomo,mountain
μύρον,73,unigram,neuter,accusative,plural,mupa,1.1613810574337249,mupa,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,mapolopesakeye,1.7290108731083622,mapolopesakeye,name
ὄνομα,88,unigram,neuter,nominative,plural,amopelekiwa,1.1066928581712128,amopelekiwa,name
ὄνομα,221,unigram,neuter,nominative,singular,unua,1.2133382667648436,unua,name
ἔθνος,206,unigram,neuter,accusative,plural,peleya,1.1932637010163898,peleya,nation
ἔθνος,174,unigram,neuter,accusative,singular,kamani,1.1857539413046307,kamani,nation
ἔθνος,23,unigram,neuter,nominative,singular,nowanapulu,1.1731008142210535,nowanapulu,nation
ὅρκος,51,unigram,masculine,accusative,plural,ewama,1.048135075768899,ewama,oath
ὅρκος,234,unigram,masculine,accusative,singular,Epalahamemahekila,1.255508950677359,Epalahamemahekila,oath
παραβολή,230,unigram,feminine,accusative,plural,Pale,1.114398049421493,Pale,parable
παραβολή,200,unigram,feminine,accusative,singular,pale,5.6756312295452105,pale,parable
μέρος,44,unigram,neuter,accusative,singular,inayawa,1.0867712200352604,inayawa,part
τόπος,243,unigram,masculine,accusative,plural,inaposakeye,1.0934772072068102,inaposakeye,place
τόπος,263,unigram,masculine,accusative,singular,Kokata,1.11962578599783,Kokata,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,ununa,1.6477620811185514,ununa,place of honor
ὄφις,89,unigram,masculine,accusative,singular,heseke,1.1569369126369706,heseke,poison
σκεῦος,121,unigram,neuter,accusative,plural,tapoyama,1.3502751397803767,tapoyama,"possession, object, thing, jar, vessel"
σκεῦος,226,unigram,neuter,accusative,singular,Notoloyetiye,1.2125536087908515,Notoloyetiye,"possession, object, thing, jar, vessel"
δύναμις,39,unigram,feminine,accusative,singular,penaiya,1.0526395559237254,penaiya,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,penaiyayewi,1.072516034682839,penaiyayewi,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,E,1.0465468512618663,E,"power, ability, miracle"
φυλακή,228,unigram,feminine,accusative,plural,kotolalape,1.106290521332697,kotolalape,prison
φυλακή,21,unigram,feminine,accusative,singular,tipolo,2.9824190792136798,tipolo,prison
προφήτης,54,unigram,masculine,accusative,plural,sepatosene,2.1299719489497555,sepatosene,prophet
προφήτης,179,unigram,masculine,accusative,singular,sepatosene,1.8328511401506635,sepatosene,prophet
προφήτης,201,unigram,masculine,nominative,plural,sepatosene,1.109819574963484,sepatosene,prophet
προφήτης,236,unigram,masculine,nominative,singular,sepatosene,3.0601854546230323,sepatosene,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,selawatesene,1.7459938246101123,selawatesene,purse
λῃστής,35,unigram,masculine,accusative,plural,atu,1.2996430652119448,atu,robber
λῃστής,306,unigram,masculine,accusative,singular,atu,1.3094823378187388,atu,robber
λῃστής,286,unigram,masculine,nominative,plural,atu,1.61580197006926,atu,robber
λῃστής,139,unigram,masculine,nominative,singular,atu,1.2996430652119448,atu,robber
ἄρχων,184,unigram,masculine,accusative,plural,Pailete,1.1254320972496084,Pailete,ruler
ἄρχων,280,unigram,masculine,nominative,singular,piseiki,1.158100792943445,piseiki,ruler
ἀκοή,66,unigram,feminine,accusative,singular,Antipasekeye,1.593296626941198,Antipasekeye,rumor
ἀκοή,144,unigram,feminine,nominative,plural,seteyawa,1.0595512823290478,seteyawa,rumor
ἀκοή,295,unigram,feminine,nominative,singular,olale,1.1062545795375238,olale,rumor
βιβλίον,45,unigram,neuter,accusative,singular,sawi,1.2550876599872045,sawi,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,sopowamopela,1.29711273150955,sopowamopela,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,tisene,1.1686998158953965,tisene,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,tisene,1.3521316947751263,tisene,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,tisene,1.171221801653751,tisene,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,tisene,1.6317063156556937,tisene,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,pele,1.321976627765953,pele,sheep
πρόβατον,126,unigram,neuter,accusative,singular,sipi,1.3242071411263951,sipi,sheep
ποιμήν,220,unigram,masculine,nominative,plural,sipi,1.2835853059397768,sipi,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,sipi,1.2992941198145076,sipi,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,penaiyayewi,2.0477280853652124,penaiyayewi,sign
σημεῖον,113,unigram,neuter,accusative,singular,penaiyayewi,1.0086256046141804,penaiyayewi,sign
σημεῖον,36,unigram,neuter,nominative,plural,mei,1.100451519457345,mei,sign
δραχμή,151,unigram,feminine,accusative,singular,uluyeti,1.4215514124679036,uluyeti,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,moweni,1.7416579095912368,moweni,"silver, money"
ἀργύριον,298,unigram,neuter,accusative,singular,moweni,2.329428820831453,moweni,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,olokeyatelawa,1.7720161235489469,olokeyatelawa,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,olokeyatelawa,1.476912281153764,olokeyatelawa,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,peyakeye,1.023182409389185,peyakeye,sin
ἀδελφή,278,unigram,feminine,accusative,plural,ate,1.461815917089969,ate,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ninipe,1.0959388865912876,ninipe,sister
ἀδελφή,277,unigram,feminine,nominative,singular,akila,1.1030990106094811,akila,sister
ῥάπισμα,246,unigram,neuter,accusative,singular,mitiwemi,1.096057314542422,mitiwemi,"slap, strike, hit"
πλοιάριον,210,unigram,neuter,nominative,plural,Tapiliase,1.0960670999999007,Tapiliase,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,yawamunane,1.237689762255867,yawamunane,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,koleya,1.0960622061228922,koleya,small fish
υἱός,41,unigram,masculine,accusative,plural,sa,1.091313910412698,sa,son
υἱός,112,unigram,masculine,accusative,singular,Sa,5.855388815430804,Sa,son
υἱός,114,unigram,masculine,nominative,plural,iwalapulu,1.2437064681669268,iwalapulu,son
υἱός,191,unigram,masculine,nominative,singular,Sa,5.637983670538518,Sa,son
ψυχή,202,unigram,feminine,accusative,plural,epesenawa,1.3269675405473698,epesenawa,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,kokolo,1.1806412014243266,kokolo,"soul, life"
λίθος,268,unigram,masculine,accusative,plural,tililayawa,1.6891676812832197,tililayawa,stone
λίθος,30,unigram,masculine,accusative,singular,etewa,1.58224656845934,etewa,stone
λίθος,34,unigram,masculine,nominative,singular,etewa,2.9327118665839502,etewa,stone
συναγωγή,218,unigram,feminine,accusative,plural,kulukulu,1.4869602299196776,kulukulu,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,Yu,1.2018376480956354,Yu,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,senisila,1.4675782345810175,senisila,table
τάλαντον,61,unigram,neuter,accusative,plural,taosene,1.4069045843735457,taosene,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,taosene,1.059142257574467,taosene,talent (weight and monetary unit: around 20 years' wages)
τελώνης,170,unigram,masculine,nominative,plural,takese,1.6742918218511902,takese,tax collector
τελώνης,62,unigram,masculine,nominative,singular,takese,2.0754381383549525,takese,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,walosene,2.513755726807973,walosene,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,walosene,1.8584533834580197,walosene,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,Pisei,1.1682263152595924,Pisei,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,Pisei,1.1682263152595924,Pisei,"teacher, guide"
κλέπτης,70,unigram,masculine,nominative,plural,atu,2.000330836695824,atu,thief
κλέπτης,203,unigram,masculine,nominative,singular,atu,1.7355295439274632,atu,thief
διαλογισμός,265,unigram,masculine,accusative,plural,matane,1.1066804290158059,matane,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,epawemi,1.0960817954296525,epawemi,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,matanesewana,1.1081924602975213,matanesewana,"thought, argument"
χρόνος,240,unigram,masculine,accusative,plural,kelakeye,1.0595770845675438,kelakeye,time
χρόνος,208,unigram,masculine,accusative,singular,meiyetolu,1.1656242343503185,meiyetolu,time
καιρός,125,unigram,masculine,nominative,singular,ikilawa,1.434496677765367,ikilawa,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,tikilawa,1.43515085807068,tikilawa,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,apana,1.0400029958156791,apana,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,apana,1.1178893141928277,apana,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,apana,3.8075497845955653,apana,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,apana,1.1585674676427782,apana,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,tiwa,1.228132687565909,tiwa,treasure
θησαυρός,198,unigram,masculine,accusative,singular,misitiya,1.4660412168768084,misitiya,treasure
δένδρον,75,unigram,neuter,accusative,plural,potakamukeye,1.3691699581234815,potakamukeye,tree	
λίτρα,109,unigram,feminine,accusative,singular,nate,1.0960524252565438,nate,unit of measure around 300 grams
κώμη,239,unigram,feminine,accusative,plural,koamesa,2.3715578511454907,koamesa,village
κώμη,47,unigram,feminine,accusative,singular,koamesa,3.5550340782447454,koamesa,village
παρθένος,252,unigram,feminine,nominative,plural,sopowa,1.3112077917383116,sopowa,virgin
φωνή,287,unigram,feminine,nominative,singular,koakenananeke,1.168812883072056,koakenananeke,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,tetakeye,1.2051609968287065,tetakeye,war
ὕδωρ,305,unigram,neuter,accusative,plural,onane,1.4150412090404698,onane,water
ὕδωρ,79,unigram,neuter,accusative,singular,wasu,1.3134385676171063,wasu,water
ὕδωρ,96,unigram,neuter,nominative,singular,Hano,1.4310482611432591,Hano,water
ὑδρία,102,unigram,feminine,accusative,singular,potolowa,1.8628412395447391,potolowa,water jar
ὁδός,232,unigram,feminine,accusative,plural,isu,2.23603990687824,isu,way
ὁδός,128,unigram,feminine,accusative,singular,isu,1.5912764865856512,isu,way
γάμος,146,unigram,masculine,accusative,plural,kesale,1.3021999677274354,kesale,wedding
γάμος,216,unigram,masculine,accusative,singular,pisili,1.2700826189420191,pisili,wedding
γυνή,95,unigram,feminine,accusative,plural,tikapeye,1.0400653553399046,tikapeye,"wife, woman"
γυνή,161,unigram,feminine,accusative,singular,kesale,1.0398719924959776,kesale,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,la,1.1901148214484154,la,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,Kesale,1.5774356257278634,Kesale,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,tiwemi,1.0481765333967306,tiwemi,wind
ἄνεμος,59,unigram,masculine,nominative,singular,koyawa,1.0183201021345416,koyawa,wind
πνεῦμα,150,unigram,neuter,accusative,singular,Ho,1.0471637179714073,Ho,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ho,1.1575481314864895,ho,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ho,2.533203690701844,Ho,"wind, breath, spirit"
κοιλία,251,unigram,feminine,nominative,singular,supeliwapo,1.0811301478527144,supeliwapo,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,se,1.1760616410872389,se,word
ῥῆμα,148,unigram,neuter,accusative,singular,matanama,1.6027426472021291,matanama,word
ῥῆμα,293,unigram,neuter,nominative,singular,Koteyawa,1.1174085562197351,Koteyawa,word
λόγος,149,unigram,masculine,accusative,plural,liyawalapulu,1.0145625903353341,liyawalapulu,word
λόγος,140,unigram,masculine,accusative,singular,sowa,1.1416888952423454,sowa,word
