lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1442_translation,english_translation
πλοῖον,261,unigram,neuter,nominative,plural,Ọkọ-okẹ,1.0962448256823836,Ọkọ-okẹ,boat
πλοῖον,246,unigram,neuter,nominative,singular,ọkọ-okẹ,1.3545709718634626,ọkọ-okẹ,boat
σῶμα,68,unigram,neuter,nominative,singular,idiegbe,1.5481508334157896,idiegbe,body
κλῆμα,64,unigram,neuter,nominative,plural,upfonu,1.0258534631769072,upfonu,branch
κλῆμα,169,unigram,neuter,nominative,singular,toma,1.6157100253148449,toma,branch
ἄρτος,337,unigram,masculine,accusative,plural,ibulẹdi,2.965012808856069,ibulẹdi,bread
ἄρτος,367,unigram,masculine,accusative,singular,eminale,1.6562464865969304,eminale,bread
ἄρτος,179,unigram,masculine,nominative,plural,eminale,1.5464280198274127,eminale,bread
ἄρτος,46,unigram,masculine,nominative,singular,eminale,1.613929621183607,eminale,bread
ἀδελφός,323,unigram,masculine,accusative,plural,inyọghuo,4.892327289278717,inyọghuo,brother
ἀδελφός,136,unigram,masculine,accusative,singular,inyọghuo,2.85126037969302,inyọghuo,brother
ἀδελφός,127,unigram,masculine,nominative,plural,inyọghuo,2.7522980822996925,inyọghuo,brother
ἀδελφός,252,unigram,masculine,nominative,singular,inyọghuo,3.168302836668852,inyọghuo,brother
στῆθος,175,unigram,neuter,accusative,plural,osue,1.2528611932145504,osue,"chest, breast"
στῆθος,307,unigram,neuter,accusative,singular,mama,1.216880269784684,mama,"chest, breast"
ἀρχιερεύς,265,unigram,masculine,accusative,plural,ighie,1.0406361039287582,ighie,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,ekpodalo,1.4910504996649738,ekpodalo,chief priest
ἀρχιερεύς,135,unigram,masculine,nominative,plural,ekpodalo-ugamhi,1.348659278085303,ekpodalo-ugamhi,chief priest
ἀρχιερεύς,270,unigram,masculine,nominative,singular,ekpodalo,1.1504929620132474,ekpodalo,chief priest
παῖς,257,unigram,masculine,accusative,plural,bi,1.1016122285240353,bi,child
παῖς,56,unigram,masculine,accusative,singular,jighise,1.2126978031066695,jighise,child
τέκνον,359,unigram,neuter,accusative,plural,imi,1.2649307382038082,imi,child
τέκνον,201,unigram,neuter,accusative,singular,inyọghuo,1.0971577664706742,inyọghuo,child
τέκνον,21,unigram,neuter,nominative,plural,imi,1.4840092961669724,imi,child
τέκνον,213,unigram,neuter,nominative,singular,Ọmọ,1.4104677406795572,Ọmọ,child
παιδίον,19,unigram,neuter,accusative,plural,ikuku,1.4622482019507062,ikuku,child
παιδίον,105,unigram,neuter,accusative,singular,ọmọ,2.0935660405146432,ọmọ,child
παιδίον,48,unigram,neuter,nominative,singular,ọmọ,2.743332358035942,ọmọ,child
πόλις,203,unigram,feminine,accusative,plural,ẹoli,3.0330662981078462,ẹoli,city
πόλις,73,unigram,feminine,accusative,singular,ẹoli,1.469002833439378,ẹoli,city
πύλη,290,unigram,feminine,nominative,plural,Igbaa,1.3263593546298147,Igbaa,city gate
πύλη,226,unigram,feminine,nominative,singular,unuẹkpẹ,1.4235905061224439,unuẹkpẹ,city gate
χιτών,132,unigram,masculine,accusative,plural,itsua,1.1105628219591297,itsua,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,awulu,1.2977358318849128,awulu,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,ide,1.3457173700208942,ide,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,awulu,3.8042818821663236,awulu,coat
ἐντολή,93,unigram,feminine,accusative,plural,ishi,1.4925961291857817,ishi,commandment
ἐντολή,91,unigram,feminine,accusative,singular,ushi,2.5413851007229247,ushi,commandment
συνέδριον,342,unigram,neuter,accusative,plural,ẹzọ,1.050539832707423,ẹzọ,council
συνέδριον,60,unigram,neuter,accusative,singular,ekpodalo-ugamhi,1.0306248195303969,ekpodalo-ugamhi,council
χώρα,87,unigram,feminine,accusative,plural,Iki,1.1614423029525645,Iki,"country, countryside"
χώρα,312,unigram,feminine,accusative,singular,iGẹrasẹnẹsi,1.1128927138612164,iGẹrasẹnẹsi,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,ebubu,1.0873588702526862,ebubu,crowd
ὄχλος,13,unigram,masculine,accusative,singular,ẹgbọ,1.9607188832446418,ẹgbọ,crowd
ὄχλος,114,unigram,masculine,nominative,plural,ẹgbọ,1.8719890273592317,ẹgbọ,crowd
ὄχλος,302,unigram,masculine,nominative,singular,ẹgbọ,1.684010507102308,ẹgbọ,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,Ikpotso,1.2825703329279918,Ikpotso,daughter
θυγάτηρ,336,unigram,feminine,nominative,singular,Omiẹ,1.014609452212811,Omiẹ,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,ogbẹlẹ,1.90711452574296,ogbẹlẹ,day
ἡμέρα,97,unigram,feminine,accusative,singular,kpa,1.0212302707285403,kpa,day
ἡμέρα,2,unigram,feminine,nominative,plural,ẹghẹghẹ,1.3378504725110218,ẹghẹghẹ,day
ἡμέρα,75,unigram,feminine,nominative,singular,o,1.0405817349328452,o,day
ὀφειλέτης,138,unigram,masculine,nominative,singular,idududu,1.096057314542422,idududu,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,khu,1.7498748552251588,khu,demon
δαιμόνιον,353,unigram,neuter,accusative,singular,ọkphaghiẹ,1.4651823415258522,ọkphaghiẹ,demon
δαιμόνιον,215,unigram,neuter,nominative,plural,ọkphaghiẹ,1.2904293833989209,ọkphaghiẹ,demon
δαιμόνιον,192,unigram,neuter,nominative,singular,ayẹmhẹ,1.1693363039691644,ayẹmhẹ,demon
δηνάριον,328,unigram,neuter,accusative,plural,ota,1.3472554055803323,ota,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,ukpaghuo,1.2252923673785276,ukpaghuo,denarius (about a day's wages)
μαθητής,198,unigram,masculine,accusative,plural,odukhokho,1.1535744554960898,odukhokho,disciple
μαθητής,360,unigram,masculine,accusative,singular,odukhokho,1.0383899162481385,odukhokho,disciple
μαθητής,295,unigram,masculine,nominative,plural,odukhokho,1.7761034808505678,odukhokho,disciple
μαθητής,358,unigram,masculine,nominative,singular,odukhokho,1.3114261990754141,odukhokho,disciple
νόσος,3,unigram,feminine,accusative,plural,ighuamhi,1.6155923336372346,ighuamhi,disease
νόσος,83,unigram,feminine,accusative,singular,ighuamhi,1.5359941904760457,ighuamhi,disease
περιστερά,113,unigram,feminine,accusative,plural,inekhukhu,1.8085905596212537,inekhukhu,dove
περιστερά,62,unigram,feminine,accusative,singular,anekhukhu,1.6239693262618222,anekhukhu,dove
οὖς,168,unigram,neuter,accusative,plural,esọ,1.6885245590902243,esọ,ear
οὖς,301,unigram,neuter,accusative,singular,ẹliyọsẹ,1.0544739136143022,ẹliyọsẹ,ear
σεισμός,71,unigram,masculine,nominative,singular,Utoghuo-kpe,1.2869426147122984,Utoghuo-kpe,"earthquakes, storm"
τέλος,292,unigram,neuter,accusative,singular,ukpẹsẹ,1.092379171998254,ukpẹsẹ,end
αἰών,258,unigram,masculine,accusative,plural,ọmhuẹ-apfẹ,1.1030855828950965,ọmhuẹ-apfẹ,eternity
αἰών,324,unigram,masculine,accusative,singular,agbọagbọ,2.08948955335122,agbọagbọ,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,alo,2.315855613014933,alo,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,alo,2.0836646299017354,alo,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,vuọnyọ,1.0082761775710392,vuọnyọ,eye
πρόσωπον,137,unigram,neuter,accusative,plural,alo,1.0761260175240848,alo,face
πρόσωπον,210,unigram,neuter,accusative,singular,yẹshi,1.4896171522403694,yẹshi,face
λιμός,9,unigram,feminine,nominative,plural,okhọli,1.328997087511021,okhọli,famine
λιμός,107,unigram,feminine,nominative,singular,Ọyẹmhẹ,1.2125775833869603,Ọyẹmhẹ,famine
λιμός,153,unigram,masculine,nominative,singular,ukhukhui,1.0595480639608463,ukhukhui,famine
γεωργός,272,unigram,masculine,nominative,plural,ogba,1.5436986848616885,ogba,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,upfonu,1.0493852558169725,upfonu,"farmer, tenant"
πατήρ,327,unigram,masculine,accusative,singular,Ita,2.1732420861538593,Ita,father
πατήρ,335,unigram,masculine,nominative,plural,bia,1.3992113772974466,bia,father
πατήρ,204,unigram,masculine,nominative,singular,Ita,1.787817693590956,Ita,father
σύνδουλος,161,unigram,masculine,accusative,plural,edonyọ,1.500868533879492,edonyọ,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,ọnuzi-ava,1.38474934372428,ọnuzi-ava,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,enekpọle,1.1363193560985978,enekpọle,"fellow-servant, colleague"
ἀγρός,352,unigram,masculine,accusative,plural,ishemhi,1.0307330900367808,ishemhi,field
ἀγρός,47,unigram,masculine,accusative,singular,ishemhi,1.3724920050137568,ishemhi,field
δάκτυλος,251,unigram,masculine,accusative,plural,imiesabọ,1.2929854298915346,imiesabọ,finger
δάκτυλος,197,unigram,masculine,accusative,singular,umiesobọ,1.564352611401245,umiesobọ,finger
ἰχθύς,172,unigram,masculine,accusative,plural,ifẹlẹ,1.3899359527529656,ifẹlẹ,fish
ἰχθύς,209,unigram,masculine,accusative,singular,ẹnyẹ,1.03274588059936,ẹnyẹ,fish
δίκτυον,122,unigram,neuter,accusative,plural,aga,1.1433736761573867,aga,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,aga,1.8232912914950277,aga,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,kphuru-a,1.2556135199971068,kphuru-a,fishing net
τροφή,262,unigram,feminine,accusative,plural,ifuapfẹ,1.5919020180594181,ifuapfẹ,food
τροφή,347,unigram,feminine,accusative,singular,ọmhọapfẹ,1.435208951666657,ọmhọapfẹ,food
πούς,253,unigram,masculine,accusative,plural,awẹ,3.6762858216516094,awẹ,foot
πούς,126,unigram,masculine,accusative,singular,ẹchẹ,1.3099336367092211,ẹchẹ,foot
καρπός,249,unigram,masculine,accusative,singular,mọ,1.851724551528864,mọ,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,ighughu,1.2189175861731287,ighughu,fullness
πλήρωμα,346,unigram,neuter,accusative,singular,nyanọ-a,1.1062708150644622,nyanọ-a,fullness
γενεά,250,unigram,feminine,accusative,singular,agbhotu,1.7021947147520051,agbhotu,generation
γενεά,167,unigram,feminine,nominative,singular,agbhotu,1.469656965614551,agbhotu,generation
δῶρον,326,unigram,neuter,accusative,plural,ẹpfue,1.1942237454635471,ẹpfue,gift
δῶρον,183,unigram,neuter,accusative,singular,atẹtẹ,1.5696073603870515,atẹtẹ,gift
ἡγεμών,190,unigram,masculine,accusative,plural,igọvunọ,1.1420453166814952,igọvunọ,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,abikhọghuo,1.0595641711434236,abikhọghuo,"governor, ruler"
σταφυλή,362,unigram,feminine,accusative,singular,ọkphẹkphẹ,1.161311312321613,ọkphẹkphẹ,grapes
ἀσπασμός,338,unigram,masculine,accusative,plural,otsẹ,1.3130053059622446,otsẹ,greeting
ἀσπασμός,191,unigram,masculine,accusative,singular,otsẹ,1.183614014817774,otsẹ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,Ezalo,1.0960622061228922,Ezalo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ezalo,1.3856716089571193,ezalo,guide
θρίξ,106,unigram,feminine,nominative,plural,itsu,1.2101726629193006,itsu,hair
θρίξ,234,unigram,feminine,nominative,singular,ẹtsui,1.2930383672532018,ẹtsui,hair
χείρ,330,unigram,feminine,accusative,plural,obọ,1.2267254145304416,obọ,hand
χείρ,238,unigram,feminine,accusative,singular,nise,1.171741315769129,nise,hand
κεφαλή,224,unigram,feminine,accusative,singular,ukhomhi,1.7526437711108356,ukhomhi,head
στάχυς,225,unigram,masculine,accusative,plural,iakpa,1.018792440674595,iakpa,head of grain
στάχυς,84,unigram,masculine,accusative,singular,ẹkọmhi,1.16826872600226,ẹkọmhi,head of grain
καρδία,40,unigram,feminine,accusative,plural,udu,1.1675252715980804,udu,heart
καρδία,304,unigram,feminine,accusative,singular,udu,2.8914164735705734,udu,heart
καρδία,354,unigram,feminine,nominative,plural,idada,1.0963097544157343,idada,heart
καρδία,211,unigram,feminine,nominative,singular,udu,3.174574821991301,udu,heart
οὐρανός,10,unigram,masculine,accusative,plural,anekhukhu,1.2897332373292671,anekhukhu,"heaven, sky"
οὐρανός,285,unigram,masculine,accusative,singular,idane,4.747414026036294,idane,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,anekhukhu,1.3335011157569665,anekhukhu,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,ukhuli,1.4575356222559213,ukhuli,"heaven, sky"
ὥρα,311,unigram,feminine,nominative,plural,owẹ,1.0299037313985893,owẹ,hour
ὥρα,31,unigram,feminine,nominative,singular,ẹghẹghẹ,1.9754311517764285,ẹghẹghẹ,hour
οἰκία,174,unigram,feminine,accusative,plural,esamhi-olimhi,1.0512479367199925,esamhi-olimhi,house
οἰκία,343,unigram,feminine,accusative,singular,owa,2.7244897857248453,owa,house
οἶκος,299,unigram,masculine,accusative,plural,zẹmhẹ,1.878026849533065,zẹmhẹ,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,apfẹ,1.6955261249590594,apfẹ,"house, home"
κριτής,325,unigram,masculine,nominative,plural,iBezebọ,1.4377547760448843,iBezebọ,judge
κριτής,185,unigram,masculine,nominative,singular,ọsọ-ẹzọ,2.1299472466713385,ọsọ-ẹzọ,judge
κλείς,95,unigram,feminine,accusative,plural,okpẹ,1.1236319620125927,okpẹ,key
κλείς,178,unigram,feminine,accusative,singular,okpẹ,1.1029056725907564,okpẹ,key
βασιλεύς,120,unigram,masculine,accusative,plural,enighie,1.0206728798400622,enighie,king
βασιλεύς,66,unigram,masculine,accusative,singular,oghie,2.273367535183114,oghie,king
βασιλεία,90,unigram,feminine,accusative,plural,eghiele,1.2394483092340896,eghiele,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,Eghiele,2.337168717320784,Eghiele,kingdom
κόπος,219,unigram,masculine,accusative,plural,otse,1.1810890914382128,otse,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,ibhale,1.093632305123647,ibhale,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,ikpa,1.4026084879256064,ikpa,lamp
λύχνος,247,unigram,masculine,nominative,singular,ákpá,2.363972195046604,ákpá,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ide,1.0688021522003313,ide,"lots (casting of lots), inheritance"
ἄνθρωπος,314,unigram,masculine,accusative,plural,ẹgbọ,1.2945894313759605,ẹgbọ,man
ἄνθρωπος,274,unigram,masculine,accusative,singular,ọmọse,1.046642119436196,ọmọse,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,ọmọse,1.0902293327887975,ọmọse,man
ἀνήρ,263,unigram,masculine,accusative,plural,emọse,1.0999188185520037,emọse,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,ọmọse,1.3453650216880149,ọmọse,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,agbẹlẹ,1.2320269322578925,agbẹlẹ,"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,ọghuo,1.0405015787201546,ọghuo,"man, husband"
μνᾶ,317,unigram,feminine,accusative,plural,igolu,1.6553473432214334,igolu,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,igolu,1.1954121883409659,igolu,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,ugamhi,1.2429383985691045,ugamhi,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,otsẹ,1.0688180144998571,otsẹ,"most important seat, seat of honour"
μήτηρ,296,unigram,feminine,accusative,singular,inyọli,1.612024755820828,inyọli,mother
ὄρος,233,unigram,neuter,accusative,plural,ite,1.5437600024168636,ite,mountain
ὄρος,283,unigram,neuter,accusative,singular,ute,2.391238573602711,ute,mountain
μύρον,99,unigram,neuter,accusative,plural,egbe.Ama,1.3265004606853563,egbe.Ama,myrrh
μύρον,33,unigram,neuter,accusative,singular,irọtọ,1.237934537893476,irọtọ,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,eva,2.218849101429535,eva,name
ὄνομα,116,unigram,neuter,nominative,plural,Eva,1.1066990546675222,Eva,name
ὄνομα,268,unigram,neuter,nominative,singular,lu,1.5627171748450666,lu,name
ἔθνος,245,unigram,neuter,accusative,plural,ishishi,1.6510790637962358,ishishi,nation
ἔθνος,212,unigram,neuter,accusative,singular,Ishishi,1.0743337231805608,Ishishi,nation
ἔθνος,320,unigram,neuter,nominative,plural,enana,1.0612786234681608,enana,nation
ἔθνος,32,unigram,neuter,nominative,singular,Ishishi,1.071698116094783,Ishishi,nation
νύξ,206,unigram,feminine,accusative,plural,iyọsẹ,1.113322823200346,iyọsẹ,night
ὅρκος,67,unigram,masculine,accusative,plural,romhi,1.4853777634587908,romhi,oath
ὅρκος,282,unigram,masculine,accusative,singular,romhishi,1.2125655932085435,romhishi,oath
βοῦς,170,unigram,masculine,accusative,plural,isumha,1.0526066310934206,isumha,ox
παραβολή,278,unigram,feminine,accusative,plural,irọkhọkhọ,1.0259162362204757,irọkhọkhọ,parable
παραβολή,239,unigram,feminine,accusative,singular,irọkhọkhọ,1.0101183534012816,irọkhọkhọ,parable
μέρος,365,unigram,neuter,accusative,plural,obini,1.2685573702815427,obini,part
μέρος,59,unigram,neuter,accusative,singular,ashikhọghuo,1.7420214563074166,ashikhọghuo,part
μαργαρίτης,44,unigram,masculine,accusative,singular,dẹ,1.0420313724580106,dẹ,pearls
τόπος,313,unigram,masculine,accusative,singular,ashini,1.6661787436734077,ashini,place
πρωτοκλισία,294,unigram,feminine,accusative,plural,ashini,1.0660668632803825,ashini,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,ukue,1.0081820957134675,ukue,place of honor
ὄφις,117,unigram,masculine,accusative,singular,ẹnyẹ,1.8069977814562423,ẹnyẹ,poison
σκεῦος,154,unigram,neuter,accusative,plural,gẹ,1.051261554583085,gẹ,"possession, object, thing, jar, vessel"
σκεῦος,273,unigram,neuter,accusative,singular,itsua-oki,1.8403147763123653,itsua-oki,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,khọghuo,1.3276351435457203,khọghuo,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,ọnyaloa,1.0461115362827866,ọnyaloa,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,itoto,2.4782168075243343,itoto,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,ọnyaloa,1.0528921524818846,ọnyaloa,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,ekpabọ,1.1524256188711584,ekpabọ,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,ushi-a,1.5209663686720034,ushi-a,priest
ἱερεύς,259,unigram,masculine,nominative,singular,ọyi,1.0064015327742313,ọyi,priest
φυλακή,275,unigram,feminine,accusative,plural,ẹliyọsẹ,1.0559631725956575,ẹliyọsẹ,prison
φυλακή,30,unigram,feminine,accusative,singular,ighumha,1.398648841013081,ighumha,prison
προφήτης,70,unigram,masculine,accusative,plural,emekẹguele,1.7870229759315088,emekẹguele,prophet
προφήτης,217,unigram,masculine,accusative,singular,ọmekẹguele,2.7996378846894823,ọmekẹguele,prophet
προφήτης,240,unigram,masculine,nominative,plural,emekẹguele,3.74694343885376,emekẹguele,prophet
προφήτης,284,unigram,masculine,nominative,singular,ọmekẹguele,2.493731892324908,ọmekẹguele,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,tọwẹ,1.2125536087908515,tọwẹ,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,ẹkuẹ,1.0638503903536916,ẹkuẹ,purse
ποταμός,139,unigram,masculine,nominative,plural,tu,1.5817872695795259,tu,river
λῃστής,50,unigram,masculine,accusative,plural,ighiatọ,1.5536791151921394,ighiatọ,robber
λῃστής,364,unigram,masculine,accusative,singular,itakobi,1.3201653824431954,itakobi,robber
λῃστής,340,unigram,masculine,nominative,plural,ighiatọ,3.0473213217554282,ighiatọ,robber
λῃστής,176,unigram,masculine,nominative,singular,iko,1.7458770469138112,iko,robber
ἄρχων,222,unigram,masculine,accusative,plural,IPaleti,1.0364502472108006,IPaleti,ruler
ἄρχων,74,unigram,masculine,nominative,plural,enighie,2.3658056911085867,enighie,ruler
ἄρχων,334,unigram,masculine,nominative,singular,mhẹsẹ,1.3348240539732397,mhẹsẹ,ruler
ἀκοή,11,unigram,feminine,accusative,plural,eghọghọ,1.0765867437184733,eghọghọ,rumor
ἀκοή,86,unigram,feminine,accusative,singular,eko,1.0791006885895913,eko,rumor
ἀκοή,182,unigram,feminine,nominative,plural,taghiẹ-a,1.161363596243249,taghiẹ-a,rumor
ἀκοή,351,unigram,feminine,nominative,singular,iSiria,1.09106171736492,iSiria,rumor
βιβλίον,61,unigram,neuter,accusative,singular,ebe,1.4759305895384565,ebe,"scroll, book"
διάκονος,235,unigram,masculine,nominative,plural,ughuẹ-ọmueshi,1.1613548718850133,ughuẹ-ọmueshi,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,ga,1.2695081115655102,ga,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,ga,1.6375347587503946,ga,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,ga,1.3277974264597048,ga,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,ga,1.5800062392937364,ga,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,ga,1.1900478526294742,ga,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,isumha,5.173537228839055,isumha,sheep
πρόβατον,160,unigram,neuter,accusative,singular,osumha,1.6968951409342032,osumha,sheep
ποιμήν,266,unigram,masculine,nominative,plural,ẹloe,1.121291126769098,ẹloe,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,isumha,1.2137685438977186,isumha,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,ọnyaloa,1.4550554197231325,ọnyaloa,sign
σημεῖον,142,unigram,neuter,accusative,singular,ọnyaloa,1.6511364495856942,ọnyaloa,sign
σημεῖον,51,unigram,neuter,nominative,plural,irọkhasẹ,1.9576398443309355,irọkhasẹ,sign
σημεῖον,103,unigram,neuter,nominative,singular,ọlẹlẹ,1.3940405561657139,ọlẹlẹ,sign
ἀργύριον,232,unigram,neuter,accusative,plural,ikpaghọ,1.853014543154016,ikpaghọ,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,ikpaghọ,2.0600196125580643,ikpaghọ,"silver, money"
ἁμαρτία,300,unigram,feminine,accusative,plural,olamhẹ,1.7850915242980108,olamhẹ,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,olamhẹ,1.5452430141159108,olamhẹ,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,olamhẹ,2.071071439485429,olamhẹ,sin
ἁμαρτία,306,unigram,feminine,nominative,singular,olamhẹ,1.3424789570319717,olamhẹ,sin
ἀδελφή,332,unigram,feminine,accusative,plural,inyọghuo,1.4800107802388016,inyọghuo,sister
ἀδελφή,150,unigram,feminine,accusative,singular,iMata,1.3328772561027835,iMata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,Ena,1.0164909778720197,Ena,sister
ἀδελφή,331,unigram,feminine,nominative,singular,inyẹmhẹ,1.033336549429849,inyẹmhẹ,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,egia,1.106195051534046,egia,"slap, strike, hit"
ῥάπισμα,293,unigram,neuter,accusative,singular,ekpodalo,1.03169064927135,ekpodalo,"slap, strike, hit"
πλοιάριον,156,unigram,neuter,nominative,singular,ọkọ-okẹ,1.3714867189953046,ọkọ-okẹ,small boat
ὀψάριον,277,unigram,neuter,accusative,singular,afẹlẹ,1.3786172280542341,afẹlẹ,small fish
υἱός,55,unigram,masculine,accusative,plural,iZebedi,1.269699741657247,iZebedi,son
υἱός,141,unigram,masculine,accusative,singular,Omi,1.5097414137039935,Omi,son
